SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BILPOWER,20160506,0.75,0.8,0.75,0.8,3166
BINANIIND,20160506,66.5,67.45,66.35,66.65,8792
BINDALAGRO,20160506,24.6,24.85,24.05,24.55,44837
BIOCON,20160506,614.0,624.9,610.55,612.6,621648
BIRLACORPN,20160506,374.95,415.8,360.5,401.35,760926
BIRLACOT,20160506,0.1,0.1,0.05,0.1,4533596
BIRLAERIC,20160506,34.0,35.5,34.0,34.2,2737
BIRLAMONEY,20160506,22.9,22.9,21.4,22.05,25148
BLBLIMITED,20160506,3.15,3.3,3.1,3.15,9000
BLISSGVS,20160506,112.85,112.9,106.6,108.25,177386
BLKASHYAP,20160506,17.4,17.4,16.5,16.6,131075
BLUEBLENDS,20160506,91.0,93.9,87.6,89.05,9479
BLUECHIP,20160506,0.5,0.5,0.5,0.5,10196
BLUEDART,20160506,5543.0,5543.0,5396.0,5405.4,3210
BLUESTARCO,20160506,414.25,418.3,412.15,415.25,18253
BLUESTINFO,20160506,268.6,271.25,265.0,268.05,3248
BODALCHEM,20160506,91.7,93.5,90.15,92.25,817295
BOMDYEING,20160506,48.85,49.15,47.95,48.2,200292
BOSCHLTD,20160506,19100.0,19273.95,18964.0,19127.95,6241
BPCL,20160506,933.0,945.0,927.7,939.2,1213242
BPL,20160506,28.0,28.3,26.8,27.0,113320
BRFL,20160506,145.05,151.0,143.65,145.55,69806
BRIGADE,20160506,151.7,155.0,151.7,152.05,8769
BRITANNIA,20160506,2828.0,2847.0,2812.0,2817.3,63781
BROOKS,20160506,80.25,81.3,79.2,79.65,33668
BSELINFRA,20160506,3.45,3.45,3.05,3.1,26359
BSL,20160506,66.4,76.9,63.15,68.4,97472
BSLGOLDETF,20160506,2800.0,2800.0,2800.0,2800.0,12
BSLIMITED,20160506,12.7,14.25,11.15,12.1,2439946
BSLNIFTY,20160506,91.65,91.65,91.65,91.65,24
BURNPUR,20160506,9.7,9.85,9.65,9.65,91426
BUTTERFLY,20160506,170.5,173.3,167.5,169.2,4536
BVCL,20160506,16.1,16.1,15.3,15.35,8988
BYKE,20160506,152.55,153.65,151.25,153.15,93573
CADILAHC,20160506,320.6,322.4,315.45,317.95,573580
CAIRN,20160506,136.55,140.5,134.55,139.15,2625566
CALSOFT,20160506,9.35,9.35,8.9,8.9,321
CAMLINFINE,20160506,97.5,98.85,95.1,96.3,53711
CANBK,20160506,189.05,191.65,187.1,189.05,3371884
CANDC,20160506,11.4,11.4,10.05,10.1,19828
CANFINHOME,20160506,1180.0,1200.0,1170.0,1179.75,52755
CANTABIL,20160506,72.1,74.8,71.0,72.45,1242
CAPF,20160506,459.8,481.5,456.35,469.5,328226
CAPLIPOINT,20160506,960.05,965.0,936.15,943.3,67708
CARBORUNIV,20160506,202.0,204.0,196.95,199.75,69514
CAREERP,20160506,116.3,121.1,116.3,117.3,38947
CARERATING,20160506,977.0,996.5,970.0,987.75,8181
CASTEXTECH,20160506,7.2,7.2,7.2,7.2,97102
CASTROLIND,20160506,414.0,419.3,405.0,413.35,1603285
CCCL,20160506,3.85,3.85,3.4,3.45,25243
CCHHL,20160506,11.65,11.85,11.55,11.6,16356
CCL,20160506,216.25,228.8,213.0,226.0,346208
CEATLTD,20160506,1050.0,1063.1,1040.05,1044.6,387085
CEBBCO,20160506,18.8,19.3,18.8,19.2,16492
CELEBRITY,20160506,8.6,8.9,8.55,8.6,2731
CELESTIAL,20160506,24.0,24.2,23.25,23.8,15759
CENTENKA,20160506,212.5,215.45,209.55,211.45,105860
CENTEXT,20160506,1.85,1.9,1.8,1.9,18162
CENTRALBK,20160506,81.0,81.35,80.6,81.05,100771
CENTUM,20160506,558.4,569.5,558.4,564.9,742
CENTURYPLY,20160506,189.45,190.6,186.9,189.7,104084
CENTURYTEX,20160506,604.0,610.9,603.0,606.35,480611
CERA,20160506,1980.05,1987.0,1961.05,1976.35,3575
CEREBRAINT,20160506,17.6,17.75,15.75,16.4,2305193
CESC,20160506,524.0,544.6,519.5,542.4,366541
CGCL,20160506,130.15,134.35,130.15,133.85,158
CHAMBLFERT,20160506,61.05,62.3,60.8,62.05,135137
CHEMFALKAL,20160506,85.55,85.55,81.2,81.2,3100
CHENNPETRO,20160506,201.5,208.6,201.4,205.15,335484
CHOLAFIN,20160506,878.0,900.0,870.0,895.45,67726
CHROMATIC,20160506,3.25,3.35,3.0,3.3,713265
CIGNITITEC,20160506,448.9,449.4,435.5,446.6,27624
CIMMCO,20160506,69.1,69.75,68.1,69.15,1269
CINELINE,20160506,27.45,27.45,26.85,27.0,9905
CINEVISTA,20160506,3.5,3.9,2.95,3.6,4851
CIPLA,20160506,540.0,542.75,535.1,537.35,511789
CLNINDIA,20160506,661.9,672.0,655.0,660.75,5163
COALINDIA,20160506,281.25,282.45,277.5,281.9,3358599
COFFEEDAY,20160506,264.0,266.5,260.0,260.6,56691
COLPAL,20160506,845.55,854.9,843.2,850.55,98144
COMPUSOFT,20160506,10.75,10.75,9.8,9.9,27773
CONCOR,20160506,1345.8,1357.8,1324.95,1329.4,214990
CONSOFINVT,20160506,63.0,63.0,60.0,62.1,11041
CORDSCABLE,20160506,45.75,46.5,39.0,41.85,34415
COROMANDEL,20160506,224.4,225.95,221.85,222.8,195885
CORPBANK,20160506,37.05,38.05,36.65,37.75,170245
COSMOFILMS,20160506,355.0,379.5,355.0,369.9,312472
COUNCODOS,20160506,3.9,4.2,3.8,4.0,18770
COX&KINGS,20160506,175.9,177.2,171.0,171.65,219675
CPSEETF,20160506,19.7,19.75,19.52,19.7,125296
CREATIVEYE,20160506,3.2,3.45,3.2,3.45,503
CREST,20160506,50.45,50.45,42.15,49.65,5666
CRISIL,20160506,1999.75,2024.0,1970.15,2000.2,19853
CROMPGREAV,20160506,58.85,59.8,58.2,58.6,3177809
CTE,20160506,96.0,96.95,94.8,96.05,19475
CUB,20160506,95.5,96.5,95.4,96.0,211838
CUBEXTUB,20160506,9.8,9.8,9.75,9.75,695
CUMMINSIND,20160506,855.0,860.5,851.0,854.85,53608
CYBERMEDIA,20160506,8.85,9.25,8.45,8.75,1130
CYBERTECH,20160506,45.0,47.0,45.0,45.65,7960
CYIENT,20160506,466.0,475.0,466.0,472.05,52334
DAAWAT,20160506,238.9,238.9,232.5,234.5,4504
DABUR,20160506,283.0,293.0,283.0,290.2,2197171
DALMIABHA,20160506,810.0,827.55,790.05,806.8,14628
DALMIASUG,20160506,95.5,97.45,94.45,96.8,222297
DATAMATICS,20160506,51.7,51.7,50.4,50.85,10335
DBCORP,20160506,333.85,334.0,324.0,325.85,6884
DBREALTY,20160506,49.25,50.75,48.6,49.85,363764
DBSTOCKBRO,20160506,19.9,19.9,19.8,19.85,6045
DCBBANK,20160506,88.95,91.85,88.75,90.8,1216698
DCM,20160506,96.65,99.4,96.65,98.9,70537
DCMSHRIRAM,20160506,159.9,160.65,150.5,153.2,206448
DCW,20160506,27.55,28.3,27.15,28.0,613492
DECCANCE,20160506,685.0,713.0,680.5,702.65,15456
DEEPAKFERT,20160506,154.95,155.8,151.4,153.05,24106
DEEPAKNTR,20160506,70.05,71.0,69.8,70.05,34539
DEEPIND,20160506,167.4,167.4,163.1,164.35,86041
DELTACORP,20160506,77.8,78.95,76.85,77.95,594366
DELTAMAGNT,20160506,27.45,28.75,27.45,28.75,181
DEN,20160506,86.0,90.3,85.1,87.0,180110
DENABANK,20160506,28.8,30.4,28.65,29.4,733211
DENORA,20160506,346.65,348.35,340.0,342.3,6071
DHAMPURSUG,20160506,89.2,91.4,88.25,90.6,1237777
DHANBANK,20160506,18.6,18.95,17.9,18.05,437190
DHANUKA,20160506,585.65,593.05,580.0,586.55,4688
DHARSUGAR,20160506,29.5,31.7,29.5,31.0,22547
DHFL,20160506,202.6,204.4,195.65,196.6,1497661
DHUNINV,20160506,137.0,144.95,133.25,139.1,154
DIAPOWER,20160506,40.6,44.95,37.35,44.95,1401968
DICIND,20160506,554.0,560.7,545.2,549.95,6193
DISHMAN,20160506,159.7,159.9,152.65,153.3,632016
DISHTV,20160506,88.75,90.15,88.3,89.5,1987104
DIVISLAB,20160506,1044.1,1044.1,1019.2,1022.2,320213
DLF,20160506,123.95,126.65,122.0,125.6,6731862
DLINKINDIA,20160506,115.7,119.9,113.55,116.4,316609
DOLPHINOFF,20160506,92.7,93.5,91.0,91.6,65044
DONEAR,20160506,25.35,25.8,25.1,25.35,27807
DPL,20160506,84.85,84.85,82.05,82.8,5623
DPSCLTD,20160506,17.25,17.25,16.75,16.9,723
DQE,20160506,23.0,23.2,22.7,22.8,35105
DREDGECORP,20160506,383.05,396.9,383.05,389.25,17599
DRREDDY,20160506,2919.95,2919.95,2859.95,2866.3,244112
DSKULKARNI,20160506,76.0,76.95,75.55,76.45,8132
DTIL,20160506,284.1,290.0,275.0,276.9,8308
DWARKESH,20160506,195.65,208.55,194.95,201.9,305376
DYNAMATECH,20160506,2050.0,2068.0,2002.05,2051.35,1988
DYNATECH,20160506,15.35,15.8,15.3,15.55,29638
EASTSILK,20160506,2.4,2.4,2.25,2.25,7969
EASUNREYRL,20160506,32.1,33.0,31.55,32.35,36028
ECEIND,20160506,171.3,172.05,168.0,169.6,9536
ECLERX,20160506,1312.4,1329.85,1290.1,1314.9,8131
EDELWEISS,20160506,58.3,59.15,57.9,58.05,390981
EDL,20160506,50.3,59.3,48.2,59.3,381456
EDUCOMP,20160506,11.05,11.2,10.8,10.9,530663
EICHERMOT,20160506,19768.7,20349.0,19620.0,20215.9,62830
EIDPARRY,20160506,219.0,224.7,218.9,222.45,230154
EIHAHOTELS,20160506,301.9,301.9,293.1,295.1,19
EIHOTEL,20160506,102.0,102.45,100.3,100.45,145510
EKC,20160506,16.5,17.85,16.3,16.65,143479
ELAND,20160506,30.4,30.7,29.75,30.2,15565
ELECON,20160506,61.9,63.75,61.6,63.45,263635
ELECTCAST,20160506,18.5,18.5,18.0,18.15,108641
ELECTHERM,20160506,78.9,80.7,75.55,78.8,10864
ELGIEQUIP,20160506,166.0,168.0,161.55,165.05,115495
ELGIRUBCO,20160506,35.55,35.9,34.55,34.9,67249
EMAMIINFRA,20160506,39.0,43.65,37.75,40.35,107564
EMAMILTD,20160506,976.05,1109.4,966.0,1045.05,928332
EMCO,20160506,26.3,26.7,26.1,26.2,10737
EMKAY,20160506,52.6,54.5,52.5,54.5,3144
EMMBI,20160506,87.0,92.2,85.5,88.35,418222
ENERGYDEV,20160506,67.0,69.1,65.55,67.4,196194
ENGINERSIN,20160506,173.6,174.4,169.25,173.65,524711
ENIL,20160506,698.45,700.0,685.0,692.95,1034
ENTEGRA,20160506,2.85,2.85,2.65,2.8,17253
EON,20160506,79.2,80.95,75.8,76.9,46992
EQUITAS,20160506,146.8,148.6,142.25,145.65,6663738
EROSMEDIA,20160506,214.0,224.5,210.1,217.5,1283477
ESABINDIA,20160506,579.0,579.0,564.0,569.45,48
ESCORTS,20160506,164.0,167.8,163.25,166.4,439481
ESL,20160506,3.15,3.15,3.05,3.05,287228
ESSARSHPNG,20160506,25.4,25.55,24.8,25.0,531900
ESSDEE,20160506,88.85,92.5,84.8,88.45,321487
ESSELPACK,20160506,185.0,187.05,182.4,184.6,28948
ESTER,20160506,58.95,58.95,56.95,57.3,32972
EUROCERA,20160506,3.75,3.8,3.55,3.7,43304
EUROTEXIND,20160506,26.8,26.8,26.5,26.8,592
EVEREADY,20160506,240.0,257.0,230.0,245.95,1816480
EVERESTIND,20160506,291.95,295.3,286.6,287.35,10632
EVERONN,20160506,19.1,19.35,18.75,18.9,58453
EXCEL,20160506,41.5,42.0,40.15,41.55,18473
EXCELCROP,20160506,1170.0,1170.0,1129.1,1150.2,7801
EXCELINDUS,20160506,274.05,275.0,271.1,271.7,4268
EXIDEIND,20160506,141.4,146.15,140.4,144.9,969390
FACT,20160506,23.35,23.9,22.75,23.4,124956
FAGBEARING,20160506,3906.15,4023.0,3906.15,3945.1,1224
FARMAXIND,20160506,0.15,0.15,0.1,0.15,738596
FCEL,20160506,21.45,21.75,21.4,21.5,790620
FCL,20160506,30.6,30.6,29.4,29.65,168299
FCSSOFT,20160506,0.35,0.4,0.35,0.35,156489
FDC,20160506,181.75,181.75,178.1,179.05,9809
FEDDERLOYD,20160506,77.45,79.2,76.2,78.15,115156
FEDERALBNK,20160506,48.95,49.05,47.65,48.2,5286492
FIEMIND,20160506,816.0,825.0,812.05,816.1,8317
FILATEX,20160506,58.45,58.9,57.0,57.3,90066
FINANTECH,20160506,87.2,87.2,84.8,85.25,121665
FINCABLES,20160506,274.8,278.4,264.7,275.55,31536
FINPIPE,20160506,363.55,369.0,360.0,367.0,34245
FIRSTWIN,20160506,2.05,2.1,2.05,2.05,2012
FLEXITUFF,20160506,194.5,212.0,193.1,204.05,39424
FLFL,20160506,94.95,96.0,94.1,94.85,36770
FMGOETZE,20160506,327.0,335.1,321.9,330.5,325
FMNL,20160506,23.25,25.4,23.25,24.15,2407
FORTIS,20160506,168.95,168.95,162.3,166.95,375832
FOSECOIND,20160506,1379.4,1379.4,1340.65,1360.0,710
FRL,20160506,141.1,142.75,134.5,140.1,570245
FRLDVR,20160506,130.0,133.0,125.5,129.4,14644
FSL,20160506,40.2,40.75,39.8,40.3,1222192
GABRIEL,20160506,90.1,90.7,88.25,88.75,61770
GAEL,20160506,50.0,51.0,49.3,50.2,38824
GAIL,20160506,363.75,386.9,362.25,383.85,3299433
GAL,20160506,46.5,46.5,43.6,44.2,6093
GALLANTT,20160506,29.9,30.2,29.0,29.9,2155
GALLISPAT,20160506,597.0,599.6,588.1,597.8,43751
GAMMNINFRA,20160506,4.6,4.65,4.55,4.55,111924
GAMMONIND,20160506,11.75,12.0,11.05,11.5,404998
GANDHITUBE,20160506,214.8,214.8,214.8,214.8,47
GANECOS,20160506,179.0,179.85,172.2,174.0,5195
GANESHHOUC,20160506,108.5,108.5,106.1,106.7,853
GANGOTRI,20160506,1.3,1.3,1.3,1.3,25
GARDENSILK,20160506,23.3,24.8,23.3,23.65,17717
GARWALLROP,20160506,343.65,343.9,332.0,334.7,9352
GATI,20160506,114.5,114.85,111.8,112.5,616480
GAYAPROJ,20160506,540.0,540.0,525.5,531.15,15112
GDL,20160506,277.2,287.95,277.2,281.1,45516
GEECEE,20160506,130.65,134.0,130.0,132.6,5446
GEINDSYS,20160506,7.15,7.15,7.15,7.15,246
GEMINI,20160506,3.15,3.15,3.15,3.15,24441
GENESYS,20160506,52.2,53.7,51.5,51.7,1110
GENUSPAPER,20160506,4.25,4.35,4.15,4.3,31011
GENUSPOWER,20160506,57.0,57.35,55.65,55.85,354890
GEOJITBNPP,20160506,36.45,36.45,35.5,35.8,34590
GEOMETRIC,20160506,210.0,212.7,206.45,208.45,650941
GESHIP,20160506,309.8,314.35,302.25,307.15,171062
GHCL,20160506,135.95,136.75,134.0,135.05,266708
GICHSGFIN,20160506,257.9,260.5,252.65,254.95,83743
GILLANDERS,20160506,66.0,66.0,64.05,66.0,1311
GILLETTE,20160506,4449.0,4492.0,4411.15,4434.3,17511
GINNIFILA,20160506,21.25,21.8,21.05,21.2,63659
GIPCL,20160506,81.05,82.4,81.05,81.95,7335
GITANJALI,20160506,35.55,35.9,34.5,35.0,311149
GKWLIMITED,20160506,625.95,638.0,600.25,630.5,189
GLAXO,20160506,3609.05,3623.95,3565.15,3582.25,2120
GLENMARK,20160506,819.0,826.15,817.9,820.55,280859
GLOBALVECT,20160506,84.35,89.8,84.35,85.9,32492
GLOBOFFS,20160506,168.0,168.0,163.0,163.8,9762
GLOBUSSPR,20160506,59.6,61.95,58.5,61.3,79458
GMBREW,20160506,700.3,734.9,686.0,717.55,80633
GMDCLTD,20160506,69.0,69.0,66.9,68.2,96733
GMRINFRA,20160506,12.0,12.45,11.65,12.35,13643394
GNFC,20160506,115.05,116.25,112.4,114.1,481379
GOACARBON,20160506,84.85,84.85,82.5,82.85,22916
GOCLCORP,20160506,161.3,164.4,157.45,162.9,12289
GODFRYPHLP,20160506,818.3,839.0,800.1,807.85,395676
GODREJCP,20160506,1327.0,1337.0,1315.3,1323.75,147619
