SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20160530,39.95,40.45,39.45,39.8,545205
ANDHRABANK,20160530,50.0,50.0,48.5,49.05,1689198
ANDHRACEMT,20160530,7.8,7.8,7.5,7.5,237532
ANDHRSUGAR,20160530,192.5,195.4,190.2,192.1,108583
ANGIND,20160530,18.55,18.55,18.55,18.55,45161
ANIKINDS,20160530,29.1,30.5,28.65,30.0,1265
ANKITMETAL,20160530,1.65,1.75,1.65,1.7,20592
ANSALAPI,20160530,19.0,20.0,19.0,19.25,100661
ANSALHSG,20160530,21.2,21.2,20.6,20.8,12206
ANTGRAPHIC,20160530,0.7,0.8,0.7,0.7,54472
APARINDS,20160530,492.05,497.0,481.65,482.5,21883
APCOTEXIND,20160530,281.8,292.3,281.8,290.75,7412
APLAPOLLO,20160530,893.0,898.95,870.0,890.55,12599
APLLTD,20160530,543.0,548.4,529.5,532.6,97083
APOLLOHOSP,20160530,1348.75,1406.4,1348.2,1399.05,338648
APOLLOTYRE,20160530,157.9,159.1,154.3,157.25,783258
APOLSINHOT,20160530,251.0,251.0,251.0,251.0,1174
APTECHT,20160530,66.45,67.5,64.0,64.9,288892
ARCHIDPLY,20160530,48.45,49.0,47.5,48.05,17362
ARCHIES,20160530,22.0,22.25,21.3,22.2,42093
ARCOTECH,20160530,378.2,389.95,365.0,369.85,186714
ARIES,20160530,127.0,128.15,122.0,124.35,33698
ARIHANT,20160530,40.0,40.0,39.0,39.0,441
AROGRANITE,20160530,43.8,45.2,43.5,43.85,2101
ARROWGREEN,20160530,538.9,545.0,512.2,536.1,3576
ARROWTEX,20160530,37.1,38.7,35.7,36.75,61997
ARSHIYA,20160530,22.95,23.55,19.5,20.95,138835
ARSSINFRA,20160530,46.0,46.0,42.45,43.0,790512
ARVIND,20160530,315.5,318.0,313.35,315.35,742685
ARVINDREM,20160530,5.5,5.5,5.1,5.1,44215
ARVINFRA,20160530,87.0,89.5,85.65,87.35,48115
ASAHIINDIA,20160530,153.0,154.95,149.15,149.85,45377
ASAHISONG,20160530,154.95,155.0,148.0,149.05,19144
ASAL,20160530,38.2,38.2,38.2,38.2,332
ASHAPURMIN,20160530,71.75,73.7,70.55,73.2,212900
ASHIANA,20160530,166.2,169.0,160.55,162.25,75806
ASHIMASYN,20160530,14.4,15.0,13.9,14.6,188396
ASHOKA,20160530,140.0,140.0,135.0,136.25,150247
ASHOKLEY,20160530,107.3,107.45,105.1,106.05,8731313
ASIANHOTNR,20160530,110.0,110.1,107.7,108.0,838
ASIANPAINT,20160530,994.0,1004.25,978.45,984.9,1487177
ASIANTILES,20160530,162.8,162.8,157.25,157.65,2725
ASSAMCO,20160530,5.85,5.85,4.8,5.15,1986687
ASTEC,20160530,236.0,238.0,230.15,235.05,11265
ASTRAL,20160530,425.0,440.0,422.65,432.7,26107
ASTRAMICRO,20160530,114.0,114.65,111.2,111.8,282699
ASTRAZEN,20160530,1073.95,1073.95,1052.9,1059.95,1629
ATFL,20160530,499.95,501.25,480.1,490.0,4568
ATLANTA,20160530,39.9,45.4,38.95,42.05,931243
ATLASCYCLE,20160530,202.2,203.8,200.0,201.25,4058
ATNINTER,20160530,0.4,0.4,0.4,0.4,84
ATUL,20160530,1899.9,1900.05,1865.0,1889.95,24478
ATULAUTO,20160530,490.6,496.0,485.0,488.0,26300
AURIONPRO,20160530,144.5,157.0,144.5,147.95,102319
AUROPHARMA,20160530,769.95,775.0,750.0,754.45,1371735
AUSOMENT,20160530,22.3,22.3,22.3,22.3,137
AUSTRAL,20160530,0.35,0.35,0.3,0.3,134844
AUTOAXLES,20160530,615.25,629.0,605.5,619.7,2490
AUTOIND,20160530,39.25,40.0,38.1,38.3,13178
AUTOLITIND,20160530,52.5,57.3,52.5,54.7,16420
AVANTIFEED,20160530,460.0,471.5,450.6,466.8,25457
AVTNPL,20160530,31.5,32.75,28.0,30.3,127416
AXISBANK,20160530,513.95,522.05,512.5,513.7,4892196
AXISCADES,20160530,260.15,272.0,260.15,263.95,121982
AXISGOLD,20160530,2630.0,2638.0,2601.0,2612.85,50
AYMSYNTEX,20160530,108.95,108.95,103.25,103.75,16202
BAFNAPHARM,20160530,30.2,30.2,29.05,29.3,30741
BAGFILMS,20160530,4.0,4.5,4.0,4.3,219476
BAJAJ-AUTO,20160530,2583.0,2614.95,2570.6,2607.15,281067
BAJAJCORP,20160530,387.0,391.75,386.0,389.85,39584
BAJAJELEC,20160530,254.0,256.95,232.25,236.3,1856245
BAJAJFINSV,20160530,1838.0,1864.85,1828.25,1839.15,51768
BAJAJHIND,20160530,18.8,20.25,18.6,19.25,6129242
BAJAJHLDNG,20160530,1539.65,1548.0,1507.1,1517.3,16602
BAJFINANCE,20160530,7700.0,7720.0,7559.4,7643.45,76325
BALAJITELE,20160530,108.0,109.9,107.5,108.3,42129
BALAMINES,20160530,221.5,226.5,218.15,219.45,69331
BALKRISIND,20160530,688.0,696.5,682.55,684.4,6631
BALLARPUR,20160530,16.8,17.1,16.55,16.75,522948
BALMLAWRIE,20160530,587.0,587.0,576.75,578.15,6797
BALPHARMA,20160530,86.05,90.0,85.0,88.75,118262
BALRAMCHIN,20160530,106.75,108.7,106.0,106.85,1078403
BANARBEADS,20160530,41.2,42.0,40.55,41.75,2549
BANARISUG,20160530,1748.1,1779.0,1745.0,1751.0,379
BANCOINDIA,20160530,136.2,139.0,132.5,133.35,78475
BANG,20160530,15.5,15.5,15.5,15.5,1
BANKBARODA,20160530,141.0,141.4,136.5,138.4,7009869
BANKBEES,20160530,1760.0,1795.0,1755.0,1757.39,13034
BANKINDIA,20160530,87.55,88.45,85.5,86.35,2839140
BANSWRAS,20160530,148.0,148.0,140.0,141.9,10625
BARTRONICS,20160530,8.9,8.9,8.65,8.75,30213
BASF,20160530,975.0,975.0,955.0,959.2,6358
BASML,20160530,210.0,215.0,210.0,211.1,433
BATAINDIA,20160530,558.65,571.3,557.5,569.6,715634
BAYERCROP,20160530,3905.0,3998.7,3899.95,3985.45,2233
BBL,20160530,905.0,932.9,896.5,901.45,14524
BBTC,20160530,370.05,388.0,366.8,375.25,37532
BEARDSELL,20160530,95.5,105.45,95.5,101.05,695
BEDMUTHA,20160530,16.0,16.0,15.45,15.75,3220
BEL,20160530,1195.0,1199.0,1170.0,1191.35,316575
BEML,20160530,865.0,892.7,855.0,884.5,682425
BEPL,20160530,20.5,23.25,19.9,21.1,299802
BERGEPAINT,20160530,293.05,299.5,289.35,294.85,1450658
BFINVEST,20160530,113.0,116.5,112.8,113.85,22832
BFUTILITIE,20160530,543.9,546.7,532.75,537.4,238694
BGLOBAL,20160530,6.55,6.55,6.0,6.0,1001
BGRENERGY,20160530,113.45,115.2,110.15,111.05,187540
BHAGERIA,20160530,150.05,153.0,148.0,149.65,3267
BHAGYNAGAR,20160530,17.0,17.5,16.8,16.85,1756
BHARATFORG,20160530,751.5,752.95,735.5,745.55,484037
BHARATGEAR,20160530,72.5,79.5,72.5,78.4,8127
BHARATIDIL,20160530,24.6,25.2,23.4,23.8,18022
BHARATRAS,20160530,1169.0,1169.0,1100.0,1100.35,324
BHARATWIRE,20160530,43.0,43.55,40.2,40.7,18934
BHARTIARTL,20160530,353.1,357.2,352.25,355.9,2564704
BHEL,20160530,122.9,125.8,120.2,120.7,11684836
BHUSANSTL,20160530,36.7,36.8,36.15,36.5,80394
BIL,20160530,512.0,519.35,495.0,500.25,22305
BILENERGY,20160530,0.9,0.9,0.9,0.9,2651
BINANIIND,20160530,64.8,66.75,64.75,65.6,14976
BINDALAGRO,20160530,26.5,26.9,25.8,26.05,52917
BIOCON,20160530,703.9,709.85,686.05,701.5,758292
BIRLACORPN,20160530,416.0,426.0,410.4,416.9,314108
BIRLACOT,20160530,0.05,0.1,0.05,0.05,623255
BIRLAERIC,20160530,36.95,37.0,35.45,35.75,1137
BIRLAMONEY,20160530,23.75,23.75,22.0,22.8,9087
BLBLIMITED,20160530,4.1,4.95,4.1,4.95,21570
BLISSGVS,20160530,99.65,99.65,82.3,91.1,365907
BLKASHYAP,20160530,18.3,20.3,17.0,17.4,337710
BLUEBLENDS,20160530,84.0,88.45,80.0,83.55,4781
BLUECHIP,20160530,0.5,0.5,0.5,0.5,9660
BLUEDART,20160530,5538.0,5573.0,5425.0,5466.55,4409
BLUESTARCO,20160530,437.85,440.0,425.0,427.5,30111
BLUESTINFO,20160530,298.25,301.25,288.75,299.5,8158
BODALCHEM,20160530,86.35,87.3,85.1,85.5,324440
BOMDYEING,20160530,46.3,48.2,45.6,45.85,1174833
BOSCHLTD,20160530,21811.0,22399.9,21811.0,22217.2,15763
BPCL,20160530,1020.0,1023.95,993.6,999.45,1310193
BPL,20160530,30.0,30.6,28.3,29.35,211274
BRFL,20160530,139.95,141.8,137.0,138.1,4705
BRIGADE,20160530,152.4,154.5,149.0,149.5,22542
BRITANNIA,20160530,2720.0,2758.0,2720.0,2746.05,110941
BROADCAST,20160530,3.05,3.05,3.05,3.05,2
BROOKS,20160530,82.0,83.35,81.0,81.5,60335
BSELINFRA,20160530,2.75,3.0,2.75,2.9,35425
BSL,20160530,70.0,72.0,68.45,69.4,9553
BSLGOLDETF,20160530,2745.0,2745.0,2745.0,2745.0,2
BSLIMITED,20160530,11.8,12.5,11.75,11.8,313556
BSLNIFTY,20160530,90.85,90.85,90.85,90.85,35
BURNPUR,20160530,9.55,9.7,9.4,9.45,74972
BUTTERFLY,20160530,179.75,182.0,176.5,177.7,13532
BVCL,20160530,15.6,16.35,15.25,15.3,4587
BYKE,20160530,173.5,174.25,172.0,173.45,160946
CADILAHC,20160530,329.25,335.0,326.1,334.1,446332
CAIRN,20160530,139.2,144.8,139.2,144.1,1877621
CAMLINFINE,20160530,94.8,96.0,93.45,94.5,184564
CANBK,20160530,194.05,195.7,188.7,192.9,3896132
CANDC,20160530,9.6,9.6,8.9,9.2,10515
CANFINHOME,20160530,1189.0,1189.0,1161.6,1175.55,14655
CANTABIL,20160530,80.0,80.0,73.3,78.3,50971
CAPF,20160530,530.0,539.85,523.0,535.25,83018
CAPLIPOINT,20160530,1020.0,1050.0,1003.15,1014.8,24520
CARBORUNIV,20160530,213.55,225.0,213.55,223.65,45039
CAREERP,20160530,110.55,112.35,108.8,109.55,9317
CARERATING,20160530,995.0,1005.0,989.9,996.3,23454
CASTEXTECH,20160530,6.35,6.5,6.2,6.25,1483948
CASTROLIND,20160530,376.05,379.45,372.8,376.3,757934
CCCL,20160530,3.0,3.45,3.0,3.35,14181
CCHHL,20160530,11.8,11.9,11.5,11.7,32810
CCL,20160530,230.2,230.9,224.45,229.05,78396
CEATLTD,20160530,937.0,939.6,922.6,931.0,370060
CEBBCO,20160530,17.95,18.0,17.4,17.65,19495
CELEBRITY,20160530,8.5,8.9,8.45,8.5,4207
CELESTIAL,20160530,23.1,23.85,22.2,22.8,29108
CENTENKA,20160530,207.75,207.85,204.25,205.2,24096
CENTEXT,20160530,1.75,1.85,1.75,1.75,30524
CENTRALBK,20160530,82.05,83.75,81.2,82.85,433351
CENTUM,20160530,527.2,541.05,490.1,494.2,10262
CENTURYPLY,20160530,162.0,163.8,161.0,161.9,73278
CENTURYTEX,20160530,627.4,628.9,616.85,621.2,433466
CERA,20160530,2047.5,2064.6,2026.5,2034.7,3155
CEREBRAINT,20160530,14.45,14.45,13.75,14.05,2040598
CESC,20160530,563.7,563.7,552.35,556.65,189517
CGCL,20160530,135.0,135.0,134.0,134.8,726
CHAMBLFERT,20160530,65.45,66.9,65.25,66.15,189489
CHEMFALKAL,20160530,101.3,108.65,95.15,103.45,72511
CHENNPETRO,20160530,201.5,201.5,194.75,195.5,362864
CHOLAFIN,20160530,878.0,956.7,878.0,949.35,168946
CHROMATIC,20160530,3.2,3.3,3.0,3.1,713517
CIGNITITEC,20160530,466.5,482.0,466.0,478.15,69956
CIMMCO,20160530,72.8,72.8,69.0,69.9,3737
CINELINE,20160530,35.7,35.8,34.0,35.8,97852
CINEVISTA,20160530,3.0,4.0,3.0,3.85,5505
CIPLA,20160530,476.95,478.5,470.0,473.55,1183625
CLNINDIA,20160530,674.0,674.0,651.1,662.6,7100
CMAHENDRA,20160530,1.85,1.85,1.75,1.75,90702
CNOVAPETRO,20160530,33.5,36.9,33.5,33.55,485
COALINDIA,20160530,289.25,295.95,288.5,292.55,17863356
COFFEEDAY,20160530,254.0,259.55,250.3,255.75,51504
COLPAL,20160530,838.0,857.9,835.8,853.8,196853
COMPUSOFT,20160530,9.7,9.85,9.6,9.65,7016
CONCOR,20160530,1385.05,1448.0,1385.05,1436.55,321958
CONSOFINVT,20160530,61.9,62.5,59.8,62.5,2166
CORDSCABLE,20160530,43.15,46.5,43.15,44.2,4645
COREEDUTEC,20160530,1.85,1.85,1.85,1.85,4600
COROMANDEL,20160530,236.2,237.5,232.45,235.5,58018
CORPBANK,20160530,36.4,36.95,35.55,35.8,224911
COSMOFILMS,20160530,365.0,373.75,362.7,368.8,136579
COUNCODOS,20160530,5.65,5.7,5.3,5.45,18202
COX&KINGS,20160530,148.95,152.5,148.1,148.55,282855
CPSEETF,20160530,20.0,20.24,20.0,20.12,323657
CREATIVEYE,20160530,3.2,3.2,3.2,3.2,120
CREST,20160530,49.45,51.6,49.45,50.85,2122
CRISIL,20160530,2120.0,2228.0,2120.0,2180.65,21263
CROMPGREAV,20160530,60.2,69.15,60.2,68.0,19524454
CROMPTON,20160530,133.95,134.0,127.0,130.0,1885482
CTE,20160530,86.3,86.4,86.3,86.4,2352
CUB,20160530,106.7,107.5,104.7,107.1,409854
CUBEXTUB,20160530,11.65,11.65,11.65,11.65,1132
CUMMINSIND,20160530,778.0,793.9,778.0,788.45,267302
CURATECH,20160530,3.9,3.9,3.9,3.9,24
CYBERMEDIA,20160530,7.05,7.05,7.05,7.05,100
CYBERTECH,20160530,54.0,56.0,51.9,53.35,29615
CYIENT,20160530,461.2,472.55,461.2,465.2,7877
DAAWAT,20160530,238.0,240.0,226.5,227.7,47119
DABUR,20160530,295.55,299.9,292.0,298.3,794145
DALMIABHA,20160530,909.95,909.95,890.0,901.6,7297
DALMIASUG,20160530,92.5,93.45,90.4,91.0,80753
DATAMATICS,20160530,57.9,60.95,56.25,56.8,102550
DBCORP,20160530,341.0,369.8,341.0,366.25,14497
DBREALTY,20160530,53.45,53.45,50.1,50.65,375495
DBSTOCKBRO,20160530,19.75,19.75,19.7,19.7,4488
DCBBANK,20160530,94.0,97.0,94.0,94.6,683706
DCM,20160530,90.3,90.3,88.2,88.5,27546
DCMSHRIRAM,20160530,188.0,203.35,186.35,198.4,585423
DCW,20160530,28.9,29.5,28.5,28.85,972617
DECCANCE,20160530,751.0,780.0,751.0,768.5,8112
DEEPAKFERT,20160530,157.8,157.8,152.65,152.95,40653
DEEPAKNTR,20160530,81.45,84.3,80.0,83.5,113003
DEEPIND,20160530,162.05,164.25,159.0,161.0,80812
DELTACORP,20160530,85.5,85.85,83.3,84.25,860167
DEN,20160530,92.95,93.5,88.9,92.05,69718
DENABANK,20160530,29.95,29.95,28.85,29.0,380406
DENORA,20160530,382.0,392.0,376.3,383.3,9754
DHAMPURSUG,20160530,92.1,94.0,90.8,92.95,540009
DHANBANK,20160530,17.8,18.3,17.8,17.95,177522
DHANUKA,20160530,641.95,642.25,620.35,628.2,4290
DHARSUGAR,20160530,33.5,35.0,32.15,32.8,21353
DHFL,20160530,197.5,200.0,193.4,195.25,1443737
DHUNINV,20160530,145.0,145.0,140.0,140.65,2923
DIAPOWER,20160530,43.5,44.15,42.5,44.15,270691
DICIND,20160530,561.0,561.0,555.25,557.6,793
DISHMAN,20160530,155.5,156.0,152.35,153.35,401169
DISHTV,20160530,87.0,89.0,85.4,88.3,4036763
DIVISLAB,20160530,1120.65,1120.8,1081.0,1110.15,694026
DLF,20160530,129.0,133.9,126.05,126.5,11531109
DLINKINDIA,20160530,122.25,124.9,115.85,119.75,46897
DOLPHINOFF,20160530,92.25,93.0,88.2,89.1,87277
DONEAR,20160530,29.6,32.15,29.0,30.05,360161
DPL,20160530,80.4,82.0,80.4,81.2,11561
DPSCLTD,20160530,18.0,18.3,17.6,18.15,42717
DQE,20160530,27.0,28.35,25.55,27.3,171710
DREDGECORP,20160530,388.0,394.9,386.7,389.15,14115
DRREDDY,20160530,3112.0,3176.35,3112.0,3170.25,275475
DSKULKARNI,20160530,69.0,69.7,67.55,68.75,7217
DSSL,20160530,11.8,11.8,11.8,11.8,400
DTIL,20160530,284.05,293.0,277.05,280.0,9937
DUCON,20160530,15.2,16.6,15.2,16.25,61802
DWARKESH,20160530,197.0,198.9,186.55,189.0,52735
DYNAMATECH,20160530,2500.0,2713.8,2453.0,2681.85,65910
EASTSILK,20160530,1.95,2.1,1.95,2.1,6751
EASUNREYRL,20160530,31.9,31.9,30.3,30.6,5641
ECEIND,20160530,172.0,215.55,172.0,211.05,46592
ECLERX,20160530,1360.0,1390.0,1345.0,1376.1,15129
EDELWEISS,20160530,75.0,76.4,72.1,73.4,1054761
EDL,20160530,63.2,64.7,62.2,62.8,20685
EDUCOMP,20160530,12.25,12.25,11.8,11.9,566760
EICHERMOT,20160530,18711.0,18811.0,18600.0,18741.7,20513
EIDPARRY,20160530,230.95,233.4,221.25,224.65,222888
EIHAHOTELS,20160530,331.9,331.9,320.0,321.7,1037
EIHOTEL,20160530,106.0,108.5,105.5,105.75,36778
EIMCOELECO,20160530,350.0,360.0,326.25,360.0,1805
EKC,20160530,16.05,16.4,15.9,16.0,80062
ELAND,20160530,37.5,38.2,35.1,35.85,40785
ELDERPHARM,20160530,24.9,24.9,24.85,24.85,2606
ELECON,20160530,58.9,58.95,57.9,58.25,137069
ELECTCAST,20160530,17.65,17.85,17.1,17.45,149356
ELECTHERM,20160530,58.1,59.5,56.1,58.25,2769
ELGIEQUIP,20160530,168.0,184.5,166.1,176.3,425476
ELGIRUBCO,20160530,35.0,36.05,34.0,34.55,51074
EMAMIINFRA,20160530,39.9,39.9,38.05,38.6,813
EMAMILTD,20160530,1016.2,1032.0,1007.5,1022.7,99953
EMCO,20160530,25.8,28.1,25.7,26.95,165170
EMKAY,20160530,50.1,52.4,49.5,50.05,25002
EMMBI,20160530,103.4,104.5,100.5,102.3,75767
ENERGYDEV,20160530,72.25,75.55,70.95,73.95,391520
ENGINERSIN,20160530,180.3,184.9,178.4,181.7,564633
ENIL,20160530,767.0,768.0,736.65,756.3,5938
ENTEGRA,20160530,2.65,2.65,2.6,2.6,16606
EON,20160530,69.5,69.5,65.65,65.9,25440
EQ30,20160530,212.0,212.0,212.0,212.0,24000
EQUITAS,20160530,155.0,160.9,154.8,159.5,3339001
ERAINFRA,20160530,1.65,1.65,1.65,1.65,2502
EROSMEDIA,20160530,185.0,196.4,185.0,193.95,1484528
ESABINDIA,20160530,555.05,569.0,555.0,563.2,703
ESCORTS,20160530,173.8,174.75,172.3,173.75,342610
ESL,20160530,3.0,3.1,2.95,3.0,602058
ESSARSHPNG,20160530,26.1,26.9,25.0,25.7,44982
ESSDEE,20160530,84.8,88.8,82.1,83.4,379012
ESSELPACK,20160530,184.55,189.5,184.5,188.4,62383
ESTER,20160530,59.35,60.0,57.05,57.55,23870
EUROCERA,20160530,2.9,3.05,2.9,2.95,33079
EUROTEXIND,20160530,24.4,29.0,24.4,25.1,730
EVEREADY,20160530,235.8,237.95,235.0,235.25,20829
EVERESTIND,20160530,286.75,295.8,286.75,290.6,4411
EVERONN,20160530,20.15,20.9,20.1,20.3,72899
EXCEL,20160530,38.15,39.8,34.6,38.9,5506
EXCELCROP,20160530,1141.8,1178.0,1141.65,1157.85,1487
EXCELINDUS,20160530,288.05,294.2,278.6,279.9,9574
EXIDEIND,20160530,158.0,161.45,156.8,160.45,923330
FACT,20160530,23.9,24.25,23.0,23.3,83758
FAGBEARING,20160530,3960.0,3980.0,3927.1,3957.85,179
FARMAXIND,20160530,0.1,0.15,0.1,0.15,805211
FCEL,20160530,21.4,21.45,21.15,21.25,758212
FCL,20160530,30.6,30.6,29.4,29.75,196875
FCSSOFT,20160530,0.35,0.35,0.3,0.35,320547
FDC,20160530,187.6,189.6,185.0,188.0,64246
FEDDERLOYD,20160530,82.4,82.5,78.9,79.15,63551
FEDERALBNK,20160530,53.0,53.3,52.2,52.4,3282617
FEL,20160530,26.7,27.4,26.15,27.05,672222
FELDVR,20160530,16.8,17.0,15.6,15.95,38250
FIEMIND,20160530,818.0,818.0,779.0,787.7,15775
FILATEX,20160530,64.7,65.65,63.0,63.5,21981
FINANTECH,20160530,79.8,81.5,79.05,80.05,261478
FINCABLES,20160530,336.8,346.25,327.05,341.95,607882
FINPIPE,20160530,391.2,403.0,385.15,399.3,200348
FLEXITUFF,20160530,190.0,198.9,183.0,189.85,32378
FLFL,20160530,111.65,112.7,107.5,108.65,29795
FMGOETZE,20160530,346.65,347.0,340.55,342.2,1535
FMNL,20160530,23.6,24.4,22.15,23.45,15285
FORTIS,20160530,164.85,165.85,158.85,159.45,521591
FOSECOIND,20160530,1340.15,1340.2,1321.05,1327.0,57
FSL,20160530,41.9,43.0,40.6,40.9,1529822
GABRIEL,20160530,85.9,89.5,85.75,88.85,276781
GAEL,20160530,53.65,55.2,53.1,54.1,51855
GAIL,20160530,382.45,384.8,377.1,379.85,2122343
GAL,20160530,41.1,41.8,38.0,38.9,14486
GALLANTT,20160530,35.45,35.45,33.85,34.15,12607
GALLISPAT,20160530,580.6,588.05,565.0,574.75,24980
GAMMNINFRA,20160530,4.15,4.25,4.15,4.2,273920
GAMMONIND,20160530,10.85,11.2,10.85,11.05,157083
GANDHITUBE,20160530,230.0,240.0,228.6,230.0,1846
GANECOS,20160530,178.05,185.1,172.35,184.65,12239
GANESHHOUC,20160530,113.0,133.2,112.35,131.2,617292
GARDENSILK,20160530,25.7,26.5,25.25,25.45,25251
GARWALLROP,20160530,362.4,362.4,347.9,360.05,23901
GATI,20160530,130.8,131.1,126.3,128.75,735369
GAYAPROJ,20160530,567.7,581.95,540.1,571.5,160187
GDL,20160530,285.65,285.65,277.15,279.1,85250
GEECEE,20160530,138.8,140.0,132.2,137.45,29208
GEINDSYS,20160530,7.9,7.9,7.9,7.9,80
GEMINI,20160530,2.55,2.65,2.55,2.55,3440
GENESYS,20160530,68.95,71.8,63.25,70.15,13618
GENUSPAPER,20160530,4.2,4.4,4.15,4.2,39699
GENUSPOWER,20160530,48.9,49.7,47.7,48.05,204305
GEOJITBNPP,20160530,38.0,38.9,37.0,38.0,369412
GEOMETRIC,20160530,219.05,221.55,218.55,219.2,54111
GESHIP,20160530,310.0,313.9,308.95,310.95,37267
GHCL,20160530,162.15,162.9,156.75,158.95,425259
GICHSGFIN,20160530,263.4,272.6,260.7,265.6,96092
GILLANDERS,20160530,60.0,60.0,57.45,57.9,14263
GILLETTE,20160530,4724.95,4739.05,4684.0,4714.2,23076
GINNIFILA,20160530,21.15,21.4,20.55,21.15,44806
GIPCL,20160530,86.45,88.85,85.65,87.1,84604
GITANJALI,20160530,35.55,36.5,35.1,35.4,129322
GKWLIMITED,20160530,610.4,610.4,583.2,606.0,203
GLAXO,20160530,3482.0,3594.0,3482.0,3572.25,5264
GLENMARK,20160530,876.5,887.35,873.45,876.0,285958
GLOBALVECT,20160530,82.1,82.9,80.6,81.85,7281
GLOBOFFS,20160530,171.85,184.4,158.0,174.65,139531
