SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160519,32.8,32.8,32.1,32.6,21953
3IINFOTECH,20160519,4.25,4.25,4.15,4.2,350463
3MINDIA,20160519,13001.0,13139.4,12500.0,12655.8,1202
8KMILES,20160519,1670.0,1683.5,1527.7,1582.5,69977
A2ZINFRA,20160519,24.6,25.45,24.3,25.05,168992
AARTIDRUGS,20160519,496.9,496.9,473.0,477.15,9068
AARTIIND,20160519,503.0,514.85,503.0,512.15,14116
AARVEEDEN,20160519,60.0,63.65,60.0,60.85,30940
ABAN,20160519,212.95,213.0,205.0,205.7,661840
ABB,20160519,1257.9,1268.0,1237.85,1241.35,14482
ABBOTINDIA,20160519,4720.0,4720.0,4651.0,4659.2,438
ABFRL,20160519,155.05,156.8,152.55,154.55,215109
ABGSHIP,20160519,29.0,29.45,28.3,28.6,486355
ABIRLANUVO,20160519,1024.9,1054.0,1020.2,1038.65,1124785
ACC,20160519,1435.0,1438.0,1403.0,1409.85,123694
ACCELYA,20160519,1125.0,1125.0,1090.0,1094.9,5999
ACE,20160519,43.4,44.2,42.25,42.75,139638
ACROPETAL,20160519,2.7,2.8,2.7,2.7,1183
ADANIENT,20160519,74.95,74.95,71.0,71.5,2260593
ADANIPORTS,20160519,184.5,184.5,169.7,171.55,13478073
ADANIPOWER,20160519,29.35,29.95,28.6,28.95,3973665
ADANITRANS,20160519,29.75,29.85,28.8,28.9,199836
ADFFOODS,20160519,87.65,88.9,86.65,87.45,28472
ADHUNIK,20160519,8.55,8.55,7.9,7.9,93846
ADI,20160519,280.0,283.0,277.1,281.0,3024
ADLABS,20160519,78.3,83.9,78.1,80.8,107476
ADORWELD,20160519,281.05,287.45,280.5,284.5,1794
ADSL,20160519,41.35,42.2,40.25,40.6,100382
ADVANIHOTR,20160519,51.0,56.9,51.0,52.65,13768
ADVANTA,20160519,584.4,586.9,571.35,573.5,11799
AEGISCHEM,20160519,112.85,116.7,109.9,110.75,562018
AFL,20160519,60.3,61.9,60.1,60.3,2248
AGARIND,20160519,127.0,127.0,119.9,120.75,3463
AGCNET,20160519,70.0,70.0,67.7,68.35,4719
AGRODUTCH,20160519,2.6,2.65,2.55,2.55,3283
AHLEAST,20160519,147.5,147.5,146.1,146.1,160
AHLUCONT,20160519,275.05,276.95,270.0,271.5,4601
AHLWEST,20160519,135.0,135.0,127.3,133.2,2277
AIAENG,20160519,934.6,962.8,933.55,958.75,8921
AIFL,20160519,257.1,260.0,253.2,255.65,27578
AIL,20160519,619.95,621.85,607.25,610.1,5917
AJANTPHARM,20160519,1575.0,1586.6,1561.0,1578.0,58799
AJMERA,20160519,178.4,181.5,165.1,167.35,317988
AKSHOPTFBR,20160519,16.0,16.55,15.75,15.85,2360280
AKZOINDIA,20160519,1437.0,1452.6,1423.05,1435.5,8574
ALANKIT,20160519,107.6,114.4,107.6,111.1,406089
ALBK,20160519,53.0,53.6,51.05,51.5,2165265
ALCHEM,20160519,22.7,23.45,22.5,22.65,11337
ALEMBICLTD,20160519,36.35,36.6,35.65,35.8,57710
ALICON,20160519,359.45,362.0,342.55,349.9,3554
ALKALI,20160519,44.9,44.9,43.4,43.65,2049
ALKEM,20160519,1220.0,1235.0,1210.0,1227.05,25302
ALKYLAMINE,20160519,319.0,328.8,313.5,315.5,7678
ALLCARGO,20160519,145.75,161.4,145.75,152.7,645544
ALLSEC,20160519,188.0,190.85,185.0,187.75,18183
ALMONDZ,20160519,10.7,11.2,10.7,11.0,5210
ALOKTEXT,20160519,3.95,4.0,3.9,3.95,1374769
ALPA,20160519,32.95,32.95,32.9,32.95,14007
ALPHAGEO,20160519,504.8,511.0,480.1,487.8,12272
ALPSINDUS,20160519,5.75,5.9,4.9,5.05,253433
ALSTOMT&D,20160519,353.5,353.85,346.0,348.8,20373
AMARAJABAT,20160519,955.0,961.5,938.05,941.95,169645
AMBIKCO,20160519,864.6,866.95,851.0,859.45,2332
AMBUJACEM,20160519,217.0,217.0,212.15,213.65,1695453
AMDIND,20160519,29.75,30.25,29.05,29.8,4375
AMRUTANJAN,20160519,412.0,412.5,406.1,407.35,4544
AMTEKAUTO,20160519,34.8,35.85,33.2,34.0,1126853
AMTL,20160519,32.0,33.35,30.0,30.35,12133
ANANDAMRUB,20160519,18.5,18.5,16.8,16.8,550
ANANTRAJ,20160519,40.3,42.2,40.0,40.55,1143289
ANDHRABANK,20160519,51.0,51.0,48.7,48.85,2464891
ANDHRACEMT,20160519,8.15,8.5,7.9,8.15,360463
ANDHRSUGAR,20160519,195.35,197.7,186.15,189.05,197475
ANGIND,20160519,19.55,20.35,18.8,19.0,79132
ANIKINDS,20160519,30.05,32.05,30.05,32.05,10
ANKITMETAL,20160519,1.7,1.75,1.7,1.75,11008
ANSALAPI,20160519,18.85,19.75,18.45,18.8,110208
ANSALHSG,20160519,20.3,20.65,20.05,20.25,10024
ANTGRAPHIC,20160519,0.8,0.8,0.7,0.75,25377
APARINDS,20160519,508.0,512.5,485.7,491.7,11739
APCOTEXIND,20160519,286.95,296.9,285.7,286.95,10412
APLAPOLLO,20160519,879.3,885.0,846.6,852.5,28876
APLLTD,20160519,570.1,571.65,552.0,555.95,52913
APOLLOHOSP,20160519,1359.0,1364.9,1311.0,1321.0,102928
APOLLOTYRE,20160519,153.2,154.7,150.0,150.8,2172570
APOLSINHOT,20160519,235.0,235.0,235.0,235.0,150
APTECHT,20160519,63.75,64.5,61.8,62.3,123929
ARCHIDPLY,20160519,50.1,52.85,48.5,48.85,57377
ARCHIES,20160519,24.0,24.0,23.6,23.7,26370
ARCOTECH,20160519,398.0,398.0,356.15,361.9,156168
ARIES,20160519,131.0,136.0,124.65,126.95,123421
ARIHANT,20160519,41.0,43.9,40.05,41.95,9494
AROGRANITE,20160519,46.2,46.2,44.4,44.5,4505
ARROWGREEN,20160519,525.0,555.0,510.55,513.9,7130
ARROWTEX,20160519,41.0,44.5,41.0,42.3,111990
ARSHIYA,20160519,24.05,25.3,23.6,24.0,84639
ARSSINFRA,20160519,41.4,42.0,40.15,40.75,99406
ARVIND,20160519,306.9,310.3,300.55,303.65,2651593
ARVINFRA,20160519,92.75,94.3,89.3,89.75,138346
ASAHIINDIA,20160519,150.5,150.8,148.1,148.95,11426
ASAHISONG,20160519,141.85,143.8,141.0,141.8,3075
ASAL,20160519,43.0,43.0,40.8,41.1,2701
ASHAPURMIN,20160519,77.15,77.15,74.7,75.0,100727
ASHIANA,20160519,154.5,154.85,148.25,153.45,21087
ASHIMASYN,20160519,13.4,13.65,12.75,12.9,354772
ASHOKA,20160519,140.0,145.45,135.55,137.8,313624
ASHOKLEY,20160519,102.4,103.9,101.7,101.95,4062895
ASIANHOTNR,20160519,107.05,107.05,104.2,105.9,108
ASIANPAINT,20160519,968.85,968.85,952.05,956.8,1251713
ASIANTILES,20160519,174.0,174.65,168.35,169.5,20736
ASSAMCO,20160519,5.8,6.4,5.7,5.95,2230359
ASTEC,20160519,236.0,241.0,231.15,233.25,22678
ASTRAL,20160519,435.0,443.5,425.1,428.05,6874
ASTRAMICRO,20160519,114.25,115.25,112.6,113.25,140202
ASTRAZEN,20160519,1132.0,1132.0,1101.0,1105.5,4706
ATFL,20160519,481.1,485.35,476.05,479.3,3920
ATLANTA,20160519,33.0,33.3,32.5,32.9,10086
ATLASCYCLE,20160519,206.0,213.6,204.0,207.1,20240
ATNINTER,20160519,0.5,0.5,0.4,0.4,900
ATUL,20160519,1929.0,1929.0,1870.0,1880.25,5835
ATULAUTO,20160519,465.2,478.5,465.2,475.1,14409
AURIONPRO,20160519,144.0,158.2,142.25,148.8,76454
AUROPHARMA,20160519,782.8,788.0,766.25,769.2,1321063
AUSOMENT,20160519,22.35,22.35,22.3,22.3,1021
AUSTRAL,20160519,0.3,0.35,0.3,0.3,14781
AUTOAXLES,20160519,612.0,624.8,596.25,602.3,1849
AUTOIND,20160519,39.5,40.3,39.05,39.3,3629
AUTOLITIND,20160519,53.0,55.45,52.1,53.5,4258
AVANTIFEED,20160519,468.1,471.6,456.0,460.9,16508
AVTNPL,20160519,32.6,32.6,31.5,31.75,17479
AXISBANK,20160519,501.75,501.75,489.0,490.5,5989236
AXISCADES,20160519,277.0,277.0,267.1,268.35,54492
AXISGOLD,20160519,2750.0,2752.0,2725.0,2732.0,136
AYMSYNTEX,20160519,109.0,115.2,108.5,110.8,43854
BAFNAPHARM,20160519,30.35,30.35,29.45,29.6,11879
BAGFILMS,20160519,3.9,4.1,3.85,3.95,75930
BAJAJ-AUTO,20160519,2468.0,2471.6,2422.5,2435.45,226925
BAJAJCORP,20160519,397.0,399.15,388.0,389.75,13413
BAJAJELEC,20160519,235.0,237.7,228.65,229.95,107794
BAJAJFINSV,20160519,1860.0,1879.0,1842.1,1853.45,32240
BAJAJHIND,20160519,20.35,20.4,19.25,19.55,2727718
BAJAJHLDNG,20160519,1524.05,1527.95,1499.1,1509.95,23769
BAJFINANCE,20160519,7759.9,7820.0,7705.6,7738.2,79093
BALAJITELE,20160519,108.5,110.7,107.0,107.7,81105
BALAMINES,20160519,215.0,221.7,207.65,209.85,114735
BALKRISIND,20160519,698.0,709.1,681.15,701.8,130023
BALLARPUR,20160519,16.75,18.05,16.55,17.55,2242149
BALMLAWRIE,20160519,585.0,589.95,578.0,581.15,6442
BALPHARMA,20160519,96.8,102.5,96.25,96.8,156193
BALRAMCHIN,20160519,118.1,118.5,113.25,115.0,1924217
BANARBEADS,20160519,48.05,48.15,46.3,46.3,100
BANARISUG,20160519,1830.0,1878.2,1830.0,1857.3,577
BANCOINDIA,20160519,126.35,128.45,126.35,126.65,24057
BANG,20160519,16.95,16.95,15.95,16.0,78
BANKBARODA,20160519,142.0,142.0,136.2,137.2,10018968
BANKBEES,20160519,1668.35,1680.0,1658.0,1661.28,3040
BANKINDIA,20160519,85.75,86.1,82.15,82.4,3226300
BANSWRAS,20160519,139.8,139.8,133.6,134.5,24279
BARTRONICS,20160519,9.25,9.4,9.0,9.0,22845
BASF,20160519,992.9,1027.0,980.1,992.35,35537
BASML,20160519,224.0,224.9,218.0,219.5,636
BATAINDIA,20160519,586.0,593.05,566.65,569.95,447088
BAYERCROP,20160519,4006.25,4094.0,3952.4,3989.15,4335
BBL,20160519,902.0,926.75,881.0,888.65,25916
BBTC,20160519,419.5,422.0,410.0,413.95,23538
BEARDSELL,20160519,96.2,96.3,95.0,95.85,302
BEDMUTHA,20160519,16.1,19.3,16.1,18.9,134239
BEL,20160519,1150.0,1151.8,1112.3,1117.8,156172
BEML,20160519,899.9,907.0,870.3,874.85,175203
BEPL,20160519,20.8,21.1,20.5,20.6,38319
BERGEPAINT,20160519,294.6,296.55,282.55,284.2,117129
BFINVEST,20160519,120.45,120.45,116.6,117.0,16096
BFUTILITIE,20160519,577.8,577.8,562.0,565.0,252758
BGLOBAL,20160519,6.05,6.05,5.55,5.8,13
BGRENERGY,20160519,112.45,112.85,108.5,109.05,142815
BHAGERIA,20160519,151.0,153.0,151.0,152.7,175
BHAGYNAGAR,20160519,17.6,17.6,16.4,16.75,2395
BHARATFORG,20160519,735.0,741.5,715.2,718.45,585386
BHARATGEAR,20160519,82.0,83.7,80.0,80.8,2537
BHARATIDIL,20160519,23.9,23.9,22.55,22.9,13367
BHARATRAS,20160519,1196.35,1196.35,1155.65,1168.3,97
BHARATWIRE,20160519,42.4,43.5,41.8,42.05,8545
BHARTIARTL,20160519,351.25,352.8,343.4,344.8,2470460
BHEL,20160519,120.2,121.95,118.5,119.25,6289413
BHUSANSTL,20160519,36.8,38.0,35.8,36.05,142341
BIL,20160519,525.0,534.95,518.2,519.6,9583
BILENERGY,20160519,0.9,0.95,0.85,0.85,3820
BILPOWER,20160519,0.9,0.9,0.9,0.9,1000
BINANIIND,20160519,68.9,68.9,65.55,66.25,18914
BINDALAGRO,20160519,28.0,28.0,26.85,27.1,73328
BIOCON,20160519,623.0,628.4,617.25,619.05,258265
BIRLACORPN,20160519,380.1,384.0,375.0,377.35,31610
BIRLACOT,20160519,0.05,0.1,0.05,0.05,518624
BIRLAERIC,20160519,38.45,38.45,38.45,38.45,22083
BIRLAMONEY,20160519,20.0,21.45,20.0,21.1,10378
BLBLIMITED,20160519,4.4,4.4,4.4,4.4,24371
BLISSGVS,20160519,109.4,113.7,104.0,105.15,494143
BLKASHYAP,20160519,19.4,20.1,18.95,19.25,237762
BLUEBLENDS,20160519,89.0,89.0,80.0,81.9,7672
BLUECHIP,20160519,0.5,0.55,0.45,0.5,6739
BLUEDART,20160519,5450.0,5578.0,5413.0,5451.3,7250
