SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20160524,920.0,920.0,879.0,894.35,597898
AMBIKCO,20160524,845.0,861.95,834.05,839.0,1504
AMBUJACEM,20160524,213.6,216.8,212.0,215.45,2405753
AMDIND,20160524,28.8,29.9,28.1,28.95,5552
AMRUTANJAN,20160524,405.4,409.95,397.0,398.55,6940
AMTEKAUTO,20160524,33.8,33.95,32.5,33.35,907579
AMTL,20160524,30.0,31.7,29.65,29.95,2715
ANANDAMRUB,20160524,15.2,15.2,15.2,15.2,102
ANANTRAJ,20160524,39.0,39.3,37.0,37.7,755380
ANDHRABANK,20160524,46.65,46.85,44.7,45.35,3129009
ANDHRACEMT,20160524,7.8,7.95,7.65,7.75,73721
ANDHRSUGAR,20160524,199.0,206.4,192.4,196.55,461055
ANGIND,20160524,19.6,19.6,18.5,18.95,72377
ANIKINDS,20160524,31.3,31.3,31.3,31.3,15
ANKITMETAL,20160524,1.75,1.75,1.65,1.7,22409
ANSALAPI,20160524,18.75,19.1,18.75,18.95,132685
ANSALHSG,20160524,20.0,20.25,19.75,20.0,4359
ANTGRAPHIC,20160524,0.8,0.8,0.7,0.7,15013
APARINDS,20160524,491.0,499.0,485.0,496.55,6817
APCOTEXIND,20160524,280.2,281.55,275.5,278.65,5073
APLAPOLLO,20160524,873.95,873.95,812.7,851.3,8121
APLLTD,20160524,549.85,552.6,539.0,542.9,107173
APOLLOHOSP,20160524,1369.95,1369.95,1341.0,1360.6,152475
APOLLOTYRE,20160524,151.0,152.0,147.15,147.75,2282634
APOLSINHOT,20160524,235.0,235.0,235.0,235.0,100
APTECHT,20160524,62.4,65.2,61.75,64.0,346664
ARCHIDPLY,20160524,48.05,48.6,46.3,46.95,25256
ARCHIES,20160524,23.25,23.25,22.0,22.2,201790
ARCOTECH,20160524,371.95,372.0,354.0,356.85,154708
ARIES,20160524,124.55,125.2,117.0,117.5,43520
ARIHANT,20160524,40.0,40.0,38.05,38.45,2235
AROGRANITE,20160524,43.3,44.6,42.5,43.15,2701
ARROWGREEN,20160524,490.5,494.75,472.0,475.3,9747
ARROWTEX,20160524,38.1,39.5,36.35,37.45,52320
ARSHIYA,20160524,23.7,24.45,21.9,22.15,76334
ARSSINFRA,20160524,39.2,39.45,37.85,38.35,108860
ARVIND,20160524,302.4,303.9,295.1,300.7,1322037
ARVINFRA,20160524,85.4,85.85,82.5,83.1,57513
ASAHIINDIA,20160524,149.1,151.0,148.1,149.5,5341
ASAHISONG,20160524,140.9,141.9,133.0,134.4,3803
ASAL,20160524,40.05,41.0,40.05,40.5,2204
ASHAPURMIN,20160524,75.7,76.65,74.1,74.75,117998
ASHIANA,20160524,156.1,158.0,154.15,156.8,24727
ASHIMASYN,20160524,15.2,15.6,15.0,15.05,514327
ASHOKA,20160524,138.8,138.8,134.15,137.6,328106
ASHOKLEY,20160524,100.55,102.45,99.55,101.6,6597682
ASIANHOTNR,20160524,102.0,102.25,101.05,101.3,123
ASIANPAINT,20160524,952.4,962.4,941.7,956.25,490332
ASIANTILES,20160524,166.0,166.0,158.45,160.1,28778
ASSAMCO,20160524,5.95,6.0,5.65,5.7,379109
ASTEC,20160524,230.0,232.85,224.3,226.0,5612
ASTRAL,20160524,422.5,430.9,416.9,419.35,10414
ASTRAMICRO,20160524,111.95,111.95,109.4,110.35,124924
ASTRAZEN,20160524,1109.0,1115.0,1084.85,1091.45,6470
ATFL,20160524,494.95,502.0,485.0,498.7,4057
ATLANTA,20160524,32.15,33.0,31.9,32.15,2768
ATLASCYCLE,20160524,202.7,202.7,196.0,197.45,5659
ATNINTER,20160524,0.45,0.45,0.45,0.45,2500
ATUL,20160524,1887.95,1900.0,1835.0,1874.65,4706
ATULAUTO,20160524,479.2,486.0,475.0,480.0,11573
AURIONPRO,20160524,144.0,144.5,142.0,143.55,6048
AUROPHARMA,20160524,759.8,759.8,712.5,727.8,2271995
AUSOMENT,20160524,21.85,21.85,21.85,21.85,200
AUSTRAL,20160524,0.35,0.35,0.3,0.3,175809
AUTOAXLES,20160524,612.0,617.95,596.0,610.4,1057
AUTOIND,20160524,39.5,40.7,38.8,39.15,3457
AUTOLITIND,20160524,52.0,54.75,51.0,52.2,10595
AVANTIFEED,20160524,469.1,477.0,446.85,450.85,38069
AVTNPL,20160524,31.25,31.8,31.15,31.2,20540
AXISBANK,20160524,483.25,490.95,482.0,488.95,4838908
AXISCADES,20160524,264.5,264.5,244.05,247.45,85402
AXISGOLD,20160524,2729.0,2729.0,2703.0,2703.0,64
AYMSYNTEX,20160524,105.55,107.95,105.0,106.95,12866
BAFNAPHARM,20160524,29.45,29.85,28.75,29.0,18933
BAGFILMS,20160524,3.9,3.95,3.85,3.9,26485
BAJAJ-AUTO,20160524,2421.0,2421.0,2364.35,2379.4,208394
BAJAJCORP,20160524,390.0,398.0,383.5,386.3,210669
BAJAJELEC,20160524,236.15,242.0,234.0,240.3,404657
BAJAJFINSV,20160524,1821.65,1834.0,1725.55,1762.25,95703
BAJAJHIND,20160524,18.65,18.7,17.9,18.15,2423799
BAJAJHLDNG,20160524,1504.95,1518.4,1468.5,1507.65,3520
BAJFINANCE,20160524,7745.0,7745.0,7215.45,7625.55,430449
BALAJITELE,20160524,107.35,108.05,106.6,107.1,65518
BALAMINES,20160524,231.0,232.5,224.0,228.55,91686
BALKRISIND,20160524,672.15,684.0,665.5,679.8,21469
BALLARPUR,20160524,17.2,17.95,17.05,17.6,987747
BALMLAWRIE,20160524,574.95,578.9,560.95,562.4,10959
BALPHARMA,20160524,96.9,96.95,93.0,93.5,69826
BALRAMCHIN,20160524,110.5,110.5,101.6,103.55,2870117
BANARBEADS,20160524,44.1,47.5,44.1,45.7,666
BANARISUG,20160524,1745.0,1779.9,1745.0,1750.75,585
BANCOINDIA,20160524,125.25,126.95,125.25,125.5,6781
BANG,20160524,15.7,15.7,15.7,15.7,1
BANKBARODA,20160524,131.25,131.9,128.25,129.8,9149939
BANKBEES,20160524,1645.66,1656.45,1642.61,1651.68,75725
BANKINDIA,20160524,81.0,81.0,79.05,80.45,3124838
BANSWRAS,20160524,150.0,155.0,144.7,146.35,190168
BARTRONICS,20160524,8.9,8.9,8.6,8.8,48340
BASF,20160524,942.25,942.25,917.0,921.3,16762
BATAINDIA,20160524,554.9,560.35,546.3,556.5,221268
BAYERCROP,20160524,3912.05,3975.0,3821.0,3854.75,4576
BBL,20160524,828.1,842.4,812.4,818.75,14695
BBTC,20160524,361.0,375.0,352.8,356.45,58701
BEARDSELL,20160524,95.0,95.0,95.0,95.0,75
BEDMUTHA,20160524,16.55,17.3,15.5,16.55,25079
BEL,20160524,1099.9,1115.35,1082.0,1108.9,208982
BEML,20160524,844.0,847.4,813.0,819.35,310668
BEPL,20160524,20.85,20.85,19.8,19.8,46530
BERGEPAINT,20160524,278.0,280.1,270.35,274.25,83390
BFINVEST,20160524,112.75,112.75,109.1,110.65,18553
BFUTILITIE,20160524,544.8,544.8,518.05,522.25,340892
BGLOBAL,20160524,5.95,5.95,5.95,5.95,1
BGRENERGY,20160524,107.0,107.7,105.0,105.9,84861
BHAGERIA,20160524,153.0,154.0,148.0,153.55,1109
BHAGYNAGAR,20160524,17.7,17.8,17.1,17.8,7619
BHARATFORG,20160524,712.7,730.0,704.9,726.3,598121
BHARATGEAR,20160524,79.5,81.5,76.4,77.6,4012
BHARATIDIL,20160524,24.25,24.3,22.75,23.05,10331
BHARATRAS,20160524,1112.0,1132.4,1081.0,1102.15,380
BHARATWIRE,20160524,40.25,41.35,40.05,40.75,3964
BHARTIARTL,20160524,345.9,346.95,341.8,345.15,2067119
BHEL,20160524,118.5,118.8,115.65,117.7,4383914
BHUSANSTL,20160524,35.85,35.85,34.5,34.65,105554
BIL,20160524,510.0,530.0,502.0,507.2,8068
BILENERGY,20160524,0.85,0.9,0.8,0.9,16633
BINANIIND,20160524,65.85,65.85,63.4,63.85,5625
BINDALAGRO,20160524,26.5,26.9,24.8,26.15,428949
BIOCON,20160524,644.0,647.35,637.8,644.15,920807
BIRLACORPN,20160524,380.0,384.0,372.0,379.85,18307
BIRLACOT,20160524,0.05,0.1,0.05,0.05,731072
BIRLAERIC,20160524,35.0,36.95,35.0,35.85,7598
BIRLAMONEY,20160524,21.95,22.5,21.55,22.35,37497
BLBLIMITED,20160524,3.7,4.05,3.7,3.9,1692
BLISSGVS,20160524,103.85,103.85,101.35,102.3,145705
BLKASHYAP,20160524,18.5,18.85,17.5,17.6,126561
BLUEBLENDS,20160524,85.5,87.95,83.0,83.45,15277
BLUECHIP,20160524,0.45,0.55,0.45,0.55,16371
BLUEDART,20160524,5386.55,5445.15,5260.0,5282.35,5037
BLUESTARCO,20160524,422.05,431.5,422.05,428.35,28234
BLUESTINFO,20160524,285.15,291.8,282.1,289.15,12038
BODALCHEM,20160524,89.25,89.3,82.0,85.05,555863
BOMDYEING,20160524,46.35,46.35,43.4,43.8,331208
BOSCHLTD,20160524,21050.0,21350.0,20524.8,21221.65,17793
BPCL,20160524,916.0,925.15,890.6,895.95,1032991
BPL,20160524,26.5,29.45,26.35,29.15,232790
BRFL,20160524,138.8,139.85,137.1,137.55,9616
BRIGADE,20160524,149.5,152.25,149.5,151.4,17054
BRITANNIA,20160524,2682.5,2750.0,2610.0,2654.05,562839
BROOKS,20160524,76.0,79.9,76.0,77.5,41635
BSELINFRA,20160524,2.85,3.0,2.75,2.75,30896
BSL,20160524,64.4,68.5,64.2,67.5,13024
BSLGOLDETF,20160524,2760.2,2825.7,2760.1,2813.0,85
BSLIMITED,20160524,11.25,11.75,11.25,11.45,2032320
BSLNIFTY,20160524,92.0,92.0,90.0,90.0,47
BURNPUR,20160524,9.7,9.7,9.5,9.55,111175
BUTTERFLY,20160524,172.0,172.8,162.35,163.1,11108
BVCL,20160524,15.8,15.9,15.8,15.9,2131
BYKE,20160524,165.75,166.3,164.4,165.7,149241
CADILAHC,20160524,324.25,324.9,316.1,317.65,581585
CAIRN,20160524,137.1,137.75,134.8,136.55,2329203
CAMLINFINE,20160524,93.5,93.5,89.1,90.05,215894
CANBK,20160524,181.0,182.7,178.1,181.8,1953506
CANDC,20160524,8.55,8.95,8.3,8.45,10198
CANFINHOME,20160524,1181.9,1181.9,1134.0,1135.65,22126
CANTABIL,20160524,89.4,89.4,79.6,80.7,14289
CAPF,20160524,503.0,519.8,497.6,512.55,274960
CAPLIPOINT,20160524,974.0,989.0,940.0,958.5,7851
CARBORUNIV,20160524,211.0,211.9,208.0,210.05,27227
CAREERP,20160524,114.35,115.0,109.0,110.0,22416
CARERATING,20160524,987.7,991.5,968.85,988.9,16643
CASTEXTECH,20160524,6.55,6.55,6.25,6.25,784695
CASTROLIND,20160524,371.0,371.75,363.7,365.6,745805
CCCL,20160524,3.35,3.5,3.3,3.4,82724
CCHHL,20160524,11.85,11.85,11.15,11.35,21660
CCL,20160524,221.25,228.0,218.15,222.4,131966
CEATLTD,20160524,927.0,935.7,905.1,908.3,390155
CEBBCO,20160524,17.6,17.6,16.9,17.05,15046
CELEBRITY,20160524,8.8,8.8,8.4,8.4,6470
CELESTIAL,20160524,20.65,21.35,20.65,21.15,22103
CENTENKA,20160524,204.5,205.5,200.3,201.9,22926
CENTEXT,20160524,1.95,1.95,1.85,1.85,14812
CENTRALBK,20160524,76.35,76.95,74.7,76.75,592857
CENTUM,20160524,549.5,549.7,510.0,517.95,1940
CENTURYPLY,20160524,159.8,160.0,157.0,159.05,60022
CENTURYTEX,20160524,594.0,597.0,580.0,586.35,438024
CERA,20160524,2021.95,2021.95,1987.7,2007.15,2410
CEREBRAINT,20160524,13.2,13.55,12.85,13.45,1982943
CESC,20160524,569.95,577.0,558.0,560.5,423467
CGCL,20160524,136.05,137.45,133.05,134.1,1585
CHAMBLFERT,20160524,63.15,65.4,62.85,64.65,266488
CHEMFALKAL,20160524,87.75,87.75,83.5,85.45,1663
CHENNPETRO,20160524,219.4,220.0,194.15,196.95,3193309
CHOLAFIN,20160524,885.0,903.0,875.7,896.15,12288
CHROMATIC,20160524,3.25,3.3,3.2,3.2,180505
CIGNITITEC,20160524,446.0,450.0,439.9,442.9,29733
CIMMCO,20160524,68.15,71.0,68.1,69.0,4343
CINELINE,20160524,32.85,33.0,31.6,31.7,12476
CINEVISTA,20160524,3.75,4.0,3.75,4.0,1750
CIPLA,20160524,499.95,505.2,491.55,494.05,2526624
CLNINDIA,20160524,690.05,690.05,664.65,677.25,7854
CNOVAPETRO,20160524,36.95,36.95,36.95,36.95,322
COALINDIA,20160524,281.4,281.4,278.0,279.55,2073509
COFFEEDAY,20160524,264.6,264.6,250.2,253.65,49801
COLPAL,20160524,814.3,842.6,787.2,834.4,1353224
COMPUSOFT,20160524,9.7,9.7,9.3,9.4,7653
CONCOR,20160524,1382.9,1394.0,1353.0,1382.35,230342
CONSOFINVT,20160524,61.1,61.5,59.0,60.0,8761
CORDSCABLE,20160524,46.45,47.4,43.6,44.3,11013
COROMANDEL,20160524,227.8,227.8,223.95,225.05,47917
CORPBANK,20160524,35.15,35.15,34.2,34.45,113633
COSMOFILMS,20160524,337.95,346.0,328.05,335.6,98157
COUNCODOS,20160524,5.05,5.05,4.75,5.05,50746
COX&KINGS,20160524,151.0,156.6,148.05,151.35,1084338
CPSEETF,20160524,19.65,19.65,19.39,19.47,86156
CREATIVEYE,20160524,3.25,3.45,3.25,3.25,402
CREST,20160524,57.0,57.0,51.35,52.9,23360
CRISIL,20160524,2089.95,2129.0,2072.4,2107.3,12687
CRMFGETF,20160524,2825.0,2825.0,2825.0,2825.0,1
CROMPGREAV,20160524,62.4,63.2,61.55,62.35,3843707
CROMPTON,20160524,133.5,137.95,131.8,132.75,3208507
CTE,20160524,77.0,79.95,76.85,79.95,35606
CUB,20160524,103.0,105.0,101.2,104.65,1353643
CUMMINSIND,20160524,868.0,879.0,862.2,870.6,231406
CYBERMEDIA,20160524,7.6,7.75,7.6,7.75,3001
CYBERTECH,20160524,48.7,49.9,46.6,47.75,30957
CYIENT,20160524,455.05,470.0,455.05,466.55,5864
DAAWAT,20160524,250.5,251.0,239.1,241.75,12660
DABUR,20160524,287.3,289.8,281.05,283.1,1028754
DALMIABHA,20160524,869.0,869.0,846.5,864.15,41210
DALMIASUG,20160524,96.0,96.85,84.85,93.0,562753
DATAMATICS,20160524,56.05,56.3,54.3,55.2,32589
DBCORP,20160524,330.0,331.0,322.55,327.6,31847
DBREALTY,20160524,52.1,53.4,50.2,52.95,809636
DBSTOCKBRO,20160524,19.8,19.9,19.7,19.9,6271
DCBBANK,20160524,88.9,89.3,87.6,88.55,337964
DCM,20160524,94.75,94.75,92.0,92.35,24190
DCMSHRIRAM,20160524,167.7,178.15,167.1,173.15,166004
DCW,20160524,29.6,29.95,28.5,28.75,916811
DECCANCE,20160524,738.95,738.95,685.0,691.4,18786
DEEPAKFERT,20160524,155.85,155.85,152.0,154.75,19725
DEEPAKNTR,20160524,86.35,86.4,82.0,82.5,78843
DEEPIND,20160524,163.75,164.2,155.1,157.7,141033
DELTACORP,20160524,80.6,80.6,78.2,79.3,447345
DELTAMAGNT,20160524,24.9,27.5,24.9,24.9,245
DEN,20160524,91.0,93.6,90.15,91.9,129023
DENABANK,20160524,28.4,28.6,28.0,28.25,147246
DENORA,20160524,322.5,334.9,312.2,327.75,6043
DHAMPURSUG,20160524,85.7,86.4,81.7,83.5,610508
DHANBANK,20160524,17.65,17.65,17.25,17.35,158546
DHANUKA,20160524,627.95,629.0,603.25,610.0,35112
DHARSUGAR,20160524,29.8,30.45,29.0,29.55,23774
DHFL,20160524,186.4,187.2,183.0,183.55,831030
DHUNINV,20160524,139.1,141.0,139.0,140.9,148
DIAPOWER,20160524,51.0,52.3,47.4,47.55,1001694
DICIND,20160524,561.0,572.55,551.0,553.75,2768
DISHMAN,20160524,152.5,157.0,152.0,155.1,627595
DISHTV,20160524,88.15,88.4,80.05,83.8,21345544
DIVISLAB,20160524,1017.0,1043.4,1013.45,1030.25,201240
DLF,20160524,120.9,122.5,117.3,120.0,7619962
DLINKINDIA,20160524,119.0,119.0,113.05,114.05,42207
DOLPHINOFF,20160524,90.3,90.55,88.0,89.15,28247
DONEAR,20160524,27.85,27.9,26.7,27.15,60551
DPL,20160524,84.0,85.7,78.3,78.7,82328
DPSCLTD,20160524,17.55,18.0,17.05,17.75,14098
DQE,20160524,25.7,26.0,24.25,24.4,77117
DREDGECORP,20160524,389.8,389.8,370.8,372.25,13548
DRREDDY,20160524,3025.0,3040.0,3015.1,3025.15,176991
DSKULKARNI,20160524,75.0,75.3,74.05,74.65,8862
DSSL,20160524,12.5,12.5,12.5,12.5,400
DTIL,20160524,285.2,287.0,284.5,285.1,3336
DUCON,20160524,14.9,15.15,13.5,15.1,25138
DWARKESH,20160524,185.4,204.95,177.0,196.8,1004866
DYNAMATECH,20160524,2025.05,2054.0,2002.1,2044.25,950
EASTSILK,20160524,2.2,2.25,2.15,2.2,5139
EASUNREYRL,20160524,31.2,31.4,30.25,30.5,25472
ECEIND,20160524,165.45,172.0,165.45,170.3,6530
ECLERX,20160524,1408.7,1409.85,1375.0,1399.8,14368
EDELWEISS,20160524,66.1,69.6,64.85,68.6,1386433
EDL,20160524,63.95,67.0,62.55,63.4,34404
EDUCOMP,20160524,13.75,14.05,12.75,12.85,1600274
EICHERMOT,20160524,18268.1,18297.95,18010.0,18177.3,33560
EIDPARRY,20160524,233.0,236.5,227.25,231.65,139153
EIHAHOTELS,20160524,309.0,309.0,300.0,302.65,916
EIHOTEL,20160524,109.0,110.7,108.1,109.85,103977
EIMCOELECO,20160524,380.0,380.0,345.8,347.0,774
EKC,20160524,14.95,17.35,14.95,16.55,670253
ELAND,20160524,35.4,36.15,35.3,36.15,223643
ELECON,20160524,59.6,60.25,58.0,58.45,44099
ELECTCAST,20160524,17.95,18.15,17.35,17.6,167207
ELECTHERM,20160524,58.0,60.45,57.1,58.35,5771
ELGIEQUIP,20160524,162.8,162.8,157.2,159.75,8411
ELGIRUBCO,20160524,35.5,35.8,34.15,34.25,14786
EMAMIINFRA,20160524,38.85,40.0,36.45,37.55,8157
EMAMILTD,20160524,1064.9,1064.9,1022.0,1032.75,216669
EMCO,20160524,24.8,25.4,24.4,24.6,9285
EMKAY,20160524,59.85,59.85,51.2,53.6,34456
EMMBI,20160524,99.0,99.5,95.3,96.2,179670
ENERGYDEV,20160524,66.0,68.4,63.6,65.55,480434
ENGINERSIN,20160524,176.4,178.6,174.35,176.7,391462
ENIL,20160524,683.95,684.0,666.0,674.9,1531
ENTEGRA,20160524,2.8,2.8,2.75,2.8,14709
EON,20160524,81.7,81.7,71.0,71.8,173444
EQUITAS,20160524,145.1,146.35,143.9,144.6,690248
EROSMEDIA,20160524,175.55,177.35,172.2,172.95,432681
ESABINDIA,20160524,559.85,562.0,552.05,555.6,760
ESCORTS,20160524,167.95,172.45,166.5,171.25,805185
ESL,20160524,3.0,3.0,2.95,2.95,995499
ESSARSHPNG,20160524,27.25,28.8,27.1,27.45,114036
ESSDEE,20160524,88.9,88.95,84.25,84.95,152517
ESSELPACK,20160524,199.0,205.0,198.0,202.75,227536
ESTER,20160524,58.8,59.7,56.65,57.35,28549
EUROCERA,20160524,3.1,3.1,3.0,3.05,11534
EUROTEXIND,20160524,26.0,26.0,23.25,24.0,4302
EVEREADY,20160524,234.4,239.0,232.65,236.2,474421
EVERESTIND,20160524,287.5,289.4,281.1,281.95,3468
EVERONN,20160524,23.95,23.95,21.9,22.3,150685
EXCEL,20160524,40.0,41.5,39.6,40.95,33017
EXCELCROP,20160524,1120.15,1149.95,1120.1,1140.05,1120
EXCELINDUS,20160524,286.05,286.5,275.3,277.3,2969
EXIDEIND,20160524,153.0,154.4,150.85,151.8,1678743
FACT,20160524,24.25,24.9,23.15,24.4,275916
FAGBEARING,20160524,3900.0,3959.9,3861.0,3899.8,155
FARMAXIND,20160524,0.1,0.15,0.1,0.15,75051
FCEL,20160524,22.3,22.3,21.4,21.55,1360535
FCL,20160524,30.0,30.1,29.15,29.45,105942
FCSSOFT,20160524,0.35,0.35,0.3,0.3,61311
FDC,20160524,184.95,184.95,180.0,182.25,17374
FEDDERLOYD,20160524,78.1,78.9,77.2,77.75,42360
FEDERALBNK,20160524,49.6,50.2,49.25,49.45,4739574
FEL,20160524,26.35,26.35,26.3,26.35,1730246
FELDVR,20160524,18.25,18.5,18.25,18.5,317538
FIEMIND,20160524,770.0,775.0,736.05,750.25,33717
FILATEX,20160524,66.3,66.5,61.7,62.1,112818
FINANTECH,20160524,79.85,80.45,77.6,78.05,107230
FINCABLES,20160524,288.2,299.0,284.0,291.9,136725
FINPIPE,20160524,402.75,405.0,389.3,392.05,307176
FLEXITUFF,20160524,196.1,198.0,190.35,191.25,22290
FLFL,20160524,110.15,113.0,107.6,109.45,170046
FMGOETZE,20160524,315.4,318.0,305.2,312.85,812
FMNL,20160524,25.7,26.0,24.35,24.65,10454
FORTIS,20160524,167.65,169.05,167.1,167.75,136154
FOSECOIND,20160524,1345.05,1368.9,1342.5,1342.95,355
FSL,20160524,39.65,42.0,39.55,41.55,5484154
GABRIEL,20160524,90.0,90.05,86.8,87.2,132143
GAEL,20160524,57.0,57.0,52.6,53.05,124359
GAIL,20160524,370.75,376.0,365.7,370.9,1392293
GAL,20160524,39.75,39.75,37.5,38.8,42476
GALLANTT,20160524,33.65,34.7,33.5,33.7,10385
GALLISPAT,20160524,576.45,654.5,572.0,589.65,29144
GAMMNINFRA,20160524,4.2,4.2,3.9,4.0,370817
GAMMONIND,20160524,11.15,11.25,10.6,10.75,214931
GANDHITUBE,20160524,242.0,243.75,227.0,229.3,1874
GANECOS,20160524,180.0,181.55,171.65,180.5,32951
GANESHHOUC,20160524,111.0,112.0,110.0,110.35,8285
GANGOTRI,20160524,1.25,1.25,1.25,1.25,501
GARDENSILK,20160524,25.1,25.65,24.5,24.9,13712
GARWALLROP,20160524,340.65,340.65,330.0,333.85,7081
GATI,20160524,128.4,128.4,122.5,123.7,1217534
GAYAPROJ,20160524,528.0,528.0,501.25,516.6,15418
GDL,20160524,285.3,292.75,273.8,275.55,29997
GEECEE,20160524,124.0,124.05,118.0,120.1,18683
GEINDSYS,20160524,6.85,7.55,6.85,7.55,3600
GEMINI,20160524,2.45,2.45,2.3,2.45,30305
GENESYS,20160524,64.6,67.6,62.3,63.7,4988
GENUSPAPER,20160524,4.5,4.5,4.3,4.35,72717
GENUSPOWER,20160524,53.1,54.5,52.1,52.95,216462
GEOJITBNPP,20160524,39.75,39.75,35.1,37.55,94695
GEOMETRIC,20160524,214.0,217.4,213.85,216.3,299691
GESHIP,20160524,306.5,313.7,306.5,311.65,142342
GHCL,20160524,165.0,169.4,158.9,166.55,3099017
GICHSGFIN,20160524,252.45,256.0,250.0,251.6,31165
GILLANDERS,20160524,63.05,64.9,61.7,64.45,580
GILLETTE,20160524,4660.05,4765.0,4632.05,4730.15,2885
GINNIFILA,20160524,21.1,21.25,20.25,20.45,24195
GIPCL,20160524,82.7,83.0,81.2,81.45,16786
GITANJALI,20160524,34.6,34.85,33.95,34.2,66393
GKWLIMITED,20160524,619.9,619.9,589.05,609.8,21
GLAXO,20160524,3378.0,3425.05,3350.0,3403.55,3690
GLENMARK,20160524,866.0,866.0,851.05,860.15,387638
GLOBALVECT,20160524,86.0,91.0,86.0,90.15,12537
GLOBOFFS,20160524,170.0,171.65,165.25,167.25,8405
GLOBUSSPR,20160524,62.6,63.9,61.1,61.65,21747
GMBREW,20160524,720.0,724.9,697.25,701.3,20695
GMDCLTD,20160524,68.0,68.0,66.5,67.0,82165
GMRINFRA,20160524,11.0,11.05,10.7,10.8,11263215
GNFC,20160524,126.6,126.8,118.65,121.9,462449
GOACARBON,20160524,79.0,79.5,76.4,77.35,19518
GOCLCORP,20160524,168.8,170.0,167.0,169.6,2240
