SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANARBEADS,20160527,44.5,45.4,43.0,43.3,8771
BANARISUG,20160527,1750.0,1760.0,1745.0,1749.35,997
BANCOINDIA,20160527,134.0,141.3,133.1,134.0,312319
BANG,20160527,15.85,17.95,15.85,17.0,509
BANKBARODA,20160527,135.9,140.8,134.4,138.6,8704250
BANKBEES,20160527,1741.46,1760.0,1739.2,1755.49,4054
BANKINDIA,20160527,85.0,88.3,85.0,86.95,3391925
BANSWRAS,20160527,140.55,144.8,138.1,141.2,14823
BARTRONICS,20160527,8.55,8.85,8.55,8.7,41890
BASF,20160527,964.0,984.05,958.05,965.2,30327
BASML,20160527,210.35,210.4,210.0,210.0,162
BATAINDIA,20160527,544.0,559.95,530.05,557.3,1359590
BAYERCROP,20160527,3930.0,3950.0,3853.9,3905.15,4973
BBL,20160527,900.0,909.9,882.4,888.7,12621
BBTC,20160527,369.0,379.7,363.0,376.2,39887
BEARDSELL,20160527,100.45,100.45,100.45,100.45,504
BEDMUTHA,20160527,17.0,17.5,16.0,16.15,14688
BEL,20160527,1134.0,1205.0,1134.0,1183.05,831642
BEML,20160527,831.35,865.0,829.2,854.25,373410
BEPL,20160527,20.8,21.0,20.2,20.45,19340
BERGEPAINT,20160527,284.0,290.8,284.0,289.35,207676
BFINVEST,20160527,113.0,115.2,112.2,113.25,19821
BFUTILITIE,20160527,538.0,546.7,532.1,541.8,330901
BGRENERGY,20160527,110.85,115.1,110.6,113.25,447403
BHAGERIA,20160527,148.65,152.8,148.65,150.05,1345
BHAGYNAGAR,20160527,17.25,17.55,17.0,17.05,3292
BHARATFORG,20160527,753.0,758.05,741.0,744.7,600504
BHARATGEAR,20160527,78.5,78.7,73.55,74.2,7819
BHARATIDIL,20160527,25.65,26.25,24.6,25.15,24764
BHARATRAS,20160527,1088.0,1144.95,1088.0,1113.0,184
BHARATWIRE,20160527,42.0,43.2,41.5,42.4,23255
BHARTIARTL,20160527,352.95,357.6,349.55,351.25,2772151
BHEL,20160527,129.0,132.2,126.6,128.1,10522598
BHUSANSTL,20160527,36.3,36.35,35.4,36.05,99443
BIL,20160527,502.0,528.0,494.0,515.65,8653
BILENERGY,20160527,0.85,0.95,0.85,0.95,4210
BILPOWER,20160527,0.85,0.85,0.85,0.85,64
BINANIIND,20160527,64.0,65.8,64.0,64.55,12775
BINDALAGRO,20160527,26.4,27.2,25.85,26.0,46260
BIOCON,20160527,660.6,717.0,658.4,699.45,2378953
BIRLACORPN,20160527,410.0,419.0,403.05,415.45,64962
BIRLACOT,20160527,0.1,0.1,0.05,0.05,1951061
BIRLAERIC,20160527,36.95,36.95,35.7,36.0,2959
BIRLAMONEY,20160527,22.05,23.75,22.05,23.1,8035
BLBLIMITED,20160527,3.75,4.5,3.75,4.5,14151
BLISSGVS,20160527,99.5,99.5,97.6,98.7,195099
BLKASHYAP,20160527,18.0,18.5,17.6,17.95,100998
BLUEBLENDS,20160527,80.15,88.0,80.15,83.95,3524
BLUEDART,20160527,5420.0,5538.8,5400.0,5493.0,4190
BLUESTARCO,20160527,433.0,440.95,429.0,435.05,37481
BLUESTINFO,20160527,292.95,296.0,287.2,292.0,6609
BODALCHEM,20160527,84.9,87.0,84.25,85.75,562571
BOMDYEING,20160527,45.4,45.8,44.8,45.25,357593
BOSCHLTD,20160527,21817.4,22099.0,21654.25,21947.0,18004
BPCL,20160527,951.0,1024.7,947.45,1012.0,5884920
BPL,20160527,28.95,29.7,28.95,29.25,417015
BRFL,20160527,140.4,142.35,138.9,140.6,1607
BRIGADE,20160527,151.95,156.45,150.05,152.25,37837
BRITANNIA,20160527,2759.0,2761.85,2701.1,2719.3,513071
BROOKS,20160527,80.2,82.45,80.0,80.25,39363
BSELINFRA,20160527,3.25,3.25,2.85,2.9,31166
BSL,20160527,72.0,74.6,69.0,70.8,10557
BSLGOLDETF,20160527,2725.0,2725.0,2681.05,2683.8,21
BSLIMITED,20160527,11.55,11.8,11.25,11.75,192618
BSLNIFTY,20160527,92.0,92.0,86.25,90.0,72
BURNPUR,20160527,9.35,9.8,9.05,9.65,326130
BUTTERFLY,20160527,173.75,181.0,168.35,177.8,25450
BVCL,20160527,16.0,16.35,15.6,15.8,13094
BYKE,20160527,171.65,173.8,171.25,172.6,200693
CADILAHC,20160527,321.1,331.0,321.1,327.2,644023
CAIRN,20160527,141.5,141.8,137.25,138.05,2523146
CALSOFT,20160527,7.45,7.45,7.2,7.2,1550
CAMLINFINE,20160527,94.0,97.25,93.5,94.15,221237
CANBK,20160527,198.0,203.2,185.3,192.65,9048647
CANDC,20160527,9.0,9.3,8.8,9.2,30068
CANFINHOME,20160527,1169.9,1198.0,1169.1,1172.4,31630
CANTABIL,20160527,81.4,90.0,81.4,84.5,35292
CAPF,20160527,539.0,547.95,525.2,528.15,139375
CAPLIPOINT,20160527,1020.0,1037.0,986.2,998.85,14914
CARBORUNIV,20160527,212.05,217.5,212.05,216.6,26068
CAREERP,20160527,111.0,112.5,110.15,110.3,17703
CARERATING,20160527,1050.0,1050.0,985.5,995.05,58590
CASTEXTECH,20160527,6.55,6.55,6.15,6.3,1574206
CASTROLIND,20160527,376.15,382.85,375.0,376.75,1375511
CCCL,20160527,3.25,3.45,3.25,3.4,14696
CCHHL,20160527,11.95,12.1,10.9,11.95,39330
CCL,20160527,233.0,234.95,228.0,229.5,31409
CEATLTD,20160527,914.9,933.9,913.9,928.15,608381
CEBBCO,20160527,17.1,17.75,17.0,17.65,29944
CELEBRITY,20160527,8.5,9.2,8.5,8.7,5724
CELESTIAL,20160527,22.0,24.2,22.0,23.55,74418
CENTENKA,20160527,203.85,207.2,203.85,205.6,16220
CENTEXT,20160527,1.8,1.85,1.8,1.8,23576
CENTRALBK,20160527,81.5,82.75,79.9,82.45,901941
CENTUM,20160527,540.0,580.0,522.0,532.75,14463
CENTURYPLY,20160527,164.35,164.35,160.45,161.25,40708
CENTURYTEX,20160527,622.7,627.0,614.0,623.2,1056356
CERA,20160527,2036.05,2067.3,2021.05,2047.5,5238
CEREBRAINT,20160527,14.1,14.7,13.95,14.25,1803131
CESC,20160527,559.0,567.0,555.45,562.35,279918
CGCL,20160527,132.2,135.5,132.2,135.0,2519
CHAMBLFERT,20160527,66.2,66.2,64.0,65.0,210642
CHEMFALKAL,20160527,83.1,100.95,83.1,100.95,112434
CHENNPETRO,20160527,193.0,204.0,193.0,200.45,1591262
CHOLAFIN,20160527,890.0,895.0,876.0,885.3,56586
CHROMATIC,20160527,3.2,3.3,3.2,3.2,291244
CIGNITITEC,20160527,444.5,461.9,442.0,459.55,64870
CIMMCO,20160527,68.7,70.95,68.7,69.35,8847
CINELINE,20160527,33.2,34.1,32.05,34.1,28524
CINEVISTA,20160527,3.7,3.7,3.6,3.65,2250
CIPLA,20160527,470.9,478.5,469.1,473.45,2638981
CLNINDIA,20160527,654.0,669.3,648.0,661.65,6877
CNOVAPETRO,20160527,36.95,36.95,35.15,35.15,198
COALINDIA,20160527,282.25,284.5,280.2,281.3,4543846
COFFEEDAY,20160527,258.0,261.0,254.25,254.45,29447
COLPAL,20160527,838.0,846.75,830.1,839.3,141665
COMPUSOFT,20160527,10.0,10.4,9.65,9.7,33901
CONCOR,20160527,1366.75,1387.0,1350.3,1380.25,210480
CONSOFINVT,20160527,60.45,62.0,59.1,60.15,7761
CORDSCABLE,20160527,44.85,45.95,42.6,43.85,8944
COROMANDEL,20160527,232.7,243.45,228.2,236.0,248079
CORPBANK,20160527,35.15,36.0,35.15,35.7,136343
COSMOFILMS,20160527,353.0,370.0,347.7,365.0,258633
COUNCODOS,20160527,5.8,5.8,5.35,5.45,32758
COX&KINGS,20160527,148.5,150.95,147.0,148.15,408668
CPSEETF,20160527,19.8,20.1,19.77,19.9,345224
CREATIVEYE,20160527,3.3,3.55,3.3,3.35,11496
CREST,20160527,49.65,52.2,48.9,52.2,3640
CRISIL,20160527,2133.0,2160.0,2124.0,2137.15,7908
CRMFGETF,20160527,2745.0,2745.0,2745.0,2745.0,1
CROMPGREAV,20160527,61.0,61.15,59.5,60.15,5614368
CROMPTON,20160527,135.95,136.95,132.1,132.45,237478
CTE,20160527,84.75,84.75,84.75,84.75,6584
CUB,20160527,104.25,108.0,104.2,106.7,923300
CUBEXTUB,20160527,10.1,11.1,10.1,11.1,120
CUMMINSIND,20160527,807.0,807.65,759.05,783.9,2720009
CYBERMEDIA,20160527,7.3,7.7,7.3,7.3,262
CYBERTECH,20160527,55.4,57.25,52.2,53.55,118729
CYIENT,20160527,464.5,473.8,460.05,464.65,13670
DAAWAT,20160527,245.0,250.0,242.8,245.45,17645
DABUR,20160527,295.7,300.9,292.5,295.8,1332795
DALMIABHA,20160527,895.75,927.0,887.0,906.4,27304
DALMIASUG,20160527,94.15,94.5,91.65,92.15,57422
DATAMATICS,20160527,57.6,58.3,56.5,57.05,34216
DBCORP,20160527,353.7,377.3,337.15,346.8,50683
DBREALTY,20160527,54.45,54.95,52.25,52.75,954922
DBSTOCKBRO,20160527,19.8,19.8,19.7,19.75,5975
DCBBANK,20160527,93.0,94.25,92.3,93.9,2217931
DCM,20160527,91.9,93.0,88.05,89.2,45921
DCMSHRIRAM,20160527,195.8,197.4,185.1,187.15,280473
DCW,20160527,27.0,29.15,27.0,28.65,2117230
DECCANCE,20160527,768.45,769.9,743.0,760.55,8067
DEEPAKFERT,20160527,157.7,157.7,152.55,154.25,75327
DEEPAKNTR,20160527,81.65,82.5,80.5,81.15,37472
DEEPIND,20160527,162.0,164.5,159.2,162.15,103779
DELTACORP,20160527,83.95,85.0,83.0,84.65,1224465
DELTAMAGNT,20160527,24.1,26.0,24.1,26.0,100
DEN,20160527,91.15,94.0,91.05,92.55,241979
DENABANK,20160527,28.8,29.95,28.75,29.55,349552
DENORA,20160527,387.1,390.0,370.3,381.2,24799
DHAMPURSUG,20160527,92.2,92.6,90.55,91.4,335428
DHANBANK,20160527,17.85,18.1,17.7,17.95,151980
DHANUKA,20160527,626.55,642.25,626.5,638.95,14336
DHARSUGAR,20160527,33.95,34.95,32.65,33.55,61082
DHFL,20160527,196.0,200.0,194.75,197.5,1722710
DHUNINV,20160527,139.2,146.75,139.2,146.75,2074
DIAPOWER,20160527,43.75,45.35,41.35,42.05,400899
DICIND,20160527,556.65,563.5,552.0,562.8,2639
DISHMAN,20160527,153.6,157.0,152.5,153.25,693698
DISHTV,20160527,85.9,88.15,85.9,86.7,4159390
DIVISLAB,20160527,1043.0,1089.0,1043.0,1084.65,224931
DLF,20160527,128.3,130.95,127.25,128.95,9393704
DLINKINDIA,20160527,118.05,122.5,117.3,121.4,40005
DOLPHINOFF,20160527,94.4,95.95,92.45,94.15,244606
DONEAR,20160527,29.5,29.5,28.5,28.85,82616
DPL,20160527,81.7,82.6,80.4,80.7,28886
DPSCLTD,20160527,18.1,18.1,17.5,17.95,16884
DQE,20160527,27.6,27.75,26.15,26.35,76188
DREDGECORP,20160527,389.0,391.8,385.0,385.65,13942
DRREDDY,20160527,3084.0,3138.0,3075.15,3116.05,181796
DSKULKARNI,20160527,71.5,71.5,68.0,68.5,16535
DSSL,20160527,12.4,12.4,12.4,12.4,1000
DTIL,20160527,281.0,290.05,279.1,282.15,5530
DUCON,20160527,14.8,15.5,14.55,15.2,25253
DWARKESH,20160527,200.0,205.0,195.0,196.7,98680
DYNAMATECH,20160527,2290.0,2350.0,2233.0,2261.5,4085
EASTSILK,20160527,2.2,2.2,2.05,2.05,24490
EASUNREYRL,20160527,30.75,31.6,30.5,30.85,6370
ECEIND,20160527,168.1,183.6,168.1,179.65,1880
ECLERX,20160527,1389.0,1389.0,1347.2,1354.45,27716
EDELWEISS,20160527,70.0,76.0,70.0,75.15,3111288
EDL,20160527,65.2,65.2,62.2,63.05,48752
EDUCOMP,20160527,12.85,12.85,12.0,12.2,1529448
EICHERMOT,20160527,18494.0,18799.0,18425.25,18742.3,27129
EIDPARRY,20160527,233.8,235.6,230.1,230.8,157627
EIHAHOTELS,20160527,316.0,325.0,315.0,319.95,794
EIHOTEL,20160527,107.5,107.5,106.0,106.65,47177
EIMCOELECO,20160527,350.0,350.0,343.0,343.0,83
EKC,20160527,15.95,16.35,15.45,16.0,82352
ELAND,20160527,37.6,38.45,36.0,36.6,88574
ELECON,20160527,60.3,60.3,58.0,58.4,181390
ELECTCAST,20160527,17.85,18.05,17.6,17.65,165612
ELECTHERM,20160527,60.95,61.5,58.05,58.8,1174
ELGIEQUIP,20160527,162.45,164.95,161.0,163.95,42611
ELGIRUBCO,20160527,35.0,35.65,34.15,35.45,23379
EMAMIINFRA,20160527,39.4,39.4,37.85,38.75,3860
EMAMILTD,20160527,1025.9,1025.9,1012.05,1014.9,83370
EMCO,20160527,25.15,26.55,24.9,26.35,125429
EMKAY,20160527,52.3,53.9,49.9,51.6,30657
EMMBI,20160527,102.95,104.3,100.7,102.55,242913
ENERGYDEV,20160527,70.3,75.45,68.2,72.0,419094
ENGINERSIN,20160527,181.3,182.15,178.7,180.45,379565
ENIL,20160527,744.9,767.0,716.1,742.85,7855
ENTEGRA,20160527,2.7,2.8,2.7,2.7,4488
EON,20160527,68.45,68.9,67.05,67.3,23294
EQUITAS,20160527,154.9,157.7,152.5,154.9,1600647
EROSMEDIA,20160527,178.7,185.75,177.6,181.55,650466
ESABINDIA,20160527,568.0,575.0,550.1,551.1,2946
ESCORTS,20160527,174.05,176.0,172.3,173.1,627079
ESL,20160527,3.0,3.0,2.9,3.0,760009
ESSARSHPNG,20160527,25.55,26.9,25.55,26.3,8348
ESSDEE,20160527,85.2,85.75,83.1,83.4,123301
ESSELPACK,20160527,192.1,194.65,183.05,184.55,51947
ESTER,20160527,59.5,62.4,58.05,58.95,92555
EUROCERA,20160527,2.95,3.1,2.95,3.0,21534
EUROTEXIND,20160527,21.25,27.0,21.25,27.0,1037
EVEREADY,20160527,236.8,238.95,235.0,235.45,36874
EVERESTIND,20160527,285.0,291.9,285.0,289.8,2944
EVERONN,20160527,21.15,21.75,20.25,20.75,186655
EXCEL,20160527,41.9,41.9,38.0,39.35,14575
EXCELCROP,20160527,1140.05,1170.0,1140.05,1155.8,1557
EXCELINDUS,20160527,281.0,283.5,278.1,280.15,7451
EXIDEIND,20160527,156.05,158.3,155.8,157.55,540632
FACT,20160527,24.0,24.0,23.6,23.7,20858
FAGBEARING,20160527,3973.2,3990.0,3948.0,3955.2,150
FARMAXIND,20160527,0.15,0.15,0.1,0.15,52308
FCEL,20160527,21.4,21.85,21.25,21.3,1220820
FCL,20160527,31.4,31.9,30.0,30.05,79098
FCSSOFT,20160527,0.3,0.35,0.3,0.3,281225
FDC,20160527,192.0,192.2,186.5,188.1,166116
FEDDERLOYD,20160527,79.75,81.9,79.7,80.85,67992
FEDERALBNK,20160527,53.1,53.7,52.1,52.55,8218025
FEL,20160527,26.5,26.5,25.0,25.9,591535
FELDVR,20160527,17.0,17.1,15.8,16.05,32536
FIEMIND,20160527,779.95,789.5,766.4,786.55,13730
FILATEX,20160527,66.75,66.75,64.2,64.65,34912
FINANTECH,20160527,78.8,80.75,78.25,78.75,273933
FINCABLES,20160527,310.1,353.4,310.0,337.0,1688532
FINPIPE,20160527,392.05,394.05,384.85,385.15,61821
FLEXITUFF,20160527,188.0,193.95,181.0,189.05,35052
FLFL,20160527,113.9,113.95,110.5,111.4,64352
FMGOETZE,20160527,351.0,351.0,338.0,341.2,3992
FMNL,20160527,24.5,24.9,23.5,23.8,21073
FORTIS,20160527,169.8,169.8,162.85,164.0,1184791
FOSECOIND,20160527,1357.0,1357.0,1335.0,1340.4,766
FSL,20160527,41.75,42.5,40.7,41.5,1843306
GABRIEL,20160527,86.1,86.95,85.2,85.5,152629
GAEL,20160527,53.5,53.9,52.65,53.3,29502
GAIL,20160527,381.7,385.95,377.8,379.3,1299281
GAL,20160527,41.0,41.0,38.55,39.55,12667
GALLANTT,20160527,35.0,35.5,33.5,33.9,8729
GALLISPAT,20160527,584.5,585.3,576.8,580.4,25104
GAMMNINFRA,20160527,4.15,4.3,4.1,4.15,357700
GAMMONIND,20160527,10.85,11.1,10.85,10.95,157239
GANDHITUBE,20160527,241.45,241.45,232.0,232.9,640
GANECOS,20160527,181.15,181.8,176.1,177.8,4409
GANESHHOUC,20160527,113.0,113.0,110.1,111.0,3967
GANGOTRI,20160527,1.3,1.3,1.3,1.3,200
GARDENSILK,20160527,24.8,25.45,24.8,25.1,2184
GARWALLROP,20160527,361.0,366.0,347.0,362.4,53497
GATI,20160527,131.0,133.9,127.25,130.1,1486258
GAYAPROJ,20160527,529.95,604.0,501.0,562.1,108017
GDL,20160527,285.0,287.15,280.4,283.7,106165
GEECEE,20160527,124.5,135.6,121.0,131.7,32551
GEINDSYS,20160527,8.0,8.0,7.6,7.9,1349
GEMINI,20160527,2.55,2.55,2.45,2.55,13741
GENESYS,20160527,63.4,67.2,62.0,66.9,4344
GENUSPAPER,20160527,4.15,4.3,4.15,4.2,15945
GENUSPOWER,20160527,47.7,49.5,47.15,48.65,397698
GEOJITBNPP,20160527,36.05,38.2,36.0,37.95,295429
GEOMETRIC,20160527,218.0,220.6,218.0,219.55,92771
GESHIP,20160527,313.95,313.95,309.35,310.7,19797
GHCL,20160527,164.5,166.2,161.25,162.15,367187
GICHSGFIN,20160527,255.5,264.5,255.0,261.5,115102
GILLANDERS,20160527,62.65,64.0,62.05,62.75,3798
GILLETTE,20160527,4749.95,4770.0,4680.05,4697.8,4943
GINNIFILA,20160527,21.2,21.9,21.1,21.3,54369
GIPCL,20160527,83.8,84.75,83.2,83.8,13163
GISOLUTION,20160527,5.35,5.35,5.35,5.35,1490
GITANJALI,20160527,36.7,36.7,35.05,35.55,159241
GKWLIMITED,20160527,594.55,612.0,594.55,600.0,47
GLAXO,20160527,3455.0,3620.0,3436.2,3528.35,9321
GLENMARK,20160527,869.8,892.7,868.15,875.5,753872
GLFL,20160527,2.15,2.15,2.15,2.15,100
GLOBALVECT,20160527,83.5,85.6,82.5,82.8,13818
GLOBOFFS,20160527,171.5,171.5,165.15,166.85,7862
GLOBUSSPR,20160527,62.05,66.35,62.05,63.7,75713
GMBREW,20160527,719.0,727.3,705.0,710.6,50885
GMDCLTD,20160527,67.5,68.9,66.45,68.25,166622
GMRINFRA,20160527,11.4,11.65,11.2,11.45,9498596
GNFC,20160527,136.4,136.7,131.1,133.85,362468
