SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20160510,30.35,31.0,29.8,30.05,6287
AMRUTANJAN,20160510,435.0,435.0,422.5,426.3,11720
AMTEKAUTO,20160510,35.5,35.65,34.05,34.4,2108950
AMTL,20160510,33.0,35.1,33.0,34.8,61858
ANANDAMRUB,20160510,23.45,23.45,22.5,22.5,551
ANANTRAJ,20160510,41.0,41.75,40.45,41.1,759504
ANDHRABANK,20160510,51.8,53.0,51.05,52.4,1904298
ANDHRACEMT,20160510,8.0,8.0,7.75,7.8,73247
ANDHRSUGAR,20160510,163.65,174.9,163.5,171.8,980229
ANGIND,20160510,19.05,19.5,19.05,19.5,45982
ANIKINDS,20160510,31.85,32.0,31.0,32.0,2805
ANKITMETAL,20160510,1.75,1.85,1.75,1.8,13382
ANSALAPI,20160510,19.05,19.15,18.8,18.95,14786
ANSALHSG,20160510,20.3,20.7,20.3,20.35,12108
ANTGRAPHIC,20160510,0.65,0.75,0.65,0.75,33491
APARINDS,20160510,480.0,480.0,470.05,473.55,30107
APCOTEXIND,20160510,297.5,297.5,285.0,291.15,3789
APLAPOLLO,20160510,825.95,829.95,809.0,815.1,14565
APLLTD,20160510,595.0,595.0,590.0,592.55,64944
APOLLOHOSP,20160510,1343.0,1345.0,1296.0,1301.0,395379
APOLLOTYRE,20160510,158.5,158.5,151.25,152.35,3266476
APOLSINHOT,20160510,230.0,230.0,230.0,230.0,60
APTECHT,20160510,58.1,59.9,58.1,58.3,218183
ARCHIDPLY,20160510,47.55,48.75,46.55,47.1,32604
ARCHIES,20160510,24.15,24.15,23.8,23.9,22902
ARCOTECH,20160510,372.0,382.0,365.0,374.6,163558
ARIES,20160510,118.2,122.8,118.2,122.2,79369
ARIHANT,20160510,37.2,40.45,37.2,38.5,8023
AROGRANITE,20160510,44.7,46.25,43.5,45.7,4300
ARROWCOAT,20160510,583.0,583.0,551.5,559.75,9791
ARROWTEX,20160510,34.3,35.95,34.15,35.5,40912
ARSHIYA,20160510,25.8,26.3,24.9,25.05,66684
ARSSINFRA,20160510,41.75,41.95,41.0,41.4,79844
ARVIND,20160510,290.25,294.0,287.1,288.4,1650444
ARVINFRA,20160510,83.15,90.0,83.0,83.5,195750
ASAHIINDIA,20160510,154.8,156.5,151.35,155.0,4725
ASAHISONG,20160510,141.75,142.0,141.05,142.0,557
ASAL,20160510,37.2,39.7,37.2,37.75,202
ASHAPURMIN,20160510,76.6,80.5,76.0,78.1,623903
ASHIANA,20160510,159.75,159.75,151.55,153.75,13065
ASHIMASYN,20160510,13.8,14.1,13.25,13.45,40229
ASHOKA,20160510,135.15,139.3,135.15,137.15,116133
ASHOKLEY,20160510,104.95,105.5,103.1,105.25,8355266
ASIANHOTNR,20160510,108.0,108.75,106.5,108.75,546
ASIANPAINT,20160510,904.95,908.25,893.45,898.35,1034271
ASIANTILES,20160510,157.1,160.15,156.1,157.05,9219
ASSAMCO,20160510,5.8,5.95,5.8,5.8,214743
ASTEC,20160510,223.95,223.95,219.5,220.05,18935
ASTRAL,20160510,448.0,448.0,432.0,439.8,15505
ASTRAMICRO,20160510,117.0,119.0,116.1,116.75,215696
ASTRAZEN,20160510,1135.0,1149.0,1125.15,1139.95,5837
ATFL,20160510,455.1,472.85,453.0,470.5,8564
ATLANTA,20160510,33.75,34.25,33.3,34.05,6930
ATLASCYCLE,20160510,210.55,213.0,209.0,209.75,3491
ATUL,20160510,1944.0,1975.0,1912.0,1951.85,42822
ATULAUTO,20160510,463.0,473.5,460.0,464.55,112744
AURIONPRO,20160510,152.75,153.5,146.5,147.2,17828
AUROPHARMA,20160510,816.2,822.35,810.2,814.0,1229814
AUSTRAL,20160510,0.3,0.35,0.3,0.3,81690
AUTOAXLES,20160510,636.0,650.0,611.0,618.3,4690
AUTOIND,20160510,40.1,40.8,39.85,39.95,9513
AUTOLITIND,20160510,53.0,54.7,53.0,54.6,2580
AVANTIFEED,20160510,459.7,459.7,447.85,450.15,18286
AVTNPL,20160510,32.55,33.85,32.15,32.45,32835
AXISBANK,20160510,479.0,489.0,478.15,487.95,12131886
AXISCADES,20160510,283.8,285.6,279.0,281.4,67875
AXISGOLD,20160510,2770.0,2770.0,2735.25,2736.95,192
AYMSYNTEX,20160510,108.75,109.0,104.25,104.75,29567
BAFNAPHARM,20160510,30.5,31.25,30.5,30.8,25155
BAGFILMS,20160510,4.15,4.15,3.95,3.95,39328
BAJAJ-AUTO,20160510,2529.8,2540.0,2500.0,2530.05,159486
BAJAJCORP,20160510,390.0,392.5,387.0,390.2,56061
BAJAJELEC,20160510,234.45,237.9,229.0,231.9,151725
BAJAJFINSV,20160510,1890.0,1895.9,1850.0,1858.8,31293
BAJAJHIND,20160510,19.95,20.5,19.9,20.1,2912457
BAJAJHLDNG,20160510,1435.0,1530.95,1435.0,1488.1,47877
BAJFINANCE,20160510,7425.0,7462.0,7344.5,7412.3,78339
BALAJITELE,20160510,111.3,111.6,110.1,110.8,51529
BALAMINES,20160510,200.75,209.7,196.2,205.7,38937
BALKRISIND,20160510,659.9,659.9,650.2,651.95,5108
BALLARPUR,20160510,17.0,17.15,16.5,16.6,541990
BALMLAWRIE,20160510,573.1,580.0,568.05,573.3,9479
BALPHARMA,20160510,95.85,103.0,95.15,99.55,135554
BALRAMCHIN,20160510,109.7,112.7,107.6,107.95,2549714
BANARBEADS,20160510,50.8,50.8,45.95,46.9,1612
BANARISUG,20160510,1765.25,1807.0,1760.0,1779.85,1175
BANCOINDIA,20160510,130.9,131.0,127.6,129.8,26943
BANG,20160510,17.3,17.3,17.3,17.3,1
BANKBARODA,20160510,155.0,158.25,152.4,157.4,6802037
BANKBEES,20160510,1668.53,1694.5,1668.53,1690.22,420586
BANKINDIA,20160510,89.5,89.5,87.9,89.0,1754393
BANSWRAS,20160510,109.05,112.9,106.0,111.85,15469
BARTRONICS,20160510,9.0,9.4,9.0,9.2,40509
BASF,20160510,935.95,943.95,933.0,934.8,10627
BASML,20160510,212.0,214.0,203.2,210.0,3779
BATAINDIA,20160510,596.0,599.2,575.0,577.45,697270
BAYERCROP,20160510,3868.0,3926.35,3848.35,3886.0,15931
BBL,20160510,1085.15,1089.7,1047.0,1055.05,19043
BBTC,20160510,401.95,402.5,394.8,395.85,12341
BEARDSELL,20160510,96.0,96.0,96.0,96.0,21
BEDMUTHA,20160510,14.95,14.95,13.85,14.3,18736
BEL,20160510,1154.8,1174.0,1154.7,1169.65,199553
BEML,20160510,911.0,931.9,907.5,916.75,338276
BEPL,20160510,18.75,19.7,18.55,19.2,75985
BERGEPAINT,20160510,275.05,281.0,269.45,278.9,389378
BFINVEST,20160510,118.75,120.55,118.1,118.45,22988
BFUTILITIE,20160510,565.85,575.8,563.1,568.45,537185
BGLOBAL,20160510,6.3,6.3,5.7,5.7,502
BGRENERGY,20160510,114.25,115.4,112.1,112.55,192084
BHAGERIA,20160510,154.2,160.8,150.0,159.25,1782
BHAGYNAGAR,20160510,16.8,16.95,16.5,16.65,3754
BHARATFORG,20160510,793.4,796.0,782.4,786.0,349293
BHARATGEAR,20160510,79.25,82.9,79.25,81.5,5835
BHARATIDIL,20160510,27.7,29.75,27.05,29.1,24159
BHARATRAS,20160510,1039.4,1045.0,1015.0,1038.0,476
BHARATWIRE,20160510,40.1,46.8,40.1,45.4,218751
BHARTIARTL,20160510,367.5,369.3,360.35,368.85,2642844
BHEL,20160510,127.6,130.4,126.05,128.65,5714654
BHUSANSTL,20160510,37.7,39.95,37.35,38.3,354623
BIL,20160510,539.0,549.95,535.0,549.3,9975
BILENERGY,20160510,0.9,1.0,0.9,0.9,56730
BILPOWER,20160510,0.85,0.85,0.85,0.85,2000
BINANIIND,20160510,67.85,73.5,66.9,69.85,127663
BINDALAGRO,20160510,25.9,27.5,25.45,26.65,178927
BIOCON,20160510,613.75,622.8,609.6,618.6,748740
BIRLACORPN,20160510,393.85,397.0,390.5,392.15,73556
BIRLACOT,20160510,0.1,0.1,0.05,0.1,2424671
BIRLAERIC,20160510,35.75,35.85,34.35,35.0,2894
BIRLAMONEY,20160510,21.7,22.35,21.35,21.4,8950
BLBLIMITED,20160510,3.2,3.2,3.05,3.05,1005
BLISSGVS,20160510,109.3,109.95,107.2,107.55,125798
BLKASHYAP,20160510,16.7,20.15,16.5,20.15,909629
BLUEBLENDS,20160510,90.05,91.95,88.0,89.8,7687
BLUECHIP,20160510,0.45,0.55,0.45,0.55,7194
BLUEDART,20160510,5328.0,5478.0,5300.0,5332.25,7171
BLUESTARCO,20160510,428.5,432.0,424.75,430.95,58670
BLUESTINFO,20160510,273.85,275.0,269.0,271.25,4996
BODALCHEM,20160510,95.95,96.3,93.6,94.3,612652
BOMDYEING,20160510,48.9,49.2,48.0,48.15,200358
BOSCHLTD,20160510,20000.0,20050.0,19670.0,19696.8,10914
BPCL,20160510,941.2,942.9,925.1,927.35,1055780
BPL,20160510,27.6,28.2,27.6,28.1,50870
BRFL,20160510,149.05,152.2,143.0,144.6,109508
BRIGADE,20160510,149.15,154.3,149.15,153.2,11699
BRITANNIA,20160510,2815.1,2863.0,2815.1,2820.9,115699
BROOKS,20160510,80.2,85.7,79.3,81.5,222750
BSELINFRA,20160510,3.05,3.05,3.0,3.0,17614
BSL,20160510,68.7,71.25,67.2,69.7,30962
BSLGOLDETF,20160510,2844.9,2865.0,2844.9,2846.95,9
BSLIMITED,20160510,12.4,12.5,12.0,12.3,84827
BSLNIFTY,20160510,90.0,92.99,87.12,87.12,353
BURNPUR,20160510,9.85,9.9,9.7,9.75,45187
BUTTERFLY,20160510,170.75,173.0,170.0,171.55,5443
BVCL,20160510,16.0,16.0,15.35,15.9,2944
BYKE,20160510,155.75,156.55,154.7,156.0,101495
CADILAHC,20160510,324.5,336.8,324.0,333.4,1423339
CAIRN,20160510,137.6,137.6,133.7,134.9,3185224
CAMLINFINE,20160510,100.4,101.8,99.55,100.4,161851
CANBK,20160510,195.65,195.65,191.8,193.45,2335699
CANDC,20160510,9.75,10.5,9.75,10.1,10753
CANFINHOME,20160510,1189.0,1193.0,1172.25,1177.1,40617
CANTABIL,20160510,74.0,74.0,72.15,72.95,1126
CAPF,20160510,476.85,494.9,474.45,492.0,397211
CAPLIPOINT,20160510,964.0,964.0,931.7,944.65,37511
CARBORUNIV,20160510,221.2,222.0,210.15,211.9,83373
CAREERP,20160510,112.5,120.5,107.2,114.65,203890
CARERATING,20160510,1008.0,1008.0,986.95,991.8,10419
CASTEXTECH,20160510,6.7,7.15,6.55,7.15,3359341
CASTROLIND,20160510,420.35,429.85,418.6,424.75,614857
CCCL,20160510,3.7,4.05,3.65,3.85,67510
CCHHL,20160510,11.6,12.0,11.6,11.65,30153
CCL,20160510,230.5,234.45,227.0,233.8,167629
CEATLTD,20160510,1037.85,1037.85,1002.8,1015.1,899974
CEBBCO,20160510,19.5,19.5,18.0,18.1,42110
CELEBRITY,20160510,8.55,8.6,8.4,8.6,9626
CELESTIAL,20160510,25.15,25.15,23.7,23.95,11984
CENTENKA,20160510,209.0,210.25,205.0,206.75,27841
CENTEXT,20160510,1.95,1.95,1.85,1.95,22701
CENTRALBK,20160510,81.15,82.15,79.15,80.25,117059
CENTUM,20160510,575.5,575.5,560.0,561.05,810
CENTURYPLY,20160510,189.35,194.4,178.6,182.95,906135
CENTURYTEX,20160510,626.8,629.7,614.05,616.4,489148
CERA,20160510,2014.8,2090.0,2004.75,2060.1,16380
CEREBRAINT,20160510,17.75,17.8,14.95,15.0,4794240
CESC,20160510,539.75,546.7,531.8,533.6,213433
CGCL,20160510,132.1,132.9,131.1,132.7,3503
CHAMBLFERT,20160510,63.7,64.25,62.25,62.5,384174
CHEMFALKAL,20160510,83.0,83.5,81.0,81.8,1853
CHENNPETRO,20160510,207.1,207.1,204.0,204.35,146910
CHOLAFIN,20160510,909.95,915.0,896.0,900.85,73591
CHROMATIC,20160510,3.35,3.4,3.25,3.3,505649
CIGNITITEC,20160510,450.0,451.5,446.0,448.65,49129
CIMMCO,20160510,69.2,72.1,69.2,70.8,565
CINELINE,20160510,27.65,27.9,26.7,27.05,9892
CINEVISTA,20160510,3.45,4.1,3.45,4.0,3847
CIPLA,20160510,537.0,539.5,532.75,537.05,669096
CLNINDIA,20160510,666.75,671.9,660.4,665.15,3692
CNOVAPETRO,20160510,30.5,30.5,30.5,30.5,50
COALINDIA,20160510,286.7,286.7,283.0,284.9,3178150
COFFEEDAY,20160510,261.65,271.65,257.0,264.95,127505
COLPAL,20160510,846.55,851.8,844.0,845.8,183343
COMPUSOFT,20160510,10.15,10.15,9.65,9.9,6335
CONCOR,20160510,1329.0,1340.0,1296.0,1300.05,120105
CONSOFINVT,20160510,62.85,66.0,59.55,65.4,10866
CORDSCABLE,20160510,49.0,50.2,47.1,47.95,41807
COROMANDEL,20160510,232.0,235.0,222.65,225.6,198999
CORPBANK,20160510,38.0,38.35,37.8,38.0,64560
COSMOFILMS,20160510,376.8,398.9,375.1,395.1,618087
COUNCODOS,20160510,4.25,4.25,3.9,3.9,2438
COX&KINGS,20160510,172.0,180.5,170.1,174.05,469349
CPSEETF,20160510,19.61,19.99,19.56,19.78,249353
CREATIVEYE,20160510,3.25,3.75,3.25,3.45,10013
CREST,20160510,45.3,45.5,44.55,44.9,1405
CRISIL,20160510,2020.0,2033.9,2011.8,2023.95,61408
CROMPGREAV,20160510,59.8,61.45,59.3,60.75,5444125
CTE,20160510,96.75,97.25,93.45,93.45,12925
CUB,20160510,95.9,96.95,95.85,96.25,189640
CUBEXTUB,20160510,10.1,10.1,10.1,10.1,20
CUMMINSIND,20160510,868.9,891.0,857.1,881.6,219353
CYBERMEDIA,20160510,9.6,9.6,8.7,9.1,7803
CYBERTECH,20160510,48.0,48.0,45.5,46.15,16321
CYIENT,20160510,475.1,479.0,468.6,475.1,19505
DAAWAT,20160510,241.0,260.0,235.6,248.85,215563
DABUR,20160510,288.1,292.5,288.1,290.15,1651270
DALMIABHA,20160510,847.5,904.9,847.5,876.25,50457
DALMIASUG,20160510,98.25,100.45,95.4,96.2,233416
DATAMATICS,20160510,56.7,56.7,53.5,53.95,80576
DBCORP,20160510,323.05,332.0,323.05,329.75,6280
DBREALTY,20160510,50.1,50.3,48.6,49.0,155634
DBSTOCKBRO,20160510,19.85,20.1,19.8,20.05,6308
DCBBANK,20160510,92.1,92.3,91.45,91.65,716513
DCM,20160510,98.1,99.3,96.5,97.0,25974
DCMSHRIRAM,20160510,160.8,169.4,160.25,166.2,456141
DCW,20160510,28.55,29.75,28.5,29.5,1033178
DECCANCE,20160510,731.8,764.5,731.8,744.55,20948
DEEPAKFERT,20160510,154.55,164.7,153.35,160.8,270968
DEEPAKNTR,20160510,75.85,75.85,71.25,72.35,355284
DEEPIND,20160510,167.35,168.0,162.05,166.3,114850
DELTACORP,20160510,82.25,83.0,81.4,82.1,805822
DEN,20160510,86.15,88.5,86.15,87.6,84002
DENABANK,20160510,29.35,29.7,29.1,29.35,213623
DENORA,20160510,349.85,349.85,335.5,339.2,2602
DHAMPURSUG,20160510,94.25,97.3,88.5,91.75,2551611
DHANBANK,20160510,18.1,18.4,18.1,18.2,87556
DHANUKA,20160510,582.05,592.7,575.0,586.05,5841
DHARSUGAR,20160510,34.95,37.4,31.3,35.2,73039
DHFL,20160510,202.45,202.45,199.25,200.3,720066
DHUNINV,20160510,138.0,143.9,135.5,140.15,2202
DIAPOWER,20160510,54.3,54.3,51.65,54.3,1973979
DICIND,20160510,558.5,558.95,553.0,553.85,4114
DISHMAN,20160510,154.35,159.7,151.15,158.15,724108
DISHTV,20160510,91.7,92.35,90.85,91.2,2134985
DIVISLAB,20160510,1060.0,1074.9,1045.4,1071.2,294333
DLF,20160510,128.0,129.15,126.7,127.75,4521620
DLINKINDIA,20160510,117.15,118.3,116.0,117.25,32549
DOLPHINOFF,20160510,93.25,95.4,90.95,91.55,114848
DONEAR,20160510,25.5,30.5,25.25,30.5,325361
DPL,20160510,83.25,85.5,83.25,83.8,12362
DPSCLTD,20160510,17.3,17.3,17.0,17.0,9812
DQE,20160510,23.35,23.4,22.7,22.85,49293
DREDGECORP,20160510,395.8,395.8,391.0,391.95,13099
DRREDDY,20160510,2864.0,2962.0,2850.25,2924.45,447419
DSKULKARNI,20160510,78.65,78.65,76.0,76.3,5562
DSSL,20160510,13.7,13.7,13.35,13.35,540
DTIL,20160510,282.0,282.85,277.0,279.8,3707
DWARKESH,20160510,206.9,208.0,197.2,200.7,172678
DYNAMATECH,20160510,2175.0,2190.0,2130.3,2167.0,1873
DYNATECH,20160510,15.75,15.8,15.4,15.55,56281
EASTSILK,20160510,2.35,2.4,2.25,2.3,6081
EASUNREYRL,20160510,31.1,31.95,30.85,30.95,17755
ECEIND,20160510,163.05,171.0,163.05,170.4,7808
ECLERX,20160510,1341.95,1341.95,1320.1,1333.9,3466
EDELWEISS,20160510,58.1,58.5,58.0,58.3,65485
EDL,20160510,74.0,77.45,71.0,71.85,480506
EDUCOMP,20160510,11.0,11.15,10.7,10.85,586351
EICHERMOT,20160510,20499.0,20499.0,20079.2,20239.2,41324
EIDPARRY,20160510,230.1,239.0,228.0,234.5,1148313
EIHAHOTELS,20160510,293.0,306.9,293.0,303.65,632
EIHOTEL,20160510,103.5,104.4,101.5,102.25,74241
EIMCOELECO,20160510,350.0,356.0,344.0,344.0,368
EKC,20160510,17.1,17.4,16.6,16.65,65321
ELAND,20160510,31.5,32.8,30.05,32.8,67844
ELECON,20160510,64.8,64.8,63.65,64.35,257239
ELECTCAST,20160510,18.9,18.95,18.5,18.85,207317
ELECTHERM,20160510,75.1,78.0,72.55,73.35,8703
ELGIEQUIP,20160510,163.85,167.5,160.95,161.55,44815
ELGIRUBCO,20160510,34.75,37.4,34.6,35.85,46554
EMAMIINFRA,20160510,41.0,41.6,40.2,40.6,11087
EMAMILTD,20160510,1086.0,1133.7,1077.95,1112.25,510348
EMCO,20160510,26.45,27.05,26.25,26.3,56623
EMKAY,20160510,53.7,55.9,53.65,55.45,2922
EMMBI,20160510,93.5,93.8,88.35,89.7,206478
ENERGYDEV,20160510,68.5,70.0,67.2,68.1,165335
ENGINERSIN,20160510,174.9,182.1,174.15,181.55,567484
ENIL,20160510,690.05,705.0,690.05,697.95,628
ENTEGRA,20160510,2.6,2.8,2.6,2.65,1965
EON,20160510,81.0,82.0,78.15,79.35,32226
EQUITAS,20160510,143.4,145.4,137.75,142.3,5933188
EROSMEDIA,20160510,214.0,214.8,204.25,204.9,645286
ESABINDIA,20160510,552.55,569.95,551.1,559.15,368
ESCORTS,20160510,171.5,175.5,166.0,173.55,704540
ESL,20160510,2.95,3.25,2.95,3.2,799630
ESSARSHPNG,20160510,24.9,25.7,24.8,25.5,14431
ESSDEE,20160510,86.0,89.0,85.6,86.2,150051
ESSELPACK,20160510,191.0,192.8,188.5,189.45,197864
ESTER,20160510,58.5,59.25,58.0,58.15,22550
EUROCERA,20160510,3.55,3.8,3.4,3.65,32810
EUROTEXIND,20160510,27.6,29.0,26.5,27.9,5239
EVEREADY,20160510,242.65,247.85,237.6,244.35,118134
EVERESTIND,20160510,298.7,305.9,295.0,303.95,37215
EVERONN,20160510,19.0,19.35,18.5,18.8,45315
EXCEL,20160510,42.9,43.0,41.3,42.4,11717
EXCELCROP,20160510,1159.0,1159.0,1135.2,1143.25,2775
EXCELINDUS,20160510,273.35,279.0,273.3,274.0,13564
EXIDEIND,20160510,146.75,148.95,145.2,148.05,1544114
FACT,20160510,23.8,23.8,23.2,23.35,43051
FAGBEARING,20160510,3915.0,3970.0,3855.0,3945.95,5516
FARMAXIND,20160510,0.1,0.15,0.1,0.1,289086
FCEL,20160510,21.6,21.95,21.6,21.8,853044
FCL,20160510,29.75,32.2,29.2,31.05,812473
FCSSOFT,20160510,0.3,0.35,0.3,0.35,134005
FDC,20160510,179.4,182.75,179.0,181.05,36228
FEDDERLOYD,20160510,78.9,79.5,77.9,78.7,54035
FEDERALBNK,20160510,49.45,50.15,48.55,49.15,11669842
FIEMIND,20160510,830.0,839.0,823.0,826.7,8247
FILATEX,20160510,56.7,57.95,56.05,56.3,133172
FINANTECH,20160510,85.4,86.25,84.05,84.45,121983
FINCABLES,20160510,283.0,295.0,278.5,288.65,212538
FINPIPE,20160510,370.0,374.0,366.5,371.95,51095
FIRSTWIN,20160510,2.15,2.15,2.15,2.15,500
FLEXITUFF,20160510,210.0,210.0,198.2,203.5,46210
FLFL,20160510,100.0,103.5,97.75,100.5,201567
FMGOETZE,20160510,329.75,330.0,320.0,324.95,230
FMNL,20160510,24.15,24.15,23.35,23.6,4917
FORTIS,20160510,168.45,171.15,168.25,170.05,160281
FOSECOIND,20160510,1361.35,1380.4,1341.1,1351.45,494
FRL,20160510,148.2,153.4,144.1,151.05,1242309
FRLDVR,20160510,136.0,139.4,129.0,132.05,833978
FSL,20160510,42.5,43.35,42.05,42.7,2602448
GABRIEL,20160510,89.5,90.55,89.0,89.55,221692
GAEL,20160510,52.4,55.05,52.15,54.45,265279
GAIL,20160510,387.0,394.4,380.4,391.5,1261675
GAL,20160510,46.7,46.7,43.5,44.45,54760
GALLANTT,20160510,30.0,32.4,29.6,31.05,17862
GALLISPAT,20160510,600.0,602.0,595.35,600.6,43700
GAMMNINFRA,20160510,4.65,4.65,4.45,4.45,244944
GAMMONIND,20160510,11.7,12.4,11.3,11.8,310715
GANDHITUBE,20160510,210.2,212.0,207.2,210.2,1631
GANECOS,20160510,177.4,178.9,173.5,177.45,7742
GANESHHOUC,20160510,107.0,107.0,102.8,104.2,26911
GANGOTRI,20160510,1.25,1.25,1.2,1.2,740
GARDENSILK,20160510,25.9,28.0,25.0,27.3,274927
GARWALLROP,20160510,331.6,356.0,331.0,352.15,21499
GATI,20160510,113.0,117.15,112.5,115.35,886125
GAYAPROJ,20160510,535.0,549.9,535.0,545.65,6375
GDL,20160510,283.5,288.0,280.6,283.6,33965
GEECEE,20160510,131.35,133.65,129.75,130.15,5899
GEINDSYS,20160510,6.8,7.15,6.8,7.15,1576
GEMINI,20160510,3.3,3.3,3.0,3.15,8100
GENESYS,20160510,52.3,53.45,51.8,52.05,875
GENUSPAPER,20160510,4.95,4.95,4.3,4.5,58378
GENUSPOWER,20160510,54.8,56.1,54.8,55.15,196782
GEOJITBNPP,20160510,36.55,36.95,36.2,36.85,81656
GEOMETRIC,20160510,205.1,208.95,205.1,207.2,272093
GESHIP,20160510,312.25,315.5,308.1,309.75,25014
GHCL,20160510,141.7,143.5,140.2,141.15,323844
GICHSGFIN,20160510,258.0,261.9,257.0,258.05,36824
GILLANDERS,20160510,66.5,66.5,64.3,64.4,976
GILLETTE,20160510,4530.0,4560.0,4490.15,4531.75,25744
GINNIFILA,20160510,21.4,22.2,21.4,21.9,52013
GIPCL,20160510,83.0,84.45,83.0,83.25,17109
GITANJALI,20160510,35.1,36.0,34.85,34.95,92243
GKWLIMITED,20160510,610.65,630.0,610.6,611.5,96
GLAXO,20160510,3592.05,3615.0,3505.5,3533.85,7071
GLENMARK,20160510,840.0,863.4,838.3,856.5,741402
GLOBALVECT,20160510,107.8,111.3,98.4,99.2,329902
GLOBOFFS,20160510,164.5,167.0,160.55,161.65,20699
GLOBUSSPR,20160510,63.45,65.75,62.7,64.95,122587
GMBREW,20160510,718.0,751.75,706.4,745.5,122738
GMDCLTD,20160510,69.45,70.3,69.05,69.2,74394
GMRINFRA,20160510,12.7,12.75,12.25,12.35,12775318
GNFC,20160510,114.0,118.95,113.8,115.75,828015
GOACARBON,20160510,85.2,86.4,84.0,85.1,24396
GOCLCORP,20160510,163.7,165.6,158.95,162.65,8833
GODFRYPHLP,20160510,867.0,874.1,840.0,850.8,176589
GODREJCP,20160510,1351.0,1387.0,1351.0,1383.35,361606
