SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20160517,50.85,52.6,50.25,51.75,3025676
ALCHEM,20160517,23.65,23.65,23.0,23.4,1173
ALEMBICLTD,20160517,36.2,36.45,35.35,35.6,86961
ALICON,20160517,349.1,357.0,349.0,356.9,692
ALKALI,20160517,44.5,45.35,44.4,44.5,1777
ALKEM,20160517,1194.0,1206.4,1184.0,1192.75,26891
ALKYLAMINE,20160517,326.95,345.6,306.0,310.95,1719
ALLCARGO,20160517,148.7,149.55,146.5,147.75,56346
ALLSEC,20160517,196.7,201.0,181.1,188.55,64081
ALMONDZ,20160517,10.8,11.0,10.8,10.8,4354
ALOKTEXT,20160517,3.95,3.95,3.85,3.9,1444465
ALPA,20160517,28.55,29.95,28.55,29.95,7240
ALPHAGEO,20160517,514.7,517.9,495.1,498.2,11281
ALPSINDUS,20160517,4.25,4.45,4.25,4.4,23837
ALSTOMT&D,20160517,353.85,361.4,352.5,353.5,188360
AMARAJABAT,20160517,950.0,959.0,938.55,951.15,114547
AMBIKCO,20160517,867.95,873.0,845.35,864.2,3013
AMBUJACEM,20160517,218.0,218.85,215.0,216.9,2549385
AMDIND,20160517,30.2,30.7,30.0,30.0,2420
AMRUTANJAN,20160517,418.0,419.0,410.15,411.8,5603
AMTEKAUTO,20160517,35.85,36.25,34.9,35.15,1170805
AMTL,20160517,33.1,33.85,31.25,32.8,21696
ANANDAMRUB,20160517,17.65,17.65,17.65,17.65,20
ANANTRAJ,20160517,39.65,40.75,39.4,39.8,606152
ANDHRABANK,20160517,50.4,50.7,49.6,50.4,1671824
ANDHRACEMT,20160517,8.0,8.0,6.65,7.7,239148
ANDHRSUGAR,20160517,178.75,195.5,175.15,191.6,819878
ANGIND,20160517,21.55,21.95,20.7,20.7,80942
ANIKINDS,20160517,30.65,32.65,30.65,31.8,932
ANKITMETAL,20160517,1.75,1.75,1.7,1.75,27493
ANSALAPI,20160517,18.2,18.65,18.2,18.5,30144
ANSALHSG,20160517,20.2,20.6,20.0,20.15,20760
ANTGRAPHIC,20160517,0.8,0.8,0.7,0.8,57547
APARINDS,20160517,475.4,479.0,474.4,475.3,42403
APCOTEXIND,20160517,299.0,304.9,285.05,291.85,31673
APLAPOLLO,20160517,864.05,888.0,852.0,870.4,49363
APLLTD,20160517,569.0,579.75,567.0,573.85,59896
APOLLOHOSP,20160517,1347.0,1364.0,1332.85,1338.15,215961
APOLLOTYRE,20160517,156.6,158.8,153.1,153.55,1439028
APOLSINHOT,20160517,249.0,249.0,245.0,245.0,2
APTECHT,20160517,61.3,65.5,61.2,63.65,938449
ARCHIDPLY,20160517,50.1,53.6,49.5,50.6,62231
ARCHIES,20160517,24.35,24.35,23.6,23.7,15347
ARCOTECH,20160517,379.9,379.9,341.0,357.8,90232
ARIES,20160517,130.85,133.9,130.2,130.45,66333
ARIHANT,20160517,41.0,43.9,38.5,40.1,10885
AROGRANITE,20160517,44.8,45.0,44.0,44.45,1220
ARROWGREEN,20160517,555.0,559.95,534.0,538.55,3971
ARROWTEX,20160517,46.3,46.3,42.05,42.55,175567
ARSHIYA,20160517,25.3,25.5,24.55,24.65,35431
ARSSINFRA,20160517,42.5,42.95,41.6,41.8,74814
ARVIND,20160517,303.4,307.5,301.05,303.15,2300268
ARVINFRA,20160517,91.5,94.5,89.4,90.95,328278
ASAHIINDIA,20160517,150.95,150.95,148.6,149.55,10419
ASAHISONG,20160517,142.3,143.75,141.0,141.4,1175
ASAL,20160517,39.6,41.4,39.3,40.35,8867
ASHAPURMIN,20160517,77.65,77.65,74.5,74.75,448079
ASHIANA,20160517,152.65,152.65,143.75,145.95,21637
ASHIMASYN,20160517,12.5,12.5,11.6,11.75,555249
ASHOKA,20160517,141.0,141.75,138.7,138.85,65886
ASHOKLEY,20160517,104.05,104.05,102.7,102.9,4132667
ASIANHOTNR,20160517,105.0,110.7,105.0,108.3,494
ASIANPAINT,20160517,953.5,972.0,947.75,969.65,1770437
ASIANTILES,20160517,176.0,182.0,171.7,173.15,56874
ASSAMCO,20160517,5.8,5.95,5.7,5.7,449546
ASTEC,20160517,244.8,244.8,236.2,238.7,12449
ASTRAL,20160517,432.0,432.0,426.0,428.2,24538
ASTRAMICRO,20160517,111.15,115.5,111.0,113.55,604053
ASTRAZEN,20160517,1135.0,1138.8,1111.0,1117.55,5541
ATFL,20160517,477.0,486.3,475.3,481.6,2315
ATLANTA,20160517,32.45,33.05,30.9,32.05,217227
ATLASCYCLE,20160517,209.8,209.8,206.65,207.35,3211
ATUL,20160517,1890.0,1943.85,1888.9,1928.1,21880
ATULAUTO,20160517,486.0,490.45,479.9,483.85,25622
AURIONPRO,20160517,150.15,150.5,144.4,145.1,15544
AUROPHARMA,20160517,791.75,794.3,773.15,776.35,2552574
AUSTRAL,20160517,0.35,0.4,0.35,0.35,213380
AUTOAXLES,20160517,614.2,634.0,614.2,618.65,3451
AUTOIND,20160517,40.55,40.6,39.3,39.5,14786
AUTOLITIND,20160517,52.85,53.9,52.2,52.95,1290
AVANTIFEED,20160517,472.1,479.9,465.95,470.95,31376
AVTNPL,20160517,32.45,32.45,31.5,31.65,33487
AXISBANK,20160517,490.7,505.5,490.3,503.35,8982435
AXISCADES,20160517,279.7,282.4,272.25,274.8,71289
AXISGOLD,20160517,2767.0,2778.8,2751.35,2766.9,280
AYMSYNTEX,20160517,109.35,109.35,106.0,107.3,14561
BAFNAPHARM,20160517,29.95,30.8,29.95,30.5,27835
BAGFILMS,20160517,4.1,4.1,3.9,4.0,43969
BAJAJ-AUTO,20160517,2525.0,2535.0,2496.25,2506.55,164096
BAJAJCORP,20160517,404.95,404.95,398.0,402.35,7843
BAJAJELEC,20160517,230.15,239.2,229.8,238.0,478229
BAJAJFINSV,20160517,1858.0,1864.0,1838.0,1857.05,53875
BAJAJHIND,20160517,21.1,21.15,20.1,20.25,2768484
BAJAJHLDNG,20160517,1540.0,1540.0,1494.05,1515.0,16252
BAJFINANCE,20160517,7824.0,7824.0,7730.0,7758.4,62290
BALAJITELE,20160517,116.0,116.5,110.25,112.2,214186
BALAMINES,20160517,204.5,205.0,196.3,198.35,18781
BALKRISIND,20160517,667.65,670.0,662.5,669.1,5630
BALLARPUR,20160517,17.05,17.4,16.65,16.95,881229
BALMLAWRIE,20160517,581.55,587.0,580.15,582.3,4462
BALPHARMA,20160517,100.0,100.0,96.5,96.8,69383
BALRAMCHIN,20160517,119.0,119.0,115.35,115.95,1557932
BANARBEADS,20160517,49.0,50.65,47.8,48.3,3117
BANARISUG,20160517,1814.0,1872.3,1780.0,1848.7,1787
BANCOINDIA,20160517,128.5,130.7,126.0,127.95,27348
BANG,20160517,16.0,16.0,16.0,16.0,100
BANKBARODA,20160517,143.3,144.65,139.7,141.9,15796818
BANKBEES,20160517,1697.49,1698.5,1683.33,1687.58,14661
BANKINDIA,20160517,83.65,85.8,82.75,84.05,3100153
BANSWRAS,20160517,130.5,132.0,126.0,128.5,16751
BARTRONICS,20160517,9.2,9.35,9.2,9.35,6592
BASF,20160517,1005.1,1019.0,995.95,1004.2,12646
BASML,20160517,215.0,223.2,213.2,217.8,1855
BATAINDIA,20160517,592.25,598.45,586.1,588.6,767420
BAYERCROP,20160517,3950.0,3994.95,3908.1,3950.2,7949
BBL,20160517,918.7,930.35,885.0,917.35,59961
BBTC,20160517,416.5,437.4,414.0,422.3,136807
BEARDSELL,20160517,100.8,100.8,93.5,99.6,544
BEDMUTHA,20160517,14.9,16.95,14.9,16.05,144398
BEL,20160517,1140.0,1150.0,1125.0,1132.55,215486
BEML,20160517,905.0,915.0,896.0,902.6,137599
BEPL,20160517,21.3,21.7,20.5,20.55,108910
BERGEPAINT,20160517,293.1,298.3,291.0,294.5,416450
BFINVEST,20160517,118.7,123.4,116.95,118.45,165057
BFUTILITIE,20160517,571.85,589.95,565.6,573.95,971614
BGLOBAL,20160517,5.5,5.7,5.3,5.65,1105
BGRENERGY,20160517,109.75,111.85,109.25,109.9,139020
BHAGERIA,20160517,152.65,155.5,152.3,153.0,1654
BHAGYNAGAR,20160517,17.95,17.95,16.95,17.25,7691
BHARATFORG,20160517,753.55,759.9,738.1,750.6,2905880
BHARATGEAR,20160517,79.1,82.9,79.1,82.0,4187
BHARATIDIL,20160517,25.4,26.2,23.5,24.0,60213
BHARATRAS,20160517,1155.0,1195.0,1100.0,1188.55,1255
BHARATWIRE,20160517,43.5,43.95,43.0,43.2,5958
BHARTIARTL,20160517,356.0,359.0,348.6,351.2,2478092
BHEL,20160517,122.7,123.3,120.6,121.0,4205486
BHUSANSTL,20160517,37.2,37.4,36.75,36.85,77756
BIL,20160517,542.0,546.0,522.2,535.95,7290
BILENERGY,20160517,1.0,1.0,0.9,0.95,20213
BINANIIND,20160517,69.5,69.5,67.3,67.75,11785
BINDALAGRO,20160517,29.0,29.3,27.75,28.5,232717
BIOCON,20160517,628.1,629.85,615.45,625.8,561088
BIRLACORPN,20160517,382.0,382.85,374.25,376.45,19486
BIRLACOT,20160517,0.05,0.1,0.05,0.05,5963316
BIRLAERIC,20160517,34.0,35.0,34.0,34.95,1251
BIRLAMONEY,20160517,21.1,21.85,20.6,21.1,7425
BLBLIMITED,20160517,3.05,3.3,3.05,3.1,206
BLISSGVS,20160517,109.7,110.0,107.0,107.65,74981
BLKASHYAP,20160517,18.95,19.65,18.5,18.6,109321
BLUEBLENDS,20160517,90.1,92.35,84.2,85.05,17638
BLUECHIP,20160517,0.5,0.55,0.5,0.55,525
BLUECOAST,20160517,105.25,105.25,105.25,105.25,15
BLUEDART,20160517,5460.0,5460.0,5371.05,5423.25,3008
BLUESTARCO,20160517,431.75,435.8,428.1,433.15,31646
BLUESTINFO,20160517,285.0,289.0,276.1,286.85,13328
BODALCHEM,20160517,92.6,93.5,91.5,91.75,420929
BOMDYEING,20160517,47.0,47.8,46.9,47.1,173198
BOSCHLTD,20160517,21270.0,21850.0,21100.0,21603.3,28245
BPCL,20160517,930.15,948.55,930.0,945.3,1024766
BPL,20160517,27.75,28.4,27.3,27.85,34315
BRFL,20160517,141.5,141.6,139.0,140.35,17555
BRIGADE,20160517,153.0,155.0,151.05,151.95,79251
BRITANNIA,20160517,2942.2,3017.9,2942.2,3005.65,235671
BROOKS,20160517,80.1,81.9,79.5,80.55,50363
BSELINFRA,20160517,2.8,3.05,2.8,2.9,14167
BSL,20160517,65.15,68.0,65.15,65.95,13940
BSLGOLDETF,20160517,2800.05,2869.95,2800.05,2863.0,9
BSLIMITED,20160517,11.5,11.65,11.25,11.35,55009
BSLNIFTY,20160517,93.0,93.0,90.0,90.01,71
BURNPUR,20160517,9.65,9.75,9.5,9.55,114543
BUTTERFLY,20160517,167.0,172.05,167.0,169.0,7823
BVCL,20160517,16.0,17.5,15.5,15.55,14950
BYKE,20160517,153.65,155.05,153.25,153.5,102784
CADILAHC,20160517,323.45,324.5,319.1,320.55,755235
CAIRN,20160517,139.3,143.35,138.65,140.2,4605038
CALSOFT,20160517,8.55,8.55,8.2,8.2,801
CAMLINFINE,20160517,99.25,100.5,97.7,98.75,104601
CANBK,20160517,179.05,183.2,176.1,181.1,3124393
CANDC,20160517,10.4,10.4,8.4,8.95,182431
CANFINHOME,20160517,1216.8,1255.0,1203.45,1218.45,26998
CANTABIL,20160517,72.15,74.3,72.15,73.15,581
CAPF,20160517,488.0,503.4,488.0,496.3,123982
CAPLIPOINT,20160517,1050.0,1053.0,1010.0,1017.0,8177
CARBORUNIV,20160517,215.55,224.9,215.55,217.9,45177
CAREERP,20160517,112.55,126.5,112.55,115.75,414945
CARERATING,20160517,1000.0,1005.0,993.05,995.95,7543
CASTEXTECH,20160517,7.1,7.3,6.9,6.95,836784
CASTROLIND,20160517,415.55,418.45,395.0,396.5,999493
CCCL,20160517,3.6,3.85,3.5,3.6,25100
CCHHL,20160517,11.9,12.1,11.65,11.7,60804
CCL,20160517,226.6,234.0,226.0,231.8,103019
CEATLTD,20160517,1014.5,1022.5,1002.05,1004.95,291397
CEBBCO,20160517,17.95,17.95,17.4,17.75,28210
CELEBRITY,20160517,8.95,8.95,8.35,8.6,8640
CELESTIAL,20160517,24.0,24.7,23.6,23.95,46945
CENTENKA,20160517,214.2,216.0,210.8,211.9,27418
CENTEXT,20160517,1.9,1.9,1.85,1.85,10002
CENTRALBK,20160517,76.25,77.95,76.25,77.55,137835
CENTUM,20160517,565.0,566.0,540.2,549.85,5579
CENTURYPLY,20160517,170.4,171.0,166.15,167.0,91911
CENTURYTEX,20160517,614.5,620.75,610.3,614.7,476143
CERA,20160517,2015.5,2030.0,1999.95,2017.4,2218
CEREBRAINT,20160517,13.3,14.35,13.25,14.0,1089610
CESC,20160517,540.1,543.0,535.25,538.15,310279
CGCL,20160517,136.1,137.9,135.5,135.5,1105
CHAMBLFERT,20160517,66.7,67.4,66.3,67.05,320114
CHEMFALKAL,20160517,82.25,83.85,82.25,83.85,440
CHENNPETRO,20160517,199.4,203.6,198.95,202.2,434066
CHOLAFIN,20160517,907.65,912.5,880.2,888.95,196867
CHROMATIC,20160517,3.3,3.35,3.25,3.3,279265
CIGNITITEC,20160517,450.75,456.0,443.55,448.6,23684
CIMMCO,20160517,71.0,77.0,70.0,71.65,25030
CINELINE,20160517,34.5,35.8,33.0,34.5,83325
CINEVISTA,20160517,4.1,4.1,4.1,4.1,475
CIPLA,20160517,523.0,528.65,522.5,523.75,679688
CLNINDIA,20160517,755.0,759.7,732.0,739.3,12430
CNOVAPETRO,20160517,28.55,30.0,28.55,30.0,379
COALINDIA,20160517,283.75,284.9,281.8,283.85,1736009
COFFEEDAY,20160517,267.5,269.9,265.0,265.45,50662
COLPAL,20160517,829.0,830.0,818.55,828.15,123575
COMPUSOFT,20160517,10.3,10.3,9.6,9.8,9927
CONCOR,20160517,1376.0,1384.95,1365.3,1371.8,56936
CONSOFINVT,20160517,63.3,64.7,61.35,63.65,6521
CORDSCABLE,20160517,47.1,48.8,47.0,47.5,7528
COROMANDEL,20160517,227.8,229.8,224.5,227.95,65543
CORPBANK,20160517,37.2,37.7,37.05,37.4,173009
COSMOFILMS,20160517,360.0,362.4,340.4,347.15,231130
COUNCODOS,20160517,5.2,5.8,4.95,4.95,43058
COX&KINGS,20160517,185.85,186.5,181.9,182.7,111926
CPSEETF,20160517,19.88,19.89,19.73,19.79,145208
CREATIVEYE,20160517,3.25,3.45,3.25,3.45,401
CREST,20160517,69.4,69.4,63.0,64.85,151250
CRISIL,20160517,2091.15,2109.0,2070.1,2079.85,5625
CRMFGETF,20160517,2850.0,2850.0,2850.0,2850.0,1
CROMPGREAV,20160517,62.0,62.15,60.8,61.25,2157147
CROMPTON,20160517,141.0,141.0,134.0,139.0,5502478
CTE,20160517,84.85,85.0,84.85,84.85,6802
CUB,20160517,95.85,97.25,95.55,97.0,602319
CUBEXTUB,20160517,9.65,9.65,9.65,9.65,1000
CUMMINSIND,20160517,851.1,853.65,843.35,850.05,109836
CYBERMEDIA,20160517,8.35,8.35,8.35,8.35,506
CYBERTECH,20160517,47.7,52.3,47.05,48.05,37205
CYIENT,20160517,485.0,490.0,479.7,480.6,15732
DAAWAT,20160517,252.05,254.9,246.25,250.4,15555
DABUR,20160517,285.9,286.9,280.35,281.2,1094466
DALMIABHA,20160517,879.95,920.0,879.0,915.1,41187
DALMIASUG,20160517,99.15,99.6,97.5,97.9,91695
DATAMATICS,20160517,53.2,63.05,52.35,61.0,1214701
DBCORP,20160517,322.1,334.7,318.55,329.95,21136
DBREALTY,20160517,47.3,53.2,47.3,49.65,1474436
DBSTOCKBRO,20160517,19.85,19.9,19.7,19.75,5970
DCBBANK,20160517,93.9,95.35,93.05,93.25,1304794
DCM,20160517,98.5,101.75,96.65,97.05,70020
DCMSHRIRAM,20160517,180.0,185.0,177.0,178.4,134163
DCW,20160517,29.3,30.25,28.8,29.3,1255709
DECCANCE,20160517,763.9,783.0,760.0,767.55,13999
DEEPAKFERT,20160517,164.4,167.0,159.0,159.9,110992
DEEPAKNTR,20160517,75.0,75.95,74.1,75.05,32233
DEEPIND,20160517,172.9,176.3,171.6,173.7,210298
DELTACORP,20160517,81.6,84.6,81.6,82.15,893436
DELTAMAGNT,20160517,26.9,26.9,26.8,26.8,371
DEN,20160517,87.9,89.9,86.05,87.8,74836
DENABANK,20160517,29.8,31.8,29.35,30.35,787814
DENORA,20160517,350.0,353.9,342.1,347.5,9112
DHAMPURSUG,20160517,91.0,91.4,88.05,88.45,534430
DHANBANK,20160517,17.8,18.2,17.8,18.05,164284
DHANUKA,20160517,628.95,643.0,621.0,637.4,15645
DHARSUGAR,20160517,36.0,36.15,34.5,34.95,7382
DHFL,20160517,203.8,205.95,200.7,201.7,1680284
DHUNINV,20160517,140.8,141.0,139.05,141.0,139
DIAPOWER,20160517,55.5,56.4,55.35,55.35,633840
DICIND,20160517,584.0,588.65,572.5,576.65,2118
DISHMAN,20160517,158.5,160.7,157.25,158.45,360540
DISHTV,20160517,98.0,98.3,96.2,96.5,2095730
DIVISLAB,20160517,1060.0,1094.0,1058.0,1090.15,784700
DLF,20160517,125.2,127.2,123.05,124.1,6173132
DLINKINDIA,20160517,125.0,125.0,122.5,123.35,30680
DOLPHINOFF,20160517,93.35,96.45,93.35,94.8,236306
DONEAR,20160517,29.75,29.8,28.6,28.75,40438
DPL,20160517,83.85,83.85,81.75,81.9,10101
DPSCLTD,20160517,18.0,18.1,17.5,17.7,22470
DQE,20160517,23.5,23.5,22.85,23.05,50856
DREDGECORP,20160517,399.9,400.65,391.5,393.05,25215
DRREDDY,20160517,3012.95,3037.0,3009.1,3017.75,307133
DSKULKARNI,20160517,75.85,76.9,75.65,76.3,20724
DSSL,20160517,12.5,12.5,12.45,12.5,1320
DTIL,20160517,289.0,289.0,282.5,282.85,714
DUCON,20160517,15.0,15.15,14.6,14.9,13973
DWARKESH,20160517,214.6,215.0,204.1,205.4,109007
DYNAMATECH,20160517,2230.0,2300.0,2150.0,2159.45,2260
EASTSILK,20160517,2.15,2.4,2.15,2.3,34373
EASUNREYRL,20160517,31.85,32.65,31.8,31.9,14375
ECEIND,20160517,168.2,170.65,165.0,170.0,2638
ECLERX,20160517,1404.95,1404.95,1372.15,1390.5,10342
EDELWEISS,20160517,58.75,59.9,58.7,59.55,678412
EDL,20160517,64.8,70.1,64.1,70.1,65283
EDUCOMP,20160517,11.2,12.5,11.15,12.45,7538858
EICHERMOT,20160517,19101.0,19163.15,18555.15,18601.65,49476
EIDPARRY,20160517,235.2,242.2,233.05,238.5,452536
EIHAHOTELS,20160517,297.25,317.9,297.25,309.5,6372
EIHOTEL,20160517,108.45,114.8,107.65,112.85,267277
EIMCOELECO,20160517,355.0,365.0,340.0,355.0,485
EKC,20160517,16.25,16.35,15.75,15.8,67712
ELAND,20160517,32.2,32.2,30.7,30.95,8840
ELECON,20160517,62.55,63.4,61.4,61.6,64797
ELECTCAST,20160517,18.6,18.8,18.35,18.4,108943
ELECTHERM,20160517,67.0,67.5,62.2,63.5,5958
ELGIEQUIP,20160517,160.8,160.8,155.5,158.35,19324
ELGIRUBCO,20160517,39.0,40.0,36.7,37.3,210776
EMAMIINFRA,20160517,42.1,43.0,41.4,41.5,8572
EMAMILTD,20160517,1120.6,1130.05,1103.1,1111.3,183120
EMCO,20160517,25.55,26.25,25.1,25.3,25854
EMKAY,20160517,59.5,59.5,56.5,57.55,7815
EMMBI,20160517,109.0,111.7,99.2,101.55,1338653
ENERGYDEV,20160517,68.1,68.8,66.15,66.95,333713
ENGINERSIN,20160517,177.1,184.45,177.0,182.7,564743
ENIL,20160517,677.0,680.0,662.05,672.7,2369
ENTEGRA,20160517,2.75,2.75,2.75,2.75,2197
EON,20160517,76.5,78.9,76.15,76.75,11877
EQUITAS,20160517,150.5,151.3,147.2,148.1,2195450
EROSMEDIA,20160517,204.25,210.7,203.0,206.9,555585
ESABINDIA,20160517,565.05,569.2,556.95,560.0,298
ESCORTS,20160517,174.5,181.7,172.85,178.9,1979368
ESL,20160517,3.5,3.5,3.3,3.35,1677480
ESSARSHPNG,20160517,25.2,25.65,25.05,25.2,9792
ESSDEE,20160517,73.0,80.5,71.5,77.8,678244
ESSELPACK,20160517,187.0,191.1,187.0,188.6,20212
ESTER,20160517,56.0,59.0,55.5,58.4,68733
EUROCERA,20160517,2.95,3.5,2.95,3.0,181808
EUROTEXIND,20160517,26.2,26.35,25.1,26.15,2441
EVEREADY,20160517,238.95,241.65,236.0,238.1,44148
EVERESTIND,20160517,295.55,305.0,294.05,295.7,10243
EVERONN,20160517,18.65,21.75,18.65,21.7,1403062
EXCEL,20160517,43.1,44.0,43.05,43.45,21593
EXCELCROP,20160517,1150.0,1173.0,1116.0,1123.25,6788
EXCELINDUS,20160517,276.6,285.0,276.05,282.15,11519
EXIDEIND,20160517,147.75,149.5,146.25,148.2,825946
FACT,20160517,26.5,26.55,25.85,25.85,102927
FAGBEARING,20160517,3911.15,3983.0,3901.0,3916.25,1633
FARMAXIND,20160517,0.15,0.15,0.1,0.1,184520
FCEL,20160517,21.15,22.0,21.1,21.6,1513746
FCL,20160517,30.45,31.25,30.2,30.55,130812
FCSSOFT,20160517,0.3,0.35,0.3,0.3,79994
FDC,20160517,181.15,183.35,179.25,181.0,11095
FEDDERLOYD,20160517,83.8,85.3,83.1,83.6,100037
FEDERALBNK,20160517,51.45,51.45,50.1,50.55,5958804
FEL,20160517,20.8,20.8,19.7,20.8,1387271
FELDVR,20160517,14.6,14.6,14.0,14.6,12610
FIEMIND,20160517,824.95,831.0,808.0,811.85,10913
FILATEX,20160517,69.0,72.25,65.4,68.25,443468
FINANTECH,20160517,81.05,82.75,80.55,81.2,139206
FINCABLES,20160517,282.15,290.0,281.2,287.7,36269
FINPIPE,20160517,400.45,404.0,393.0,396.05,64037
FLEXITUFF,20160517,199.0,200.0,198.0,198.0,20407
FLFL,20160517,104.45,111.5,104.45,110.15,364159
FMGOETZE,20160517,340.0,340.0,328.8,331.35,8679
FMNL,20160517,23.9,26.65,22.75,25.8,83497
FORTIS,20160517,167.4,168.4,166.7,167.25,83251
FOSECOIND,20160517,1408.95,1414.05,1391.4,1402.1,400
FSL,20160517,39.15,39.35,37.45,37.6,2104259
GABRIEL,20160517,89.75,90.25,88.75,89.7,113022
GAEL,20160517,55.25,56.4,55.0,55.3,69771
GAIL,20160517,380.0,387.0,377.9,383.9,1270894
GAL,20160517,43.0,43.6,42.15,42.4,16085
GALLANTT,20160517,34.0,35.55,33.9,34.85,37461
GALLISPAT,20160517,585.1,586.4,580.0,580.75,41114
GAMMNINFRA,20160517,4.2,4.3,4.15,4.2,208375
GAMMONIND,20160517,11.55,12.0,11.4,11.6,193289
GANDHITUBE,20160517,222.0,244.85,222.0,233.8,44298
GANECOS,20160517,170.0,177.9,169.55,177.0,18071
GANESHHOUC,20160517,106.55,107.5,106.55,106.8,2935
GARDENSILK,20160517,26.4,26.4,26.0,26.1,11408
GARWALLROP,20160517,336.0,349.2,335.95,347.55,21227
GATI,20160517,120.5,121.5,118.3,119.0,1280021
GAYAPROJ,20160517,541.0,541.0,526.0,534.1,8915
GDL,20160517,301.3,307.45,301.3,305.1,291315
GEECEE,20160517,125.45,126.05,121.0,121.55,11823
GEINDSYS,20160517,7.05,7.05,6.6,6.65,4550
GEMINI,20160517,2.85,2.85,2.7,2.7,36201
GENESYS,20160517,53.3,57.6,53.3,56.0,4098
GENUSPAPER,20160517,4.45,4.55,4.35,4.55,54456
GENUSPOWER,20160517,59.8,59.85,56.35,56.7,377104
GEOJITBNPP,20160517,38.8,39.15,37.85,38.75,91383
GEOMETRIC,20160517,210.0,214.75,209.45,212.85,337792
GESHIP,20160517,307.15,308.8,305.15,307.05,65246
GHCL,20160517,152.55,154.25,148.45,152.65,750391
GICHSGFIN,20160517,263.25,263.7,257.1,259.1,35683
GILLANDERS,20160517,67.0,67.0,63.2,64.05,1335
GILLETTE,20160517,4700.0,4775.0,4700.0,4724.8,3871
GINNIFILA,20160517,23.0,23.45,22.2,22.35,52887
GIPCL,20160517,84.9,87.0,84.05,86.1,49717
GISOLUTION,20160517,5.35,5.35,5.35,5.35,50
GITANJALI,20160517,34.2,35.25,34.2,35.1,112668
GKWLIMITED,20160517,629.0,629.0,603.7,603.7,342
GLAXO,20160517,3444.95,3444.95,3404.0,3417.6,3474
GLENMARK,20160517,875.0,877.5,854.0,859.6,444186
GLOBALVECT,20160517,100.9,101.8,96.55,97.65,37484
GLOBOFFS,20160517,176.8,180.0,173.5,175.3,52475
GLOBUSSPR,20160517,64.25,64.8,62.8,63.1,27351
GMBREW,20160517,700.0,722.2,680.1,702.35,39035
GMDCLTD,20160517,65.45,66.0,64.75,64.85,136580
GMRINFRA,20160517,11.8,12.0,11.7,11.75,7068007
GNFC,20160517,127.15,132.2,124.6,129.95,1101127
GOACARBON,20160517,83.6,84.9,82.5,83.05,11029
