SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181012,40.2,42.4,40.15,41.55,34134
21STCENMGM,20181012,26.15,26.5,26.0,26.3,4062
3IINFOTECH,20181012,3.45,3.85,3.25,3.65,9685661
3MINDIA,20181012,22000.0,22720.0,21994.8,22557.65,4226
3PLAND,20181012,11.45,11.45,11.45,11.45,587
5PAISA,20181012,199.4,204.0,195.0,202.9,9689
63MOONS,20181012,64.9,69.65,64.9,66.6,154124
8KMILES,20181012,120.8,133.5,120.8,133.1,775234
A2ZINFRA,20181012,11.1,11.1,10.95,11.1,96910
AARTIDRUGS,20181012,572.0,592.15,569.85,572.5,13513
AARTIIND,20181012,1284.5,1325.0,1265.05,1294.4,22066
AARVEEDEN,20181012,24.4,24.4,23.25,23.95,9681
AAVAS,20181012,760.0,785.2,760.0,781.4,49674
ABAN,20181012,78.65,88.0,78.65,83.95,1327474
ABB,20181012,1295.55,1329.0,1295.55,1308.75,237468
ABBOTINDIA,20181012,7440.0,7570.0,7280.3,7485.2,7067
ABCAPITAL,20181012,107.25,109.7,107.05,107.8,1488070
ABFRL,20181012,176.35,192.15,176.35,185.65,1723121
ABGSHIP,20181012,3.65,3.95,3.65,3.9,21631
ACC,20181012,1451.85,1509.75,1447.3,1503.2,661327
ACCELYA,20181012,982.8,1016.55,974.95,976.3,5330
ACE,20181012,90.8,91.9,90.65,91.9,82080
ADANIENT,20181012,140.1,145.4,140.1,143.85,6338784
ADANIGREEN,20181012,35.1,35.1,35.1,35.1,170930
ADANIPORTS,20181012,317.0,327.85,317.0,323.15,2428109
ADANIPOWER,20181012,30.7,34.15,30.4,32.55,94525849
ADANITRANS,20181012,155.8,156.3,150.0,156.3,28648
ADFFOODS,20181012,199.45,209.8,198.6,207.15,32225
ADHUNIK,20181012,2.95,2.95,2.75,2.8,28670
ADHUNIKIND,20181012,55.05,58.8,51.65,57.0,3656
ADLABS,20181012,14.7,15.6,14.4,15.5,202960
ADORWELD,20181012,342.15,355.0,338.0,343.5,22328
ADROITINFO,20181012,24.15,24.15,22.15,22.95,1049
ADSL,20181012,15.0,15.0,13.6,14.15,14471
ADVANIHOTR,20181012,49.2,49.8,48.3,48.7,2559
ADVENZYMES,20181012,180.0,196.0,177.95,192.15,6264569
AEGISCHEM,20181012,184.0,189.5,181.8,187.5,118462
AGARIND,20181012,192.9,199.95,190.0,198.4,2608
AGCNET,20181012,63.95,64.0,59.1,60.0,36716
AGLSL,20181012,74.0,75.05,68.5,75.0,9522
AGRITECH,20181012,62.95,62.95,59.0,60.3,8003
AHLEAST,20181012,237.05,249.0,237.05,240.05,550
AHLUCONT,20181012,287.55,292.7,285.0,289.05,1526
AHLWEST,20181012,280.0,281.95,280.0,280.2,17
AIAENG,20181012,1509.7,1534.95,1491.75,1518.4,100833
AIFL,20181012,154.35,154.35,154.35,154.35,1107
AIONJSW,20181012,39.05,39.05,39.05,39.05,21454
AJANTPHARM,20181012,1016.45,1044.2,1009.0,1024.6,240575
AJMERA,20181012,147.95,154.75,147.95,152.65,34499
AKSHARCHEM,20181012,464.0,484.0,428.45,468.5,5670
AKSHOPTFBR,20181012,25.25,26.0,25.1,25.35,984792
AKZOINDIA,20181012,1610.0,1620.0,1585.0,1610.3,13615
ALANKIT,20181012,19.35,20.6,19.35,20.15,809022
ALBERTDAVD,20181012,548.0,559.0,545.55,559.0,6463
ALBK,20181012,35.45,36.8,35.45,36.35,2513089
ALCHEM,20181012,4.35,4.35,4.15,4.2,5736
ALEMBICLTD,20181012,40.75,42.25,40.05,41.75,278406
ALICON,20181012,599.0,624.0,595.05,620.8,2215
ALKALI,20181012,56.2,58.6,56.1,56.75,3519
ALKEM,20181012,1974.7,1976.95,1951.0,1966.4,12031
ALKYLAMINE,20181012,595.0,603.9,593.0,594.2,1311
ALLCARGO,20181012,100.0,102.9,97.85,98.75,553255
ALLSEC,20181012,251.95,263.7,242.0,254.1,6932
ALMONDZ,20181012,27.8,28.95,27.8,28.95,50
ALOKTEXT,20181012,3.4,3.6,3.3,3.55,2472957
ALPA,20181012,24.0,25.5,24.0,24.85,12084
ALPHAGEO,20181012,480.3,524.9,477.05,482.6,26163
ALPSINDUS,20181012,2.6,2.7,2.5,2.5,8864
AMARAJABAT,20181012,726.8,741.0,725.05,735.85,565933
AMBER,20181012,889.0,889.0,869.25,884.35,4165
AMBIKCO,20181012,1142.0,1161.95,1140.05,1152.65,1184
AMBUJACEM,20181012,210.0,220.8,208.9,219.6,5695694
AMDIND,20181012,19.0,20.75,18.75,19.6,6554
AMJLAND,20181012,22.0,22.5,20.8,21.9,9105
AMRUTANJAN,20181012,254.95,257.0,250.0,251.55,12821
ANANTRAJ,20181012,37.15,38.0,36.9,37.8,420684
ANDHRABANK,20181012,25.85,26.65,25.85,26.15,1273216
ANDHRACEMT,20181012,6.05,6.35,5.9,6.25,68576
ANDHRSUGAR,20181012,310.0,324.7,309.95,317.15,118449
ANGIND,20181012,2.0,2.0,1.9,1.9,5214
ANIKINDS,20181012,25.3,27.0,25.3,26.6,1455
ANKITMETAL,20181012,0.5,0.55,0.5,0.5,25175
ANSALAPI,20181012,11.2,11.7,10.7,11.2,22602
ANSALHSG,20181012,9.8,10.35,9.8,10.1,43883
ANTGRAPHIC,20181012,0.55,0.55,0.55,0.55,695
APARINDS,20181012,582.0,590.05,563.55,571.35,13191
APCL,20181012,115.7,115.7,112.7,114.05,786
APCOTEXIND,20181012,543.7,548.2,528.8,539.2,6022
APEX,20181012,371.8,377.95,366.0,369.85,83297
APLAPOLLO,20181012,1210.5,1304.05,1210.5,1250.05,116267
APLLTD,20181012,606.9,607.3,570.0,584.2,124483
APOLLO,20181012,111.9,114.0,110.1,111.7,24848
APOLLOHOSP,20181012,1125.6,1138.45,1104.05,1132.0,553890
APOLLOTYRE,20181012,209.0,219.0,209.0,217.05,3747478
APOLSINHOT,20181012,600.05,670.2,595.8,668.15,2690
APTECHT,20181012,130.9,136.45,130.9,132.7,200518
ARCHIDPLY,20181012,38.9,43.9,38.9,43.65,43087
ARCHIES,20181012,25.6,26.7,25.55,25.75,34377
ARCOTECH,20181012,6.7,6.7,6.7,6.7,141721
ARIES,20181012,96.1,101.0,95.25,99.5,34946
ARIHANT,20181012,31.95,31.95,26.05,28.7,4098
ARIHANTSUP,20181012,54.3,63.0,54.3,57.25,21067
ARMANFIN,20181012,300.0,329.0,294.0,310.6,7617
AROGRANITE,20181012,53.65,54.5,51.9,54.1,7117
ARROWGREEN,20181012,105.0,114.05,105.0,113.45,18303
ARROWTEX,20181012,26.0,26.0,24.65,24.75,7821
ARSHIYA,20181012,30.3,36.7,30.3,36.45,272168
ARSSINFRA,20181012,22.3,23.25,22.3,22.75,8814
ARVIND,20181012,327.45,335.75,325.0,329.8,1550882
ARVSMART,20181012,111.25,119.0,111.25,116.55,15783
ASAHIINDIA,20181012,300.15,307.7,296.0,300.8,9876
ASAHISONG,20181012,238.0,257.9,238.0,249.5,3232
ASAL,20181012,39.65,43.8,39.65,42.2,9974
ASHAPURMIN,20181012,28.4,30.8,28.4,30.45,46656
ASHIANA,20181012,123.7,127.15,120.5,125.4,34901
ASHIMASYN,20181012,13.4,14.2,13.05,13.8,106412
ASHOKA,20181012,109.0,117.0,108.95,115.35,645717
ASHOKLEY,20181012,113.7,118.5,112.55,115.8,22021483
ASIANHOTNR,20181012,189.9,195.0,161.15,189.9,1848
ASIANPAINT,20181012,1233.9,1265.95,1233.9,1261.2,1000950
ASIANTILES,20181012,169.4,189.9,166.8,178.0,143777
ASPINWALL,20181012,182.0,187.0,180.0,181.0,1472
ASTEC,20181012,548.95,550.95,534.6,538.45,13604
ASTERDM,20181012,156.0,162.25,156.0,159.5,27645
ASTRAL,20181012,881.0,894.65,871.7,888.0,27944
ASTRAMICRO,20181012,78.7,83.5,78.7,82.65,217334
ASTRAZEN,20181012,1628.7,1698.0,1628.65,1664.95,16092
ASTRON,20181012,115.85,118.9,112.5,117.8,220618
ATFL,20181012,488.95,517.9,488.95,501.15,9903
ATLANTA,20181012,20.9,21.3,20.0,21.3,63493
ATLASCYCLE,20181012,82.95,82.95,81.25,82.0,1185
ATNINTER,20181012,0.2,0.2,0.2,0.2,1001
ATUL,20181012,3120.0,3230.0,3120.0,3207.6,9481
ATULAUTO,20181012,296.05,308.95,296.0,306.9,19901
AUBANK,20181012,598.35,621.9,583.3,617.85,465033
AURIONPRO,20181012,150.0,157.0,150.0,155.4,2040
AUROPHARMA,20181012,755.0,764.65,732.0,735.5,3541637
AUSOMENT,20181012,53.3,55.55,52.95,53.35,4170
AUTOAXLES,20181012,1170.0,1216.0,1170.0,1191.0,27459
AUTOIND,20181012,60.0,62.0,58.15,60.0,16422
AUTOLITIND,20181012,39.8,42.7,39.75,41.3,7564
AVADHSUGAR,20181012,459.95,471.15,455.0,471.15,40821
AVANTIFEED,20181012,381.0,396.8,379.1,391.25,375159
AVTNPL,20181012,27.3,30.0,27.3,28.45,78770
AXISBANK,20181012,589.65,602.25,580.75,584.9,10689006
AXISCADES,20181012,67.4,79.0,67.0,70.4,73100
AXISGOLD,20181012,2798.0,2798.0,2770.1,2790.0,57
AXISNIFTY,20181012,1063.14,1069.09,1062.0,1069.09,145
AYMSYNTEX,20181012,31.05,32.9,31.0,32.65,7776
BAFNAPHARM,20181012,13.3,13.45,12.5,13.05,15472
BAGFILMS,20181012,4.2,4.4,4.1,4.4,33034
BAJAJ-AUTO,20181012,2549.5,2648.95,2530.1,2623.05,510424
BAJAJCORP,20181012,406.4,425.65,395.0,398.5,40487
BAJAJELEC,20181012,498.9,508.0,495.55,498.65,150556
