SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCOTECH,20181025,5.5,5.5,5.5,5.5,142158
ARIES,20181025,91.0,97.0,90.5,95.4,7876
ARIHANT,20181025,25.6,27.9,23.7,24.25,1533
ARIHANTSUP,20181025,51.0,54.8,49.25,53.5,46964
ARMANFIN,20181025,295.0,300.0,286.0,290.3,1156
AROGRANITE,20181025,53.0,53.75,50.5,52.4,3935
ARROWGREEN,20181025,107.55,107.55,101.5,103.15,3959
ARROWTEX,20181025,25.8,25.8,23.9,24.1,2762
ARSHIYA,20181025,34.5,34.95,33.1,34.1,165314
ARSSINFRA,20181025,22.0,22.8,21.5,22.2,7712
ARVIND,20181025,315.2,322.75,314.65,319.25,1882028
ARVSMART,20181025,104.85,108.0,102.0,103.8,8836
ASAHIINDIA,20181025,288.2,290.0,285.5,286.7,9458
ASAHISONG,20181025,244.3,244.4,237.05,243.9,370
ASAL,20181025,41.3,42.75,40.2,41.9,3262
ASHAPURMIN,20181025,27.0,28.0,26.7,26.9,56750
ASHIANA,20181025,126.2,127.95,122.8,126.75,112000
ASHIMASYN,20181025,14.2,14.5,13.8,14.4,30283
ASHOKA,20181025,110.0,113.45,105.35,112.6,617951
ASHOKLEY,20181025,113.6,115.4,111.45,112.85,16808400
ASIANHOTNR,20181025,155.0,163.95,147.0,150.6,1359
ASIANPAINT,20181025,1180.5,1208.95,1175.0,1200.05,1995349
ASIANTILES,20181025,167.0,175.0,161.3,171.9,54278
ASPINWALL,20181025,184.0,185.0,177.0,180.0,3465
ASTEC,20181025,525.0,535.0,513.35,530.45,7484
ASTERDM,20181025,160.0,160.0,155.2,157.5,18806
ASTRAL,20181025,864.05,894.75,864.05,880.0,146316
ASTRAMICRO,20181025,78.0,78.75,77.2,78.15,66207
ASTRAZEN,20181025,1650.0,1700.0,1650.0,1688.7,16411
ASTRON,20181025,111.4,113.5,109.35,111.55,84989
ATFL,20181025,510.0,516.95,503.7,507.65,4667
ATLANTA,20181025,28.4,29.1,27.2,29.1,176808
ATLASCYCLE,20181025,89.0,89.1,87.0,87.0,520
ATNINTER,20181025,0.1,0.15,0.05,0.15,43930
ATUL,20181025,3211.0,3227.7,3130.05,3201.35,16037
ATULAUTO,20181025,328.1,331.25,321.4,329.55,4111
AUBANK,20181025,514.0,535.0,512.35,531.15,193086
AURIONPRO,20181025,145.8,145.8,140.0,141.95,15617
AUROPHARMA,20181025,729.0,742.0,717.7,720.95,4089242
AUSOMENT,20181025,52.05,53.1,48.0,50.3,2633
AUTOAXLES,20181025,1000.0,1054.0,990.0,1039.1,13371
AUTOIND,20181025,57.65,58.35,57.2,57.9,10820
AUTOLITIND,20181025,39.9,42.0,39.0,39.8,3401
AVADHSUGAR,20181025,465.0,488.0,462.0,472.15,43586
AVANTIFEED,20181025,374.7,383.0,371.0,379.7,190569
AVTNPL,20181025,26.05,26.4,25.75,26.25,20538
AXISBANK,20181025,558.0,564.7,552.45,561.05,13041860
AXISCADES,20181025,63.8,68.0,63.3,66.4,41726
AXISGOLD,20181025,2810.0,2848.8,2795.0,2795.0,217
AXISNIFTY,20181025,1035.28,1035.83,1028.0,1035.83,121
AYMSYNTEX,20181025,40.5,42.65,38.8,40.4,11963
BAFNAPHARM,20181025,13.1,14.75,13.1,14.6,14408
BAGFILMS,20181025,4.7,4.8,4.5,4.6,81432
BAJAJ-AUTO,20181025,2455.0,2498.7,2420.0,2477.55,913688
BAJAJCORP,20181025,355.35,360.0,353.4,359.45,27991
BAJAJELEC,20181025,491.0,493.0,478.85,482.5,402690
BAJAJFINSV,20181025,5299.0,5462.05,5257.25,5367.65,345421
BAJAJHIND,20181025,9.7,10.0,9.65,9.85,3842224
BAJAJHLDNG,20181025,2620.0,2661.0,2550.55,2651.4,47285
BAJFINANCE,20181025,2285.0,2348.0,2256.8,2335.0,5201159
BALAJITELE,20181025,98.6,99.3,95.25,97.1,17711
BALAMINES,20181025,441.0,441.0,427.85,436.4,8869
BALKRISHNA,20181025,46.8,46.8,45.25,46.45,5224
BALKRISIND,20181025,1008.5,1047.0,1002.15,1022.0,314395
BALLARPUR,20181025,5.95,6.0,5.8,5.9,348612
BALMLAWRIE,20181025,186.0,189.7,185.3,187.15,18805
BALPHARMA,20181025,78.65,79.7,75.05,76.7,12499
BALRAMCHIN,20181025,95.8,99.45,94.8,97.65,5328210
BANARBEADS,20181025,49.0,49.0,49.0,49.0,240
BANARISUG,20181025,1715.05,1776.8,1715.05,1758.9,970
BANCOINDIA,20181025,183.1,188.3,182.2,182.95,26955
BANDHANBNK,20181025,386.2,389.0,377.2,380.05,2489963
BANG,20181025,50.7,51.0,49.5,50.3,7383
BANKBARODA,20181025,101.0,102.8,97.9,98.45,17653402
BANKBEES,20181025,2531.96,2550.0,2521.0,2529.72,7007
BANKINDIA,20181025,75.05,76.6,73.2,74.9,6155722
BANSWRAS,20181025,67.2,69.85,67.0,69.45,5114
BARTRONICS,20181025,6.8,8.4,6.8,7.55,66917
BASF,20181025,1666.95,1669.8,1629.1,1635.3,2269
BASML,20181025,206.35,206.35,196.95,199.0,299
BATAINDIA,20181025,863.5,931.95,863.5,923.15,2683269
BAYERCROP,20181025,3800.0,3819.0,3635.0,3762.95,10526
BBL,20181025,1114.4,1151.15,1101.05,1117.25,8941
BBTC,20181025,1184.0,1210.0,1160.0,1187.35,65512
BCG,20181025,3.6,3.65,3.4,3.4,200604
BDL,20181025,276.4,287.8,273.0,283.3,14008
BEARDSELL,20181025,25.5,25.5,24.0,24.8,1478
BEDMUTHA,20181025,19.7,20.9,19.5,19.75,2300
BEL,20181025,83.8,85.2,82.0,83.35,9113303
BEML,20181025,556.0,562.5,540.5,543.25,878527
BEPL,20181025,92.0,94.0,90.4,91.45,482782
BERGEPAINT,20181025,276.1,296.0,274.0,290.95,1779571
BFINVEST,20181025,214.9,218.1,209.25,214.4,64828
BFUTILITIE,20181025,198.95,199.95,194.05,198.35,107851
BGLOBAL,20181025,2.45,2.55,2.45,2.5,9999
BGRENERGY,20181025,54.0,54.0,52.2,52.7,65979
BHAGERIA,20181025,302.0,307.9,294.0,296.35,37618
BHAGYANGR,20181025,29.8,30.75,29.65,30.1,5928
BHAGYAPROP,20181025,21.0,23.9,20.15,22.15,2768
BHANDARI,20181025,1.95,2.1,1.95,2.0,1147817
BHARATFIN,20181025,915.0,926.55,886.0,904.6,2904049
BHARATFORG,20181025,550.0,553.75,541.05,546.7,1133717
BHARATGEAR,20181025,160.05,166.0,157.55,163.35,13527
BHARATIDIL,20181025,2.75,2.85,2.65,2.65,17951
BHARATRAS,20181025,4984.95,5050.0,4833.95,4986.75,4709
BHARATWIRE,20181025,74.75,74.75,68.5,72.4,24100
BHARTIARTL,20181025,307.0,310.4,292.15,295.55,15304817
BHEL,20181025,74.9,76.5,69.25,70.25,46914007
BHUSANSTL,20181025,26.0,26.55,25.9,26.05,427501
BIGBLOC,20181025,50.0,50.0,47.8,47.95,17167
BIL,20181025,238.95,258.0,230.1,243.8,1184
BILENERGY,20181025,0.55,0.55,0.45,0.5,58046
BILPOWER,20181025,0.6,0.6,0.55,0.55,3728
BINANIIND,20181025,75.75,75.75,72.6,73.85,14758
BINDALAGRO,20181025,16.75,16.75,16.2,16.45,10509
BIOCON,20181025,637.5,650.3,612.0,618.3,2631638
BIOFILCHEM,20181025,7.5,7.5,7.15,7.15,240
BIRLACABLE,20181025,132.0,138.9,131.85,136.15,52915
BIRLACORPN,20181025,570.0,598.0,561.05,591.5,28744
BIRLAMONEY,20181025,45.95,46.6,45.35,45.95,49075
BKMINDST,20181025,10.85,11.15,10.5,10.9,14195
BLBLIMITED,20181025,5.6,5.75,5.6,5.6,12845
BLISSGVS,20181025,165.5,167.2,160.65,163.7,263796
BLKASHYAP,20181025,23.0,24.0,22.35,23.25,38948
BLS,20181025,130.0,133.95,130.0,131.15,104947
BLUEBLENDS,20181025,3.55,3.65,3.35,3.55,39142
BLUECHIP,20181025,0.4,0.45,0.4,0.45,14886
BLUEDART,20181025,2625.35,2694.9,2625.35,2660.35,1244
BLUESTARCO,20181025,513.6,520.9,512.0,518.1,7424
BODALCHEM,20181025,113.85,123.4,111.8,117.55,605503
BOMDYEING,20181025,86.65,86.65,86.65,86.65,89386
BOROSIL,20181025,258.0,260.0,245.0,255.45,112303
BOSCHLTD,20181025,18249.0,19170.0,17951.1,19031.8,13227
BPCL,20181025,278.55,282.3,274.2,277.0,9059983
BPL,20181025,38.0,38.2,35.55,37.5,85715
BRFL,20181025,16.0,16.0,14.8,14.8,105988
BRIGADE,20181025,179.05,179.05,170.0,170.7,26888
BRITANNIA,20181025,5310.0,5409.6,5256.0,5309.3,248108
BRNL,20181025,120.0,120.75,116.05,119.2,1787
BROOKS,20181025,53.05,53.8,52.05,52.45,15233
BSE,20181025,606.0,608.8,596.0,603.85,141634
BSELINFRA,20181025,2.4,2.55,2.4,2.55,33244
BSL,20181025,45.0,45.9,44.0,45.45,2584
BSLGOLDETF,20181025,2938.0,2940.0,2922.0,2933.35,3
BSLNIFTY,20181025,113.69,113.69,113.59,113.59,57
BURNPUR,20181025,3.7,3.85,3.65,3.7,37149
BUTTERFLY,20181025,234.15,243.0,227.0,234.5,14426
BVCL,20181025,15.85,16.3,15.05,15.1,6213
BYKE,20181025,78.7,79.8,76.0,77.0,30344
CADILAHC,20181025,353.65,354.0,339.0,340.7,2926363
CALSOFT,20181025,33.1,33.45,32.75,32.75,8877
CAMLINFINE,20181025,43.5,44.2,42.75,43.4,163146
CANBK,20181025,210.0,214.75,208.0,211.65,4714863
CANDC,20181025,27.0,27.7,25.4,26.2,54071
CANFINHOME,20181025,243.6,259.4,241.4,256.95,3997399
CANTABIL,20181025,128.1,128.9,121.0,127.95,160628
CAPACITE,20181025,183.7,183.7,174.25,178.05,54203
CAPF,20181025,471.8,474.75,460.1,462.1,405018
CAPLIPOINT,20181025,386.0,403.05,386.0,398.55,20160
CAPTRUST,20181025,217.0,220.9,209.0,216.7,1634
CARBORUNIV,20181025,366.5,379.8,360.0,370.85,94267
CAREERP,20181025,68.6,71.8,68.0,70.45,12246
CARERATING,20181025,1069.6,1131.9,1064.6,1122.2,32031
CASTEXTECH,20181025,1.15,1.15,1.1,1.1,347535
CASTROLIND,20181025,141.1,148.9,141.1,146.9,3190626
CCCL,20181025,1.75,1.85,1.7,1.8,61311
CCHHL,20181025,7.4,7.5,7.05,7.3,17996
CCL,20181025,231.95,231.95,225.5,225.95,74515
CDSL,20181025,238.6,240.0,233.1,239.45,84589
CEATLTD,20181025,1037.5,1037.95,998.5,1016.0,742954
CEBBCO,20181025,13.0,13.4,12.5,13.0,21814
CELEBRITY,20181025,9.2,9.45,9.0,9.05,25392
CELESTIAL,20181025,8.25,8.6,8.25,8.4,45293
CENTENKA,20181025,239.0,246.95,236.0,244.7,16417
CENTEXT,20181025,6.0,6.25,5.8,6.1,202358
CENTRALBK,20181025,29.5,29.7,29.3,29.4,369823
CENTRUM,20181025,42.35,42.5,39.8,41.3,182996
CENTUM,20181025,366.0,373.0,360.25,371.5,1122
CENTURYPLY,20181025,167.5,171.2,164.6,169.9,169457
CENTURYTEX,20181025,750.5,789.5,750.5,776.8,676192
CERA,20181025,2382.35,2382.35,2290.0,2319.35,5181
CEREBRAINT,20181025,31.1,31.85,30.6,30.7,115672
CESC,20181025,860.05,876.5,825.35,834.3,2649100
CGCL,20181025,110.0,110.0,103.0,106.4,13171
CGPOWER,20181025,36.0,36.35,35.0,36.0,2309048
CHAMBLFERT,20181025,140.4,144.4,139.7,142.9,97347
CHEMFAB,20181025,143.55,148.9,141.2,142.6,52423
CHENNPETRO,20181025,263.7,265.65,256.0,258.0,295366
CHOLAFIN,20181025,1146.1,1197.1,1146.1,1180.0,288159
CHROMATIC,20181025,1.0,1.05,1.0,1.05,36586
CIGNITITEC,20181025,365.0,370.0,351.1,355.4,24311
CIMMCO,20181025,46.6,47.75,46.2,46.8,1966
CINELINE,20181025,44.6,45.15,43.1,44.0,25309
CINEVISTA,20181025,5.35,5.4,5.35,5.35,11386
CIPLA,20181025,618.55,624.0,605.15,609.0,5739386
CLEDUCATE,20181025,110.0,113.45,108.15,113.4,616
CLNINDIA,20181025,393.05,394.8,381.8,391.5,5767
CMICABLES,20181025,124.85,124.9,116.15,117.2,36675
CNOVAPETRO,20181025,24.4,24.4,22.65,23.05,2690
COALINDIA,20181025,274.8,283.95,274.1,282.2,4386393
COCHINSHIP,20181025,380.0,384.6,377.5,380.45,75862
COFFEEDAY,20181025,266.4,269.8,262.15,266.35,103049
COLPAL,20181025,1110.0,1124.7,1099.55,1112.2,394220
COMPINFO,20181025,22.6,22.95,21.4,21.9,15104
COMPUSOFT,20181025,10.8,11.15,10.8,11.05,8240
CONCOR,20181025,552.0,560.0,542.0,550.15,4036220
CONSOFINVT,20181025,50.45,50.95,50.45,50.6,178
CONTROLPR,20181025,344.15,355.5,336.05,350.8,4024
CORALFINAC,20181025,14.45,14.45,13.05,13.65,20517
CORDSCABLE,20181025,57.2,60.8,56.0,58.5,7573
COROMANDEL,20181025,382.25,395.2,373.1,384.35,69655
CORPBANK,20181025,22.55,23.1,22.5,22.95,56741
COSMOFILMS,20181025,225.5,234.1,222.95,231.65,15096
COUNCODOS,20181025,2.3,2.5,2.3,2.35,14637
COX&KINGS,20181025,173.0,181.65,170.0,181.1,37481
CPSEETF,20181025,24.76,25.24,24.76,25.03,1689536
CREDITACC,20181025,258.2,259.95,248.2,249.9,42751
CREST,20181025,139.65,142.0,136.1,137.8,7771
CRISIL,20181025,1359.8,1375.0,1341.2,1360.5,77388
CRMFGETF,20181025,2980.0,2981.0,2980.0,2981.0,17
CROMPTON,20181025,203.0,203.0,197.05,199.4,380462
CTE,20181025,44.1,47.5,41.1,46.85,1358
CUB,20181025,172.7,172.7,168.4,171.85,326382
CUBEXTUB,20181025,13.1,13.45,11.25,11.95,1425
CUMMINSIND,20181025,670.0,684.0,664.8,674.6,833126
CUPID,20181025,171.9,171.9,167.35,168.7,12163
CURATECH,20181025,2.7,2.7,2.6,2.6,2
CYBERMEDIA,20181025,7.15,7.15,7.15,7.15,16
CYBERTECH,20181025,42.7,42.7,38.4,41.85,8540
CYIENT,20181025,610.0,626.75,606.0,617.2,145221
DAAWAT,20181025,40.1,40.2,38.5,38.65,724265
DABUR,20181025,403.95,405.6,396.0,398.55,3241540
DALMIABHA,20181025,2030.0,2139.95,1993.7,2114.4,177753
DALMIASUG,20181025,82.9,86.65,82.5,84.55,270093
DAMODARIND,20181025,51.0,51.0,48.0,48.95,6079
DATAMATICS,20181025,106.0,110.9,105.95,109.7,74806
DBCORP,20181025,164.7,168.0,156.15,162.8,371436
DBL,20181025,401.9,401.9,380.0,381.45,438046
DBREALTY,20181025,16.95,17.5,16.3,16.75,327192
DBSTOCKBRO,20181025,9.0,9.0,9.0,9.0,2
DCAL,20181025,220.0,234.3,219.2,230.35,91229
DCBBANK,20181025,157.0,162.65,155.0,160.3,1500670
DCM,20181025,72.0,72.9,71.35,72.45,2487
DCMSHRIRAM,20181025,399.0,402.25,375.0,377.25,101643
DCW,20181025,17.35,17.9,17.2,17.7,87258
DECCANCE,20181025,351.0,355.0,348.1,348.35,196
DEEPAKFERT,20181025,202.0,204.0,200.35,202.95,41253
DEEPAKNTR,20181025,237.0,243.4,237.0,241.35,100779
DEEPIND,20181025,97.7,97.95,95.0,96.05,10392
DELTACORP,20181025,210.1,215.35,209.1,213.25,960187
DELTAMAGNT,20181025,72.0,72.0,69.0,69.6,877
DEN,20181025,67.0,68.7,66.6,68.0,160595
DENABANK,20181025,14.7,14.8,14.6,14.65,435405
DENORA,20181025,250.3,256.0,245.55,252.35,1503
DFMFOODS,20181025,1112.3,1168.0,1083.0,1099.85,1691
DHAMPURSUG,20181025,140.0,149.0,139.1,145.3,652317
DHANBANK,20181025,11.3,11.5,11.05,11.1,499313
DHANUKA,20181025,374.0,378.0,371.25,371.8,7214
DHARSUGAR,20181025,14.0,14.9,13.55,14.1,14321
DHFL,20181025,185.0,188.0,176.1,183.85,27268536
DHUNINV,20181025,238.6,252.0,238.6,241.4,459
DIAMONDYD,20181025,995.0,1000.0,985.0,995.95,842
DIAPOWER,20181025,1.25,1.25,1.15,1.25,13998
DICIND,20181025,371.0,379.9,329.0,334.25,7848
DIGJAMLTD,20181025,4.95,4.95,4.4,4.45,170770
DISHTV,20181025,43.1,45.9,35.9,36.95,29637816
DIVISLAB,20181025,1238.0,1265.0,1225.2,1253.0,1084503
DIXON,20181025,2180.6,2194.95,2098.0,2105.3,8403
DLF,20181025,153.5,157.3,150.85,154.95,4732368
DLINKINDIA,20181025,69.05,71.5,67.85,71.05,16179
DMART,20181025,1155.0,1209.0,1143.1,1187.1,698215
DNAMEDIA,20181025,4.3,4.5,3.9,4.15,17755
DOLLAR,20181025,275.05,295.0,274.0,290.2,32859
DOLPHINOFF,20181025,45.0,45.5,43.7,43.9,35693
DONEAR,20181025,32.65,33.9,32.2,33.1,13296
DPL,20181025,86.6,86.7,84.0,84.9,4588
DPSCLTD,20181025,13.6,13.7,12.35,13.0,2507
DQE,20181025,7.15,7.15,6.2,6.7,10573
DREDGECORP,20181025,306.95,311.95,301.35,303.35,64035
DRREDDY,20181025,2411.6,2444.95,2380.0,2390.5,1339300
DSSL,20181025,33.15,33.15,30.5,31.4,4606
DTIL,20181025,242.3,260.0,242.3,250.9,806
DUCON,20181025,13.4,14.1,13.4,13.8,64071
DWARKESH,20181025,25.75,27.45,25.6,26.5,439489
DYNAMATECH,20181025,1349.65,1373.0,1340.0,1346.45,522
DYNPRO,20181025,135.0,136.85,129.35,131.55,28237
EASTSILK,20181025,3.05,3.05,2.95,3.0,11175
EASUNREYRL,20181025,8.35,8.35,8.35,8.35,303
ECEIND,20181025,216.1,217.0,215.1,216.2,380
ECLERX,20181025,1047.05,1063.0,1045.0,1056.2,2296
EDELWEISS,20181025,141.55,142.15,133.9,133.9,3059571
EDL,20181025,16.9,17.45,16.1,16.25,14287
EDUCOMP,20181025,3.15,3.15,3.15,3.15,9182
EICHERMOT,20181025,22324.0,22427.3,21900.0,22092.2,129819
EIDPARRY,20181025,223.0,223.0,217.0,221.0,156310
EIHAHOTELS,20181025,292.5,300.0,286.05,291.55,1790
EIHOTEL,20181025,159.75,161.4,157.5,158.3,137895
EIMCOELECO,20181025,347.95,347.95,340.0,342.1,123
EKC,20181025,28.0,28.9,28.0,28.45,64359
ELAND,20181025,7.35,7.6,7.0,7.0,1681
ELECON,20181025,48.4,50.0,48.4,49.7,63541
ELECTCAST,20181025,18.85,18.9,18.0,18.75,182108
ELECTHERM,20181025,145.05,149.0,145.05,146.7,5132
ELECTROSL,20181025,17.0,17.65,16.65,17.45,59423
ELGIEQUIP,20181025,242.35,244.9,240.95,244.6,6973
ELGIRUBCO,20181025,26.6,26.9,26.2,26.8,1489
EMAMIINFRA,20181025,129.0,137.0,125.8,129.5,6031
EMAMILTD,20181025,409.0,415.95,400.45,405.4,133233
EMCO,20181025,7.45,7.7,7.1,7.55,26269
EMKAY,20181025,90.05,92.4,84.8,89.2,28328
EMMBI,20181025,118.0,122.95,106.55,116.1,13871
ENDURANCE,20181025,1090.15,1107.0,1065.25,1082.15,30294
ENERGYDEV,20181025,10.5,10.7,10.3,10.3,5882
ENGINERSIN,20181025,113.0,114.75,111.8,112.25,5362960
ENIL,20181025,643.45,643.45,623.0,630.65,1678
EON,20181025,42.4,42.4,40.0,40.45,9055
EQUITAS,20181025,122.0,128.9,121.5,128.25,1658688
ERIS,20181025,694.9,704.85,666.25,690.65,18352
EROSMEDIA,20181025,67.9,69.8,67.65,69.3,215491
ESABINDIA,20181025,866.0,870.0,850.05,851.75,1697
ESCORTS,20181025,581.1,585.8,563.95,569.95,1309931
ESSARSHPNG,20181025,12.4,13.9,12.2,13.45,163173
ESSDEE,20181025,13.4,13.6,12.95,13.0,12989
ESSELPACK,20181025,86.8,89.2,85.0,85.4,1313334
ESTER,20181025,39.35,39.85,38.2,38.65,57772
EUROCERA,20181025,1.8,1.85,1.8,1.85,2658
EUROMULTI,20181025,2.2,2.2,2.2,2.2,5
EUROTEXIND,20181025,23.7,23.7,23.7,23.7,10
EVEREADY,20181025,192.85,197.5,190.0,194.25,56924
EVERESTIND,20181025,469.0,474.15,453.9,456.8,79204
EXCEL,20181025,4.95,4.95,4.7,4.7,4233
EXCELCROP,20181025,3565.05,3606.35,3502.0,3536.05,522
EXCELINDUS,20181025,1365.0,1380.0,1327.8,1327.8,12966
EXIDEIND,20181025,250.15,260.0,249.35,255.5,2162509
FACT,20181025,34.55,35.2,34.0,34.75,25255
FAIRCHEM,20181025,361.2,371.0,356.25,359.3,5247
FCL,20181025,42.4,44.3,41.2,42.85,452804
FCONSUMER,20181025,41.4,41.7,40.9,41.15,987603
FCSSOFT,20181025,0.25,0.25,0.2,0.2,833830
FDC,20181025,201.6,201.8,195.0,195.85,44587
FEDDERELEC,20181025,18.8,18.8,17.15,17.2,5298
FEDERALBNK,20181025,81.0,81.75,79.3,80.65,8919625
FEL,20181025,40.5,41.4,40.3,41.2,312055
FELDVR,20181025,39.7,40.4,38.7,39.45,8528
FIEMIND,20181025,642.75,642.75,632.0,637.65,15381
FILATEX,20181025,46.5,46.5,44.95,45.15,67529
FINCABLES,20181025,487.9,488.3,470.0,472.95,12357
FINEORG,20181025,1040.0,1046.0,1030.0,1039.7,5427
FINPIPE,20181025,495.1,536.0,495.1,527.75,26764
FLEXITUFF,20181025,31.0,31.0,28.4,29.0,2782
FLFL,20181025,369.55,374.75,363.45,368.9,11145
