SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTECHT,20181031,151.0,157.0,148.3,154.1,455521
ARCHIDPLY,20181031,42.5,43.0,40.1,42.35,17147
ARCHIES,20181031,25.3,25.95,24.75,25.5,18940
ARCOTECH,20181031,6.3,6.3,6.0,6.3,112978
ARIES,20181031,97.3,100.85,93.0,96.55,22097
ARIHANT,20181031,24.8,25.95,24.0,24.25,3142
ARIHANTSUP,20181031,52.9,53.75,51.1,52.65,43641
ARMANFIN,20181031,320.0,327.95,306.0,318.4,1042
AROGRANITE,20181031,51.6,53.0,50.65,51.95,6339
ARROWGREEN,20181031,111.1,111.1,104.3,108.4,5681
ARROWTEX,20181031,25.3,25.3,24.1,24.5,2341
ARSHIYA,20181031,34.0,34.95,33.6,33.85,184773
ARSSINFRA,20181031,22.4,23.7,22.4,23.1,2736
ARVIND,20181031,348.0,348.55,336.6,342.95,2338129
ARVSMART,20181031,111.8,114.85,111.25,112.65,9273
ASAHIINDIA,20181031,287.25,287.25,278.0,279.8,19444
ASAHISONG,20181031,244.0,244.0,235.5,237.55,4547
ASAL,20181031,51.8,52.8,50.05,51.65,50350
ASHAPURMIN,20181031,28.0,29.0,27.6,28.3,37706
ASHIANA,20181031,124.0,127.45,123.15,125.9,79345
ASHIMASYN,20181031,14.6,16.4,14.6,15.5,153726
ASHOKA,20181031,110.0,114.85,108.05,113.8,86742
ASHOKLEY,20181031,115.0,115.9,112.2,114.7,19798678
ASIANHOTNR,20181031,152.0,152.0,146.25,151.75,2308
ASIANPAINT,20181031,1205.6,1234.95,1183.85,1230.4,1561884
ASIANTILES,20181031,179.6,182.0,177.55,178.7,22856
ASPINWALL,20181031,182.1,184.0,180.5,182.4,1128
ASSAMCO,20181031,2.35,2.35,2.25,2.25,50005
ASTEC,20181031,540.0,540.0,519.05,524.65,28105
ASTERDM,20181031,157.0,160.3,157.0,158.9,29716
ASTRAL,20181031,900.15,999.0,900.05,981.35,212520
ASTRAMICRO,20181031,77.8,80.1,75.35,79.7,241085
ASTRAZEN,20181031,1699.0,1785.5,1680.0,1714.9,40519
ASTRON,20181031,113.3,113.9,109.6,111.8,75062
ATFL,20181031,515.0,539.4,509.95,523.95,35654
ATLANTA,20181031,27.1,28.4,26.65,27.2,52830
ATLASCYCLE,20181031,91.45,91.45,87.15,90.2,166
ATNINTER,20181031,0.35,0.35,0.3,0.35,93791
ATUL,20181031,3299.0,3329.9,3230.1,3304.65,7070
ATULAUTO,20181031,334.05,341.5,330.0,340.0,8262
AUBANK,20181031,551.8,569.95,532.2,555.6,292718
AURIONPRO,20181031,151.15,154.2,147.3,150.25,14010
AUROPHARMA,20181031,770.0,796.8,770.0,791.55,3738230
AUSOMENT,20181031,48.35,49.9,47.9,48.7,1737
AUTOAXLES,20181031,1109.8,1175.0,1085.05,1152.5,24584
AUTOIND,20181031,57.75,60.0,56.7,59.5,22850
AUTOLITIND,20181031,42.8,42.9,40.2,42.65,8130
AVADHSUGAR,20181031,499.0,499.0,475.05,481.25,44782
AVANTIFEED,20181031,399.9,406.9,390.0,398.6,206177
AVTNPL,20181031,26.95,26.95,26.6,26.85,17025
AXISBANK,20181031,568.3,586.0,558.0,582.4,12135088
AXISCADES,20181031,72.5,75.3,72.0,72.8,83426
AXISGOLD,20181031,2821.8,2869.0,2800.1,2851.75,306
AXISNIFTY,20181031,1048.0,1058.0,1037.23,1058.0,25
AYMSYNTEX,20181031,40.8,43.5,40.6,42.05,16341
BAFNAPHARM,20181031,13.55,14.6,13.55,14.2,9713
BAGFILMS,20181031,4.5,4.7,4.5,4.65,49555
BAJAJ-AUTO,20181031,2550.0,2614.0,2486.15,2593.7,552796
BAJAJCORP,20181031,354.0,356.0,351.0,354.9,11304
BAJAJELEC,20181031,475.35,490.0,474.4,484.6,327026
BAJAJFINSV,20181031,5413.0,5436.0,5241.0,5404.65,355131
BAJAJHIND,20181031,10.5,10.5,10.1,10.15,2716418
BAJAJHLDNG,20181031,2749.8,2818.0,2714.0,2809.5,47145
BAJFINANCE,20181031,2367.8,2392.0,2306.9,2382.55,2808812
BALAJITELE,20181031,96.95,98.45,95.0,97.15,16168
BALAMINES,20181031,459.5,472.55,450.0,453.95,17750
BALKRISHNA,20181031,52.95,54.8,50.0,53.15,17058
BALKRISIND,20181031,1074.95,1104.0,1069.0,1095.2,480876
BALLARPUR,20181031,6.25,6.4,6.15,6.35,356872
BALMLAWRIE,20181031,197.0,198.9,193.0,194.7,38919
BALPHARMA,20181031,81.65,82.85,80.0,81.4,11252
BALRAMCHIN,20181031,108.95,109.9,101.2,107.3,8553006
BANARBEADS,20181031,49.4,53.8,49.0,51.0,1116
BANARISUG,20181031,1760.0,1772.9,1740.05,1765.0,175
BANCOINDIA,20181031,173.0,177.85,173.0,177.05,32614
BANDHANBNK,20181031,389.95,395.6,386.8,390.25,500973
BANG,20181031,49.4,49.95,47.75,49.45,47373
BANKBARODA,20181031,114.7,114.75,109.85,110.65,50580445
BANKBEES,20181031,2533.0,2564.5,2499.8,2563.46,21174
BANKINDIA,20181031,85.5,86.7,82.7,86.0,8568254
BANSWRAS,20181031,70.0,70.0,63.5,66.15,2070
BARTRONICS,20181031,7.0,7.25,7.0,7.15,11212
BASF,20181031,1667.0,1690.0,1650.0,1664.5,7534
BASML,20181031,207.2,207.2,196.0,199.9,722
BATAINDIA,20181031,948.9,983.0,943.1,974.5,1286649
BAYERCROP,20181031,3872.0,3940.2,3832.7,3901.05,6575
BBL,20181031,1153.5,1185.0,1142.1,1149.45,8861
BBTC,20181031,1206.0,1304.0,1205.45,1293.65,349704
BCG,20181031,3.8,3.85,3.6,3.7,336307
BDL,20181031,276.0,283.8,276.0,282.3,8195
BEARDSELL,20181031,25.0,25.85,24.15,25.0,2799
BEDMUTHA,20181031,18.35,19.95,18.35,19.1,2467
BEL,20181031,89.0,93.4,89.0,93.05,11545323
BEML,20181031,587.7,597.65,567.1,587.25,854567
BEPL,20181031,92.4,92.8,82.7,82.7,1934616
BERGEPAINT,20181031,286.5,288.4,277.5,279.9,1283904
BFINVEST,20181031,228.75,245.0,225.15,241.25,293453
BFUTILITIE,20181031,201.7,219.9,199.0,214.15,1389227
BGLOBAL,20181031,2.35,2.5,2.35,2.5,4764
BGRENERGY,20181031,55.5,56.4,54.3,55.1,100756
BHAGERIA,20181031,304.15,310.4,302.0,304.2,10902
BHAGYANGR,20181031,30.4,31.75,30.4,30.85,4818
BHAGYAPROP,20181031,23.8,25.45,22.25,24.35,34539
BHANDARI,20181031,1.9,2.05,1.9,2.0,118153
BHARATFIN,20181031,840.0,885.95,823.75,878.35,2167733
BHARATFORG,20181031,574.35,586.8,565.55,584.9,1030280
BHARATGEAR,20181031,180.0,182.9,172.5,174.65,92823
BHARATIDIL,20181031,2.75,2.75,2.7,2.75,14974
BHARATRAS,20181031,5499.0,5499.0,5210.0,5275.95,1908
BHARATWIRE,20181031,77.05,78.0,74.15,77.25,8206
BHARTIARTL,20181031,292.9,295.0,278.9,292.35,7357453
BHEL,20181031,69.25,69.5,67.6,68.75,18658155
BHUSANSTL,20181031,32.0,32.0,28.4,28.95,1747785
BIGBLOC,20181031,44.85,46.45,44.0,44.4,15119
BIL,20181031,268.95,268.95,258.05,265.9,1850
BILENERGY,20181031,0.5,0.55,0.45,0.45,30081
BILPOWER,20181031,0.55,0.55,0.55,0.55,1364
BINANIIND,20181031,81.2,82.8,81.2,81.55,28673
BINDALAGRO,20181031,16.95,17.35,16.5,17.15,36512
BIOCON,20181031,643.95,662.0,632.1,659.0,2577514
BIOFILCHEM,20181031,7.95,7.95,7.4,7.5,356
BIRLACABLE,20181031,162.7,164.85,158.25,164.85,228867
BIRLACORPN,20181031,577.95,593.9,562.5,566.9,52095
BIRLAMONEY,20181031,46.0,49.9,46.0,47.95,47583
BKMINDST,20181031,9.65,10.2,9.6,9.85,3657
BLBLIMITED,20181031,5.4,5.8,5.4,5.55,57107
BLISSGVS,20181031,167.95,170.85,166.4,169.1,21414
BLKASHYAP,20181031,24.2,25.0,23.8,24.05,72644
BLS,20181031,131.7,134.0,130.25,132.6,44111
BLUEBLENDS,20181031,3.35,3.35,3.15,3.25,31248
BLUECHIP,20181031,0.65,0.65,0.65,0.65,87890
BLUEDART,20181031,2800.0,2825.95,2770.75,2801.0,3989
BLUESTARCO,20181031,550.0,577.8,537.7,560.0,175857
BODALCHEM,20181031,116.9,118.0,115.7,116.25,149831
BOMDYEING,20181031,97.0,104.55,94.1,104.55,2344432
BOROSIL,20181031,265.1,266.25,255.2,259.95,96048
BOSCHLTD,20181031,19700.0,19880.5,19125.0,19746.5,20360
BPCL,20181031,266.35,276.45,264.1,275.1,5814220
BPL,20181031,40.8,41.5,39.75,40.9,85375
BRFL,20181031,12.8,13.35,12.2,12.85,258024
BRIGADE,20181031,160.2,162.75,157.85,160.0,170801
BRITANNIA,20181031,5467.0,5666.05,5439.05,5644.1,212100
BRNL,20181031,111.0,111.0,106.05,107.25,5927
BROOKS,20181031,56.0,56.5,55.35,55.85,18713
BSE,20181031,605.0,615.5,596.05,600.25,128371
BSELINFRA,20181031,2.6,2.8,2.5,2.75,72739
BSL,20181031,45.45,47.4,43.85,45.45,7141
BSLGOLDETF,20181031,2969.95,2969.95,2936.0,2936.0,4
BSLNIFTY,20181031,109.0,112.75,107.0,112.74,126
BURNPUR,20181031,3.8,3.95,3.8,3.8,73281
BUTTERFLY,20181031,279.9,282.8,253.1,273.4,14278
BVCL,20181031,16.25,16.95,16.25,16.5,2222
BYKE,20181031,75.15,75.6,73.5,74.9,22313
CADILAHC,20181031,349.0,361.0,349.0,360.05,1207102
CALSOFT,20181031,35.9,36.1,34.4,35.55,18567
CAMLINFINE,20181031,46.75,48.6,45.55,48.05,258023
CANBK,20181031,259.0,263.25,249.8,261.95,12180758
CANDC,20181031,27.3,27.9,27.15,27.55,4727
CANFINHOME,20181031,265.0,279.8,246.05,275.8,3102508
CANTABIL,20181031,139.9,147.0,131.0,144.3,50529
CAPACITE,20181031,200.0,207.0,198.25,202.85,42854
CAPF,20181031,461.05,471.2,451.3,466.2,827625
CAPLIPOINT,20181031,404.65,423.0,402.05,418.35,24091
CAPTRUST,20181031,243.95,254.95,230.05,233.4,989
CARBORUNIV,20181031,362.95,365.0,358.25,362.25,16175
CAREERP,20181031,70.65,72.9,70.65,72.55,13303
CARERATING,20181031,1086.0,1094.0,1070.0,1074.0,25124
CASTEXTECH,20181031,1.1,1.15,1.1,1.15,516618
CASTROLIND,20181031,146.5,150.0,143.6,148.7,777259
CCCL,20181031,1.6,1.65,1.6,1.65,370614
CCHHL,20181031,7.85,7.85,7.5,7.7,23084
CCL,20181031,239.0,254.25,238.3,253.15,77348
CDSL,20181031,244.5,244.5,238.05,241.3,91391
CEATLTD,20181031,1139.0,1152.0,1112.0,1146.95,412790
CEBBCO,20181031,13.45,14.55,13.2,14.3,66360
CELEBRITY,20181031,9.0,9.2,8.9,9.05,28508
CELESTIAL,20181031,8.65,8.65,8.25,8.65,77176
CENTENKA,20181031,258.75,263.0,254.7,261.75,41889
CENTEXT,20181031,6.1,6.2,5.95,6.1,124472
CENTRALBK,20181031,31.9,32.8,31.5,31.85,606937
CENTRUM,20181031,40.1,41.0,39.5,40.1,153358
CENTUM,20181031,372.0,372.0,370.25,371.1,224
CENTURYPLY,20181031,172.0,176.4,171.25,175.05,133150
CENTURYTEX,20181031,814.0,827.35,791.0,822.75,725512
CERA,20181031,2379.45,2550.0,2370.0,2473.9,4122
CEREBRAINT,20181031,32.4,33.3,32.2,33.0,334213
CESC,20181031,717.0,740.0,687.3,694.95,1460373
CGCL,20181031,114.05,119.0,112.8,118.4,93170
CGPOWER,20181031,35.85,35.85,34.65,35.45,3023751
CHAMBLFERT,20181031,144.1,147.95,143.1,143.8,101363
CHEMFAB,20181031,152.0,152.0,145.0,146.4,5754
CHENNPETRO,20181031,252.1,259.4,248.5,256.1,542878
CHOLAFIN,20181031,1252.95,1278.85,1218.0,1270.5,356127
CHROMATIC,20181031,1.05,1.1,1.0,1.05,61037
CIGNITITEC,20181031,390.0,394.95,382.1,384.7,13211
CIMMCO,20181031,50.9,52.0,48.5,51.5,3835
CINELINE,20181031,45.2,46.75,45.2,45.9,16420
CINEVISTA,20181031,5.7,5.7,5.3,5.3,602
CIPLA,20181031,612.0,631.75,606.3,629.25,2305046
CLEDUCATE,20181031,113.2,119.95,113.15,116.0,1687
CLNINDIA,20181031,407.85,410.8,401.9,407.35,18345
CMICABLES,20181031,126.95,129.35,126.25,128.4,9432
CNOVAPETRO,20181031,22.9,25.15,22.9,24.9,2416
COALINDIA,20181031,265.0,267.9,263.8,266.15,17306128
COCHINSHIP,20181031,382.9,407.7,375.1,387.0,837387
COFFEEDAY,20181031,260.6,261.8,256.0,260.05,112467
COLPAL,20181031,1101.0,1121.85,1097.5,1117.5,549818
COMPINFO,20181031,21.7,24.75,21.7,23.55,38365
COMPUSOFT,20181031,10.95,11.15,10.95,11.0,15052
CONCOR,20181031,638.0,655.0,605.0,633.75,1598442
CONSOFINVT,20181031,51.0,51.0,50.5,50.5,153
CONTROLPR,20181031,343.8,355.45,338.5,350.0,5287
CORALFINAC,20181031,13.7,14.0,13.45,13.8,34640
CORDSCABLE,20181031,60.0,61.5,58.1,60.85,13111
COROMANDEL,20181031,415.0,425.0,405.0,421.4,102518
CORPBANK,20181031,26.6,28.85,26.45,26.8,1091140
COSMOFILMS,20181031,252.95,257.7,249.55,255.8,14549
COUNCODOS,20181031,2.55,2.65,2.55,2.65,8435
COX&KINGS,20181031,214.65,214.65,194.25,204.15,112513
CPSEETF,20181031,24.8,25.03,24.55,24.97,1276832
CREDITACC,20181031,291.8,320.4,290.1,314.35,113608
CREST,20181031,141.55,142.0,137.15,139.55,6813
CRISIL,20181031,1438.85,1453.5,1392.85,1442.7,41405
CRMFGETF,20181031,3000.0,3000.0,3000.0,3000.0,1
CROMPTON,20181031,206.2,215.0,201.45,213.25,601207
CTE,20181031,44.05,46.0,41.0,45.35,2831
CUB,20181031,170.05,171.8,168.5,170.1,881840
CUBEXTUB,20181031,12.0,13.25,12.0,13.1,1146
CUMMINSIND,20181031,730.0,769.4,730.0,746.85,3050809
CUPID,20181031,167.35,174.0,167.35,172.75,17688
CURATECH,20181031,2.3,2.3,2.2,2.2,3
CYBERMEDIA,20181031,6.8,7.45,6.8,6.8,358
CYBERTECH,20181031,43.2,44.7,41.05,43.6,8094
CYIENT,20181031,622.0,625.75,611.7,621.25,378514
DAAWAT,20181031,36.0,36.7,35.55,35.95,935715
DABUR,20181031,398.0,401.75,379.5,384.75,7847341
DALMIABHA,20181031,2099.95,2138.05,2022.0,2100.7,250020
DALMIASUG,20181031,93.8,93.8,89.75,91.1,272812
DAMODARIND,20181031,46.3,47.4,46.0,46.95,2160
DATAMATICS,20181031,112.25,116.5,112.2,115.2,52818
DBCORP,20181031,164.9,165.55,162.7,164.7,15887
DBL,20181031,402.9,430.0,398.25,422.85,704518
DBREALTY,20181031,17.3,20.8,17.15,20.3,1496433
DBSTOCKBRO,20181031,9.0,9.0,8.55,8.55,154
DCAL,20181031,231.75,236.6,227.0,234.45,70575
DCBBANK,20181031,159.7,160.5,154.65,158.8,1310810
DCM,20181031,73.6,75.0,73.6,73.9,2487
DCMFINSERV,20181031,1.8,1.8,1.8,1.8,1065
DCMSHRIRAM,20181031,415.0,419.0,404.05,411.85,73440
DCW,20181031,18.4,19.45,18.4,19.2,186636
DECCANCE,20181031,374.0,377.0,355.55,372.1,1332
DEEPAKFERT,20181031,201.8,207.4,191.0,196.95,170268
DEEPAKNTR,20181031,241.55,251.8,239.3,248.5,293081
DEEPIND,20181031,99.9,101.0,99.15,99.6,8956
DELTACORP,20181031,235.05,238.7,228.6,236.25,1213551
DELTAMAGNT,20181031,71.55,71.55,68.6,70.0,280
DEN,20181031,68.4,68.5,67.75,68.15,117055
DENABANK,20181031,16.2,16.7,15.9,16.0,1787633
DENORA,20181031,272.8,272.95,255.0,261.0,2408
DFMFOODS,20181031,1167.25,1259.0,1150.0,1247.8,2652
DHAMPURSUG,20181031,165.9,167.0,151.6,158.2,1377381
DHANBANK,20181031,13.25,15.2,13.2,15.0,2538792
DHANUKA,20181031,366.9,367.0,356.55,359.6,18765
DHARSUGAR,20181031,14.85,14.85,14.45,14.5,14651
DHFL,20181031,213.4,227.8,211.4,225.1,38964819
DHUNINV,20181031,245.5,253.2,245.5,246.35,291
DIAMONDYD,20181031,983.7,1015.9,983.7,1003.85,2701
DIAPOWER,20181031,1.3,1.35,1.25,1.25,30552
DICIND,20181031,371.9,399.9,356.05,378.85,1350
DIGJAMLTD,20181031,4.8,5.0,4.55,4.85,88685
DISHTV,20181031,43.8,44.05,41.6,43.45,7571319
DIVISLAB,20181031,1485.0,1512.0,1463.6,1484.5,1801064
DIXON,20181031,2055.6,2113.9,2055.6,2094.4,8062
DLF,20181031,163.8,165.8,157.8,164.75,6249997
DLINKINDIA,20181031,77.4,78.5,76.05,77.65,64000
DMART,20181031,1279.0,1353.9,1263.05,1337.95,941962
DNAMEDIA,20181031,4.0,4.0,3.75,4.0,17018
DOLLAR,20181031,290.05,295.95,290.0,291.9,2254
DOLPHINOFF,20181031,46.2,46.5,45.5,45.95,26630
DONEAR,20181031,33.7,34.8,33.7,34.1,9943
DPL,20181031,88.95,91.8,86.2,91.1,3396
DPSCLTD,20181031,13.25,13.25,12.2,12.95,10536
DQE,20181031,6.8,7.0,6.6,6.8,3112
DREDGECORP,20181031,308.4,326.5,306.3,315.25,206187
DRREDDY,20181031,2438.95,2554.4,2423.05,2542.45,2272822
DSSL,20181031,33.05,36.2,32.25,35.9,33274
DTIL,20181031,248.0,248.0,242.0,242.9,4327
DUCON,20181031,12.9,13.15,12.8,13.05,51325
DWARKESH,20181031,29.0,29.5,27.2,27.95,382865
DYNAMATECH,20181031,1430.05,1449.95,1417.0,1426.1,213
DYNPRO,20181031,138.8,140.0,134.3,135.15,2578
EASTSILK,20181031,2.85,2.9,2.8,2.85,12099
EASUNREYRL,20181031,7.25,7.25,7.25,7.25,1197
ECEIND,20181031,262.5,262.5,249.85,261.55,372
ECLERX,20181031,1040.2,1070.0,1040.2,1063.95,3124
EDELWEISS,20181031,162.6,162.6,161.1,162.6,842532
EDL,20181031,15.0,15.35,14.25,14.25,40884
EDUCOMP,20181031,3.75,3.75,3.75,3.75,39066
EICHERMOT,20181031,21200.0,21990.0,20701.15,21864.6,121587
EIDPARRY,20181031,228.45,228.45,221.0,223.5,108116
EIHAHOTELS,20181031,308.05,323.8,300.55,303.55,7646
EIHOTEL,20181031,167.5,167.5,159.5,161.9,565389
EIMCOELECO,20181031,398.0,399.5,377.1,381.5,11087
EKC,20181031,29.2,34.5,28.95,33.6,787480
ELAND,20181031,6.7,6.75,6.2,6.65,9907
ELECON,20181031,54.0,55.1,52.8,54.35,57789
ELECTCAST,20181031,19.25,20.45,19.25,20.25,273555
ELECTHERM,20181031,144.0,157.35,144.0,152.75,17946
ELECTROSL,20181031,20.0,20.75,18.85,19.05,94404
ELGIEQUIP,20181031,255.0,255.65,246.15,248.8,6381
ELGIRUBCO,20181031,26.7,27.25,26.55,27.0,3361
EMAMIINFRA,20181031,158.7,162.8,150.3,154.45,29623
EMAMILTD,20181031,397.0,399.1,385.2,395.1,454417
EMCO,20181031,8.7,8.7,8.7,8.7,12819
EMKAY,20181031,97.55,98.1,92.0,94.45,24686
EMMBI,20181031,110.05,117.05,110.05,112.65,9156
ENDURANCE,20181031,1213.0,1220.0,1172.5,1209.75,17438
ENERGYDEV,20181031,9.75,10.5,9.75,10.3,8453
ENGINERSIN,20181031,114.95,116.65,113.05,115.7,1922467
ENIL,20181031,671.65,671.65,647.35,660.2,3471
EON,20181031,40.95,42.7,40.75,41.35,13754
EQ30,20181031,265.05,274.5,262.6,274.5,2001
EQUITAS,20181031,104.25,108.65,101.35,107.75,6883561
ERIS,20181031,673.0,682.3,673.0,680.45,21625
EROSMEDIA,20181031,74.35,76.15,72.0,74.95,524405
ESABINDIA,20181031,918.8,923.8,896.2,913.8,7343
ESCORTS,20181031,607.0,629.35,595.4,627.0,3661287
ESSARSHPNG,20181031,13.25,14.35,13.2,13.95,12422
ESSDEE,20181031,12.3,13.0,12.05,12.7,45923
ESSELPACK,20181031,88.0,88.15,86.5,87.8,57670
ESTER,20181031,41.0,42.8,40.75,41.5,58444
EUROCERA,20181031,1.9,1.9,1.85,1.9,3381
EUROTEXIND,20181031,22.2,22.2,22.2,22.2,40
EVEREADY,20181031,178.6,184.75,175.75,176.65,238118
EVERESTIND,20181031,490.9,494.0,476.0,483.15,25402
EXCEL,20181031,4.6,4.6,4.4,4.4,15859
EXCELCROP,20181031,3592.0,3784.0,3505.0,3666.8,954
EXCELINDUS,20181031,1570.0,1621.0,1511.1,1586.3,18623
EXIDEIND,20181031,262.8,269.95,259.65,266.05,2405333
FACT,20181031,36.55,37.35,36.0,36.75,46371
FAIRCHEM,20181031,381.6,390.0,372.05,386.95,1400
FCL,20181031,41.0,42.25,40.75,41.2,129787
FCONSUMER,20181031,42.05,43.0,41.8,42.55,1540557
FCSSOFT,20181031,0.25,0.25,0.2,0.2,258739
FDC,20181031,201.7,216.95,197.95,201.3,165532
FEDDERELEC,20181031,16.45,17.55,16.15,17.15,4372
FEDERALBNK,20181031,83.65,84.15,81.4,82.75,11922164
FEL,20181031,41.0,41.0,38.6,38.95,541114
FELDVR,20181031,40.8,40.8,38.35,38.5,7505
FIEMIND,20181031,618.0,619.95,610.0,612.4,10313
FILATEX,20181031,49.3,50.65,46.1,47.7,533768
FINCABLES,20181031,490.05,506.3,490.05,499.9,14319
FINEORG,20181031,1070.0,1141.0,1070.0,1128.5,20987
FINPIPE,20181031,559.8,559.85,542.0,546.65,44301
