SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181004,41.9,42.4,41.05,41.8,34668
21STCENMGM,20181004,27.8,27.9,27.25,27.25,4003
3IINFOTECH,20181004,3.35,3.4,3.3,3.35,2228754
3MINDIA,20181004,22511.5,22900.05,21140.7,22701.4,5151
3PLAND,20181004,11.3,11.45,11.3,11.45,1577
5PAISA,20181004,200.5,209.0,193.3,206.0,6604
63MOONS,20181004,66.8,67.0,65.0,65.85,100309
8KMILES,20181004,164.15,164.15,164.15,164.15,16665
A2ZINFRA,20181004,8.25,9.15,8.15,8.4,4414108
AARTIDRUGS,20181004,558.0,558.0,542.55,554.45,30409
AARTIIND,20181004,1203.75,1217.0,1166.05,1203.5,14104
AARVEEDEN,20181004,24.7,24.7,23.5,24.15,2922
ABAN,20181004,81.9,82.5,80.1,80.9,328809
ABB,20181004,1405.0,1420.0,1377.0,1382.9,54211
ABBOTINDIA,20181004,7535.15,7535.15,7200.0,7330.95,9050
ABCAPITAL,20181004,108.0,112.7,107.5,111.25,2210276
ABFRL,20181004,180.0,186.0,175.0,182.55,531009
ABGSHIP,20181004,3.9,4.3,3.9,3.95,15095
ABMINTLTD,20181004,17.4,17.4,17.4,17.4,15
ACC,20181004,1484.0,1535.25,1462.0,1527.9,963587
ACCELYA,20181004,1020.0,1042.0,1010.0,1027.55,5299
ACE,20181004,91.1,93.6,87.85,89.25,209527
ADANIENT,20181004,129.4,134.3,127.0,132.95,7184987
ADANIGREEN,20181004,35.4,35.4,35.4,35.4,103762
ADANIPORTS,20181004,324.7,329.4,314.0,317.05,4508937
ADANIPOWER,20181004,25.4,25.7,23.8,24.35,21149699
ADANITRANS,20181004,151.9,153.7,147.15,149.75,47854
ADFFOODS,20181004,210.0,214.75,206.0,209.55,32501
ADHUNIK,20181004,2.65,2.85,2.65,2.85,38696
ADHUNIKIND,20181004,61.85,61.85,59.0,59.7,24251
ADLABS,20181004,16.65,17.45,16.0,17.1,146699
ADORWELD,20181004,292.15,307.95,292.0,300.95,10096
ADROITINFO,20181004,23.1,24.0,23.1,23.1,10139
ADSL,20181004,12.7,13.45,12.0,13.05,23588
ADVANIHOTR,20181004,49.1,49.1,47.0,47.95,20309
ADVENZYMES,20181004,183.9,184.85,180.1,181.15,90638
AEGISCHEM,20181004,185.2,190.15,182.6,187.95,87931
