SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOAXLES,20181010,1156.45,1214.0,1156.45,1198.05,27567
AUTOIND,20181010,60.0,61.5,60.0,61.0,8162
AUTOLITIND,20181010,39.05,41.4,39.0,40.7,7941
AVADHSUGAR,20181010,415.0,428.75,400.05,428.5,193549
AVANTIFEED,20181010,366.25,392.8,366.25,387.05,719650
AVTNPL,20181010,26.05,28.6,25.8,28.3,102392
AXISBANK,20181010,553.95,590.8,552.85,589.2,13695001
AXISCADES,20181010,66.1,70.0,66.0,69.3,54186
AXISGOLD,20181010,2741.0,2771.0,2731.0,2752.0,128
AXISNIFTY,20181010,1100.0,1145.0,1053.28,1064.28,107
AYMSYNTEX,20181010,28.8,32.7,28.75,31.85,39463
BAFNAPHARM,20181010,11.15,12.45,11.0,11.95,4940
BAGFILMS,20181010,4.05,4.25,4.05,4.25,41637
BAJAJ-AUTO,20181010,2560.0,2628.9,2556.0,2581.8,699121
BAJAJCORP,20181010,385.05,406.0,385.05,399.4,17212
BAJAJELEC,20181010,500.0,518.0,499.0,508.25,296085
BAJAJFINSV,20181010,5455.0,6014.0,5430.0,5961.5,514698
BAJAJHIND,20181010,9.75,10.65,9.25,10.05,16422667
BAJAJHLDNG,20181010,2512.5,2649.7,2512.5,2614.8,12090
BAJFINANCE,20181010,2100.0,2305.7,2100.0,2270.95,7235957
BALAJITELE,20181010,105.05,107.1,105.0,105.45,38138
BALAMINES,20181010,460.0,479.85,451.0,475.15,24914
BALKRISHNA,20181010,44.0,53.0,43.55,50.7,46570
BALKRISIND,20181010,984.2,1072.0,984.2,1041.5,929436
BALLARPUR,20181010,6.7,6.7,6.4,6.5,1102212
BALMLAWRIE,20181010,184.95,193.65,181.1,189.25,80776
BALPHARMA,20181010,74.35,77.45,74.35,76.8,23638
BALRAMCHIN,20181010,85.9,98.0,82.7,94.15,16399884
BANARBEADS,20181010,49.0,51.8,49.0,49.0,209
BANARISUG,20181010,1520.0,1640.0,1520.0,1592.75,2046
BANCOINDIA,20181010,178.3,183.85,178.3,180.9,23547
BANDHANBNK,20181010,498.0,521.35,493.05,512.15,5186411
BANG,20181010,50.75,54.75,49.85,53.2,20565
BANKBARODA,20181010,93.75,96.8,92.8,95.6,37419473
BANKBEES,20181010,2501.0,2589.56,2501.0,2585.72,23528
BANKINDIA,20181010,75.3,80.8,74.7,79.35,8179463
BANSWRAS,20181010,67.7,71.9,67.25,68.95,2683
BARTRONICS,20181010,6.8,7.15,6.8,7.0,18288
BASF,20181010,1625.0,1708.0,1609.35,1669.65,13237
BASML,20181010,195.15,218.0,195.15,206.45,2266
BATAINDIA,20181010,870.05,918.75,870.0,908.7,1075566
BAYERCROP,20181010,4307.95,4410.0,4290.0,4378.65,20014
BBL,20181010,1062.5,1149.0,1049.35,1135.6,21534
BBTC,20181010,1240.0,1312.95,1233.5,1288.55,250819
BCG,20181010,3.85,4.65,3.85,4.45,1240992
BDL,20181010,274.9,284.0,270.25,279.6,54562
BEARDSELL,20181010,25.05,26.1,24.15,25.8,2362
BEDMUTHA,20181010,21.25,22.25,21.0,22.2,4359
BEL,20181010,77.0,81.8,76.65,81.45,8696864
BEML,20181010,549.7,590.65,544.7,584.35,1039625
BEPL,20181010,131.55,135.7,127.1,133.35,595294
BERGEPAINT,20181010,270.55,279.4,267.5,275.35,663009
BFINVEST,20181010,222.0,247.5,222.0,238.85,221725
BFUTILITIE,20181010,194.2,209.55,193.6,207.25,431053
BGLOBAL,20181010,2.25,2.4,2.25,2.25,18986
BGRENERGY,20181010,50.6,54.8,50.6,53.95,53680
BHAGERIA,20181010,222.2,271.5,222.2,266.95,34044
BHAGYANGR,20181010,28.4,28.9,27.1,28.45,6832
BHAGYAPROP,20181010,20.75,24.95,20.75,24.5,2626
BHANDARI,20181010,1.8,1.85,1.75,1.8,180493
BHARATFIN,20181010,999.0,1034.0,993.35,1019.25,597101
BHARATFORG,20181010,566.45,590.95,559.05,589.0,1442209
BHARATGEAR,20181010,150.35,164.5,150.35,161.0,17371
BHARATIDIL,20181010,3.0,3.15,2.9,3.1,5484
BHARATRAS,20181010,5549.0,5705.85,5450.0,5703.65,3697
BHARATWIRE,20181010,68.85,72.4,66.0,71.95,13177
BHARTIARTL,20181010,289.0,303.8,284.2,295.1,10215590
BHEL,20181010,70.9,74.65,70.5,74.15,7848645
BHUSANSTL,20181010,27.55,28.1,26.1,27.65,926918
BIGBLOC,20181010,42.7,45.7,42.7,45.45,4754
BIL,20181010,245.0,269.5,245.0,268.55,3988
BILENERGY,20181010,0.45,0.55,0.45,0.5,22453
BILPOWER,20181010,0.6,0.6,0.5,0.6,13360
BINANIIND,20181010,76.05,81.0,75.45,76.2,87361
BINDALAGRO,20181010,16.05,17.25,16.05,17.05,51446
BIOCON,20181010,590.1,618.5,590.1,616.4,1987023
BIOFILCHEM,20181010,6.9,6.9,6.6,6.6,530
BIRLACABLE,20181010,135.0,141.35,134.95,141.35,56446
BIRLACORPN,20181010,567.6,575.6,539.4,550.8,243067
BIRLAMONEY,20181010,43.65,49.65,43.65,49.3,141138
BKMINDST,20181010,11.0,11.65,10.65,11.1,11495
BLBLIMITED,20181010,5.05,5.3,5.05,5.1,3706
BLISSGVS,20181010,165.0,171.35,165.0,167.4,230993
BLKASHYAP,20181010,25.55,27.4,25.0,25.65,430266
BLS,20181010,136.85,142.4,136.25,140.3,141273
BLUEBLENDS,20181010,4.25,4.25,4.0,4.05,26073
BLUECHIP,20181010,0.1,0.15,0.1,0.15,5192
BLUECOAST,20181010,62.0,62.0,62.0,62.0,200
BLUEDART,20181010,2799.15,2825.05,2758.25,2800.2,4524
BLUESTARCO,20181010,554.5,579.0,550.05,571.95,113331
BODALCHEM,20181010,116.9,120.9,116.55,119.25,136759
BOMDYEING,20181010,117.35,117.35,117.35,117.35,81649
BOROSIL,20181010,239.0,259.9,236.2,249.0,135503
BOSCHLTD,20181010,18400.0,18814.45,18311.25,18582.4,14421
BPCL,20181010,258.9,273.55,256.0,265.4,9024397
BPL,20181010,31.9,35.0,31.9,34.1,253206
BRFL,20181010,15.8,15.8,14.95,15.55,93433
BRIGADE,20181010,185.35,194.7,185.35,193.05,9816
BRITANNIA,20181010,5475.0,5750.0,5464.05,5708.5,137220
BRNL,20181010,140.0,140.0,137.1,138.05,3729
BROOKS,20181010,52.0,55.9,52.0,53.75,29469
BSE,20181010,636.45,648.0,635.0,638.95,112951
BSELINFRA,20181010,2.6,2.75,2.5,2.7,48157
BSL,20181010,41.45,44.9,41.45,43.4,7739
BSLGOLDETF,20181010,2863.0,2925.0,2855.0,2899.0,65
BSLNIFTY,20181010,113.99,114.0,112.15,112.49,901
BURNPUR,20181010,3.7,3.9,3.7,3.85,61935
BUTTERFLY,20181010,201.0,209.5,201.0,209.5,6554
BVCL,20181010,13.9,15.2,13.9,15.2,230
BYKE,20181010,75.7,75.7,73.2,74.1,69762
CADILAHC,20181010,380.95,387.8,376.85,385.3,1210563
CALSOFT,20181010,37.25,38.0,36.0,37.75,7814
CAMLINFINE,20181010,39.65,44.3,37.85,42.7,735690
CANBK,20181010,216.0,235.8,215.85,232.75,8101438
CANDC,20181010,24.5,26.4,24.05,26.4,40214
CANFINHOME,20181010,236.5,256.0,236.5,252.3,2530297
CANTABIL,20181010,128.95,135.35,125.85,131.4,51561
CAPACITE,20181010,191.0,201.9,191.0,198.35,51312
CAPF,20181010,452.2,488.2,452.2,484.8,1159945
CAPLIPOINT,20181010,410.4,429.0,410.4,423.05,25414
CAPTRUST,20181010,252.0,279.8,249.95,263.4,2891
CARBORUNIV,20181010,331.75,361.9,331.75,358.75,36912
CAREERP,20181010,65.75,68.4,65.75,67.55,13253
CARERATING,20181010,1012.0,1080.0,1012.0,1076.15,89827
CASTEXTECH,20181010,1.15,1.25,1.15,1.25,536655
CASTROLIND,20181010,137.35,139.7,136.3,138.7,1271603
CCCL,20181010,1.95,2.0,1.9,1.95,48817
CCHHL,20181010,7.55,7.55,7.15,7.25,59740
CCL,20181010,248.85,250.0,242.0,243.8,26570
CDSL,20181010,230.3,235.55,229.7,230.9,192069
CEATLTD,20181010,1061.05,1108.5,1061.05,1090.1,656866
CEBBCO,20181010,12.2,13.4,11.8,12.95,25786
CELEBRITY,20181010,9.85,9.85,8.45,9.05,29748
CELESTIAL,20181010,9.1,10.5,9.1,9.1,690597
CENTENKA,20181010,241.0,250.95,241.0,248.65,23499
CENTEXT,20181010,6.05,6.6,6.05,6.4,178376
CENTRALBK,20181010,28.9,31.7,28.7,28.85,5581274
CENTRUM,20181010,32.55,39.15,32.55,38.9,834104
CENTUM,20181010,358.0,364.0,358.0,360.7,4732
CENTURYPLY,20181010,159.25,174.55,158.65,169.3,225246
CENTURYTEX,20181010,742.8,774.8,740.0,767.15,829828
CERA,20181010,2465.0,2519.9,2455.0,2466.4,2666
CEREBRAINT,20181010,31.0,32.25,29.5,32.25,437796
CESC,20181010,836.0,893.45,835.95,886.1,616545
CGCL,20181010,84.05,89.75,77.4,82.1,2207562
CGPOWER,20181010,40.95,41.3,39.4,40.9,2317347
CHAMBLFERT,20181010,138.6,141.2,137.55,140.2,215520
CHEMFAB,20181010,155.0,167.7,155.0,166.75,2768
CHENNPETRO,20181010,227.0,244.4,225.65,238.2,578717
CHOLAFIN,20181010,1073.75,1191.2,1073.25,1165.05,500091
CHROMATIC,20181010,1.05,1.1,1.0,1.05,62480
CIGNITITEC,20181010,354.95,365.0,354.95,364.5,59081
CIMMCO,20181010,48.0,53.9,47.0,52.0,10695
CINELINE,20181010,44.0,46.4,44.0,45.95,8231
CINEVISTA,20181010,5.75,6.0,5.7,5.85,5464
CIPLA,20181010,639.35,651.0,633.3,639.6,1881053
CLEDUCATE,20181010,115.05,120.65,113.7,115.0,3318
CLNINDIA,20181010,384.8,396.9,378.55,394.45,47586
CMICABLES,20181010,120.9,130.0,120.9,126.4,21883
CNOVAPETRO,20181010,24.0,24.0,23.2,23.2,753
COALINDIA,20181010,271.5,276.8,270.3,272.7,3200859
COCHINSHIP,20181010,364.0,373.0,362.2,368.95,133503
COFFEEDAY,20181010,252.0,264.9,250.1,257.75,133835
COLPAL,20181010,1049.55,1061.45,1042.15,1052.75,603865
COMPINFO,20181010,22.75,24.4,22.05,23.5,73510
COMPUSOFT,20181010,10.85,11.15,10.8,11.05,16936
CONCOR,20181010,600.0,616.95,595.3,614.35,461731
CONSOFINVT,20181010,52.9,53.3,51.1,51.6,2406
CONTROLPR,20181010,345.0,357.4,344.25,348.85,888
CORALFINAC,20181010,16.25,16.45,15.15,15.7,10038
CORDSCABLE,20181010,54.15,57.7,54.15,57.35,17917
COROMANDEL,20181010,366.0,394.0,365.0,376.9,109756
CORPBANK,20181010,22.15,23.2,22.0,22.8,175261
COSMOFILMS,20181010,235.0,247.75,235.0,245.2,30039
COUNCODOS,20181010,2.45,2.45,2.3,2.45,2681
COX&KINGS,20181010,179.0,203.0,172.4,195.45,65802
CPSEETF,20181010,23.8,24.48,23.8,24.13,256645
CREDITACC,20181010,265.05,283.0,263.4,279.95,48015
CREST,20181010,144.3,152.05,144.0,150.8,14357
CRISIL,20181010,1625.95,1625.95,1610.0,1613.3,21183
CRMFGETF,20181010,2910.0,2915.0,2910.0,2915.0,15
CROMPTON,20181010,201.9,204.45,200.9,202.75,3676119
CTE,20181010,46.5,47.35,45.1,46.1,4059
CUB,20181010,165.5,172.9,163.45,172.1,1282588
CUBEXTUB,20181010,13.65,13.65,11.7,13.15,17053
CUMMINSIND,20181010,665.05,694.5,664.2,687.9,316351
CUPID,20181010,204.4,205.4,196.05,203.35,21192
CURATECH,20181010,3.35,3.35,3.3,3.3,3
CYBERTECH,20181010,38.85,41.75,38.2,40.75,7569
CYIENT,20181010,700.0,700.0,667.3,678.6,134539
DAAWAT,20181010,43.75,46.1,43.2,44.6,787813
DABUR,20181010,394.65,411.6,391.55,405.25,3567594
DALMIABHA,20181010,2069.9,2190.0,2051.1,2132.2,57535
DALMIASUG,20181010,73.0,84.4,71.25,81.5,577449
DAMODARIND,20181010,88.5,93.5,88.0,93.1,1585
DATAMATICS,20181010,106.5,115.0,106.45,113.2,99717
DBCORP,20181010,192.4,200.75,189.8,191.3,52947
DBL,20181010,516.25,558.0,516.25,548.3,388024
DBREALTY,20181010,19.55,20.35,19.35,20.05,478546
DCAL,20181010,215.2,234.9,215.2,232.75,155909
DCBBANK,20181010,143.5,151.45,143.5,150.7,1265357
DCM,20181010,70.15,74.45,70.15,73.45,9180
DCMFINSERV,20181010,1.8,1.8,1.8,1.8,502
DCMSHRIRAM,20181010,320.55,351.95,320.55,349.05,253378
DCW,20181010,17.6,18.35,17.4,18.0,371568
DECCANCE,20181010,358.05,385.1,358.05,370.5,2228
DEEPAKFERT,20181010,185.4,193.3,184.95,188.15,77885
DEEPAKNTR,20181010,252.2,259.45,249.0,252.4,349876
DEEPIND,20181010,85.95,88.6,85.0,87.45,32674
DELTACORP,20181010,211.0,220.3,211.0,217.35,1455467
DELTAMAGNT,20181010,79.05,83.0,75.1,82.95,15465
DEN,20181010,65.25,69.7,64.2,68.55,269349
DENABANK,20181010,14.7,14.75,14.5,14.6,1518572
DENORA,20181010,225.25,247.35,225.0,246.45,10729
DFMFOODS,20181010,1162.0,1162.0,1040.0,1096.5,1423
DHAMPURSUG,20181010,142.75,165.6,137.85,157.8,4301059
DHANBANK,20181010,11.75,11.9,11.55,11.75,499091
DHANUKA,20181010,397.0,416.75,388.55,410.7,45278
DHARSUGAR,20181010,13.2,13.35,12.5,13.35,11905
DHFL,20181010,256.0,292.7,250.0,284.5,51547574
DHUNINV,20181010,245.0,269.9,233.0,251.05,1780
DIAMONDYD,20181010,983.0,1025.0,983.0,1018.1,3477
DIAPOWER,20181010,1.5,1.55,1.45,1.45,41962
DICIND,20181010,404.95,404.95,380.0,382.8,759
DIGJAMLTD,20181010,5.65,6.1,5.6,5.85,185989
DISHTV,20181010,53.55,56.5,53.4,56.0,3621341
DIVISLAB,20181010,1247.0,1305.0,1246.95,1297.75,868523
DIXON,20181010,2341.1,2478.15,2340.0,2439.95,239762
DLF,20181010,155.0,165.4,153.55,163.7,13311026
DLINKINDIA,20181010,65.05,72.95,65.0,71.3,62067
DMART,20181010,1365.0,1385.95,1356.4,1374.4,581933
DNAMEDIA,20181010,4.0,4.4,4.0,4.35,7867
DOLLAR,20181010,256.0,275.9,253.05,273.0,4348
DOLPHINOFF,20181010,43.95,46.3,43.7,45.75,212001
DONEAR,20181010,35.0,37.75,34.4,36.95,43264
DPL,20181010,80.5,84.55,80.0,83.3,27873
DPSCLTD,20181010,11.95,13.8,11.05,13.8,23509
DQE,20181010,6.8,7.6,6.7,6.8,18720
DREDGECORP,20181010,290.15,317.2,289.0,317.2,292464
DRREDDY,20181010,2465.0,2514.05,2456.0,2484.6,893571
DSSL,20181010,33.75,33.9,31.7,32.15,11258
DTIL,20181010,245.85,245.85,228.55,238.2,2038
DUCON,20181010,14.0,14.5,13.8,14.2,73323
DWARKESH,20181010,25.7,29.2,24.15,27.85,5837756
DYNAMATECH,20181010,1411.1,1479.0,1411.1,1439.05,664
DYNPRO,20181010,123.55,131.0,123.25,130.15,8461
EASTSILK,20181010,2.8,3.0,2.75,2.8,42693
EASUNREYRL,20181010,8.75,8.75,8.75,8.75,1
ECEIND,20181010,214.4,215.25,205.15,215.25,888
ECLERX,20181010,1051.05,1083.0,1050.0,1056.2,3981
EDELWEISS,20181010,150.9,163.8,150.9,163.8,6649991
EDL,20181010,16.4,17.35,16.4,17.1,10560
EDUCOMP,20181010,1.9,2.1,1.9,2.1,25012
EICHERMOT,20181010,21327.3,22810.0,21327.3,22582.35,148891
EIDPARRY,20181010,190.5,203.0,186.3,200.05,462965
EIHAHOTELS,20181010,301.0,328.0,299.25,323.7,14678
EIHOTEL,20181010,142.55,148.0,142.05,147.5,44785
EIMCOELECO,20181010,305.05,331.0,305.05,330.0,800
EKC,20181010,29.05,31.25,24.65,28.1,304522
ELAND,20181010,5.0,5.3,5.0,5.2,13604
ELECON,20181010,50.15,51.8,50.0,51.35,89037
ELECTCAST,20181010,19.3,19.7,18.2,18.9,749961
ELECTHERM,20181010,140.1,161.4,140.1,156.7,36606
ELECTROSL,20181010,15.4,16.25,15.1,15.1,500843
ELGIEQUIP,20181010,247.5,250.5,240.2,246.75,168025
ELGIRUBCO,20181010,27.7,29.9,27.15,29.55,11583
EMAMIINFRA,20181010,128.3,131.65,120.5,131.65,12029
EMAMILTD,20181010,426.35,445.85,407.3,434.3,565424
EMCO,20181010,6.75,6.75,6.75,6.75,49518
EMKAY,20181010,97.45,99.0,83.0,95.65,91397
EMMBI,20181010,114.05,120.75,114.05,117.45,4661
ENDURANCE,20181010,1200.0,1215.0,1191.0,1199.05,35913
ENERGYDEV,20181010,8.0,8.0,7.75,7.95,27973
ENGINERSIN,20181010,103.0,109.95,103.0,109.15,2468284
ENIL,20181010,621.85,633.0,620.0,625.7,1100
EON,20181010,41.95,43.65,39.2,42.6,11764
EQ30,20181010,280.0,280.0,275.0,279.0,41
EQUITAS,20181010,115.2,127.65,115.2,125.55,4405196
ERIS,20181010,673.3,697.55,667.3,674.6,97672
EROSMEDIA,20181010,76.3,78.0,75.5,76.5,423594
ESABINDIA,20181010,768.5,839.9,768.5,824.35,6387
ESCORTS,20181010,564.0,602.8,564.0,589.15,2180938
ESSARSHPNG,20181010,11.5,12.9,11.5,12.9,5031
ESSDEE,20181010,14.0,15.0,13.95,14.05,70930
ESSELPACK,20181010,98.45,98.45,96.3,97.2,96530
ESTER,20181010,39.9,41.45,39.0,39.75,96520
EUROCERA,20181010,2.0,2.0,1.95,2.0,4148
EUROTEXIND,20181010,17.7,21.0,17.7,18.7,3516
EVEREADY,20181010,194.95,200.0,190.0,193.25,190535
EVERESTIND,20181010,432.0,465.0,431.8,457.75,39965
EXCEL,20181010,4.8,4.9,4.5,4.5,67648
EXCELCROP,20181010,3234.0,3420.0,3234.0,3356.6,3337
EXCELINDUS,20181010,1300.0,1356.4,1292.0,1356.4,26332
EXIDEIND,20181010,240.1,258.6,240.1,256.7,2397398
FACT,20181010,33.85,35.85,33.7,35.4,70088
FAIRCHEM,20181010,364.95,384.85,364.95,378.05,4921
FCL,20181010,36.65,37.85,35.55,37.85,105230
FCONSUMER,20181010,36.0,37.75,35.95,37.35,2885575
FCSSOFT,20181010,0.2,0.25,0.2,0.2,267090
FDC,20181010,185.55,198.65,185.55,195.8,106464
FEDDERELEC,20181010,14.6,14.6,14.5,14.5,17467
FEDERALBNK,20181010,71.25,74.25,71.0,73.6,15676565
FEL,20181010,36.0,37.75,35.75,37.5,293416
FELDVR,20181010,35.95,36.6,34.25,36.1,5966
FIEMIND,20181010,513.1,568.9,513.1,558.55,4593
FILATEX,20181010,44.3,51.9,44.3,50.3,659560
FINCABLES,20181010,464.0,494.2,463.0,479.1,27818
FINEORG,20181010,1054.95,1138.95,1035.05,1113.6,18877
FINPIPE,20181010,509.8,512.0,500.2,507.55,117997
FLEXITUFF,20181010,30.0,31.4,29.7,30.75,1902
FLFL,20181010,397.05,400.0,387.85,395.9,18787
FMGOETZE,20181010,412.95,420.05,407.0,407.8,12536
