SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181024,40.2,41.3,39.25,39.8,18420
21STCENMGM,20181024,25.25,25.25,25.0,25.0,466
3IINFOTECH,20181024,3.2,3.3,3.15,3.2,1602718
3MINDIA,20181024,19602.0,20473.75,19500.0,19893.15,2159
5PAISA,20181024,171.55,183.95,171.0,178.4,3882
63MOONS,20181024,72.25,86.25,70.7,79.7,793893
8KMILES,20181024,93.05,93.05,93.05,93.05,16293
A2ZINFRA,20181024,10.9,10.9,10.35,10.65,387261
AARTIDRUGS,20181024,579.5,585.1,573.0,576.5,16342
AARTIIND,20181024,1254.65,1296.0,1245.7,1266.6,15551
AARVEEDEN,20181024,23.6,23.75,23.2,23.4,1037
AAVAS,20181024,645.95,650.6,612.25,643.3,38009
ABAN,20181024,74.75,76.4,72.3,74.7,438854
ABB,20181024,1255.0,1265.0,1223.8,1238.7,32228
ABBOTINDIA,20181024,7090.0,7151.45,6900.0,7067.4,3700
ABCAPITAL,20181024,98.05,99.4,95.0,95.6,1848745
ABFRL,20181024,175.8,175.9,169.0,174.55,535528
ABGSHIP,20181024,3.6,3.65,3.45,3.45,13109
ABMINTLTD,20181024,16.15,16.15,16.15,16.15,5
ACC,20181024,1389.8,1407.0,1360.0,1382.3,1111875
ACCELYA,20181024,952.05,970.0,948.8,954.15,5244
ACE,20181024,98.05,100.5,93.2,94.6,98939
ADANIENT,20181024,171.0,172.25,165.1,167.55,5451065
ADANIGREEN,20181024,35.55,37.0,35.55,37.0,856135
ADANIPORTS,20181024,325.0,329.4,307.4,314.15,7675048
ADANIPOWER,20181024,33.85,34.15,33.35,33.7,16731506
ADANITRANS,20181024,160.0,162.0,155.0,159.8,23040
ADFFOODS,20181024,206.7,210.25,201.0,202.85,14603
ADHUNIK,20181024,2.7,2.8,2.65,2.8,10165
ADHUNIKIND,20181024,47.0,48.8,42.65,46.4,9303
ADLABS,20181024,10.5,11.45,10.5,11.05,680716
ADORWELD,20181024,359.55,366.0,348.0,354.8,11383
ADROITINFO,20181024,22.0,22.25,21.55,21.55,297
ADSL,20181024,12.85,13.45,12.4,12.5,7682
ADVANIHOTR,20181024,51.7,52.25,50.6,51.9,24658
ADVENZYMES,20181024,185.0,187.8,184.05,184.65,51192
AEGISCHEM,20181024,223.5,228.85,219.0,227.95,247025
AGARIND,20181024,186.4,189.85,180.1,181.6,432
AGCNET,20181024,51.5,54.4,50.6,51.0,16473
AGLSL,20181024,71.55,79.0,71.0,77.2,4259
AGRITECH,20181024,55.0,56.0,53.25,55.0,7612
