SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20181015,58.0,61.0,57.0,57.45,15027
ARMANFIN,20181015,307.05,324.0,302.55,319.45,3328
AROGRANITE,20181015,54.95,54.95,52.65,53.25,3091
ARROWGREEN,20181015,113.45,119.1,109.35,119.1,9861
ARROWTEX,20181015,26.0,26.5,25.0,25.15,6902
ARSHIYA,20181015,37.15,41.95,37.15,39.85,307655
ARSSINFRA,20181015,22.6,22.8,21.6,22.2,6571
ARVIND,20181015,329.5,334.9,321.1,332.1,1053335
ARVSMART,20181015,116.05,122.95,116.05,117.95,12132
ASAHIINDIA,20181015,298.0,304.95,295.5,297.85,3125
ASAHISONG,20181015,246.0,248.65,238.05,245.05,1152
ASAL,20181015,42.45,45.75,42.0,42.5,3570
ASHAPURMIN,20181015,31.2,33.3,30.5,31.8,108353
ASHIANA,20181015,128.8,128.8,122.85,125.75,8240
ASHIMASYN,20181015,13.8,14.45,13.6,14.05,42167
ASHOKA,20181015,115.35,119.0,112.0,115.9,132515
ASHOKLEY,20181015,117.35,117.9,115.5,117.05,13466169
ASIANHOTNR,20181015,190.2,190.2,180.0,180.9,1772
ASIANPAINT,20181015,1255.0,1257.2,1241.5,1250.3,728514
ASIANTILES,20181015,179.45,195.0,178.15,190.25,158625
ASPINWALL,20181015,195.0,195.0,182.0,187.0,896
ASTEC,20181015,543.95,544.0,525.0,530.45,11945
ASTERDM,20181015,159.75,166.55,156.4,163.7,115826
ASTRAL,20181015,899.85,969.0,883.05,944.8,87580
ASTRAMICRO,20181015,82.5,82.5,80.9,81.6,47885
ASTRAZEN,20181015,1675.1,1699.9,1652.2,1691.2,6824
ASTRON,20181015,118.0,122.0,117.25,119.35,268843
ATFL,20181015,517.0,517.0,498.1,506.65,6521
ATLANTA,20181015,21.45,22.35,21.45,22.35,30101
ATLASCYCLE,20181015,85.95,86.1,81.3,86.0,2969
ATNINTER,20181015,0.15,0.15,0.15,0.15,20511
ATUL,20181015,3249.0,3288.9,3184.4,3263.95,7419
ATULAUTO,20181015,307.0,318.0,304.4,313.95,12681
AUBANK,20181015,639.95,639.95,601.1,620.25,1220738
AURIONPRO,20181015,160.0,163.0,148.15,162.05,10151
AUROPHARMA,20181015,738.0,756.8,736.35,752.75,2179342
AUSOMENT,20181015,53.4,55.55,52.6,53.7,4285
AUTOAXLES,20181015,1204.0,1205.0,1182.0,1202.2,8886
AUTOIND,20181015,60.0,61.7,58.65,60.8,8988
AUTOLITIND,20181015,41.05,43.6,41.0,41.1,13679
AVADHSUGAR,20181015,494.7,494.7,494.7,494.7,3822
AVANTIFEED,20181015,394.0,433.5,388.15,428.6,1371788
AVTNPL,20181015,28.85,29.4,27.7,28.5,36654
AXISBANK,20181015,585.0,585.0,569.45,576.55,5065325
AXISCADES,20181015,72.5,74.4,70.15,73.0,66335
AXISGOLD,20181015,2780.0,2824.05,2780.0,2824.0,264
AXISNIFTY,20181015,1069.09,1069.51,1054.85,1067.85,94
AYMSYNTEX,20181015,32.25,36.9,31.55,36.6,7913
BAFNAPHARM,20181015,13.05,13.8,12.15,13.2,5450
BAGFILMS,20181015,4.4,4.6,4.3,4.6,42531
BAJAJ-AUTO,20181015,2644.0,2647.4,2576.1,2620.45,176677
BAJAJCORP,20181015,406.0,406.0,383.1,394.6,24529
BAJAJELEC,20181015,502.8,508.9,498.55,502.85,80939
BAJAJFINSV,20181015,5815.0,5815.0,5611.0,5634.25,174947
BAJAJHIND,20181015,11.0,11.4,10.85,11.05,18450276
BAJAJHLDNG,20181015,2637.1,2662.65,2600.0,2611.7,15386
BAJFINANCE,20181015,2319.75,2319.75,2261.1,2306.2,2435413
BALAJITELE,20181015,110.7,111.7,107.7,108.75,77127
BALAMINES,20181015,475.0,479.0,466.55,472.9,12413
BALAXI,20181015,28.5,28.5,28.5,28.5,7
BALKRISHNA,20181015,53.55,57.5,52.9,56.8,17694
BALKRISIND,20181015,1054.75,1074.8,1041.0,1059.95,568269
BALLARPUR,20181015,6.4,6.55,6.25,6.45,464891
BALMLAWRIE,20181015,191.9,192.55,190.1,191.2,18284
BALPHARMA,20181015,78.2,82.5,78.2,80.9,19852
BALRAMCHIN,20181015,98.5,103.8,98.0,101.35,22186180
BANARBEADS,20181015,50.95,50.95,49.0,50.0,117
BANARISUG,20181015,1639.45,1749.0,1590.0,1695.3,5709
BANCOINDIA,20181015,189.0,189.2,183.05,188.9,16008
BANDHANBNK,20181015,480.0,482.0,467.0,470.75,1185286
BANG,20181015,51.5,52.5,49.6,50.7,6686
BANKBARODA,20181015,96.05,98.05,95.4,97.35,14955267
BANKBEES,20181015,2580.0,2590.8,2562.5,2587.09,1592
BANKINDIA,20181015,77.4,78.1,75.75,77.45,5148901
BANSWRAS,20181015,70.0,70.0,65.5,69.95,2596
BARTRONICS,20181015,7.3,7.65,6.9,7.0,43006
BASF,20181015,1740.0,1740.05,1676.2,1690.45,3190
BASML,20181015,208.35,218.75,208.35,214.9,115
BATAINDIA,20181015,926.6,935.0,911.05,929.5,714715
BAYERCROP,20181015,4312.0,4393.0,4312.0,4358.6,3262
BBL,20181015,1136.8,1160.0,1129.0,1150.85,3593
BBTC,20181015,1320.0,1345.0,1282.0,1297.9,221139
BCG,20181015,4.6,4.65,4.25,4.35,475853
BDL,20181015,279.0,285.0,279.0,284.4,45261
BEARDSELL,20181015,25.95,26.1,24.05,25.35,2154
BEDMUTHA,20181015,21.0,22.0,21.0,21.05,1789
BEL,20181015,86.45,88.1,84.3,87.25,5722465
BEML,20181015,600.5,630.3,590.0,623.25,1151122
BEPL,20181015,132.75,144.5,131.7,142.8,1072282
BERGEPAINT,20181015,289.9,290.0,279.0,281.95,425132
BFINVEST,20181015,249.0,265.0,242.1,256.5,171113
BFUTILITIE,20181015,214.15,221.0,209.5,219.0,321517
BGLOBAL,20181015,2.4,2.5,2.4,2.4,16232
BGRENERGY,20181015,57.6,58.9,55.2,57.1,62767
BHAGERIA,20181015,285.1,316.7,285.1,313.95,56535
BHAGYANGR,20181015,28.5,30.5,27.9,30.5,4727
BHAGYAPROP,20181015,23.3,23.4,21.7,23.0,4448
BHANDARI,20181015,1.85,1.9,1.8,1.8,196298
BHARATFIN,20181015,1032.0,1032.0,991.6,1007.75,760341
BHARATFORG,20181015,575.7,584.5,567.0,580.95,1307540
BHARATGEAR,20181015,162.05,164.8,160.0,163.2,10705
BHARATIDIL,20181015,3.05,3.35,3.05,3.35,8832
BHARATRAS,20181015,6025.0,6099.0,5952.6,6065.0,952
BHARATWIRE,20181015,83.0,85.95,79.0,85.15,14506
BHARTIARTL,20181015,290.05,293.0,284.05,291.1,2607240
BHEL,20181015,75.4,76.7,73.85,75.85,5209684
BHUSANSTL,20181015,27.7,30.35,27.7,29.65,1295536
BIGBLOC,20181015,48.05,49.2,47.25,48.95,15269
BIL,20181015,269.8,269.8,251.05,261.4,13257
BILENERGY,20181015,0.5,0.55,0.45,0.55,87912
BILPOWER,20181015,0.6,0.65,0.55,0.55,7295
BINANIIND,20181015,78.7,81.6,77.45,80.35,29626
BINDALAGRO,20181015,17.0,18.6,17.0,18.4,17628
BIOCON,20181015,610.0,633.9,608.3,626.3,2512736
BIOFILCHEM,20181015,6.8,7.1,6.8,7.1,1096
BIRLACABLE,20181015,159.95,162.0,152.95,153.75,126233
BIRLACORPN,20181015,575.7,575.7,548.05,553.45,36907
BIRLAMONEY,20181015,50.3,52.9,49.3,51.35,82434
BKMINDST,20181015,11.05,11.35,10.9,11.35,482
BLBLIMITED,20181015,4.9,5.2,4.8,4.9,2122
BLISSGVS,20181015,166.45,169.65,165.0,168.75,67682
BLKASHYAP,20181015,27.0,27.1,25.6,25.95,177585
BLS,20181015,140.0,141.15,134.05,137.75,41868
BLUEBLENDS,20181015,3.9,3.9,3.7,3.85,10771
BLUECOAST,20181015,62.0,62.0,62.0,62.0,50
BLUEDART,20181015,2898.5,2898.5,2796.0,2806.35,1876
BLUESTARCO,20181015,572.95,573.1,555.0,568.65,10616
BODALCHEM,20181015,118.0,125.95,117.65,125.35,290209
BOMDYEING,20181015,111.2,120.75,111.2,115.35,2967120
BOROSIL,20181015,257.5,266.0,251.15,263.55,86611
BOSCHLTD,20181015,18650.0,18939.9,18322.2,18697.2,11176
BPCL,20181015,290.9,300.7,277.5,296.35,9146418
BPL,20181015,40.0,44.0,39.55,43.15,781915
BRFL,20181015,17.35,17.35,16.05,17.35,40239
BRIGADE,20181015,195.0,217.0,188.55,200.65,274552
BRITANNIA,20181015,5784.0,5784.95,5620.0,5671.6,194475
BRNL,20181015,132.0,132.5,130.9,131.65,791
BROOKS,20181015,55.8,56.8,54.5,56.4,22530
BSE,20181015,641.95,641.95,632.0,638.75,58066
BSELINFRA,20181015,2.65,2.75,2.6,2.75,73758
BSL,20181015,45.65,53.8,45.65,49.95,9945
BSLGOLDETF,20181015,2951.95,2957.05,2951.95,2957.05,3
BSLIMITED,20181015,0.25,0.35,0.25,0.35,262288
BSLNIFTY,20181015,114.16,115.25,111.0,114.88,106
BURNPUR,20181015,4.0,4.0,3.7,3.75,166663
BUTTERFLY,20181015,241.9,242.35,238.0,242.35,3977
BVCL,20181015,15.0,15.6,14.3,15.6,411
BYKE,20181015,78.9,80.7,78.85,79.65,35061
CADILAHC,20181015,376.1,385.95,375.5,382.85,831107
CALSOFT,20181015,37.55,38.75,35.65,37.9,3849
CAMLINFINE,20181015,48.4,50.2,47.25,49.2,322532
CANBK,20181015,231.0,232.85,226.2,229.85,4947232
CANDC,20181015,27.0,27.85,26.6,27.45,25568
CANFINHOME,20181015,245.0,248.0,240.3,245.95,807029
CANTABIL,20181015,125.3,132.9,125.3,131.4,26013
CAPACITE,20181015,195.5,204.9,194.05,199.85,50724
CAPF,20181015,495.0,496.45,480.0,488.8,281911
CAPLIPOINT,20181015,423.0,434.5,417.0,423.55,34859
CAPTRUST,20181015,244.0,254.7,237.05,241.85,2929
CARBORUNIV,20181015,372.0,379.0,366.0,367.65,27047
CAREERP,20181015,73.55,77.6,72.05,75.7,25813
CARERATING,20181015,1078.5,1100.0,1066.8,1099.35,72098
CASTEXTECH,20181015,1.25,1.3,1.2,1.3,769772
CASTROLIND,20181015,144.7,145.75,143.25,143.9,874297
CCCL,20181015,2.05,2.05,1.95,1.95,73032
CCHHL,20181015,7.9,7.9,7.6,7.8,14709
CCL,20181015,246.1,247.4,242.45,244.35,56692
CDSL,20181015,237.4,242.4,233.0,240.8,339676
CEATLTD,20181015,1101.8,1122.45,1094.05,1110.0,354312
CEBBCO,20181015,14.0,14.4,13.8,13.85,17081
CELEBRITY,20181015,8.8,9.3,8.8,9.05,9460
CELESTIAL,20181015,8.7,9.0,8.7,9.0,53131
CENTENKA,20181015,255.9,268.0,255.1,266.2,38510
CENTEXT,20181015,7.4,7.4,6.3,6.9,103005
CENTRALBK,20181015,28.9,30.0,28.9,29.9,1456183
CENTRUM,20181015,43.05,44.0,41.0,42.95,178400
CENTUM,20181015,395.0,395.0,354.15,367.4,12239
CENTURYPLY,20181015,182.0,185.05,175.0,177.9,110613
CENTURYTEX,20181015,813.0,828.7,800.0,816.6,870964
CERA,20181015,2484.0,2484.0,2405.3,2455.6,3229
CEREBRAINT,20181015,33.0,35.0,33.0,34.65,864988
CESC,20181015,946.0,948.35,891.3,904.55,2451591
CGCL,20181015,105.3,111.5,105.3,110.05,193459
CGPOWER,20181015,41.1,41.2,40.3,40.9,1999564
CHAMBLFERT,20181015,139.65,147.6,137.3,146.0,426366
CHEMFAB,20181015,170.0,170.0,155.2,164.2,3556
CHENNPETRO,20181015,264.0,264.0,246.7,256.9,788476
CHOLAFIN,20181015,1194.0,1218.8,1169.3,1193.8,253753
CHROMATIC,20181015,1.1,1.1,1.05,1.05,17610
CIGNITITEC,20181015,377.0,378.5,371.15,373.25,6041
CIMMCO,20181015,57.85,57.85,53.35,54.7,8135
CINELINE,20181015,45.95,46.0,44.3,44.9,9389
CINEVISTA,20181015,5.45,5.85,5.35,5.75,16781
CIPLA,20181015,623.0,649.8,618.05,647.85,2666868
CLEDUCATE,20181015,115.2,117.0,111.0,115.4,6271
CLNINDIA,20181015,396.4,400.0,390.55,397.2,14525
CMICABLES,20181015,129.8,152.0,129.05,145.15,182920
CNOVAPETRO,20181015,26.0,26.0,23.75,25.05,1021
COALINDIA,20181015,279.3,280.85,272.75,275.65,1601283
COCHINSHIP,20181015,400.0,409.25,400.0,401.9,149865
COFFEEDAY,20181015,250.05,257.8,247.3,253.1,123782
COLPAL,20181015,1105.95,1150.0,1070.25,1098.3,381407
COMPINFO,20181015,25.5,25.5,23.15,24.4,45004
COMPUSOFT,20181015,11.0,11.4,10.95,11.15,8550
CONCOR,20181015,610.0,614.2,597.2,604.6,231294
CONSOFINVT,20181015,62.45,62.45,52.25,53.25,2557
CONTROLPR,20181015,363.95,363.95,343.55,349.0,3061
CORALFINAC,20181015,16.5,16.5,15.8,15.95,8678
CORDSCABLE,20181015,60.05,67.2,60.05,65.15,15728
COROMANDEL,20181015,380.35,383.0,370.1,380.7,101633
CORPBANK,20181015,24.1,24.2,23.65,23.85,98787
COSMOFILMS,20181015,253.0,254.4,246.45,250.15,12988
COUNCODOS,20181015,2.45,2.45,2.25,2.3,13705
COX&KINGS,20181015,198.5,203.35,198.5,202.1,117398
CPSEETF,20181015,25.49,25.49,24.95,25.31,186170
CREDITACC,20181015,286.5,288.35,279.5,283.4,57091
CREST,20181015,156.0,160.0,148.4,155.8,17101
CRISIL,20181015,1624.0,1647.35,1610.0,1620.0,6832
CRMFGETF,20181015,2940.0,2965.0,2940.0,2965.0,75
CROMPTON,20181015,206.8,208.75,199.5,201.4,980259
CTE,20181015,48.0,48.0,45.85,46.5,2044
CUB,20181015,170.4,171.4,166.5,166.8,243409
CUBEXTUB,20181015,13.05,15.0,12.6,14.0,7346
CUMMINSIND,20181015,683.0,717.05,673.0,709.2,561781
CUPID,20181015,190.0,190.0,172.55,182.55,36039
CURATECH,20181015,2.9,3.0,2.9,2.9,40
CYBERMEDIA,20181015,7.9,8.2,7.55,8.2,742
CYBERTECH,20181015,42.4,47.85,40.35,46.6,25340
CYIENT,20181015,660.2,685.0,657.1,677.4,113271
DAAWAT,20181015,44.25,45.9,43.15,45.25,759846
DABUR,20181015,411.0,411.0,393.05,396.35,2730907
DALMIABHA,20181015,2118.9,2145.0,2062.0,2083.95,51868
DALMIASUG,20181015,86.5,98.9,86.5,96.05,1613221
DAMODARIND,20181015,99.8,106.0,99.8,103.85,3733
DATAMATICS,20181015,117.0,117.95,112.95,117.4,72915
DBCORP,20181015,190.6,190.65,189.0,189.6,176176
DBL,20181015,532.0,553.9,530.1,532.55,218661
DBREALTY,20181015,20.4,21.8,20.35,21.15,806522
DCAL,20181015,233.95,237.25,230.25,234.2,81421
DCBBANK,20181015,163.05,164.7,160.2,162.25,951513
DCM,20181015,71.3,76.9,71.25,76.1,18096
DCMFINSERV,20181015,1.7,1.7,1.7,1.7,201
DCMSHRIRAM,20181015,386.0,421.8,386.0,416.3,486808
DCW,20181015,18.2,19.2,18.05,18.9,326462
DECCANCE,20181015,371.0,379.9,371.0,373.5,274
DEEPAKFERT,20181015,196.75,213.45,196.0,210.4,116040
DEEPAKNTR,20181015,252.4,253.0,248.2,250.95,202982
DEEPIND,20181015,97.95,103.6,94.85,101.35,48811
DELTACORP,20181015,222.0,228.0,221.0,226.45,1877616
DELTAMAGNT,20181015,79.0,85.9,79.0,79.9,2973
DEN,20181015,74.0,79.7,72.0,74.2,1315950
DENABANK,20181015,15.0,15.0,14.65,14.9,649211
DENORA,20181015,262.0,267.3,255.1,264.0,1826
DFMFOODS,20181015,1113.05,1185.0,1113.05,1159.8,949
DHAMPURSUG,20181015,162.0,164.35,160.25,164.35,1250689
DHANBANK,20181015,11.75,11.95,10.95,11.5,298445
DHANUKA,20181015,409.85,418.05,395.6,408.75,15487
DHARSUGAR,20181015,14.45,14.9,14.0,14.9,22483
DHFL,20181015,292.0,295.3,270.1,281.6,22857830
DHUNINV,20181015,272.4,289.45,263.05,274.4,2165
DIAMONDYD,20181015,1069.4,1069.4,1016.2,1019.7,6712
DIAPOWER,20181015,1.35,1.4,1.3,1.3,30790
DICIND,20181015,420.0,420.0,386.0,388.2,107
DIGJAMLTD,20181015,5.75,5.75,5.5,5.5,122988
DISHTV,20181015,55.9,55.9,53.6,54.4,4357016
DIVISLAB,20181015,1285.95,1312.65,1277.0,1299.75,791699
DIXON,20181015,2429.0,2446.6,2375.0,2393.0,77614
DLF,20181015,157.15,159.2,154.2,156.8,4457305
DLINKINDIA,20181015,76.45,76.45,72.65,73.0,24011
DMART,20181015,1334.8,1359.0,1306.15,1329.75,2056672
DNAMEDIA,20181015,4.9,4.9,4.35,4.75,5968
DOLLAR,20181015,264.0,285.9,264.0,273.2,4831
DOLPHINOFF,20181015,50.2,52.9,49.25,51.15,93411
DONEAR,20181015,37.35,37.9,36.4,37.65,5721
DPL,20181015,94.85,94.95,87.15,93.0,16412
DPSCLTD,20181015,13.5,14.0,13.15,13.65,3164
DQE,20181015,6.9,8.3,6.9,8.3,62300
DREDGECORP,20181015,342.7,348.6,335.25,340.95,162422
DRREDDY,20181015,2461.1,2579.95,2443.4,2566.85,1123276
DSSL,20181015,31.05,35.5,31.05,33.95,12064
DTIL,20181015,268.0,279.0,252.5,274.05,6358
DUCON,20181015,14.45,14.75,14.2,14.35,45398
DWARKESH,20181015,31.0,34.4,30.25,32.75,10193957
DYNAMATECH,20181015,1494.15,1494.2,1429.95,1456.0,319
DYNPRO,20181015,153.8,154.35,139.0,151.9,12088
EASTSILK,20181015,2.8,3.0,2.7,2.95,21256
EASUNREYRL,20181015,8.7,8.7,8.35,8.35,5962
ECEIND,20181015,215.0,215.0,210.0,213.0,363
ECLERX,20181015,1069.8,1076.0,1048.45,1058.6,11314
EDELWEISS,20181015,182.0,187.0,180.0,183.9,2264565
EDL,20181015,17.65,17.8,17.3,17.65,10146
EDUCOMP,20181015,2.3,2.4,2.25,2.4,19907
EICHERMOT,20181015,24100.0,24134.05,23000.05,23434.5,116229
EIDPARRY,20181015,205.95,225.0,205.95,210.55,439311
EIHAHOTELS,20181015,319.9,319.9,305.95,308.85,11111
EIHOTEL,20181015,149.0,151.5,147.6,149.85,144785
EIMCOELECO,20181015,330.5,341.45,330.5,337.0,515
EKC,20181015,30.6,30.6,29.05,29.8,98119
ELAND,20181015,5.2,5.45,5.1,5.45,7663
ELECON,20181015,53.55,56.2,52.5,53.85,594680
ELECTCAST,20181015,18.85,19.3,18.55,18.8,194310
ELECTHERM,20181015,155.1,160.45,155.1,157.9,6499
ELECTROSL,20181015,17.4,17.4,16.6,17.35,356179
ELGIEQUIP,20181015,261.0,261.0,249.25,254.05,5426
ELGIRUBCO,20181015,28.75,28.95,27.85,28.2,3030
EMAMIINFRA,20181015,140.0,142.85,140.0,142.85,11207
EMAMILTD,20181015,449.0,456.85,442.25,447.35,125140
EMCO,20181015,7.75,7.75,7.75,7.75,13112
EMKAY,20181015,95.5,103.0,91.35,100.05,22962
EMMBI,20181015,137.05,137.75,124.4,128.5,29433
ENDURANCE,20181015,1183.95,1183.95,1135.5,1147.5,51109
ENERGYDEV,20181015,8.4,8.5,8.0,8.15,117500
ENGINERSIN,20181015,116.15,118.4,113.5,117.35,1605398
ENIL,20181015,619.5,619.5,604.8,611.6,2049
EON,20181015,45.0,45.0,43.0,43.25,8015
EQ30,20181015,280.85,280.9,279.9,279.9,652
EQUITAS,20181015,129.0,129.0,123.75,126.1,1257852
ERIS,20181015,674.95,698.2,672.0,696.45,17190
EROSMEDIA,20181015,83.15,84.65,81.1,83.35,230657
ESABINDIA,20181015,860.0,903.85,845.55,883.65,19176
ESCORTS,20181015,604.0,606.75,588.4,598.3,848889
ESSARSHPNG,20181015,12.95,12.95,12.05,12.7,6575
ESSDEE,20181015,13.95,14.2,13.3,14.2,18183
ESSELPACK,20181015,96.8,96.8,94.5,94.95,59907
ESTER,20181015,39.85,41.0,39.8,40.3,32723
EUROCERA,20181015,1.85,1.9,1.8,1.8,19082
EUROTEXIND,20181015,21.0,23.25,18.65,22.1,116994
EVEREADY,20181015,210.0,213.7,201.05,204.05,229894
EVERESTIND,20181015,472.1,476.9,460.55,467.95,20632
EXCEL,20181015,4.2,4.45,4.15,4.3,17375
EXCELCROP,20181015,3820.0,3837.95,3584.85,3694.05,1901
EXCELINDUS,20181015,1566.95,1567.0,1496.0,1526.1,15395
EXIDEIND,20181015,257.45,266.35,257.45,263.3,2587910
FACT,20181015,37.0,40.35,36.2,39.45,224696
FAIRCHEM,20181015,373.95,387.45,373.0,378.5,2590
FCL,20181015,39.95,40.0,37.5,38.4,206175
FCONSUMER,20181015,41.45,41.45,40.0,40.6,1524736
FCSSOFT,20181015,0.25,0.25,0.2,0.2,1328524
FDC,20181015,207.0,212.8,206.05,210.2,27990
FEDDERELEC,20181015,14.95,15.25,14.95,15.25,9030
FEDERALBNK,20181015,74.35,76.45,73.1,75.8,14282075
FEL,20181015,39.0,39.0,35.65,37.6,359117
FELDVR,20181015,35.2,36.85,35.2,36.05,7188
FIEMIND,20181015,579.0,610.35,575.0,600.55,3661
FILATEX,20181015,49.9,51.0,47.3,48.15,234626
FINCABLES,20181015,468.7,489.0,463.1,483.9,23529
FINEORG,20181015,1110.55,1111.0,1086.8,1090.0,2174
