SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20181026,24.9,28.0,24.0,26.15,8095
ANKITMETAL,20181026,0.45,0.45,0.4,0.45,2380
ANSALAPI,20181026,10.3,10.75,10.3,10.65,77996
ANSALHSG,20181026,9.95,10.3,9.5,9.95,11289
ANTGRAPHIC,20181026,0.45,0.55,0.45,0.55,80868
APARINDS,20181026,554.65,560.05,547.4,557.3,11462
APCL,20181026,114.7,116.9,112.1,114.5,474
APCOTEXIND,20181026,514.0,528.0,506.2,508.7,10247
APEX,20181026,335.2,348.9,331.0,340.1,72223
APLAPOLLO,20181026,1213.0,1302.2,1201.1,1229.45,22280
APLLTD,20181026,548.5,567.0,545.2,558.5,123150
APOLLO,20181026,116.05,119.95,114.3,116.35,17079
APOLLOHOSP,20181026,1092.55,1095.85,1067.0,1082.85,408899
APOLLOTYRE,20181026,202.9,213.45,200.4,207.55,3171759
APOLSINHOT,20181026,610.15,610.15,591.65,596.55,792
APTECHT,20181026,153.2,154.2,140.05,145.35,503084
ARCHIDPLY,20181026,41.0,43.75,40.7,43.2,7150
ARCHIES,20181026,24.15,24.5,23.1,24.45,26764
ARCOTECH,20181026,5.25,5.25,5.25,5.25,26729
ARIES,20181026,93.05,95.45,93.0,94.2,9306
ARIHANT,20181026,24.05,26.9,24.05,25.05,1465
ARIHANTSUP,20181026,54.1,54.95,49.7,51.7,35194
ARMANFIN,20181026,299.95,309.0,295.0,300.75,4955
AROGRANITE,20181026,52.6,54.25,49.5,50.3,7443
ARROWGREEN,20181026,103.9,108.3,99.0,102.9,9646
ARROWTEX,20181026,24.0,25.05,23.75,24.25,12354
ARSHIYA,20181026,33.55,37.5,33.0,34.2,226669
ARSSINFRA,20181026,21.6,23.05,21.6,22.4,12042
ARVIND,20181026,319.25,331.5,317.65,321.3,2897084
ARVSMART,20181026,104.0,108.5,103.05,106.65,28811
ASAHIINDIA,20181026,285.7,289.95,284.05,288.5,6834
ASAHISONG,20181026,248.2,248.4,240.0,243.0,2072
ASAL,20181026,41.35,42.8,41.3,42.0,2842
ASHAPURMIN,20181026,27.9,27.9,26.2,26.8,49615
ASHIANA,20181026,126.65,126.65,120.35,122.65,32310
ASHIMASYN,20181026,14.4,15.5,14.15,14.75,52898
ASHOKA,20181026,112.0,112.1,107.3,108.95,59920
ASHOKLEY,20181026,112.9,114.65,111.1,113.15,14901621
ASIANHOTNR,20181026,150.15,153.55,146.55,147.0,1933
ASIANPAINT,20181026,1200.0,1202.0,1168.35,1190.3,1440249
ASIANTILES,20181026,173.0,181.95,170.0,173.2,90893
ASPINWALL,20181026,180.0,190.0,178.5,180.0,1698
ASTEC,20181026,530.45,548.7,524.0,536.75,11174
ASTERDM,20181026,158.0,160.75,156.0,158.95,33671
ASTRAL,20181026,877.95,879.9,852.1,870.75,91534
ASTRAMICRO,20181026,78.15,78.2,77.0,77.25,49109
ASTRAZEN,20181026,1673.3,1711.5,1673.3,1681.9,7091
ASTRON,20181026,111.4,112.75,110.0,110.75,46120
ATFL,20181026,507.05,510.8,459.0,490.05,240166
ATLANTA,20181026,30.45,30.55,29.5,30.55,153991
ATLASCYCLE,20181026,84.2,88.0,84.05,87.95,542
ATNINTER,20181026,0.2,0.2,0.2,0.2,3861
ATUL,20181026,3218.0,3330.05,3180.0,3220.3,43868
ATULAUTO,20181026,324.25,350.3,319.75,337.85,81364
AUBANK,20181026,538.0,538.0,515.0,523.85,384752
AURIONPRO,20181026,144.4,144.4,140.0,142.35,16157
AUROPHARMA,20181026,723.0,727.9,708.5,719.8,2052071
AUSOMENT,20181026,50.4,52.55,48.3,48.6,2252
AUTOAXLES,20181026,1027.0,1080.05,1006.25,1051.9,9402
AUTOIND,20181026,57.2,59.05,56.6,57.2,24742
AUTOLITIND,20181026,39.8,41.5,38.8,39.25,2740
AVADHSUGAR,20181026,466.0,483.85,466.0,473.55,43549
AVANTIFEED,20181026,381.0,388.0,372.9,379.9,227299
AVTNPL,20181026,26.05,26.3,25.8,26.15,27864
AXISBANK,20181026,562.0,564.0,534.55,537.7,9229395
AXISCADES,20181026,67.0,67.5,65.4,66.5,29259
AXISGOLD,20181026,2825.0,2825.0,2801.05,2812.15,249
AXISNIFTY,20181026,1028.0,1033.26,1018.31,1018.31,59
AYMSYNTEX,20181026,41.15,42.5,39.9,40.6,8752
BAFNAPHARM,20181026,14.0,14.95,13.6,13.95,9074
BAGFILMS,20181026,4.5,4.8,4.4,4.55,93397
BAJAJ-AUTO,20181026,2483.0,2533.6,2446.7,2513.75,498124
BAJAJCORP,20181026,359.0,359.75,342.15,343.55,43662
BAJAJELEC,20181026,483.0,485.55,470.6,472.9,195567
BAJAJFINSV,20181026,5380.0,5434.0,5258.0,5399.2,290536
BAJAJHIND,20181026,9.8,10.1,9.75,10.0,2795611
BAJAJHLDNG,20181026,2674.75,2674.75,2637.0,2642.6,15488
BAJFINANCE,20181026,2329.95,2376.8,2278.5,2338.9,3795831
BALAJITELE,20181026,96.15,98.35,95.55,96.5,18361
BALAMINES,20181026,437.0,444.45,431.45,434.45,7521
BALKRISHNA,20181026,45.8,47.7,45.75,47.1,6435
BALKRISIND,20181026,1028.35,1062.55,1006.55,1034.2,611671
BALLARPUR,20181026,5.85,6.15,5.85,6.0,283897
BALMLAWRIE,20181026,188.8,189.4,181.85,187.8,55955
BALPHARMA,20181026,76.4,78.35,75.6,76.2,19202
BALRAMCHIN,20181026,98.0,101.6,97.35,100.35,5931366
BANARBEADS,20181026,49.0,49.0,49.0,49.0,215
BANARISUG,20181026,1775.9,1802.85,1745.3,1760.35,715
BANCOINDIA,20181026,185.5,192.1,175.0,176.15,73856
BANDHANBNK,20181026,375.05,389.25,368.1,380.45,1687866
BANG,20181026,50.5,51.1,49.5,50.85,35294
BANKBARODA,20181026,99.3,101.6,97.85,98.85,19408496
BANKBEES,20181026,2525.9,2525.9,2485.0,2491.35,2424
BANKINDIA,20181026,75.7,75.95,73.8,74.55,5300359
BANSWRAS,20181026,68.0,71.85,64.6,67.8,3316
BARTRONICS,20181026,7.85,7.9,7.15,7.25,14889
BASF,20181026,1627.5,1746.75,1621.0,1672.9,6401
BASML,20181026,201.0,201.0,190.0,190.55,1605
BATAINDIA,20181026,928.0,932.0,904.3,908.95,1054016
BAYERCROP,20181026,3712.0,3787.0,3700.0,3769.7,5539
BBL,20181026,1120.9,1128.05,1100.65,1104.65,2755
BBTC,20181026,1187.1,1224.0,1174.95,1185.2,125624
BCG,20181026,3.45,3.55,3.2,3.25,334829
BDL,20181026,283.35,286.0,275.0,282.55,11372
BEARDSELL,20181026,25.95,26.0,24.1,24.6,949
BEDMUTHA,20181026,19.85,19.9,19.75,19.85,481
BEL,20181026,83.2,91.0,81.55,88.25,24139398
BEML,20181026,539.9,543.75,521.25,528.65,1309540
BEPL,20181026,92.7,93.15,90.0,90.75,494194
BERGEPAINT,20181026,290.0,292.4,280.5,282.5,591121
BFINVEST,20181026,214.75,223.0,210.15,216.6,87170
BFUTILITIE,20181026,198.1,204.2,195.95,196.4,190239
BGLOBAL,20181026,2.5,2.55,2.4,2.45,29551
BGRENERGY,20181026,51.65,54.0,51.65,52.95,82069
BHAGERIA,20181026,300.0,302.8,286.35,294.2,23724
BHAGYANGR,20181026,30.8,31.0,28.6,29.05,24920
BHAGYAPROP,20181026,21.5,24.7,20.15,23.05,3840
BHANDARI,20181026,2.0,2.05,1.95,1.95,324305
BHARATFIN,20181026,906.1,909.65,874.2,878.5,1098026
BHARATFORG,20181026,551.7,559.9,541.8,553.35,861948
BHARATGEAR,20181026,162.0,171.8,160.1,165.6,13838
BHARATIDIL,20181026,2.6,2.6,2.55,2.55,35819
BHARATRAS,20181026,5049.0,5236.05,4951.0,5233.6,1775
BHARATWIRE,20181026,72.35,73.75,70.0,72.45,2377
BHARTIARTL,20181026,297.1,306.0,287.0,297.95,7858963
BHEL,20181026,71.0,71.05,67.25,67.5,26351665
BHUSANSTL,20181026,26.35,27.15,26.1,26.75,601984
BIGBLOC,20181026,49.05,49.05,46.25,46.85,16062
BIL,20181026,242.45,251.95,233.0,247.2,2608
BILENERGY,20181026,0.45,0.55,0.45,0.5,18133
BILPOWER,20181026,0.5,0.55,0.5,0.5,151
BINANIIND,20181026,73.4,75.4,73.0,74.0,12583
BINDALAGRO,20181026,16.65,16.8,16.2,16.3,16591
BIOCON,20181026,642.0,644.4,600.0,604.05,7768428
BIRLACABLE,20181026,138.0,142.95,132.85,142.45,239917
BIRLACORPN,20181026,587.3,595.0,570.5,578.1,19518
BIRLAMONEY,20181026,46.35,46.9,45.2,45.7,38930
BKMINDST,20181026,10.4,11.0,10.4,10.4,3136
BLBLIMITED,20181026,5.35,5.8,5.35,5.35,6828
BLISSGVS,20181026,164.8,168.0,161.0,162.65,217040
BLKASHYAP,20181026,23.3,23.6,22.0,22.75,119143
BLS,20181026,130.85,133.0,130.3,131.15,34255
BLUEBLENDS,20181026,3.45,3.55,3.4,3.4,16631
BLUECHIP,20181026,0.5,0.5,0.5,0.5,32472
BLUEDART,20181026,2620.0,2719.0,2620.0,2703.35,1835
BLUESTARCO,20181026,518.5,534.25,513.55,528.4,10324
BODALCHEM,20181026,120.0,121.0,116.0,117.4,211311
BOMDYEING,20181026,82.35,82.35,82.35,82.35,98588
BOROSIL,20181026,255.0,264.0,252.1,256.75,91600
BOSCHLTD,20181026,18890.0,19015.7,18285.3,18609.8,34083
BPCL,20181026,277.25,280.5,266.5,275.2,7291686
BPL,20181026,37.8,38.9,37.2,37.9,64789
BRFL,20181026,15.0,15.2,14.1,14.1,97509
BRIGADE,20181026,167.0,168.0,160.1,162.9,34019
BRITANNIA,20181026,5339.45,5389.0,5257.2,5320.5,133717
BRNL,20181026,120.0,120.3,115.05,116.15,2392
BROOKS,20181026,52.25,53.6,52.15,52.45,17767
BSE,20181026,606.85,607.0,590.0,597.8,179064
BSELINFRA,20181026,2.5,2.55,2.4,2.45,11905
BSL,20181026,45.8,45.8,44.55,45.15,3149
BSLGOLDETF,20181026,2923.0,2975.0,2923.0,2950.0,39
BSLNIFTY,20181026,113.59,113.59,105.2,106.0,64
BURNPUR,20181026,3.85,3.85,3.65,3.65,56843
BUTTERFLY,20181026,230.0,239.9,229.0,231.05,4216
BVCL,20181026,14.35,15.75,14.35,15.0,2405
BYKE,20181026,78.0,78.0,74.0,74.55,78276
CADILAHC,20181026,342.0,346.0,332.25,337.4,1686930
CALSOFT,20181026,32.3,33.0,31.15,31.25,10404
CAMLINFINE,20181026,43.5,44.35,41.9,43.25,227462
CANBK,20181026,214.0,215.8,209.25,212.55,5676171
CANDC,20181026,26.0,27.15,24.5,25.15,64532
CANFINHOME,20181026,255.3,263.2,246.0,255.2,2228229
CANTABIL,20181026,125.35,129.5,125.3,126.0,55260
CAPACITE,20181026,176.1,180.95,171.1,180.1,46162
CAPF,20181026,462.1,464.75,444.0,450.45,1079152
CAPLIPOINT,20181026,396.2,402.95,386.9,396.3,13164
CAPTRUST,20181026,219.95,219.95,211.45,216.5,288
CARBORUNIV,20181026,374.55,374.55,360.5,361.9,201764
CAREERP,20181026,70.05,73.45,70.0,71.45,10979
CARERATING,20181026,1112.15,1112.15,1064.25,1067.15,16438
CASTEXTECH,20181026,1.1,1.15,1.05,1.1,556834
CASTROLIND,20181026,145.0,149.0,142.25,145.25,1012026
CCCL,20181026,1.8,1.85,1.7,1.7,96454
CCHHL,20181026,7.3,7.45,7.2,7.4,11628
CCL,20181026,226.35,235.45,226.0,233.8,46011
CDSL,20181026,240.9,241.0,233.75,238.9,140773
CEATLTD,20181026,989.95,1117.6,985.85,1106.05,3141234
CEBBCO,20181026,13.0,13.5,12.3,12.95,11942
CELEBRITY,20181026,9.0,9.3,8.9,9.15,14581
CELESTIAL,20181026,8.55,8.55,8.05,8.3,9470
CENTENKA,20181026,244.05,251.25,238.45,246.1,24823
CENTEXT,20181026,6.05,6.2,5.9,6.1,99013
CENTRALBK,20181026,29.5,29.8,29.2,29.3,306513
CENTRUM,20181026,41.3,41.3,39.05,40.85,199891
CENTUM,20181026,366.25,374.0,365.25,365.75,2589
CENTURYPLY,20181026,168.8,174.7,166.1,169.2,158893
CENTURYTEX,20181026,774.0,788.55,752.45,771.2,736453
CERA,20181026,2330.55,2393.5,2300.0,2312.85,4250
CEREBRAINT,20181026,30.7,31.5,30.3,30.45,379955
CESC,20181026,841.3,874.0,831.4,848.15,939904
CGCL,20181026,111.5,111.5,101.1,102.65,20947
CGPOWER,20181026,36.15,36.2,34.6,34.95,2393988
CHAMBLFERT,20181026,142.6,144.0,140.4,142.25,104944
CHEMFAB,20181026,140.05,150.0,140.0,140.9,6301
CHENNPETRO,20181026,259.9,262.0,251.1,257.2,297983
CHOLAFIN,20181026,1185.8,1236.5,1148.85,1205.75,319040
CHROMATIC,20181026,1.0,1.05,1.0,1.0,30964
CIGNITITEC,20181026,357.45,364.0,351.0,356.05,15872
CIMMCO,20181026,46.3,48.0,45.25,45.85,5843
CINELINE,20181026,43.0,44.8,43.0,44.45,4386
CINEVISTA,20181026,5.35,5.5,5.2,5.3,19911
CIPLA,20181026,609.2,612.35,598.65,603.7,1935618
CLEDUCATE,20181026,113.4,113.4,108.15,112.95,1513
CLNINDIA,20181026,394.8,394.8,385.0,389.35,9147
CMICABLES,20181026,117.5,123.7,116.0,119.1,17775
CNOVAPETRO,20181026,23.05,23.95,21.9,22.05,324
COALINDIA,20181026,283.1,283.7,275.8,281.1,3061111
COCHINSHIP,20181026,382.35,383.85,377.0,379.4,131772
COFFEEDAY,20181026,265.0,265.55,257.0,259.7,87447
COLPAL,20181026,1109.0,1118.0,1092.0,1106.65,245581
COMPINFO,20181026,21.8,21.85,21.3,21.4,27531
COMPUSOFT,20181026,10.95,11.3,10.85,11.0,22499
CONCOR,20181026,555.0,584.5,553.15,574.35,1201726
CONSOFINVT,20181026,55.75,55.75,51.5,52.05,2734
CONTROLPR,20181026,344.0,351.0,344.0,350.5,1902
CORALFINAC,20181026,13.3,14.25,12.8,13.35,16598
CORDSCABLE,20181026,58.4,59.85,57.15,57.4,5406
COROMANDEL,20181026,385.95,399.9,376.0,389.7,218011
CORPBANK,20181026,23.0,23.5,22.4,23.1,175680
COSMOFILMS,20181026,228.6,239.9,227.0,235.9,16172
COUNCODOS,20181026,2.35,2.45,2.25,2.4,12463
COX&KINGS,20181026,181.15,189.95,173.0,185.5,25244
CPSEETF,20181026,25.44,25.44,24.55,24.9,2497588
CREATIVEYE,20181026,2.6,2.6,2.6,2.6,1400
CREDITACC,20181026,248.0,252.65,242.05,247.7,33349
CREST,20181026,141.25,144.3,136.0,139.0,8027
CRISIL,20181026,1365.0,1402.2,1335.0,1376.05,31411
CROMPTON,20181026,196.8,205.4,190.0,196.95,3456985
CTE,20181026,46.85,46.85,42.3,45.0,1256
CUB,20181026,169.4,170.95,164.6,167.65,1004285
CUBEXTUB,20181026,12.45,12.9,12.45,12.9,2
CUMMINSIND,20181026,673.7,688.3,657.05,671.8,356344
CUPID,20181026,168.1,170.95,166.05,167.9,19399
CURATECH,20181026,2.6,2.6,2.5,2.5,4
CYBERMEDIA,20181026,7.15,7.5,6.8,7.5,1100
CYBERTECH,20181026,43.0,43.15,40.85,41.55,3576
CYIENT,20181026,619.0,626.0,610.0,623.4,92148
DAAWAT,20181026,38.7,38.8,36.1,36.25,1058656
DABUR,20181026,395.05,405.0,394.0,398.25,1294180
DALMIABHA,20181026,2088.1,2145.0,2069.55,2125.95,54468
DALMIASUG,20181026,84.9,87.8,84.0,86.4,274953
DAMODARIND,20181026,48.95,48.95,46.25,47.0,4317
DATAMATICS,20181026,109.55,110.5,107.0,107.9,35845
DBCORP,20181026,162.0,169.0,158.05,160.2,161998
DBL,20181026,380.0,402.0,365.0,382.55,627752
DBREALTY,20181026,17.35,17.35,16.4,16.75,357116
DCAL,20181026,231.95,234.15,225.0,225.9,58285
DCBBANK,20181026,160.9,160.9,153.25,155.2,1169026
DCM,20181026,71.5,75.45,70.7,74.5,7931
DCMSHRIRAM,20181026,378.0,404.95,354.1,402.4,281305
DCW,20181026,18.0,18.0,17.4,17.55,78392
DECCANCE,20181026,350.15,352.75,342.35,349.45,408
DEEPAKFERT,20181026,202.0,207.0,196.7,198.05,83917
DEEPAKNTR,20181026,242.8,248.3,238.3,242.5,172595
DEEPIND,20181026,96.0,98.1,94.35,96.4,23353
DELTACORP,20181026,212.0,224.5,210.05,222.6,1616495
DELTAMAGNT,20181026,72.75,73.0,68.0,68.05,1051
DEN,20181026,67.3,68.7,67.3,68.25,159036
DENABANK,20181026,14.65,14.8,14.45,14.6,546529
DENORA,20181026,259.0,259.0,242.15,243.7,1720
DFMFOODS,20181026,1100.05,1124.0,1087.25,1097.75,387
DHAMPURSUG,20181026,143.0,151.85,143.0,148.25,596376
DHANBANK,20181026,11.1,11.25,11.0,11.15,451905
DHANUKA,20181026,371.25,385.95,358.2,371.0,43531
DHARSUGAR,20181026,13.8,14.5,13.75,14.15,12765
DHFL,20181026,180.0,195.3,177.0,184.1,28089176
DHUNINV,20181026,251.75,251.75,234.95,238.25,507
DIAMONDYD,20181026,990.0,1035.0,989.4,1004.3,1636
DIAPOWER,20181026,1.25,1.3,1.25,1.3,24103
DICIND,20181026,334.0,357.0,334.0,343.25,857
DIGJAMLTD,20181026,4.4,4.55,4.15,4.25,109608
DISHTV,20181026,36.95,41.85,36.75,40.9,28824952
DIVISLAB,20181026,1261.0,1278.4,1236.75,1255.8,858836
DIXON,20181026,2110.0,2118.45,2030.1,2084.25,10842
DLF,20181026,155.0,156.0,150.35,153.85,5328152
DLINKINDIA,20181026,70.35,72.45,69.1,71.9,25141
DMART,20181026,1190.0,1264.0,1165.0,1226.6,1177435
DNAMEDIA,20181026,4.1,4.45,4.0,4.05,16884
DOLLAR,20181026,289.9,295.0,275.1,289.85,62098
DOLPHINOFF,20181026,43.9,45.0,43.4,44.2,37164
DONEAR,20181026,33.45,34.7,32.1,32.55,26842
DPL,20181026,84.9,88.0,83.65,86.65,8177
DPSCLTD,20181026,13.4,13.5,13.0,13.0,4960
DQE,20181026,6.8,6.9,6.3,6.6,3105
DREDGECORP,20181026,303.0,309.95,296.8,300.0,94452
DRREDDY,20181026,2391.4,2450.0,2368.05,2404.55,1125652
DSSL,20181026,31.4,33.2,31.15,31.75,4646
DTIL,20181026,248.0,248.0,242.5,243.35,3883
DUCON,20181026,13.65,13.9,13.4,13.45,39943
DWARKESH,20181026,26.7,27.4,26.15,27.1,232880
DYNAMATECH,20181026,1346.0,1381.4,1345.05,1360.9,698
DYNPRO,20181026,132.95,136.7,130.25,134.8,3271
EASTSILK,20181026,2.95,3.05,2.9,2.95,34475
EBANK,20181026,2450.0,2732.0,2207.0,2732.0,15
ECEIND,20181026,206.45,227.0,206.45,227.0,1181
ECLERX,20181026,1061.8,1062.25,1045.1,1056.75,2125
EDELWEISS,20181026,129.0,140.55,128.5,140.55,5673806
EDL,20181026,15.8,16.5,15.45,15.45,13848
EDUCOMP,20181026,3.3,3.3,3.3,3.3,29021
EICHERMOT,20181026,22272.3,22300.0,21705.0,21806.4,49593
EIDPARRY,20181026,220.0,231.75,220.0,229.05,234130
EIHAHOTELS,20181026,290.0,295.0,290.0,292.3,367
EIHOTEL,20181026,159.4,160.0,156.0,158.4,21185
EIMCOELECO,20181026,337.0,347.95,327.05,334.15,376
EKC,20181026,28.7,28.7,27.65,28.0,118540
ELAND,20181026,7.0,7.3,6.65,6.7,4245
ELECON,20181026,49.55,50.6,49.1,50.35,47641
ELECTCAST,20181026,18.9,19.15,18.3,18.6,222126
ELECTHERM,20181026,147.9,148.75,140.0,141.8,16924
ELECTROSL,20181026,18.3,18.3,17.0,18.1,48496
ELGIEQUIP,20181026,246.75,249.0,242.8,247.2,6398
ELGIRUBCO,20181026,26.5,26.8,25.8,25.95,3658
EMAMIINFRA,20181026,125.8,134.8,125.8,130.0,8652
EMAMILTD,20181026,404.9,404.9,391.3,396.25,238579
EMCO,20181026,7.4,7.7,7.4,7.6,30238
EMKAY,20181026,88.95,95.9,86.2,93.6,19688
EMMBI,20181026,119.0,119.0,110.05,112.25,15742
ENDURANCE,20181026,1080.0,1120.0,1077.45,1103.6,31481
ENERGYDEV,20181026,9.8,10.3,9.8,9.8,20807
ENGINERSIN,20181026,112.95,113.9,109.25,112.7,1799077
ENIL,20181026,629.55,644.95,622.0,637.25,829
EON,20181026,40.1,40.8,39.05,40.35,10028
EQ30,20181026,289.6,289.6,256.0,275.0,1033
EQUITAS,20181026,115.45,115.45,77.85,99.05,86621823
ERIS,20181026,700.0,702.05,677.5,684.1,5113
EROSMEDIA,20181026,68.25,70.2,67.2,67.85,332171
ESABINDIA,20181026,864.4,994.4,834.75,895.55,11579
ESCORTS,20181026,566.0,581.0,552.0,569.7,1538776
ESSARSHPNG,20181026,13.6,13.9,12.85,13.1,32457
ESSDEE,20181026,13.0,13.25,12.45,12.55,22309
ESSELPACK,20181026,85.5,89.5,85.1,88.35,48608
ESTER,20181026,38.8,39.55,38.0,38.2,23226
EUROCERA,20181026,1.9,1.9,1.9,1.9,955
EUROMULTI,20181026,2.3,2.3,2.3,2.3,3120
EUROTEXIND,20181026,23.65,23.7,23.65,23.65,2000
EVEREADY,20181026,194.3,198.0,192.1,196.5,30225
EVERESTIND,20181026,453.45,464.15,449.05,451.8,35589
EXCEL,20181026,4.7,4.9,4.5,4.65,118519
EXCELCROP,20181026,3578.95,3656.95,3573.4,3598.9,1480
EXCELINDUS,20181026,1293.0,1394.15,1293.0,1394.15,13860
EXIDEIND,20181026,252.5,256.4,250.25,251.75,1763006
FACT,20181026,34.75,35.15,34.2,34.35,23927
FAIRCHEM,20181026,356.55,363.0,350.15,360.5,1752
FCL,20181026,43.0,43.65,40.75,40.85,255846
FCONSUMER,20181026,41.0,42.0,40.1,41.45,1941893
FCSSOFT,20181026,0.25,0.25,0.2,0.2,433805
FDC,20181026,194.0,199.95,194.0,197.2,21642
FEDDERELEC,20181026,16.5,16.5,16.35,16.35,6541
FEDERALBNK,20181026,80.7,81.45,79.0,79.45,8362475
FEL,20181026,40.9,41.5,38.4,41.3,538672
FELDVR,20181026,38.95,39.9,38.1,39.7,3170
FIEMIND,20181026,633.15,637.05,619.0,623.8,11990
FILATEX,20181026,45.15,46.4,42.4,45.6,316211
FINCABLES,20181026,479.95,487.1,466.8,483.95,13762
FINEORG,20181026,1053.6,1053.6,1017.0,1038.35,11847
FINPIPE,20181026,527.15,535.0,510.8,525.05,19107
FLEXITUFF,20181026,30.0,30.0,28.25,28.4,1468
FLFL,20181026,369.75,371.0,360.0,361.55,8021
FMGOETZE,20181026,408.0,414.0,407.95,411.65,2997
