SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181009,40.0,40.95,39.2,39.55,20490
21STCENMGM,20181009,25.75,25.75,25.75,25.75,475
3IINFOTECH,20181009,3.25,3.75,3.25,3.5,4863462
3MINDIA,20181009,21749.0,21920.0,21200.0,21400.2,1147
5PAISA,20181009,209.7,214.65,201.0,203.3,6509
63MOONS,20181009,63.95,65.5,62.8,64.45,120170
8KMILES,20181009,140.8,140.8,140.8,140.8,12150
A2ZINFRA,20181009,9.3,9.65,9.0,9.65,784549
AARTIDRUGS,20181009,557.3,571.95,555.0,560.55,17106
AARTIIND,20181009,1252.0,1252.0,1213.85,1229.4,34022
AARVEEDEN,20181009,23.65,24.2,23.1,23.1,6781
AAVAS,20181009,762.0,785.0,731.0,767.7,293295
ABAN,20181009,73.4,75.7,71.85,74.15,853264
ABB,20181009,1384.9,1388.45,1344.2,1354.5,36623
ABBOTINDIA,20181009,7254.0,7290.05,7125.0,7162.4,4461
ABCAPITAL,20181009,105.1,107.7,104.05,105.0,1678879
ABFRL,20181009,177.25,179.65,167.85,175.5,928713
ABGSHIP,20181009,3.8,4.15,3.8,4.05,15600
ACC,20181009,1486.0,1493.9,1445.6,1465.85,522994
ACCELYA,20181009,1005.05,1020.05,975.0,980.65,2503
ACE,20181009,84.6,84.6,78.4,79.45,160345
ADANIENT,20181009,136.0,137.7,129.35,135.9,7186017
ADANIGREEN,20181009,30.4,32.1,30.4,30.4,1129990
ADANIPORTS,20181009,304.0,324.0,302.5,318.75,5771005
ADANIPOWER,20181009,23.7,24.3,22.65,23.95,20406963
ADANITRANS,20181009,145.0,149.5,141.0,148.45,42072
ADFFOODS,20181009,197.9,204.5,193.0,201.3,39990
ADHUNIK,20181009,3.0,3.0,2.8,3.0,19747
ADHUNIKIND,20181009,58.85,58.9,50.1,54.7,39920
ADLABS,20181009,17.0,17.35,15.95,16.15,99403
ADORWELD,20181009,294.0,299.25,290.0,293.6,5072
ADROITINFO,20181009,21.85,23.95,21.85,23.85,357
ADSL,20181009,12.15,12.75,12.15,12.3,3539
ADVANIHOTR,20181009,48.0,49.55,47.6,47.95,23773
ADVENZYMES,20181009,170.8,176.0,165.35,169.65,309365
AEGISCHEM,20181009,182.3,183.5,173.55,175.85,91327
AFL,20181009,51.0,53.0,49.55,51.05,27994
AGARIND,20181009,200.0,200.0,181.0,192.05,3996
AGCNET,20181009,67.5,71.5,67.5,69.3,5363
AGLSL,20181009,65.05,68.85,65.05,65.65,1172
AGRITECH,20181009,59.8,59.8,56.6,57.8,4404
AHLEAST,20181009,249.0,249.0,234.0,236.25,531
AHLUCONT,20181009,277.5,296.9,274.45,292.25,3417
AHLWEST,20181009,285.0,290.0,270.0,276.8,771
AIAENG,20181009,1584.0,1594.2,1500.0,1527.9,73642
AIFL,20181009,179.95,179.95,179.95,179.95,827
AIONJSW,20181009,45.5,45.5,45.5,45.5,42474
AJANTPHARM,20181009,1000.0,1029.95,982.15,1005.8,320108
AJMERA,20181009,147.65,152.05,146.0,147.5,49413
AKSHARCHEM,20181009,451.3,455.5,440.0,443.1,3524
AKSHOPTFBR,20181009,23.45,23.95,22.8,23.6,2802450
AKZOINDIA,20181009,1569.75,1613.9,1550.15,1570.6,7069
ALANKIT,20181009,18.95,18.95,18.25,18.6,300788
ALBERTDAVD,20181009,562.2,563.5,519.65,525.25,19396
ALBK,20181009,34.25,34.45,33.15,33.85,2695783
ALCHEM,20181009,4.75,4.75,4.55,4.55,3502
ALEMBICLTD,20181009,40.75,41.35,39.3,40.5,278148
ALICON,20181009,598.0,606.0,581.1,588.95,1467
ALKALI,20181009,54.0,54.95,51.15,53.5,6226
ALKEM,20181009,1990.0,2000.1,1850.0,1902.95,33323
ALKYLAMINE,20181009,552.0,557.2,535.0,541.3,2865
ALLCARGO,20181009,96.25,102.0,95.9,97.5,425529
ALLSEC,20181009,220.1,242.0,216.5,235.5,20639
ALMONDZ,20181009,26.0,26.9,25.6,25.6,3576
ALOKTEXT,20181009,3.85,3.9,3.65,3.75,1957054
ALPA,20181009,26.0,26.0,23.35,23.7,28770
ALPHAGEO,20181009,472.0,495.1,469.15,483.2,10830
ALPSINDUS,20181009,2.8,2.8,2.7,2.7,466
AMARAJABAT,20181009,733.8,738.0,717.65,734.1,513066
AMBER,20181009,889.5,896.45,846.05,875.1,7215
AMBIKCO,20181009,1095.0,1117.35,1070.0,1087.4,7372
AMBUJACEM,20181009,210.0,211.95,202.45,204.7,1790998
AMDIND,20181009,19.05,19.05,17.7,19.0,10583
AMJLAND,20181009,19.5,22.7,19.3,22.5,81960
AMRUTANJAN,20181009,257.9,257.9,250.0,250.25,7638
ANANTRAJ,20181009,34.9,35.8,34.0,34.6,775972
ANDHRABANK,20181009,26.75,26.8,25.7,25.95,1640553
ANDHRACEMT,20181009,5.9,6.05,5.9,6.0,95286
ANDHRSUGAR,20181009,325.2,347.0,305.9,308.8,254055
ANGIND,20181009,2.05,2.05,2.05,2.05,421
ANIKINDS,20181009,22.55,26.0,22.5,25.4,11030
ANKITMETAL,20181009,0.45,0.55,0.45,0.45,52118
ANSALAPI,20181009,10.8,10.8,9.85,9.9,104555
ANSALHSG,20181009,10.1,10.3,9.75,9.85,45823
ANTGRAPHIC,20181009,0.45,0.5,0.45,0.5,22955
APARINDS,20181009,575.0,583.9,560.75,571.2,4309
APCL,20181009,110.0,114.0,109.0,113.95,1899
APCOTEXIND,20181009,511.0,519.35,501.2,507.35,2540
APEX,20181009,374.0,374.0,361.15,365.8,45619
APLAPOLLO,20181009,1231.95,1244.0,1160.6,1195.0,58631
APLLTD,20181009,559.7,575.0,550.15,570.55,55924
APOLLO,20181009,109.0,110.5,100.3,101.55,54639
APOLLOHOSP,20181009,1082.0,1110.1,1065.3,1098.7,509541
APOLLOTYRE,20181009,206.2,208.0,199.65,201.4,3482398
APOLSINHOT,20181009,1209.95,1209.95,1100.1,1195.6,180
APTECHT,20181009,127.0,137.9,126.8,132.4,367507
ARCHIDPLY,20181009,40.95,40.95,37.05,38.25,16186
ARCHIES,20181009,25.5,25.5,25.0,25.1,58280
ARCOTECH,20181009,7.75,7.75,7.75,7.75,29539
ARIES,20181009,89.1,92.05,85.55,87.3,37613
ARIHANT,20181009,30.05,34.65,28.05,29.05,2602
ARIHANTSUP,20181009,48.05,55.55,48.05,51.15,17582
ARMANFIN,20181009,300.0,313.8,282.1,284.3,3816
AROGRANITE,20181009,51.95,51.95,48.05,49.75,10661
ARROWGREEN,20181009,108.95,109.3,105.0,108.95,43958
ARROWTEX,20181009,27.9,27.9,24.15,25.5,7289
ARSHIYA,20181009,30.8,33.4,27.65,28.9,417599
ARSSINFRA,20181009,19.9,23.35,19.9,21.8,12615
ARVIND,20181009,305.0,306.8,289.05,300.05,2112741
ARVSMART,20181009,105.05,111.75,105.05,108.85,7510
ASAHIINDIA,20181009,300.2,304.35,293.15,295.1,35277
ASAHISONG,20181009,232.0,257.0,232.0,233.6,2450
ASAL,20181009,44.15,44.15,38.75,39.15,17864
ASHAPURMIN,20181009,28.6,29.5,26.75,26.95,59714
ASHIANA,20181009,117.45,123.0,115.95,120.6,40512
ASHIMASYN,20181009,14.0,14.95,13.35,13.75,181208
ASHOKA,20181009,100.9,112.0,97.05,106.55,338593
ASHOKLEY,20181009,110.0,111.65,107.3,110.85,22219546
ASIANHOTNR,20181009,179.4,189.35,168.0,171.1,692
ASIANPAINT,20181009,1254.0,1255.9,1191.0,1201.4,1088738
ASIANTILES,20181009,165.8,166.8,156.05,161.45,96237
ASPINWALL,20181009,175.0,175.0,168.6,169.9,1432
ASSAMCO,20181009,2.55,2.55,2.55,2.55,160158
ASTEC,20181009,538.0,544.05,520.2,525.55,5921
ASTERDM,20181009,155.75,159.35,154.2,156.0,29548
ASTRAL,20181009,834.0,860.75,825.05,849.4,53475
ASTRAMICRO,20181009,79.5,81.4,77.5,80.2,164246
ASTRAZEN,20181009,1565.15,1590.0,1525.0,1555.95,11480
ASTRON,20181009,114.4,118.5,112.05,115.1,162880
ATFL,20181009,485.05,498.5,485.05,490.3,6336
ATLANTA,20181009,21.6,21.6,20.8,20.8,26097
ATLASCYCLE,20181009,87.95,87.95,80.35,80.35,5982
ATUL,20181009,3003.0,3144.95,2938.0,3045.4,25521
ATULAUTO,20181009,274.0,279.0,269.0,274.95,9777
AUBANK,20181009,568.7,575.0,545.5,569.6,134982
AURIONPRO,20181009,145.0,154.0,144.9,145.4,4100
AUROPHARMA,20181009,737.0,771.65,737.0,766.75,4555970
AUSOMENT,20181009,53.85,56.9,52.1,52.3,3651
AUTOAXLES,20181009,1170.05,1194.0,1142.3,1156.45,7728
AUTOIND,20181009,59.4,62.0,58.0,59.8,15990
AUTOLITIND,20181009,41.65,41.65,38.8,39.1,5274
AVADHSUGAR,20181009,398.9,408.35,398.85,408.35,38589
AVANTIFEED,20181009,382.0,382.45,365.0,366.25,248340
AVTNPL,20181009,26.25,26.75,25.75,26.35,86157
AXISBANK,20181009,561.9,563.9,549.15,552.85,8053297
AXISCADES,20181009,69.1,70.2,63.75,65.7,48259
AXISGOLD,20181009,2765.0,2780.0,2732.0,2771.5,134
AXISNIFTY,20181009,1055.5,1055.5,1052.2,1052.2,80
AYMSYNTEX,20181009,30.3,31.0,28.3,28.8,26773
BAFNAPHARM,20181009,11.25,11.65,11.0,11.5,7927
BAGFILMS,20181009,4.0,4.2,4.0,4.05,95919
BAJAJ-AUTO,20181009,2590.0,2590.05,2530.3,2548.85,309578
BAJAJCORP,20181009,385.8,390.25,381.0,386.65,8617
BAJAJELEC,20181009,480.5,499.9,477.55,495.1,224549
BAJAJFINSV,20181009,5412.0,5580.0,5275.3,5429.1,216160
BAJAJHIND,20181009,8.85,9.9,8.8,9.55,12852823
BAJAJHLDNG,20181009,2491.15,2596.0,2482.45,2512.05,33174
BAJFINANCE,20181009,1975.0,2115.85,1947.65,2060.85,4859016
BALAJITELE,20181009,105.8,105.9,105.0,105.0,21586
BALAMINES,20181009,446.5,475.0,435.0,447.2,15957
BALKRISHNA,20181009,44.8,46.45,44.0,44.45,13944
BALKRISIND,20181009,975.0,1004.95,972.0,982.1,637268
BALLARPUR,20181009,6.55,6.65,6.4,6.45,223779
BALMLAWRIE,20181009,180.5,184.0,177.65,182.4,38426
BALPHARMA,20181009,74.3,76.45,73.0,74.5,18692
BALRAMCHIN,20181009,80.75,86.95,80.1,85.0,15487193
BANARBEADS,20181009,49.0,49.5,49.0,49.05,3697
BANARISUG,20181009,1499.95,1544.95,1476.0,1518.1,1888
BANCOINDIA,20181009,178.6,183.85,174.1,176.7,23578
BANDHANBNK,20181009,476.4,492.0,476.4,486.85,1134177
BANG,20181009,50.3,50.95,48.45,49.45,7122
BANKBARODA,20181009,98.9,99.1,92.65,93.25,24069650
BANKBEES,20181009,2520.0,2523.05,2489.23,2492.69,10794
BANKINDIA,20181009,76.7,77.0,73.55,75.4,7103320
BANSWRAS,20181009,65.4,68.45,63.45,66.7,934
BARTRONICS,20181009,8.15,8.15,6.8,6.9,38783
BASF,20181009,1620.0,1640.0,1592.05,1630.8,3763
BASML,20181009,194.75,194.75,191.1,191.1,9
BATAINDIA,20181009,905.0,909.95,860.5,865.85,1609266
BAYERCROP,20181009,4229.95,4380.0,4201.35,4308.85,5766
BBL,20181009,1080.95,1156.3,1040.0,1062.5,7683
BBTC,20181009,1286.85,1294.0,1221.35,1237.5,278828
BCG,20181009,3.65,4.0,3.55,3.95,731517
BDL,20181009,281.0,281.0,265.0,269.35,24268
BEARDSELL,20181009,26.0,26.8,25.0,25.95,342
BEDMUTHA,20181009,21.75,21.75,20.9,21.2,8870
BEL,20181009,77.15,78.75,74.8,75.9,9432031
BEML,20181009,560.0,568.0,534.05,545.45,1010681
BEPL,20181009,128.1,133.0,126.1,130.25,536913
BERGEPAINT,20181009,272.25,275.9,266.85,272.7,791150
BFINVEST,20181009,232.4,232.5,213.4,220.0,100926
BFUTILITIE,20181009,195.0,201.8,188.45,192.95,319599
BGLOBAL,20181009,2.45,2.45,2.35,2.35,7454
BGRENERGY,20181009,51.75,53.65,50.1,51.25,62978
BHAGERIA,20181009,218.3,230.9,218.3,226.65,2954
BHAGYANGR,20181009,26.55,28.7,26.55,28.0,19659
BHAGYAPROP,20181009,21.0,21.5,20.75,21.5,926
BHANDARI,20181009,1.8,1.85,1.7,1.8,190996
BHARATFIN,20181009,987.1,1003.0,981.1,996.45,715116
BHARATFORG,20181009,567.5,569.7,552.0,564.8,1564823
BHARATGEAR,20181009,151.3,154.95,146.1,150.3,13992
BHARATIDIL,20181009,3.0,3.3,3.0,3.0,2901
BHARATRAS,20181009,5795.0,5795.0,5409.95,5434.15,1498
BHARATWIRE,20181009,66.95,69.85,65.25,67.7,11391
BHARTIARTL,20181009,296.25,296.9,287.0,289.0,8561269
BHEL,20181009,69.75,71.5,68.1,70.25,7821977
BHUSANSTL,20181009,29.85,30.9,27.25,27.55,1399313
BIGBLOC,20181009,46.25,47.05,43.95,44.6,4284
BIL,20181009,261.45,274.35,245.0,246.1,14774
BILENERGY,20181009,0.5,0.55,0.45,0.5,25071
BILPOWER,20181009,0.55,0.55,0.5,0.55,5938
BINANIIND,20181009,74.25,78.5,73.1,75.85,23942
BINDALAGRO,20181009,16.65,16.8,16.55,16.6,88857
BIOCON,20181009,596.05,608.0,578.75,587.15,1876212
BIOFILCHEM,20181009,6.75,7.0,6.75,6.9,862
BIRLACABLE,20181009,128.05,134.75,128.05,134.65,111042
BIRLACORPN,20181009,611.85,615.85,561.2,571.1,60410
BIRLAMONEY,20181009,44.25,45.8,44.1,45.15,47480
BKMINDST,20181009,11.75,11.75,11.2,11.2,7828
BLBLIMITED,20181009,4.85,5.55,4.85,5.35,1541
BLISSGVS,20181009,174.2,174.6,160.55,164.45,157342
BLKASHYAP,20181009,26.4,27.0,25.3,25.75,75879
BLS,20181009,135.9,140.7,131.4,135.75,320290
BLUEBLENDS,20181009,4.4,4.5,4.05,4.25,25642
BLUECHIP,20181009,0.15,0.15,0.1,0.1,4506
BLUECOAST,20181009,65.0,65.0,60.0,60.0,3
BLUEDART,20181009,2895.15,2906.0,2732.05,2784.4,3023
BLUESTARCO,20181009,553.05,566.85,543.2,549.9,29208
BODALCHEM,20181009,117.05,120.3,115.5,116.4,167601
BOMDYEING,20181009,123.5,123.5,123.5,123.5,18072
BOROSIL,20181009,250.0,252.0,236.15,238.55,97166
BOSCHLTD,20181009,18450.0,18638.9,18075.1,18444.45,11141
BPCL,20181009,267.0,268.1,255.2,257.2,12179626
BPL,20181009,34.7,34.9,29.55,31.9,261615
BRFL,20181009,15.1,15.85,14.8,15.25,31981
BRIGADE,20181009,189.75,189.8,185.5,188.45,39539
BRITANNIA,20181009,5648.0,5678.9,5446.15,5511.25,319083
BRNL,20181009,140.0,141.0,138.0,139.9,264506
BROOKS,20181009,53.65,54.15,51.8,52.35,13334
BSE,20181009,657.15,659.85,631.0,633.5,203029
BSELINFRA,20181009,2.65,2.7,2.6,2.6,18912
BSL,20181009,42.65,42.8,40.75,42.5,3958
BSLGOLDETF,20181009,2875.0,2928.9,2875.0,2928.9,21
BSLNIFTY,20181009,113.99,113.99,113.99,113.99,6
BURNPUR,20181009,3.75,3.9,3.7,3.75,93243
BUTTERFLY,20181009,217.0,217.0,199.45,199.55,7322
BVCL,20181009,14.8,14.8,14.3,14.5,2549
BYKE,20181009,80.4,80.4,73.8,74.45,46649
CADILAHC,20181009,373.1,385.95,371.5,380.95,1617720
CALSOFT,20181009,38.45,40.15,37.75,37.8,8374
CAMLINFINE,20181009,39.6,41.0,37.65,38.8,669716
CANBK,20181009,219.9,219.9,211.2,216.2,6454245
CANDC,20181009,24.75,24.9,23.5,24.0,38570
CANFINHOME,20181009,226.3,247.0,220.05,234.25,2766301
CANTABIL,20181009,132.95,136.0,131.05,131.8,23170
CAPACITE,20181009,195.85,199.9,188.25,190.75,36103
CAPF,20181009,451.0,461.75,437.25,451.05,727790
CAPLIPOINT,20181009,411.9,419.9,406.3,410.4,21898
CAPTRUST,20181009,265.0,270.0,256.5,259.15,5025
CARBORUNIV,20181009,334.2,339.15,327.3,334.15,29499
CAREERP,20181009,66.3,67.8,66.3,66.65,6611
CARERATING,20181009,1036.95,1045.55,1000.0,1012.45,103529
CASTEXTECH,20181009,1.15,1.2,1.15,1.2,418442
CASTROLIND,20181009,138.85,138.85,135.0,137.5,905100
CCCL,20181009,1.9,2.0,1.7,1.9,64119
CCHHL,20181009,7.65,7.65,7.25,7.25,41012
CCL,20181009,249.0,252.7,244.85,245.2,33609
CDSL,20181009,231.0,231.0,225.9,230.05,124671
CEATLTD,20181009,1068.2,1095.05,1042.85,1057.65,669845
CEBBCO,20181009,12.0,12.4,10.8,11.8,91869
CELEBRITY,20181009,8.4,9.4,8.4,8.75,10925
