SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20181005,57.9,58.0,51.1,52.2,22349
ARMANFIN,20181005,335.0,335.0,310.15,320.45,6143
AROGRANITE,20181005,52.0,53.9,51.3,51.95,4457
ARROWGREEN,20181005,90.0,99.15,90.0,99.15,11321
ARROWTEX,20181005,26.6,26.6,25.5,26.2,5469
ARSHIYA,20181005,33.15,34.3,33.0,33.35,1249867
ARSSINFRA,20181005,21.2,22.0,21.1,21.3,14729
ARVIND,20181005,313.0,322.8,309.0,313.8,1358206
ARVSMART,20181005,110.95,113.35,105.0,109.2,37310
ASAHIINDIA,20181005,302.05,310.0,292.0,295.2,32645
ASAHISONG,20181005,234.0,239.9,231.1,233.65,2668
ASAL,20181005,45.0,45.9,43.1,43.85,3874
ASHAPURMIN,20181005,29.0,29.9,26.1,26.75,132221
ASHIANA,20181005,126.15,127.0,120.0,120.55,53009
ASHIMASYN,20181005,14.5,15.5,14.2,14.5,91383
ASHOKA,20181005,107.95,108.95,94.6,103.5,741869
ASHOKLEY,20181005,117.1,117.95,101.65,107.75,31157884
ASIANHOTNR,20181005,173.15,184.7,173.15,176.7,304
ASIANPAINT,20181005,1221.45,1240.0,1191.85,1209.5,1344685
ASIANTILES,20181005,171.2,174.9,170.7,172.15,34507
ASPINWALL,20181005,186.05,189.95,177.0,182.9,2209
ASSAMCO,20181005,2.75,2.75,2.75,2.75,45619
ASTEC,20181005,529.0,539.0,527.0,535.3,11242
ASTERDM,20181005,162.0,162.0,155.5,160.6,73691
ASTRAL,20181005,846.0,860.0,831.95,842.2,88316
ASTRAMICRO,20181005,90.3,90.3,85.1,86.1,347454
ASTRAZEN,20181005,1541.0,1560.0,1495.0,1538.3,11452
ASTRON,20181005,120.7,120.7,115.25,116.65,131355
ATFL,20181005,536.5,540.0,522.0,525.6,4640
ATLANTA,20181005,24.35,24.35,22.95,22.95,78024
ATLASCYCLE,20181005,86.2,92.9,86.2,89.0,2213
ATUL,20181005,3112.6,3194.0,2830.1,3033.35,92504
ATULAUTO,20181005,303.0,310.9,288.0,289.65,18759
AUBANK,20181005,559.85,566.0,549.05,550.7,248164
AURIONPRO,20181005,144.0,149.45,137.1,139.8,25033
AUROPHARMA,20181005,754.0,762.4,735.05,744.25,2170891
AUSOMENT,20181005,58.75,58.8,53.15,53.5,14965
AUTOAXLES,20181005,1205.55,1239.75,1180.0,1186.5,18001
AUTOIND,20181005,59.95,62.5,58.15,59.0,30328
AUTOLITIND,20181005,40.0,42.9,40.0,40.7,5854
AVADHSUGAR,20181005,412.0,431.0,385.1,393.65,155075
AVANTIFEED,20181005,357.8,371.65,356.0,365.0,522907
AVTNPL,20181005,26.9,27.2,26.0,26.1,69160
AXISBANK,20181005,586.0,590.5,565.0,568.5,9860010
AXISCADES,20181005,74.5,75.7,69.1,70.7,52110
AXISGOLD,20181005,2750.0,2755.1,2721.0,2750.85,128
AXISNIFTY,20181005,1070.0,1072.53,1048.26,1056.14,243
AYMSYNTEX,20181005,31.75,33.95,30.35,31.5,37042
BAFNAPHARM,20181005,11.7,11.95,10.95,11.2,18403
BAGFILMS,20181005,4.5,4.55,4.3,4.4,103247
BAJAJ-AUTO,20181005,2635.0,2635.0,2520.0,2543.05,947343
BAJAJCORP,20181005,396.6,401.0,389.55,396.8,29056
BAJAJELEC,20181005,495.0,495.0,470.0,488.75,366736
BAJAJFINSV,20181005,5614.0,5721.0,5222.9,5375.65,252881
BAJAJHIND,20181005,8.75,9.15,8.65,8.75,3976607
BAJAJHLDNG,20181005,2920.0,2959.95,2599.65,2703.05,17445
BAJFINANCE,20181005,2160.0,2214.6,1963.25,2023.3,3470441
BALAJITELE,20181005,103.0,107.95,103.0,105.1,29459
BALAMINES,20181005,445.3,474.05,440.0,447.05,20071
BALKRISHNA,20181005,48.2,50.9,48.0,48.5,17549
BALKRISIND,20181005,1042.05,1054.1,994.0,1002.35,809561
BALLARPUR,20181005,6.8,6.85,6.5,6.55,350565
BALMLAWRIE,20181005,185.9,185.9,180.4,182.35,91957
BALPHARMA,20181005,78.2,79.3,77.0,77.65,15852
BALRAMCHIN,20181005,75.85,79.9,73.95,75.85,8047167
BANARBEADS,20181005,48.7,50.5,46.2,49.0,604
BANARISUG,20181005,1430.1,1549.0,1430.1,1456.35,1514
BANCOINDIA,20181005,188.0,191.75,164.9,180.25,117023
BANDHANBNK,20181005,460.0,468.95,451.75,458.8,2153997
BANG,20181005,48.55,50.5,47.5,49.7,5625
BANKBARODA,20181005,102.9,104.2,97.55,99.1,38298074
BANKBEES,20181005,2531.0,2555.0,2480.0,2505.61,23731
BANKINDIA,20181005,78.9,79.95,75.5,76.8,7698118
BANSWRAS,20181005,66.6,67.7,62.2,63.8,2948
BARTRONICS,20181005,6.8,7.35,6.7,7.3,53078
BASF,20181005,1743.0,1744.95,1650.0,1663.95,7528
BASML,20181005,195.1,198.8,190.0,190.0,2998
BATAINDIA,20181005,867.0,876.5,852.6,860.3,1210299
BAYERCROP,20181005,4352.1,4375.0,4170.0,4218.1,7640
BBL,20181005,1120.55,1152.85,1094.1,1105.35,6044
BBTC,20181005,1240.0,1254.0,1170.2,1182.4,343757
BDL,20181005,285.0,285.0,275.45,276.1,17910
BEARDSELL,20181005,26.1,27.4,25.5,26.35,749
BEDMUTHA,20181005,19.5,21.35,19.5,20.9,10771
BEL,20181005,82.0,83.25,79.6,80.6,6981811
BEML,20181005,612.5,625.0,556.0,575.9,1153412
BEPL,20181005,126.9,129.55,123.2,124.4,399548
BERGEPAINT,20181005,270.8,274.95,265.55,267.9,846114
BFINVEST,20181005,256.0,264.55,234.95,243.4,62671
BFUTILITIE,20181005,211.8,216.2,202.05,204.1,252268
BGLOBAL,20181005,2.35,2.45,2.35,2.45,14120
BGRENERGY,20181005,54.5,56.4,53.95,54.9,78132
BHAGERIA,20181005,231.0,237.25,228.0,230.0,11236
BHAGYANGR,20181005,29.0,29.35,27.6,29.0,16010
BHAGYAPROP,20181005,23.25,23.25,21.75,21.95,2313
BHANDARI,20181005,1.95,2.0,1.85,1.9,277529
BHARATFIN,20181005,983.0,1016.0,981.55,997.7,964923
BHARATFORG,20181005,591.6,596.0,575.0,576.95,902066
BHARATGEAR,20181005,163.0,165.0,160.55,161.85,11151
BHARATIDIL,20181005,3.15,3.3,3.1,3.3,21080
BHARATRAS,20181005,6000.0,6091.0,5802.35,5872.05,1083
BHARATWIRE,20181005,70.0,76.25,67.45,68.95,12694
BHARTIARTL,20181005,308.5,315.9,291.9,298.6,7168719
BHEL,20181005,72.8,74.0,69.75,70.4,9385085
BHUSANSTL,20181005,27.8,27.8,27.8,27.8,179853
BIGBLOC,20181005,50.05,50.35,48.45,48.6,19345
BIL,20181005,276.25,277.0,256.0,267.95,7196
BILENERGY,20181005,0.45,0.55,0.45,0.5,51845
BILPOWER,20181005,0.5,0.55,0.45,0.55,11100
BINANIIND,20181005,82.05,84.75,80.0,80.9,34346
BINDALAGRO,20181005,16.75,17.25,16.15,16.7,33573
BIOCON,20181005,619.0,637.2,604.8,611.95,2745902
BIOFILCHEM,20181005,7.75,8.1,7.4,7.45,1987
BIRLACABLE,20181005,134.1,137.95,131.15,131.15,94803
BIRLACORPN,20181005,624.0,629.8,595.2,603.2,73749
BIRLAMONEY,20181005,46.5,48.0,45.1,46.3,65147
BKMINDST,20181005,11.15,11.2,11.1,11.2,6025
BLBLIMITED,20181005,5.0,5.2,4.95,5.1,6738
BLISSGVS,20181005,168.5,172.25,165.05,166.3,79158
BLKASHYAP,20181005,27.2,27.5,26.25,26.65,64976
BLS,20181005,134.0,142.9,134.0,139.4,67314
BLUEBLENDS,20181005,5.1,5.1,4.85,4.9,3092
BLUECHIP,20181005,0.25,0.25,0.15,0.15,12987
BLUEDART,20181005,2981.95,2981.95,2882.0,2892.25,11873
BLUESTARCO,20181005,567.0,581.0,561.4,573.95,27779
BODALCHEM,20181005,128.0,138.9,125.95,127.45,1384740
BOMDYEING,20181005,136.75,136.75,136.75,136.75,18516
BOROSIL,20181005,263.5,265.2,253.0,255.6,67273
BOSCHLTD,20181005,19123.8,19150.0,18699.15,18813.9,14961
BPCL,20181005,298.05,298.05,238.55,265.3,55720377
BPL,20181005,37.1,37.55,35.25,35.9,158371
BRFL,20181005,15.3,15.35,14.55,15.1,50282
BRIGADE,20181005,186.1,190.4,186.1,189.35,17008
BRITANNIA,20181005,5615.0,5615.0,5380.15,5447.7,259162
BRNL,20181005,135.9,140.0,132.0,139.2,189320
BROOKS,20181005,59.85,59.85,53.0,54.55,27515
BSE,20181005,672.5,678.45,654.0,662.15,131841
BSELINFRA,20181005,2.65,2.8,2.65,2.7,28299
BSL,20181005,41.5,43.0,40.55,42.25,8275
BSLGOLDETF,20181005,2836.0,2900.0,2836.0,2900.0,65
BSLNIFTY,20181005,115.0,115.95,108.19,112.42,139
BURNPUR,20181005,4.0,4.0,3.8,3.8,80043
BUTTERFLY,20181005,204.1,222.95,204.1,218.15,13082
BVCL,20181005,14.8,15.05,14.3,14.95,894
BYKE,20181005,86.4,91.5,82.2,84.65,64424
CADILAHC,20181005,387.6,389.45,376.0,378.35,1804396
CALSOFT,20181005,36.85,37.35,35.0,37.15,7872
CAMLINFINE,20181005,48.75,48.85,43.25,43.95,613456
CANBK,20181005,228.5,231.35,215.0,219.35,6799304
CANDC,20181005,25.05,27.05,25.05,26.1,41823
CANFINHOME,20181005,244.7,251.85,231.6,236.95,1195049
CANTABIL,20181005,122.45,134.75,122.45,132.05,26048
CAPACITE,20181005,209.5,209.8,197.55,200.15,63636
CAPF,20181005,490.0,495.0,468.65,476.65,526846
CAPLIPOINT,20181005,435.0,441.0,410.0,418.3,29857
CAPTRUST,20181005,281.0,305.55,273.1,274.5,2161
CARBORUNIV,20181005,353.85,353.85,329.05,332.8,59288
CAREERP,20181005,65.5,67.8,65.5,67.0,11740
CARERATING,20181005,1120.0,1141.0,1100.0,1113.65,34271
CASTEXTECH,20181005,1.25,1.25,1.15,1.2,730140
CASTROLIND,20181005,142.8,142.8,135.0,136.8,2214518
CCCL,20181005,2.0,2.0,1.95,1.95,9691
CCHHL,20181005,7.8,7.9,7.4,7.5,63295
CCL,20181005,246.5,251.05,246.5,248.8,21325
CDSL,20181005,233.8,237.6,220.05,229.55,205857
CEATLTD,20181005,1050.0,1079.5,1030.0,1050.5,541665
CEBBCO,20181005,13.25,14.0,12.7,12.95,24518
CELEBRITY,20181005,9.1,10.45,8.75,9.05,38248
CELESTIAL,20181005,14.8,14.8,13.8,14.0,35066
CENTENKA,20181005,259.9,265.5,251.15,253.4,53059
CENTEXT,20181005,6.2,6.5,5.75,5.9,197234
CENTRALBK,20181005,36.0,36.0,32.6,33.4,2511680
CENTRUM,20181005,37.0,39.0,36.55,37.3,261609
CENTUM,20181005,385.0,385.0,350.0,365.9,1395
CENTURYPLY,20181005,172.35,172.7,150.0,161.7,428445
CENTURYTEX,20181005,792.0,800.6,754.4,763.6,614859
CERA,20181005,2452.0,2471.6,2450.0,2450.85,1456
CEREBRAINT,20181005,30.95,31.65,30.15,31.5,1453389
CESC,20181005,841.0,852.6,818.65,825.65,452016
CGCL,20181005,88.5,88.5,82.5,85.1,21161
CGPOWER,20181005,44.25,44.55,40.25,41.3,2424841
CHAMBLFERT,20181005,146.0,149.9,141.1,143.4,564994
CHEMFAB,20181005,165.9,171.0,158.45,161.65,7336
CHENNPETRO,20181005,266.8,270.95,253.8,256.2,726076
CHOLAFIN,20181005,1172.0,1182.0,1085.15,1111.15,347040
CHROMATIC,20181005,1.05,1.1,1.0,1.1,37598
CIGNITITEC,20181005,358.0,360.8,344.9,357.1,24793
CIMMCO,20181005,50.55,52.3,50.05,51.0,5405
CINELINE,20181005,45.15,46.9,44.25,44.3,20298
CINEVISTA,20181005,6.1,6.2,5.95,6.1,40068
CIPLA,20181005,635.3,649.55,631.0,636.65,1806150
CLEDUCATE,20181005,120.0,134.9,115.2,120.5,4105
CLNINDIA,20181005,410.55,417.05,402.15,405.3,11638
CMICABLES,20181005,140.0,140.0,123.95,128.35,21648
CNOVAPETRO,20181005,24.65,24.65,24.4,24.4,22
COALINDIA,20181005,274.0,274.15,261.3,263.0,4049564
COCHINSHIP,20181005,385.0,390.25,379.05,380.75,114708
COFFEEDAY,20181005,265.0,268.95,255.55,259.75,152765
COLPAL,20181005,1063.0,1079.0,1056.8,1069.55,300460
COMPINFO,20181005,23.45,23.75,22.0,22.85,87025
COMPUSOFT,20181005,11.05,11.3,10.8,10.95,28623
CONCOR,20181005,600.5,618.75,586.2,605.75,678508
CONSOFINVT,20181005,54.05,55.0,52.25,52.9,19224
CONTROLPR,20181005,344.0,352.45,341.0,345.8,3388
CORALFINAC,20181005,16.45,16.9,16.3,16.6,7395
CORDSCABLE,20181005,61.0,63.05,59.65,60.6,13809
COROMANDEL,20181005,383.6,389.55,366.4,371.85,121482
CORPBANK,20181005,24.95,25.35,21.8,22.8,375872
COSMOFILMS,20181005,226.5,235.0,223.8,230.65,39446
COUNCODOS,20181005,2.7,2.75,2.65,2.65,12261
COX&KINGS,20181005,178.0,180.0,172.0,174.6,198973
CPSEETF,20181005,26.11,26.11,23.61,23.69,1446040
CREATIVEYE,20181005,2.65,2.65,2.65,2.65,1956
CREDITACC,20181005,287.0,289.85,276.05,280.85,310535
CREST,20181005,155.15,160.0,150.0,152.3,12303
CRISIL,20181005,1619.9,1636.25,1601.1,1626.1,18484
CRMFGETF,20181005,2895.0,2900.0,2895.0,2900.0,56
CROMPTON,20181005,206.05,215.0,204.0,211.25,521823
CTE,20181005,47.45,47.5,46.25,46.4,2848
CUB,20181005,165.9,165.9,158.4,161.9,999565
CUBEXTUB,20181005,13.5,13.5,13.3,13.3,2965
CUMMINSIND,20181005,674.1,677.7,655.0,658.25,108912
CUPID,20181005,184.95,192.05,184.95,190.55,43495
CURATECH,20181005,3.65,3.65,3.65,3.65,1
CYBERMEDIA,20181005,8.1,8.1,8.1,8.1,10
CYBERTECH,20181005,38.6,40.0,37.45,38.35,8462
CYIENT,20181005,757.0,757.0,699.3,722.25,354659
DAAWAT,20181005,44.5,44.7,43.05,43.6,481589
DABUR,20181005,412.55,425.0,403.95,420.05,3797505
DALMIABHA,20181005,2155.0,2180.1,2101.0,2119.9,62305
DALMIASUG,20181005,71.55,75.0,69.2,71.05,276518
DAMODARIND,20181005,93.0,96.0,92.0,92.85,374
DATAMATICS,20181005,107.0,108.5,102.75,104.45,159212
DBCORP,20181005,200.0,203.0,193.2,195.85,42998
DBL,20181005,630.0,642.0,602.0,607.5,179864
DBREALTY,20181005,21.5,22.0,20.55,20.8,393397
DCAL,20181005,243.0,243.0,222.4,224.95,125395
DCBBANK,20181005,147.9,149.45,141.0,145.9,1448951
DCM,20181005,73.55,75.4,72.05,72.55,16063
DCMFINSERV,20181005,1.95,2.0,1.9,2.0,2700
DCMSHRIRAM,20181005,414.0,414.0,362.1,371.0,159932
DCW,20181005,18.25,18.35,17.7,17.8,315251
DECCANCE,20181005,362.15,386.0,362.15,370.5,3843
DEEPAKFERT,20181005,197.0,197.55,190.0,191.85,62294
DEEPAKNTR,20181005,269.9,272.1,260.1,261.2,280766
DEEPIND,20181005,89.05,91.95,88.95,90.55,14839
DELTACORP,20181005,211.8,220.75,201.0,207.65,1593130
DELTAMAGNT,20181005,87.55,87.55,87.55,87.55,1915
DEN,20181005,56.1,61.9,56.1,57.95,228271
DENABANK,20181005,15.35,15.4,15.0,15.05,1147002
DENORA,20181005,242.0,242.0,234.3,239.35,4231
DFMFOODS,20181005,1100.0,1115.0,1050.0,1079.25,769
DHAMPURSUG,20181005,125.0,129.8,121.7,123.4,1273702
DHANBANK,20181005,12.25,12.3,11.55,11.9,434114
DHANUKA,20181005,404.9,412.0,401.0,407.25,7158
DHARSUGAR,20181005,13.1,13.35,12.2,12.35,9778
DHFL,20181005,292.0,305.8,265.0,275.15,15228207
DHUNINV,20181005,273.95,273.95,247.0,248.25,294
DIAMONDYD,20181005,1049.6,1050.0,1023.25,1030.4,5165
DIAPOWER,20181005,1.65,1.65,1.6,1.6,7854
DICIND,20181005,399.9,414.0,391.0,392.3,606
DIGJAMLTD,20181005,6.35,6.35,5.75,5.9,56577
DISHTV,20181005,54.95,55.9,50.55,52.3,8382714
DIVISLAB,20181005,1275.0,1315.0,1268.4,1281.65,876772
DIXON,20181005,2545.0,2600.0,2451.0,2455.2,107297
DLF,20181005,157.05,163.85,145.3,149.25,11093634
DLINKINDIA,20181005,73.5,73.5,69.05,69.4,27189
DMART,20181005,1348.9,1392.7,1311.25,1331.2,564118
DNAMEDIA,20181005,4.7,4.9,3.85,4.35,64827
DOLLAR,20181005,277.0,283.0,270.05,277.25,2429
DOLPHINOFF,20181005,50.1,50.5,45.35,47.9,62735
DONEAR,20181005,38.0,39.5,37.05,37.5,42888
DPL,20181005,82.15,86.4,82.15,85.4,19855
DPSCLTD,20181005,14.5,14.5,13.0,13.1,10437
DQE,20181005,6.8,7.6,6.8,7.3,7386
DREDGECORP,20181005,325.75,325.75,306.15,309.8,88439
DRREDDY,20181005,2356.0,2429.1,2350.3,2394.55,736953
DSSL,20181005,32.5,34.25,30.25,31.65,9382
DTIL,20181005,256.95,256.95,240.0,245.15,1721
DUCON,20181005,14.9,15.75,14.25,14.75,76592
DWARKESH,20181005,23.05,24.5,22.65,22.9,1540779
DYNAMATECH,20181005,1469.1,1469.1,1400.0,1410.0,913
DYNPRO,20181005,130.4,131.1,127.1,129.15,10620
EASTSILK,20181005,2.9,3.1,2.7,3.0,39952
EASUNREYRL,20181005,9.2,9.2,9.0,9.2,55
EBANK,20181005,2600.0,2600.0,2590.0,2590.0,4
ECEIND,20181005,210.0,214.95,206.3,211.2,1074
ECLERX,20181005,1030.0,1038.2,1018.0,1027.95,3739
EDELWEISS,20181005,189.4,191.45,170.0,175.9,4090228
EDL,20181005,16.55,17.4,16.4,16.95,5174
EDUCOMP,20181005,1.85,1.95,1.85,1.9,8686
EICHERMOT,20181005,21597.25,22669.45,20975.1,21190.45,179115
EIDPARRY,20181005,193.8,195.2,184.05,185.9,261161
EIHAHOTELS,20181005,301.0,317.0,300.55,304.55,2828
EIHOTEL,20181005,150.35,150.35,137.55,148.85,360175
EIMCOELECO,20181005,325.6,325.6,321.0,321.0,10
EKC,20181005,30.3,31.95,30.3,31.1,173265
ELAND,20181005,5.8,5.85,5.4,5.4,10795
ELECON,20181005,50.5,50.8,49.5,50.0,186641
ELECTCAST,20181005,17.7,17.8,16.9,17.1,253554
ELECTHERM,20181005,142.3,149.95,140.55,143.75,22221
ELECTROSL,20181005,17.45,17.45,17.45,17.45,30891
ELGIEQUIP,20181005,233.9,235.0,225.0,233.15,9235
ELGIRUBCO,20181005,28.55,29.0,26.2,28.75,68844
EMAMIINFRA,20181005,141.8,141.8,130.0,133.75,19266
EMAMILTD,20181005,470.0,470.0,415.0,446.85,1567636
EMCO,20181005,6.2,6.3,5.9,5.9,65176
EMKAY,20181005,98.55,101.0,95.0,96.15,24159
EMMBI,20181005,112.05,118.4,107.35,113.55,11103
ENDURANCE,20181005,1260.0,1276.3,1215.35,1229.45,73255
ENERGYDEV,20181005,8.75,9.2,8.65,8.8,74904
ENGINERSIN,20181005,113.4,113.4,102.2,103.0,6423794
ENIL,20181005,645.4,645.4,626.05,639.25,4282
EON,20181005,41.0,42.85,39.9,40.75,10794
EQ30,20181005,282.0,282.0,281.0,281.0,44
EQUITAS,20181005,111.5,120.35,110.5,112.35,3957470
ERIS,20181005,672.35,700.0,665.25,691.35,21757
EROSMEDIA,20181005,78.25,80.8,76.35,78.1,565915
ESABINDIA,20181005,810.0,815.1,789.0,791.95,5714
ESCORTS,20181005,614.7,618.05,576.75,584.55,1408254
ESSARSHPNG,20181005,13.6,13.6,12.7,13.05,5237
ESSDEE,20181005,16.2,17.35,15.85,16.2,16084
ESSELPACK,20181005,103.95,105.0,101.8,102.3,56283
ESTER,20181005,39.45,39.45,36.5,38.15,140659
EUROCERA,20181005,1.95,2.0,1.9,1.95,7025
EUROTEXIND,20181005,19.0,19.85,19.0,19.85,50
EVEREADY,20181005,203.95,216.0,197.5,203.0,54319
EVERESTIND,20181005,425.3,456.45,425.0,438.15,35626
EXCEL,20181005,5.0,5.35,4.9,4.9,18745
EXCELCROP,20181005,3457.0,3550.0,3415.0,3442.0,2828
EXCELINDUS,20181005,1459.95,1468.0,1392.7,1396.45,16163
EXIDEIND,20181005,247.6,254.0,245.9,248.65,1704372
FACT,20181005,38.3,39.3,36.1,36.55,82494
FAIRCHEM,20181005,368.0,381.6,366.9,374.95,2735
FCL,20181005,37.55,38.4,37.4,37.7,83187
FCONSUMER,20181005,39.1,39.95,37.3,37.85,2990652
FCSSOFT,20181005,0.2,0.25,0.2,0.2,857651
FDC,20181005,205.45,205.45,188.5,191.9,50808
FEDDERELEC,20181005,17.0,17.0,16.65,16.85,21667
FEDERALBNK,20181005,68.0,70.1,67.1,68.3,10782812
FEL,20181005,36.9,38.4,35.15,36.05,1008684
FELDVR,20181005,35.4,38.0,35.4,36.2,45957
FIEMIND,20181005,555.55,559.9,476.0,524.2,41645
FILATEX,20181005,44.0,44.4,38.55,40.65,303708
FINCABLES,20181005,505.0,508.75,492.2,495.05,19265
FINEORG,20181005,1010.05,1049.45,1005.0,1020.35,6455
