SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20181003,221.5,222.2,211.0,213.3,4433444
AMDIND,20181003,19.85,20.4,19.2,19.75,6079
AMJLAND,20181003,19.55,20.95,19.2,20.7,6954
AMRUTANJAN,20181003,257.9,269.0,250.0,257.7,18430
ANANTRAJ,20181003,37.9,40.2,36.7,38.7,693183
ANDHRABANK,20181003,27.45,27.95,27.05,27.45,2378257
ANDHRACEMT,20181003,6.2,6.25,6.0,6.0,195240
ANDHRSUGAR,20181003,331.9,354.6,326.1,344.05,108811
ANGIND,20181003,2.5,2.5,2.4,2.4,150
ANIKINDS,20181003,23.8,25.9,23.8,25.9,11505
ANKITMETAL,20181003,0.45,0.55,0.45,0.55,38996
ANSALAPI,20181003,10.6,12.2,10.5,11.55,104693
ANSALHSG,20181003,10.25,12.1,10.0,11.4,69818
ANTGRAPHIC,20181003,0.5,0.55,0.5,0.55,48220
APARINDS,20181003,568.0,578.85,560.95,565.65,14781
APCL,20181003,125.0,125.0,118.05,120.8,2600
APCOTEXIND,20181003,577.0,577.0,555.0,557.05,2239
APEX,20181003,379.5,388.0,360.5,375.15,61587
APLAPOLLO,20181003,1270.0,1321.55,1247.65,1255.65,138219
APLLTD,20181003,631.0,651.0,616.1,621.55,28478
APOLLO,20181003,120.0,123.75,119.0,120.15,30548
APOLLOHOSP,20181003,1059.0,1084.7,1045.0,1071.3,527109
APOLLOTYRE,20181003,210.0,214.45,205.25,206.0,3624093
APOLSINHOT,20181003,1112.0,1288.95,1056.4,1150.35,393
APTECHT,20181003,146.0,155.7,146.0,147.75,296348
ARCHIDPLY,20181003,40.0,42.65,39.25,41.15,28364
ARCHIES,20181003,25.85,27.3,25.45,27.0,93231
ARCOTECH,20181003,9.4,9.4,9.4,9.4,31844
ARIES,20181003,92.9,99.8,90.8,97.0,28982
ARIHANT,20181003,33.0,35.0,31.0,31.1,1088
ARIHANTSUP,20181003,57.8,61.9,53.0,55.25,49394
ARMANFIN,20181003,348.4,358.7,333.35,352.95,5757
AROGRANITE,20181003,52.8,55.0,51.05,53.3,5547
ARROWGREEN,20181003,104.0,104.9,97.8,99.25,14621
ARROWTEX,20181003,27.1,27.3,26.6,26.65,4482
ARSHIYA,20181003,33.65,35.95,33.5,35.7,273747
ARSSINFRA,20181003,22.6,24.4,22.6,23.35,35701
ARVIND,20181003,323.2,331.25,314.7,316.7,1596619
ARVSMART,20181003,116.65,120.0,113.0,117.05,16242
ASAHIINDIA,20181003,317.95,317.95,307.2,312.25,12469
ASAHISONG,20181003,240.0,258.5,237.0,245.2,5345
ASAL,20181003,49.45,49.45,46.0,46.15,4757
ASHAPURMIN,20181003,30.8,31.25,29.5,30.1,128536
ASHIANA,20181003,128.8,130.05,123.35,126.0,34991
ASHIMASYN,20181003,16.6,18.0,15.6,16.65,158887
ASHOKA,20181003,109.75,112.95,107.0,110.85,301007
ASHOKLEY,20181003,120.8,121.4,118.6,119.15,17262790
ASIANHOTNR,20181003,182.0,205.0,181.0,185.45,259
ASIANPAINT,20181003,1264.9,1269.0,1246.15,1251.75,1236645
ASIANTILES,20181003,177.5,182.25,174.3,177.8,45409
ASPINWALL,20181003,181.0,199.7,177.05,182.55,1790
ASSAMCO,20181003,2.95,2.95,2.95,2.95,82799
ASTEC,20181003,537.8,565.0,530.6,548.45,22526
ASTERDM,20181003,154.0,156.9,151.6,155.45,63830
ASTRAL,20181003,961.8,961.8,906.05,920.45,139461
ASTRAMICRO,20181003,86.55,87.9,85.8,86.75,92153
ASTRAZEN,20181003,1568.85,1635.0,1550.0,1576.0,14177
ASTRON,20181003,120.1,125.35,120.1,124.0,337732
ATFL,20181003,545.5,560.75,536.05,538.75,10468
ATLANTA,20181003,26.0,26.35,24.7,25.2,55802
ATLASCYCLE,20181003,100.0,100.0,90.75,95.4,4669
ATUL,20181003,3085.55,3170.0,3085.55,3138.15,15247
ATULAUTO,20181003,331.9,337.3,320.0,321.1,14727
AUBANK,20181003,560.0,574.5,546.7,564.75,763903
AURIONPRO,20181003,152.8,169.2,141.35,151.75,42755
AUROPHARMA,20181003,774.0,789.0,766.2,771.6,5442277
AUSOMENT,20181003,58.05,62.9,58.0,58.6,13428
AUTOAXLES,20181003,1218.0,1290.0,1201.05,1233.9,22964
AUTOIND,20181003,59.3,62.8,58.25,60.65,54146
AUTOLITIND,20181003,42.3,42.9,41.0,42.4,9957
AVADHSUGAR,20181003,404.8,440.9,400.0,425.6,192803
AVANTIFEED,20181003,370.0,383.95,362.35,366.0,484351
AVTNPL,20181003,26.75,27.9,26.55,27.6,26234
AXISBANK,20181003,592.6,592.6,569.1,572.25,18385327
AXISCADES,20181003,71.0,80.4,70.1,75.45,257364
AXISGOLD,20181003,2718.0,2798.0,2711.1,2738.1,261
AXISNIFTY,20181003,1113.86,1119.94,1100.0,1101.6,29
AYMSYNTEX,20181003,35.45,36.0,33.05,34.65,10078
BAFNAPHARM,20181003,12.4,12.4,11.5,11.8,5712
BAGFILMS,20181003,4.55,4.65,4.4,4.65,138171
BAJAJ-AUTO,20181003,2735.0,2769.9,2702.0,2731.4,504580
BAJAJCORP,20181003,400.1,403.2,396.05,400.0,235967
BAJAJELEC,20181003,503.0,509.9,492.5,495.7,167872
BAJAJFINSV,20181003,5908.0,5949.0,5701.0,5752.5,312920
BAJAJHIND,20181003,7.9,8.7,7.75,8.5,8511519
BAJAJHLDNG,20181003,2996.0,3036.25,2937.0,3005.65,11542
BAJFINANCE,20181003,2200.0,2329.95,2166.05,2232.2,5567701
BALAJITELE,20181003,108.85,109.25,105.0,108.0,79064
BALAMINES,20181003,463.0,498.55,456.75,481.3,23409
BALKRISHNA,20181003,48.6,53.9,48.6,51.85,21811
BALKRISIND,20181003,1084.0,1084.0,1036.0,1052.8,842713
BALLARPUR,20181003,6.75,7.1,6.55,6.9,478304
BALMLAWRIE,20181003,184.1,190.4,184.1,186.85,57241
BALPHARMA,20181003,79.95,82.45,77.3,80.6,40764
BALRAMCHIN,20181003,73.0,79.0,72.0,76.2,7645791
BANARBEADS,20181003,47.9,48.15,45.1,48.15,2211
BANARISUG,20181003,1505.05,1624.0,1505.05,1590.7,956
BANCOINDIA,20181003,185.1,193.3,183.65,190.1,27413
BANDHANBNK,20181003,437.0,498.8,422.1,446.4,13911206
BANG,20181003,53.0,53.9,51.6,52.75,24827
BANKBARODA,20181003,102.2,107.65,101.8,103.3,30440427
BANKBEES,20181003,2560.4,2594.5,2549.0,2554.19,20481
BANKINDIA,20181003,78.95,83.95,78.1,80.6,9719469
BANSWRAS,20181003,63.9,73.8,61.4,70.75,15590
BARTRONICS,20181003,6.05,6.8,6.05,6.65,49975
BASF,20181003,1805.85,1849.0,1790.0,1807.75,2766
BASML,20181003,200.0,221.9,200.0,212.25,348
BATAINDIA,20181003,967.85,970.05,911.0,915.3,1547225
BAYERCROP,20181003,4363.5,4400.0,4341.45,4389.5,3066
BBL,20181003,1150.0,1184.6,1142.95,1156.0,7420
BBTC,20181003,1304.0,1350.0,1286.55,1311.2,215818
BDL,20181003,280.9,286.4,280.8,283.75,23188
BEARDSELL,20181003,27.05,29.15,26.25,27.15,2116
BEDMUTHA,20181003,21.0,22.45,20.9,21.35,8907
BEL,20181003,82.75,84.75,81.15,83.4,10311235
BEML,20181003,583.35,627.8,576.0,609.75,1747364
BEPL,20181003,124.0,134.0,120.5,128.8,698675
BERGEPAINT,20181003,284.0,286.95,277.5,283.5,609999
BFINVEST,20181003,267.0,277.0,255.55,264.4,138940
BFUTILITIE,20181003,220.1,226.75,216.3,218.85,343731
BGLOBAL,20181003,2.25,2.35,2.15,2.35,10580
BGRENERGY,20181003,53.3,57.8,52.35,55.85,103537
BHAGERIA,20181003,225.5,243.65,225.5,237.2,23733
BHAGYANGR,20181003,29.5,30.0,29.35,29.6,7232
BHAGYAPROP,20181003,20.8,23.1,20.8,21.35,8326
BHANDARI,20181003,1.95,2.05,1.85,2.05,148545
BHARATFIN,20181003,1016.9,1033.7,998.3,1016.55,1025025
BHARATFORG,20181003,613.1,618.5,602.0,603.45,1154916
BHARATGEAR,20181003,156.0,169.7,155.65,165.25,15439
BHARATIDIL,20181003,2.9,3.0,2.8,3.0,20354
BHARATRAS,20181003,6005.0,6286.9,5910.0,6092.65,1991
BHARATWIRE,20181003,69.55,73.0,68.0,71.4,31599
BHARTIARTL,20181003,326.0,327.3,316.35,318.45,6659938
BHEL,20181003,71.9,76.35,70.6,73.5,16456814
BHUSANSTL,20181003,25.0,25.25,24.7,25.25,412103
BIGBLOC,20181003,61.3,61.3,56.0,56.25,25322
BIL,20181003,298.65,298.65,285.1,288.0,4280
BILENERGY,20181003,0.5,0.55,0.45,0.5,61368
BILPOWER,20181003,0.45,0.45,0.45,0.45,649
BINANIIND,20181003,83.0,87.6,80.65,85.25,43150
BINDALAGRO,20181003,16.0,17.0,15.95,16.55,33380
BIOCON,20181003,680.0,690.0,655.0,660.9,1778466
BIOFILCHEM,20181003,8.15,8.5,7.75,7.75,2154
BIRLACABLE,20181003,152.0,155.0,144.55,145.0,126226
BIRLACORPN,20181003,668.95,670.0,632.0,636.1,42043
BIRLAMONEY,20181003,46.4,48.65,46.35,48.0,59737
BKMINDST,20181003,9.75,10.2,9.6,10.2,20026
BLBLIMITED,20181003,5.45,5.45,5.3,5.45,8279
BLISSGVS,20181003,176.75,180.95,174.05,177.1,146502
BLKASHYAP,20181003,28.95,29.25,28.0,28.45,173435
BLS,20181003,138.9,148.7,138.0,147.0,141280
BLUEBLENDS,20181003,4.65,4.95,4.65,4.95,6855
BLUECHIP,20181003,0.1,0.15,0.1,0.15,11166
BLUEDART,20181003,2978.85,3000.0,2920.5,2967.55,1144
BLUESTARCO,20181003,555.0,588.7,553.0,581.15,32180
BODALCHEM,20181003,103.6,121.5,103.05,119.4,741502
BOMDYEING,20181003,151.45,151.45,151.45,151.45,838785
BOROSIL,20181003,265.8,277.0,260.0,265.35,103166
BOSCHLTD,20181003,19600.0,19950.0,19600.0,19698.1,17910
BPCL,20181003,362.9,381.8,359.35,377.85,4871882
BPL,20181003,36.95,39.3,36.4,37.75,191388
BRFL,20181003,16.2,16.2,14.75,14.75,102288
BRIGADE,20181003,190.5,192.85,187.5,190.35,20244
BRITANNIA,20181003,5824.0,5834.65,5702.0,5739.4,133506
BRNL,20181003,144.35,144.35,136.0,138.85,8483
BROOKS,20181003,58.05,61.0,57.0,58.75,37118
BSE,20181003,676.0,679.45,668.0,672.4,139702
BSELINFRA,20181003,2.7,2.8,2.65,2.75,30492
BSL,20181003,45.3,45.3,42.0,42.5,7497
BSLGOLDETF,20181003,2851.0,2880.0,2847.0,2878.2,308
BSLNIFTY,20181003,116.99,117.1,116.9,117.0,971
BURNPUR,20181003,3.95,4.0,3.85,3.85,88179
BUTTERFLY,20181003,234.0,234.0,224.2,224.2,18818
BVCL,20181003,15.0,15.75,15.0,15.75,980
BYKE,20181003,83.9,92.45,80.0,89.35,166248
CADILAHC,20181003,398.0,404.0,390.1,393.8,1831607
CALSOFT,20181003,34.8,38.4,34.8,35.05,39478
CAMLINFINE,20181003,45.25,50.4,43.8,49.4,677318
CANBK,20181003,230.0,239.9,228.8,231.8,8475653
CANDC,20181003,25.5,25.55,24.7,24.7,148987
CANFINHOME,20181003,257.75,264.3,248.3,251.9,1707752
CANTABIL,20181003,134.95,136.35,127.3,132.1,20051
CAPACITE,20181003,211.1,222.0,207.75,214.2,24493
CAPF,20181003,500.0,521.4,498.9,503.75,584619
CAPLIPOINT,20181003,427.55,466.4,421.9,454.45,97122
CAPTRUST,20181003,265.0,328.9,265.0,311.15,6815
CARBORUNIV,20181003,388.5,394.0,367.0,369.1,77104
CAREERP,20181003,66.05,70.0,66.05,69.35,56557
CARERATING,20181003,1204.0,1204.0,1150.3,1173.25,23588
CASTEXTECH,20181003,1.2,1.25,1.15,1.15,601053
CASTROLIND,20181003,146.1,146.15,142.2,143.55,1607092
CCCL,20181003,2.05,2.1,1.95,2.0,105273
CCHHL,20181003,7.8,7.95,7.3,7.85,36706
CCL,20181003,250.1,268.0,248.55,250.3,136355
CDSL,20181003,218.95,228.4,217.2,227.15,158717
CEATLTD,20181003,1127.0,1139.9,1095.0,1109.15,496937
CEBBCO,20181003,13.5,14.25,13.5,13.7,21068
CELEBRITY,20181003,8.95,9.05,8.25,8.65,22982
CELESTIAL,20181003,13.2,14.95,13.1,14.6,107334
CENTENKA,20181003,252.0,267.0,248.65,263.2,26652
CENTEXT,20181003,6.3,6.55,6.0,6.35,175891
CENTRALBK,20181003,40.95,41.35,39.65,40.2,1202322
CENTRUM,20181003,36.7,39.35,35.25,37.5,342054
CENTUM,20181003,390.0,396.9,360.35,385.75,1389
CENTURYPLY,20181003,175.55,183.0,175.05,178.1,114800
CENTURYTEX,20181003,833.7,833.7,800.0,805.2,509379
CERA,20181003,2450.0,2515.0,2445.05,2452.3,2099
CEREBRAINT,20181003,32.75,33.95,31.75,32.55,306306
CESC,20181003,860.0,888.95,849.55,861.55,551730
CGCL,20181003,91.6,95.0,89.1,91.35,13796
CGPOWER,20181003,45.65,46.15,44.15,44.7,2929417
CHAMBLFERT,20181003,149.8,152.5,146.65,151.25,166605
CHEMFAB,20181003,156.25,177.0,156.25,168.55,6247
CHENNPETRO,20181003,279.0,301.0,274.0,290.2,678181
CHOLAFIN,20181003,1238.0,1263.5,1185.0,1198.05,642997
CHROMATIC,20181003,1.1,1.15,1.05,1.05,62581
CIGNITITEC,20181003,369.0,369.0,358.0,360.85,26669
CIMMCO,20181003,43.0,53.15,43.0,53.15,24929
CINELINE,20181003,43.75,48.9,42.65,46.8,54194
CINEVISTA,20181003,6.0,6.35,6.0,6.35,1615
CIPLA,20181003,650.0,663.95,650.0,654.55,1533990
CLEDUCATE,20181003,121.35,137.0,118.5,127.7,74068
CLNINDIA,20181003,418.05,424.0,416.45,417.85,15256
CMICABLES,20181003,135.2,141.25,135.2,138.15,25105
CNOVAPETRO,20181003,25.65,25.65,25.65,25.65,1550
COALINDIA,20181003,273.0,281.0,268.85,276.75,2987093
COCHINSHIP,20181003,388.0,401.0,385.0,396.65,102472
COFFEEDAY,20181003,272.9,280.4,270.0,270.75,70885
COLPAL,20181003,1093.15,1105.0,1081.0,1089.2,165735
COMPINFO,20181003,25.55,25.8,23.9,24.3,146808
COMPUSOFT,20181003,11.15,11.15,10.8,11.05,31179
CONCOR,20181003,646.0,653.2,634.9,641.2,756140
CONSOFINVT,20181003,53.0,59.75,51.0,56.0,1646
CONTROLPR,20181003,358.0,365.0,345.0,360.5,5727
CORALFINAC,20181003,16.0,16.75,15.55,16.15,7624
CORDSCABLE,20181003,58.95,63.8,57.2,61.95,8963
COROMANDEL,20181003,390.1,397.0,390.1,392.45,43480
CORPBANK,20181003,24.95,25.35,24.2,25.05,202682
COSMOFILMS,20181003,225.8,238.0,225.8,233.9,20742
COUNCODOS,20181003,2.55,2.65,2.45,2.65,37006
COX&KINGS,20181003,175.6,195.3,173.75,191.4,200154
CPSEETF,20181003,27.0,27.46,26.56,27.2,602915
CREDITACC,20181003,293.0,295.95,285.0,289.95,156998
CREST,20181003,152.1,167.05,152.1,161.3,34001
CRISIL,20181003,1700.0,1706.0,1692.0,1695.45,7220
CRMFGETF,20181003,2945.0,2945.0,2708.0,2890.0,1003
CROMPTON,20181003,218.95,218.95,209.25,211.8,2185560
CTE,20181003,46.5,49.95,46.35,49.0,1725
CUB,20181003,173.75,173.75,167.6,168.65,727377
CUBEXTUB,20181003,12.35,13.5,12.3,13.5,3763
CUMMINSIND,20181003,666.0,677.7,664.75,669.8,568871
CUPID,20181003,180.7,198.0,175.15,189.0,74711
CURATECH,20181003,3.65,3.65,3.65,3.65,1
CYBERTECH,20181003,38.3,38.8,37.2,38.25,18883
CYIENT,20181003,765.0,779.95,750.8,771.95,139223
DAAWAT,20181003,45.0,46.25,43.8,44.55,632503
DABUR,20181003,440.0,442.5,421.6,425.3,2273144
DALMIABHA,20181003,2317.0,2347.95,2235.5,2252.65,62059
DALMIASUG,20181003,68.6,75.6,68.0,72.7,396664
DAMODARIND,20181003,98.0,98.0,91.1,94.8,1056
DATAMATICS,20181003,114.0,118.0,111.0,113.4,129910
DBCORP,20181003,207.0,207.6,204.0,204.7,39523
DBL,20181003,638.95,646.25,630.0,637.35,151608
DBREALTY,20181003,20.7,22.2,19.9,21.2,911524
DCAL,20181003,242.95,246.45,236.65,240.25,146814
DCBBANK,20181003,144.1,151.55,143.2,149.3,1871934
DCM,20181003,76.65,79.4,75.05,77.15,3775
DCMFINSERV,20181003,2.15,2.15,2.1,2.1,4100
DCMSHRIRAM,20181003,421.55,436.25,347.1,426.25,224652
DCW,20181003,18.6,19.7,18.1,18.4,395655
DECCANCE,20181003,375.0,382.8,373.0,374.0,582
DEEPAKFERT,20181003,192.6,201.9,190.0,197.35,102994
DEEPAKNTR,20181003,284.5,286.5,276.5,279.45,362164
DEEPIND,20181003,94.25,95.0,85.75,91.35,35977
DELTACORP,20181003,210.5,220.95,208.4,216.15,1088665
DELTAMAGNT,20181003,96.95,96.95,96.95,96.95,88
DEN,20181003,53.4,60.7,52.65,59.0,431001
DENABANK,20181003,15.35,15.8,15.1,15.5,1285517
DENORA,20181003,230.2,244.5,230.2,236.45,4439
DFMFOODS,20181003,1094.0,1180.0,1090.15,1165.7,643
DHAMPURSUG,20181003,115.65,127.2,111.0,123.9,1898179
DHANBANK,20181003,12.4,12.4,11.7,12.0,473927
DHANUKA,20181003,400.0,418.95,390.05,416.2,15292
DHARSUGAR,20181003,13.1,13.7,13.0,13.15,22220
DHFL,20181003,317.9,333.7,304.05,317.65,29658538
DHUNINV,20181003,227.1,274.95,227.1,251.05,91
DIAMONDYD,20181003,1115.0,1115.0,1055.0,1070.2,1100
DIAPOWER,20181003,1.8,1.8,1.7,1.7,51009
DICIND,20181003,390.25,399.0,380.0,380.75,2276
DIGJAMLTD,20181003,5.4,6.35,5.15,6.05,337266
DISHTV,20181003,58.85,59.5,56.8,57.1,3782741
DIVISLAB,20181003,1305.1,1325.9,1283.5,1309.15,937244
DIXON,20181003,2566.15,2590.0,2535.0,2551.2,24029
DLF,20181003,157.5,161.75,151.7,154.8,19784307
DLINKINDIA,20181003,75.25,75.5,73.8,74.1,22965
DMART,20181003,1340.0,1360.9,1288.0,1301.4,535074
DNAMEDIA,20181003,5.0,5.0,4.6,4.85,14419
DOLLAR,20181003,268.5,285.0,264.0,278.0,6777
DOLPHINOFF,20181003,48.9,53.1,48.85,52.0,200255
DONEAR,20181003,35.8,39.7,34.5,37.75,62222
DPL,20181003,83.4,87.0,82.0,83.6,16953
DPSCLTD,20181003,13.55,13.75,13.25,13.5,4549
DQE,20181003,6.6,7.15,6.6,7.1,8706
DREDGECORP,20181003,319.0,339.8,311.55,328.7,217682
DRREDDY,20181003,2517.0,2549.0,2482.0,2489.55,705888
DSSL,20181003,31.6,33.5,31.2,32.65,1667
DTIL,20181003,245.0,258.75,245.0,252.15,6037
DUCON,20181003,14.5,15.3,14.5,14.9,102080
DWARKESH,20181003,20.6,22.85,20.0,22.65,2189135
DYNAMATECH,20181003,1521.05,1537.0,1475.0,1498.85,388
DYNPRO,20181003,134.95,138.4,128.2,133.65,9748
EASTSILK,20181003,2.6,3.05,2.55,2.95,32405
EASUNREYRL,20181003,8.6,9.0,8.25,9.0,5128
ECEIND,20181003,205.0,219.65,201.05,213.0,564
ECLERX,20181003,1045.05,1069.0,1039.35,1048.65,6849
EDELWEISS,20181003,187.3,202.6,182.0,192.65,6537670
EDL,20181003,17.0,17.85,16.7,17.85,14657
EDUCOMP,20181003,1.75,1.85,1.75,1.85,67789
EICHERMOT,20181003,24750.0,24750.0,23050.0,23235.75,246747
EIDPARRY,20181003,199.65,204.2,195.0,196.6,339204
EIHAHOTELS,20181003,312.0,322.0,305.95,313.35,14197
EIHOTEL,20181003,149.6,149.6,146.1,147.1,34114
EIMCOELECO,20181003,329.95,339.9,325.0,338.85,155
EKC,20181003,29.35,31.25,29.1,30.5,254432
ELAND,20181003,5.6,5.85,5.5,5.8,8615
ELECON,20181003,51.0,53.5,50.8,52.8,52859
ELECTCAST,20181003,17.65,18.5,17.35,18.05,159948
ELECTHERM,20181003,155.0,155.1,147.5,149.25,17537
ELECTROSL,20181003,19.2,21.2,19.2,19.3,637591
ELGIEQUIP,20181003,240.1,244.5,234.7,238.0,263100
ELGIRUBCO,20181003,28.5,29.45,27.4,28.25,4512
EMAMIINFRA,20181003,130.0,136.0,124.0,135.15,12678
EMAMILTD,20181003,498.45,514.95,491.0,494.8,199301
EMCO,20181003,6.35,6.55,6.05,6.5,49924
EMKAY,20181003,100.0,108.6,100.0,103.8,20374
EMMBI,20181003,100.95,118.8,100.95,117.1,71892
ENDURANCE,20181003,1350.0,1350.0,1305.0,1307.45,66774
ENERGYDEV,20181003,9.0,9.05,8.5,8.95,63857
ENGINERSIN,20181003,118.8,119.5,113.0,114.0,4314970
ENIL,20181003,641.25,644.0,625.1,640.05,1918
EON,20181003,41.5,46.0,39.1,42.75,27759
EQ30,20181003,265.0,299.0,265.0,283.78,100
EQUITAS,20181003,121.05,122.75,115.2,116.45,3457966
ERIS,20181003,712.05,726.5,706.65,709.55,3352
EROSMEDIA,20181003,74.6,82.5,70.3,77.15,1321714
ESABINDIA,20181003,800.0,870.0,792.0,817.95,8893
ESCORTS,20181003,618.0,643.7,609.2,621.0,1407086
ESSARSHPNG,20181003,12.5,13.5,11.15,13.35,8626
ESSDEE,20181003,16.0,17.4,16.0,17.4,13599
ESSELPACK,20181003,102.55,114.25,101.0,101.6,76271
ESTER,20181003,40.85,41.5,39.1,40.9,87989
EUROCERA,20181003,2.1,2.15,1.95,1.95,8079
EUROTEXIND,20181003,19.8,21.95,18.7,20.9,522
EVEREADY,20181003,211.0,217.1,198.45,211.6,47968
EVERESTIND,20181003,450.0,464.7,428.4,448.25,34529
EXCEL,20181003,5.05,5.5,5.05,5.4,12238
EXCELCROP,20181003,3200.2,3623.0,3200.2,3573.1,8471
EXCELINDUS,20181003,1540.0,1599.0,1507.0,1543.15,14045
EXIDEIND,20181003,262.85,268.6,257.65,259.05,1204106
FACT,20181003,38.45,40.0,38.4,39.25,88617
FAIRCHEM,20181003,394.75,394.75,384.5,385.0,3215
FCL,20181003,38.9,39.55,37.1,38.35,145918
FCONSUMER,20181003,38.5,41.2,38.0,39.7,3266315
FCSSOFT,20181003,0.25,0.25,0.2,0.25,386049
FDC,20181003,208.0,214.0,206.75,211.65,84783
FEDDERELEC,20181003,16.9,17.7,16.5,17.7,6077
FEDERALBNK,20181003,72.7,73.3,70.0,70.2,10176791
FEL,20181003,33.6,36.5,32.8,35.35,913313
FELDVR,20181003,35.0,37.25,34.5,35.65,8656
FIEMIND,20181003,594.0,594.0,570.15,571.95,4633
FILATEX,20181003,44.5,46.4,43.05,45.3,289986
FINCABLES,20181003,520.0,525.15,505.0,507.25,24339
FINEORG,20181003,1032.55,1072.75,1012.0,1028.85,6610
FINPIPE,20181003,525.8,527.0,525.0,525.0,17083
FLEXITUFF,20181003,32.65,32.65,31.05,31.55,1995
FLFL,20181003,399.05,404.8,381.0,389.5,24825
