SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATNINTER,20181017,0.15,0.15,0.1,0.1,4601
ATUL,20181017,3390.0,3400.0,3209.0,3227.5,12000
ATULAUTO,20181017,335.95,344.95,320.6,322.8,12029
AUBANK,20181017,631.55,637.75,592.6,596.05,275960
AURIONPRO,20181017,168.0,172.0,155.1,156.75,9693
AUROPHARMA,20181017,780.05,784.25,746.25,756.3,2247685
AUSOMENT,20181017,54.3,56.6,54.1,54.8,2799
AUTOAXLES,20181017,1245.0,1259.8,1190.0,1196.7,15836
AUTOIND,20181017,67.8,67.8,64.0,65.05,38434
AUTOLITIND,20181017,44.0,44.15,41.0,41.5,6510
AVADHSUGAR,20181017,517.0,524.0,486.7,487.4,88044
AVANTIFEED,20181017,429.95,435.2,415.0,418.35,348308
AVTNPL,20181017,28.65,29.45,27.25,27.6,48107
AXISBANK,20181017,594.75,598.8,566.6,576.05,9609195
AXISCADES,20181017,74.55,76.0,68.5,69.35,51987
AXISGOLD,20181017,2824.0,2824.0,2810.0,2810.8,53
AXISNIFTY,20181017,1090.13,1090.13,1067.6,1067.6,38
AYMSYNTEX,20181017,38.0,40.1,37.5,39.05,26302
BAFNAPHARM,20181017,14.85,15.55,14.15,14.8,16178
BAGFILMS,20181017,5.0,5.0,4.9,5.0,195420
BAJAJ-AUTO,20181017,2638.0,2649.65,2538.0,2547.8,285116
BAJAJCORP,20181017,393.0,397.95,384.0,387.85,19443
BAJAJELEC,20181017,538.0,544.0,510.0,515.15,220357
BAJAJFINSV,20181017,5700.0,5740.0,5350.0,5380.25,301825
BAJAJHIND,20181017,10.8,10.85,9.85,10.05,6681476
BAJAJHLDNG,20181017,2640.0,2644.95,2560.0,2576.9,5050
BAJFINANCE,20181017,2340.0,2369.25,2132.85,2150.5,3811985
BALAJITELE,20181017,105.9,105.9,105.0,105.0,27648
BALAMINES,20181017,511.95,518.35,497.75,506.75,21438
BALKRISHNA,20181017,60.75,61.0,53.8,54.35,18524
BALKRISIND,20181017,1056.25,1059.0,1025.7,1031.05,547516
BALLARPUR,20181017,6.5,6.6,6.25,6.35,1471744
BALMLAWRIE,20181017,194.95,196.55,191.45,192.15,37277
BALPHARMA,20181017,86.0,87.6,82.65,83.1,32761
BALRAMCHIN,20181017,99.9,101.2,85.1,93.35,10089337
BANARBEADS,20181017,50.1,51.0,49.0,50.3,1192
BANARISUG,20181017,1769.95,1770.0,1650.1,1653.8,1494
BANCOINDIA,20181017,193.55,197.3,188.55,190.75,38911
BANDHANBNK,20181017,466.0,471.95,450.55,454.45,766677
BANG,20181017,51.0,51.45,48.65,49.5,5691
BANKBARODA,20181017,102.45,102.65,98.75,99.6,22282115
BANKBEES,20181017,2630.0,2638.47,2555.85,2564.82,5523
BANKINDIA,20181017,81.55,81.9,76.45,76.75,6810399
BANSWRAS,20181017,71.0,71.0,64.05,66.9,4166
BARTRONICS,20181017,7.5,7.7,7.2,7.35,56788
BASF,20181017,1720.0,1720.0,1658.0,1665.45,11518
BASML,20181017,209.0,209.0,200.1,202.05,133
BATAINDIA,20181017,949.0,954.75,905.1,911.35,761943
BAYERCROP,20181017,4292.3,4338.0,4184.45,4245.85,5498
BBL,20181017,1200.0,1200.0,1129.7,1135.75,5372
BBTC,20181017,1325.3,1336.0,1252.0,1262.0,143037
BCG,20181017,4.05,4.1,3.65,3.75,422104
BDL,20181017,298.0,299.0,282.75,285.75,10539
BEARDSELL,20181017,25.3,25.4,23.8,23.95,1556
BEDMUTHA,20181017,22.2,22.2,20.35,20.8,558
BEL,20181017,88.6,89.25,84.85,85.5,3924030
BEML,20181017,633.0,639.2,580.55,588.55,1192210
BEPL,20181017,143.4,145.75,133.1,134.65,1002155
BERGEPAINT,20181017,293.7,294.7,287.3,292.7,718073
BFINVEST,20181017,259.4,263.0,239.3,241.5,88440
BFUTILITIE,20181017,224.9,228.0,210.0,211.45,208987
BGLOBAL,20181017,2.3,2.4,2.3,2.35,13108
BGRENERGY,20181017,63.25,64.8,58.25,58.6,165178
BHAGERIA,20181017,320.0,328.0,305.0,308.2,20842
BHAGYANGR,20181017,32.0,33.6,31.95,32.6,9204
BHAGYAPROP,20181017,23.15,24.75,23.15,24.1,2590
BHANDARI,20181017,1.9,1.9,1.8,1.85,193306
BHARATFIN,20181017,1014.4,1022.8,980.6,983.55,1511775
BHARATFORG,20181017,584.6,586.75,559.05,560.65,866039
BHARATGEAR,20181017,191.5,191.5,175.6,176.95,90039
BHARATIDIL,20181017,3.2,3.35,3.05,3.25,84183
BHARATRAS,20181017,6497.95,6574.95,6185.1,6200.85,2048
BHARATWIRE,20181017,83.9,84.95,78.4,80.85,12063
BHARTIARTL,20181017,296.5,298.35,284.65,288.5,3877700
BHEL,20181017,77.0,77.65,73.55,74.15,7900337
BHUSANSTL,20181017,29.65,30.0,28.1,28.35,674558
BIGBLOC,20181017,51.5,53.9,51.5,53.35,54619
BIL,20181017,255.6,276.95,250.0,255.95,7059
BILENERGY,20181017,0.5,0.5,0.45,0.5,79533
BILPOWER,20181017,0.6,0.6,0.5,0.5,3890
BINANIIND,20181017,82.9,83.9,78.2,79.05,19480
BINDALAGRO,20181017,18.9,18.9,17.55,17.7,12634
BIOCON,20181017,633.05,645.0,622.85,636.55,2730667
BIOFILCHEM,20181017,7.45,7.45,7.45,7.45,2
BIRLACABLE,20181017,148.9,152.7,141.05,141.05,92502
BIRLACORPN,20181017,592.0,595.35,566.35,572.05,24770
BIRLAMONEY,20181017,53.9,55.9,50.6,52.3,498794
BKMINDST,20181017,11.25,12.15,11.25,11.85,5384
BLBLIMITED,20181017,4.8,5.25,4.8,5.25,5447
BLISSGVS,20181017,169.9,176.75,168.15,170.2,56475
BLKASHYAP,20181017,26.85,26.85,24.7,25.1,119131
BLS,20181017,140.1,142.7,136.1,137.05,79992
BLUEBLENDS,20181017,3.8,3.8,3.55,3.6,36156
BLUECHIP,20181017,0.2,0.2,0.2,0.2,8797
BLUEDART,20181017,2825.1,2850.65,2767.0,2782.85,3118
BLUESTARCO,20181017,582.0,594.8,556.55,564.4,26766
BODALCHEM,20181017,129.4,129.5,121.25,122.45,161512
BOMDYEING,20181017,118.4,119.9,111.9,111.9,1827305
BOROSIL,20181017,295.0,295.0,271.0,273.0,195559
BOSCHLTD,20181017,19150.0,19189.0,18265.0,18380.0,15393
BPCL,20181017,303.0,304.45,283.2,285.15,6519818
BPL,20181017,43.5,43.75,40.0,40.45,171162
BRFL,20181017,18.2,18.65,17.35,17.9,28020
BRIGADE,20181017,199.0,199.0,189.75,191.6,14375
BRITANNIA,20181017,5759.0,5777.65,5505.1,5541.05,189478
BRNL,20181017,132.5,132.9,127.75,128.75,54322
BROOKS,20181017,57.75,58.45,55.25,55.65,23590
BSE,20181017,647.9,649.85,635.6,637.75,61155
BSELINFRA,20181017,2.65,2.75,2.55,2.6,36307
BSL,20181017,51.9,52.0,48.65,49.55,9003
BSLGOLDETF,20181017,2979.9,2979.9,2923.0,2935.0,53
BSLNIFTY,20181017,115.0,115.75,112.2,115.0,31
BURNPUR,20181017,4.0,4.0,3.8,3.85,140619
BUTTERFLY,20181017,267.0,267.15,265.0,267.15,15261
BVCL,20181017,15.65,17.0,15.65,16.85,3032
BYKE,20181017,85.0,85.0,79.0,80.45,30984
CADILAHC,20181017,384.9,384.9,376.0,377.55,816462
CALSOFT,20181017,37.25,39.1,36.4,37.85,7464
CAMLINFINE,20181017,52.6,52.6,48.05,48.5,305078
CANBK,20181017,240.95,240.95,218.25,220.65,7127914
CANDC,20181017,30.55,31.55,28.5,29.0,63903
CANFINHOME,20181017,243.9,246.95,228.1,231.8,2200201
CANTABIL,20181017,143.35,146.0,137.0,137.85,28793
CAPACITE,20181017,206.05,207.8,199.6,200.65,32283
CAPF,20181017,494.8,497.8,470.0,472.1,872862
CAPLIPOINT,20181017,445.95,445.95,425.0,426.45,18317
CAPTRUST,20181017,245.0,245.0,222.0,225.5,4901
CARBORUNIV,20181017,369.9,369.9,365.0,365.0,17240
CAREERP,20181017,76.7,76.7,72.0,72.85,5497
CARERATING,20181017,1130.0,1135.0,1098.55,1103.75,22829
CASTEXTECH,20181017,1.25,1.3,1.25,1.3,522643
CASTROLIND,20181017,143.1,143.85,139.0,139.3,626999
CCCL,20181017,2.0,2.0,1.9,1.95,47930
CCHHL,20181017,8.05,8.1,7.8,7.95,18781
CCL,20181017,244.85,246.2,239.0,239.9,35634
CDSL,20181017,243.15,244.3,238.0,239.35,102499
CEATLTD,20181017,1158.0,1159.05,1080.0,1098.8,382961
CEBBCO,20181017,14.35,16.5,13.9,14.0,21957
CELEBRITY,20181017,9.15,9.3,8.8,9.05,31247
CELESTIAL,20181017,9.9,9.9,9.5,9.7,241634
CENTENKA,20181017,264.95,266.3,255.6,258.6,11718
CENTEXT,20181017,6.9,7.05,6.65,6.65,109904
CENTRALBK,20181017,32.9,32.9,30.45,31.0,2390789
CENTRUM,20181017,44.7,44.85,40.5,40.9,259979
CENTUM,20181017,392.0,392.0,361.0,370.0,630
CENTURYPLY,20181017,212.0,214.1,185.0,187.1,1258306
CENTURYTEX,20181017,837.0,841.0,778.6,783.3,684279
CERA,20181017,2426.8,2452.0,2405.3,2410.8,3341
CEREBRAINT,20181017,34.45,34.8,32.75,33.1,177376
CESC,20181017,933.0,941.55,884.35,894.5,1156487
CGCL,20181017,117.95,118.7,113.0,115.05,230120
CGPOWER,20181017,41.25,41.7,38.65,38.95,3976084
CHAMBLFERT,20181017,146.5,147.5,144.35,145.15,134068
CHEMFAB,20181017,168.75,173.0,161.0,164.75,3432
CHENNPETRO,20181017,265.55,271.15,253.5,256.1,526518
CHOLAFIN,20181017,1231.9,1231.9,1117.7,1130.9,404796
CHROMATIC,20181017,1.05,1.15,1.05,1.1,79278
CIGNITITEC,20181017,387.0,394.0,382.55,383.35,10149
CIMMCO,20181017,55.65,55.65,52.1,52.6,4714
CINELINE,20181017,47.95,55.05,46.25,51.9,663084
CINEVISTA,20181017,6.0,6.0,5.7,5.7,3658
CIPLA,20181017,644.9,646.0,637.0,640.45,1280980
CLEDUCATE,20181017,118.05,121.75,112.55,114.8,1745
CLNINDIA,20181017,396.0,399.0,384.0,385.9,28693
CMICABLES,20181017,143.8,143.85,132.0,133.8,44184
CNOVAPETRO,20181017,25.0,25.6,24.55,25.6,2460
COALINDIA,20181017,279.6,283.85,277.2,279.9,3081043
COCHINSHIP,20181017,402.5,404.0,385.0,387.75,529391
COFFEEDAY,20181017,274.6,276.95,257.5,268.15,176097
COLPAL,20181017,1102.0,1112.0,1080.5,1084.7,315135
COMPINFO,20181017,25.3,25.9,24.35,24.9,18009
COMPUSOFT,20181017,11.85,12.0,11.4,11.5,18001
CONCOR,20181017,610.0,613.0,596.0,599.35,443410
CONSOFINVT,20181017,53.95,59.0,52.1,52.1,356
CONTROLPR,20181017,362.0,363.0,350.25,354.1,900
CORALFINAC,20181017,16.2,16.35,15.0,15.6,13489
CORDSCABLE,20181017,67.0,67.0,62.3,63.25,10254
COROMANDEL,20181017,390.0,393.9,385.0,385.2,64384
CORPBANK,20181017,24.4,24.75,23.75,24.0,116540
COSMOFILMS,20181017,259.95,260.6,247.0,248.75,14960
COUNCODOS,20181017,2.5,2.7,2.35,2.65,32374
COX&KINGS,20181017,214.8,214.8,195.5,197.6,119297
CPSEETF,20181017,25.52,25.84,25.18,25.24,146990
CREATIVEYE,20181017,2.65,2.65,2.65,2.65,2901
CREDITACC,20181017,282.55,286.4,276.0,280.35,64947
CREST,20181017,155.5,162.0,148.4,150.7,9503
CRISIL,20181017,1596.0,1650.0,1551.0,1573.25,43960
CRMFGETF,20181017,2960.0,2960.0,2960.0,2960.0,3
CROMPTON,20181017,202.0,202.0,197.85,199.05,363411
CTE,20181017,53.45,53.9,47.05,48.8,16625
CUB,20181017,166.4,172.75,164.25,169.8,883284
CUBEXTUB,20181017,14.0,14.1,13.5,13.5,2123
CUMMINSIND,20181017,710.0,710.95,678.8,684.4,153319
CUPID,20181017,194.85,197.0,185.05,186.55,36293
CURATECH,20181017,2.7,2.7,2.7,2.7,2
CYBERMEDIA,20181017,7.8,7.8,7.8,7.8,390
CYBERTECH,20181017,46.0,47.0,43.25,44.2,8820
CYIENT,20181017,675.0,687.0,665.0,669.3,121884
DAAWAT,20181017,47.75,47.75,42.55,42.95,1414775
DABUR,20181017,409.0,423.0,400.75,403.05,3809686
DALMIABHA,20181017,2099.8,2119.0,2052.1,2058.7,53011
DALMIASUG,20181017,92.1,94.6,86.05,86.9,572914
DAMODARIND,20181017,106.9,106.9,99.9,100.85,1683
DATAMATICS,20181017,121.55,124.9,111.0,114.75,149939
DBCORP,20181017,191.25,195.0,185.05,186.9,25731
DBL,20181017,542.6,545.0,458.0,468.75,1865154
DBREALTY,20181017,21.45,21.75,19.9,20.05,371239
DCAL,20181017,244.7,244.7,229.0,230.2,319345
DCBBANK,20181017,170.0,173.5,158.0,160.0,4349002
DCM,20181017,77.0,77.0,75.15,75.9,2475
DCMFINSERV,20181017,1.8,1.8,1.8,1.8,4927
DCMSHRIRAM,20181017,434.25,445.0,370.45,383.55,479880
DCW,20181017,19.35,19.4,18.15,18.3,302850
DECCANCE,20181017,415.95,415.95,366.1,367.1,420
DEEPAKFERT,20181017,226.2,236.0,216.35,219.05,306139
DEEPAKNTR,20181017,252.65,256.0,245.5,251.0,328082
DEEPIND,20181017,102.4,102.4,96.15,96.95,45894
DELTACORP,20181017,242.1,247.0,224.5,226.55,4243171
DELTAMAGNT,20181017,78.6,79.75,77.0,78.25,6703
DEN,20181017,76.4,77.4,72.5,76.05,1025978
DENABANK,20181017,15.65,15.75,15.0,15.1,852982
DENORA,20181017,279.75,282.75,273.5,275.15,3213
DFMFOODS,20181017,1144.95,1164.9,1083.55,1103.7,390
DHAMPURSUG,20181017,159.25,163.75,151.05,152.75,850230
DHANBANK,20181017,12.05,12.4,11.9,12.1,553863
DHANUKA,20181017,409.65,414.95,402.25,404.75,9293
DHARSUGAR,20181017,15.0,15.4,14.6,14.7,33338
DHFL,20181017,272.0,274.3,234.2,235.9,41149209
DHUNINV,20181017,292.0,292.0,256.0,260.25,199
DIAMONDYD,20181017,1029.9,1029.95,1017.0,1021.95,654
DIAPOWER,20181017,1.3,1.3,1.25,1.25,76096
DICIND,20181017,384.2,400.0,376.1,399.35,2242
DIGJAMLTD,20181017,5.8,5.8,5.45,5.5,148641
DISHTV,20181017,54.0,54.0,50.0,50.25,4769632
DIVISLAB,20181017,1315.0,1319.45,1291.7,1301.2,693098
DIXON,20181017,2399.0,2418.0,2298.3,2329.15,24081
DLF,20181017,161.0,162.4,143.0,144.35,11909786
DLINKINDIA,20181017,75.5,75.6,71.9,72.3,24325
DMART,20181017,1344.9,1354.0,1300.0,1308.65,549534
DNAMEDIA,20181017,5.0,5.35,4.6,4.95,5226
DOLLAR,20181017,300.0,304.95,288.95,292.55,19773
DOLPHINOFF,20181017,51.5,51.7,47.75,48.55,40920
DONEAR,20181017,38.35,39.35,36.15,36.6,11219
DPL,20181017,98.0,98.0,90.1,91.25,13248
DPSCLTD,20181017,13.95,14.0,13.0,13.55,8346
DQE,20181017,8.1,8.2,7.25,7.3,29983
DREDGECORP,20181017,350.0,354.7,327.35,330.0,85390
DRREDDY,20181017,2580.0,2599.0,2552.0,2565.0,492009
DSSL,20181017,35.65,35.65,33.65,33.95,4358
DTIL,20181017,273.3,274.1,256.0,259.8,3428
DUCON,20181017,15.1,15.85,15.1,15.35,58070
DWARKESH,20181017,29.6,30.0,29.6,29.6,232315
DYNAMATECH,20181017,1495.0,1495.0,1403.8,1448.45,288
DYNPRO,20181017,153.5,155.6,141.35,145.3,11962
EASTSILK,20181017,3.1,3.1,2.9,2.95,38783
EASUNREYRL,20181017,8.35,8.65,8.35,8.65,1140
EBANK,20181017,2791.0,2791.0,2601.25,2601.25,40
ECEIND,20181017,215.75,223.0,215.75,218.0,34
ECLERX,20181017,1075.25,1111.0,1067.85,1072.95,7933
EDELWEISS,20181017,188.8,192.2,167.65,167.65,9016373
EDL,20181017,19.35,19.4,18.25,18.55,13907
EDUCOMP,20181017,2.6,2.6,2.6,2.6,18753
EICHERMOT,20181017,23380.0,23727.4,21850.0,21978.1,120733
EIDPARRY,20181017,205.5,208.0,192.6,194.7,222159
EIHAHOTELS,20181017,310.0,310.0,301.0,301.3,3076
EIHOTEL,20181017,158.9,159.5,151.95,155.1,109593
EIMCOELECO,20181017,355.0,356.75,337.5,350.25,2000
EKC,20181017,31.25,31.75,29.7,30.0,118094
ELAND,20181017,6.45,6.5,6.25,6.5,14556
ELECON,20181017,56.65,56.65,48.3,50.65,252127
ELECTCAST,20181017,19.05,19.9,19.0,19.2,619424
ELECTHERM,20181017,156.0,159.45,148.0,149.6,10833
ELECTROSL,20181017,19.1,19.1,17.4,18.6,170483
ELGIEQUIP,20181017,264.0,265.25,252.0,252.5,7923
ELGIRUBCO,20181017,29.0,29.05,27.95,28.3,4899
EMAMIINFRA,20181017,157.4,157.4,146.0,146.55,25991
EMAMILTD,20181017,449.5,452.5,428.0,431.2,179059
EMCO,20181017,8.1,8.5,7.75,8.35,185101
EMKAY,20181017,104.4,107.0,97.65,98.05,16518
EMMBI,20181017,135.5,135.5,125.35,126.25,5953
ENDURANCE,20181017,1199.9,1205.85,1138.0,1166.15,40713
ENERGYDEV,20181017,10.35,11.6,9.9,11.05,372757
ENGINERSIN,20181017,118.9,120.0,114.0,114.55,2779816
ENIL,20181017,639.0,650.0,614.1,639.25,4992
EON,20181017,46.4,46.4,42.1,42.95,10968
EQ30,20181017,276.1,276.1,276.1,276.1,42
EQUITAS,20181017,133.1,134.55,124.5,125.6,2146944
ERIS,20181017,709.8,709.85,694.0,703.7,5876
EROSMEDIA,20181017,81.4,82.6,77.0,77.4,304474
ESABINDIA,20181017,945.0,969.0,887.0,891.45,8787
ESCORTS,20181017,645.0,649.6,615.25,617.95,2445573
ESSARSHPNG,20181017,13.75,14.85,13.0,13.8,64215
ESSDEE,20181017,15.0,15.5,14.25,14.35,34795
ESSELPACK,20181017,96.0,96.0,91.6,92.3,215493
ESTER,20181017,42.55,42.95,40.8,41.05,194205
EUROCERA,20181017,1.75,1.75,1.75,1.75,792
EUROTEXIND,20181017,27.2,27.2,24.05,24.55,4867
EVEREADY,20181017,209.65,209.9,196.1,199.85,35883
EVERESTIND,20181017,485.0,510.0,475.7,485.85,113485
EXCEL,20181017,4.7,4.7,4.55,4.7,19551
EXCELCROP,20181017,3820.25,4040.0,3630.0,3735.4,4957
EXCELINDUS,20181017,1660.0,1682.0,1571.0,1658.95,30300
EXIDEIND,20181017,266.0,268.25,261.1,262.75,1642153
FACT,20181017,39.5,39.75,36.6,36.95,43076
FAIRCHEM,20181017,380.1,382.0,371.0,374.3,4626
FCL,20181017,41.4,42.3,39.7,40.05,214131
FCONSUMER,20181017,44.8,44.8,40.8,41.35,4872645
FCSSOFT,20181017,0.25,0.25,0.2,0.2,1869604
FDC,20181017,208.4,211.8,206.55,207.7,18602
FEDDERELEC,20181017,16.35,16.8,16.35,16.8,16173
FEDERALBNK,20181017,83.0,83.55,78.25,78.5,22724327
FEL,20181017,42.4,42.8,39.1,39.45,686935
FELDVR,20181017,42.7,42.7,38.0,38.45,20791
FIEMIND,20181017,590.0,599.9,588.0,598.7,10871
FILATEX,20181017,53.2,54.0,46.9,47.2,539740
FINCABLES,20181017,534.05,544.8,518.1,526.85,36717
FINEORG,20181017,1136.0,1136.0,1090.05,1095.05,153603
