SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20181001,6.55,6.8,6.2,6.3,191165
ANDHRSUGAR,20181001,335.0,341.35,315.95,329.4,92143
ANGIND,20181001,2.5,2.5,2.5,2.5,50
ANIKINDS,20181001,25.0,25.3,24.7,24.7,1549
ANKITMETAL,20181001,0.5,0.5,0.5,0.5,1407
ANSALAPI,20181001,11.05,11.7,10.1,10.45,182994
ANSALHSG,20181001,10.7,10.7,9.25,10.15,104325
ANTGRAPHIC,20181001,0.55,0.55,0.5,0.55,19084
APARINDS,20181001,566.3,605.5,561.05,570.8,19210
APCL,20181001,127.0,127.0,120.05,121.5,7848
APCOTEXIND,20181001,583.0,583.0,540.0,561.3,11152
APEX,20181001,370.9,385.0,357.8,375.85,82552
APLAPOLLO,20181001,1255.0,1283.35,1211.9,1268.7,75187
APLLTD,20181001,615.0,643.0,597.85,635.6,61020
APOLLO,20181001,132.9,132.9,116.0,119.8,37719
APOLLOHOSP,20181001,1032.4,1088.35,1025.25,1064.05,635567
APOLLOTYRE,20181001,211.0,215.4,202.8,213.1,4267809
APOLSINHOT,20181001,1178.0,1178.0,1111.0,1113.5,821
APTECHT,20181001,161.0,165.0,142.9,149.7,356795
ARCHIDPLY,20181001,36.65,40.0,36.15,39.65,43946
ARCHIES,20181001,25.5,25.7,22.1,25.45,76821
ARCOTECH,20181001,9.85,9.85,9.85,9.85,39420
ARIES,20181001,96.05,96.05,86.3,91.55,54816
ARIHANT,20181001,36.0,36.0,32.0,33.5,95
ARIHANTSUP,20181001,60.0,60.5,55.7,56.9,25222
ARMANFIN,20181001,320.0,361.9,306.15,343.5,7331
AROGRANITE,20181001,52.0,52.85,50.0,51.2,8955
ARROWGREEN,20181001,112.65,112.65,102.1,102.9,10403
ARROWTEX,20181001,27.0,27.0,24.4,26.55,19066
ARSHIYA,20181001,32.15,37.6,32.05,33.85,177852
ARSSINFRA,20181001,23.8,25.0,23.7,23.7,5439
ARVIND,20181001,313.6,330.1,307.2,325.2,2833673
ARVSMART,20181001,120.0,121.95,112.75,114.95,42014
ASAHIINDIA,20181001,320.0,320.0,306.85,315.9,19726
ASAHISONG,20181001,247.0,255.95,235.15,242.25,6376
ASAL,20181001,45.8,49.6,44.05,47.55,10757
ASHAPURMIN,20181001,31.05,31.25,29.55,30.8,116258
ASHIANA,20181001,125.15,134.5,118.05,127.75,66092
ASHIMASYN,20181001,14.25,17.4,13.5,16.55,203663
ASHOKA,20181001,106.0,110.0,95.0,106.6,233634
ASHOKLEY,20181001,118.7,121.05,112.25,120.15,33157247
ASIANHOTNR,20181001,195.0,195.0,178.0,189.3,1340
ASIANPAINT,20181001,1299.0,1307.9,1269.0,1279.8,1143818
ASIANTILES,20181001,181.05,183.45,170.0,177.25,101708
ASPINWALL,20181001,186.5,204.35,171.95,184.4,11343
ASSAMCO,20181001,3.1,3.1,3.1,3.1,54831
ASTEC,20181001,521.15,541.95,510.3,537.75,22885
ASTERDM,20181001,153.0,156.7,149.0,151.4,35392
ASTRAL,20181001,962.55,997.9,932.0,954.7,254280
ASTRAMICRO,20181001,88.5,88.5,84.35,86.5,172918
ASTRAZEN,20181001,1565.05,1595.15,1490.1,1578.35,36653
ASTRON,20181001,119.1,121.0,116.0,120.1,295442
ATFL,20181001,568.55,572.95,535.55,549.8,15459
ATLANTA,20181001,26.1,27.0,25.95,25.95,25807
ATLASCYCLE,20181001,103.5,103.5,95.5,95.5,1958
ATUL,20181001,3131.0,3182.45,3079.0,3142.1,109982
ATULAUTO,20181001,338.35,338.35,316.0,327.45,13583
AUBANK,20181001,560.0,577.35,545.0,560.7,1040715
AURIONPRO,20181001,155.0,159.85,140.0,152.8,27382
AUROPHARMA,20181001,743.9,774.0,732.1,769.65,2969135
AUSOMENT,20181001,61.45,64.5,52.25,60.6,13837
AUTOAXLES,20181001,1231.0,1263.75,1172.25,1214.9,26255
AUTOIND,20181001,62.75,63.0,57.25,57.9,41128
AUTOLITIND,20181001,40.35,41.85,38.5,40.75,10059
AVADHSUGAR,20181001,385.0,419.9,372.5,400.85,143201
AVANTIFEED,20181001,388.7,388.7,357.1,369.45,519323
AVTNPL,20181001,27.25,27.5,26.0,26.85,87536
AXISBANK,20181001,615.1,617.5,572.5,593.45,20117451
AXISCADES,20181001,80.5,80.5,66.95,70.85,158291
AXISGOLD,20181001,2677.15,2716.0,2669.2,2711.0,59
AXISNIFTY,20181001,1110.76,1113.06,1104.2,1113.06,101
AYMSYNTEX,20181001,34.5,35.0,31.45,34.8,42796
BAFNAPHARM,20181001,12.2,12.2,10.45,11.45,36333
BAGFILMS,20181001,4.75,4.75,4.55,4.55,47675
BAJAJ-AUTO,20181001,2687.0,2745.0,2619.6,2730.1,610220
BAJAJCORP,20181001,414.7,416.45,375.1,395.05,90829
BAJAJELEC,20181001,502.55,511.85,482.15,500.5,368140
BAJAJFINSV,20181001,6000.0,6040.0,5771.0,5881.85,276252
BAJAJHIND,20181001,8.15,8.25,7.55,7.95,5868302
BAJAJHLDNG,20181001,3084.0,3084.0,2949.3,2964.1,10454
BAJFINANCE,20181001,2168.0,2233.35,2052.2,2208.5,4821772
BALAJITELE,20181001,105.7,107.95,101.75,106.25,86453
BALAMINES,20181001,460.0,469.0,435.0,463.7,15943
BALKRISHNA,20181001,48.1,51.0,45.6,50.1,33627
BALKRISIND,20181001,1016.5,1092.85,946.35,1084.35,1672303
BALLARPUR,20181001,7.0,7.05,6.15,6.75,891315
BALMLAWRIE,20181001,189.0,189.0,181.65,185.95,80957
BALPHARMA,20181001,84.6,84.6,76.0,79.65,53641
BALRAMCHIN,20181001,70.1,74.0,65.0,73.35,6019067
BANARBEADS,20181001,48.9,48.9,43.25,43.8,2688
BANARISUG,20181001,1453.15,1560.0,1453.15,1556.25,348
BANCOINDIA,20181001,192.0,192.3,180.0,185.05,100070
BANDHANBNK,20181001,475.55,485.9,452.2,452.2,4197547
BANG,20181001,54.9,54.9,50.1,52.15,18858
BANKBARODA,20181001,99.4,105.25,95.4,104.4,29563711
BANKBEES,20181001,2545.0,2591.77,2519.3,2583.12,85227
BANKINDIA,20181001,76.7,81.2,73.45,79.15,10042107
BANSWRAS,20181001,62.8,63.5,59.1,62.1,4499
BARTRONICS,20181001,6.9,7.0,6.35,6.45,78593
BASF,20181001,1853.8,1875.0,1788.75,1828.85,7916
BASML,20181001,202.5,204.95,200.0,200.1,3597
BATAINDIA,20181001,973.0,974.95,940.5,967.9,843242
BAYERCROP,20181001,4240.0,4439.85,4240.0,4387.35,6060
BBL,20181001,1138.0,1162.0,1088.0,1154.6,13665
BBTC,20181001,1314.1,1330.0,1251.0,1314.6,317241
BDL,20181001,280.45,287.95,275.0,280.35,33282
BEARDSELL,20181001,32.0,32.0,25.7,27.75,5338
BEDMUTHA,20181001,22.1,23.0,21.9,21.95,10119
BEL,20181001,80.55,83.85,78.1,82.7,9774030
BEML,20181001,608.7,608.7,568.0,585.35,1441036
BEPL,20181001,117.0,125.0,107.0,122.85,986768
BERGEPAINT,20181001,290.0,290.7,277.2,285.4,812194
BFINVEST,20181001,266.4,272.8,242.0,264.5,151054
BFUTILITIE,20181001,212.95,223.95,205.55,218.85,414005
BGLOBAL,20181001,2.35,2.35,2.25,2.25,11550
BGRENERGY,20181001,56.0,56.0,51.0,53.1,107333
BHAGERIA,20181001,236.0,240.0,215.0,223.9,32554
BHAGYANGR,20181001,31.5,31.5,28.9,30.45,23640
BHAGYAPROP,20181001,24.65,24.65,20.75,21.0,14078
BHANDARI,20181001,2.05,2.1,1.9,1.95,315847
BHARATFIN,20181001,1031.0,1031.05,996.25,1017.3,2110308
BHARATFORG,20181001,604.8,629.45,590.55,625.55,1175862
BHARATGEAR,20181001,160.0,163.3,152.1,156.5,24664
BHARATIDIL,20181001,2.9,2.9,2.8,2.9,3586
BHARATRAS,20181001,5960.0,6100.0,5798.35,5995.05,3605
BHARATWIRE,20181001,77.8,77.85,65.5,69.35,136700
BHARTIARTL,20181001,339.0,340.0,321.7,326.75,9794496
BHEL,20181001,68.4,71.45,66.35,71.1,7191129
BHUSANSTL,20181001,23.5,24.05,22.3,24.05,1067641
BIGBLOC,20181001,63.7,63.7,57.2,61.6,28376
BIL,20181001,289.95,294.75,279.25,294.25,8570
BILENERGY,20181001,0.55,0.55,0.45,0.5,33179
BILPOWER,20181001,0.4,0.4,0.4,0.4,16679
BINANIIND,20181001,82.5,83.55,76.15,83.1,49775
BINDALAGRO,20181001,16.4,16.8,15.5,16.0,59282
BIOCON,20181001,690.0,692.35,664.4,679.0,2205399
BIOFILCHEM,20181001,8.55,8.55,8.15,8.15,1441
BIRLACABLE,20181001,149.7,155.0,142.15,149.05,113456
BIRLACORPN,20181001,631.25,668.0,631.1,661.75,78127
BIRLAMONEY,20181001,46.25,48.5,45.85,46.35,68122
BKMINDST,20181001,10.15,11.15,9.75,9.75,23485
BLBLIMITED,20181001,5.05,5.3,4.8,5.2,38627
BLISSGVS,20181001,173.8,180.0,169.0,175.6,201678
BLKASHYAP,20181001,29.5,29.55,27.65,28.5,308958
BLS,20181001,133.35,142.7,130.05,140.3,82454
BLUEBLENDS,20181001,4.75,5.1,4.75,4.8,41561
BLUECHIP,20181001,0.1,0.1,0.05,0.1,14260
BLUEDART,20181001,2955.0,3000.05,2850.0,2940.25,2313
BLUESTARCO,20181001,568.05,572.9,540.0,555.85,289235
BODALCHEM,20181001,99.8,104.5,95.5,103.3,302853
BOMDYEING,20181001,159.4,159.4,159.4,159.4,53733
BOROSIL,20181001,272.8,272.8,251.0,264.45,124159
BOSCHLTD,20181001,19800.0,19948.0,19351.25,19784.9,10967
BPCL,20181001,372.0,372.75,360.25,368.35,3158157
BPL,20181001,40.2,40.25,35.7,37.0,287120
BRFL,20181001,16.85,16.85,15.4,15.5,59418
BRIGADE,20181001,190.05,194.9,179.55,190.4,41009
BRITANNIA,20181001,5860.0,5880.0,5701.0,5843.55,172996
BRNL,20181001,152.0,153.5,137.05,143.0,5754
BROOKS,20181001,60.5,60.5,55.65,58.1,25633
BSE,20181001,688.2,688.2,668.2,673.65,151582
BSELINFRA,20181001,2.65,2.7,2.6,2.65,34361
BSL,20181001,40.55,44.95,40.5,42.05,11349
BSLGOLDETF,20181001,2815.0,2847.0,2791.0,2847.0,193
BSLIMITED,20181001,0.3,0.35,0.25,0.3,52265
BSLNIFTY,20181001,118.9,122.9,115.0,116.99,768
BURNPUR,20181001,4.1,4.1,3.8,3.85,295822
BUTTERFLY,20181001,249.0,249.0,235.95,235.95,17026
BVCL,20181001,15.75,15.75,15.0,15.0,2476
BYKE,20181001,72.75,80.0,70.6,78.75,104146
CADILAHC,20181001,385.0,398.85,376.5,396.65,1593399
CALSOFT,20181001,36.6,39.95,36.6,36.6,18273
CAMLINFINE,20181001,46.9,46.9,42.5,44.9,601092
CANBK,20181001,219.0,235.0,213.55,232.8,9788027
CANDC,20181001,27.1,27.1,25.95,25.95,40837
CANFINHOME,20181001,237.0,266.65,229.4,261.7,4532697
CANTABIL,20181001,146.1,146.1,132.9,134.7,66661
CAPACITE,20181001,214.6,217.65,199.95,210.55,81113
CAPF,20181001,485.1,506.9,474.35,503.95,629212
CAPLIPOINT,20181001,412.0,431.0,412.0,427.55,47649
CAPTRUST,20181001,276.05,278.95,242.0,277.45,8028
CARBORUNIV,20181001,388.0,395.1,366.5,389.65,99015
CAREERP,20181001,69.05,69.05,65.3,67.5,18218
CARERATING,20181001,1186.75,1208.0,1175.0,1182.15,24370
CASTEXTECH,20181001,1.25,1.3,1.2,1.2,527054
CASTROLIND,20181001,142.1,146.45,139.0,145.55,1156003
CCCL,20181001,2.0,2.1,1.9,2.05,173350
CCHHL,20181001,7.9,7.9,7.05,7.65,86550
CCL,20181001,252.8,253.05,245.9,250.1,24784
CDSL,20181001,225.2,226.5,204.5,219.85,230334
CEATLTD,20181001,1140.0,1142.3,1085.05,1133.5,612116
CEBBCO,20181001,13.3,14.0,12.05,13.55,58712
CELEBRITY,20181001,8.45,8.55,7.85,8.4,42251
CELESTIAL,20181001,13.8,13.95,12.3,13.65,62382
CENTENKA,20181001,255.0,259.0,241.0,252.55,49675
CENTEXT,20181001,6.15,6.4,5.6,6.25,324303
CENTRALBK,20181001,41.1,41.8,39.5,40.7,793886
CENTRUM,20181001,33.25,36.5,30.0,35.6,419828
CENTUM,20181001,401.0,409.95,388.5,397.1,1543
CENTURYPLY,20181001,175.15,178.5,171.2,176.2,163603
CENTURYTEX,20181001,813.0,839.0,774.0,836.1,922020
CERA,20181001,2567.25,2583.3,2392.0,2481.4,35311
CEREBRAINT,20181001,29.4,32.35,29.35,32.35,658015
CESC,20181001,812.0,870.5,800.55,866.6,781639
CGCL,20181001,95.1,95.7,90.6,92.15,23047
CGPOWER,20181001,45.1,46.0,42.95,45.7,2632443
CHAMBLFERT,20181001,150.0,151.05,145.1,148.15,407014
CHEMFAB,20181001,167.0,168.5,155.05,165.5,5743
CHENNPETRO,20181001,279.0,283.0,270.3,281.65,294777
CHOLAFIN,20181001,1173.5,1239.15,1121.0,1235.35,469653
CHROMATIC,20181001,1.1,1.1,1.1,1.1,15833
CIGNITITEC,20181001,362.0,371.0,350.0,359.45,19397
CIMMCO,20181001,45.2,46.5,41.0,44.3,36655
CINELINE,20181001,45.05,45.05,41.0,42.5,46175
CINEVISTA,20181001,5.85,6.3,5.85,6.05,13410
CIPLA,20181001,653.05,659.0,643.5,654.15,1309530
CLEDUCATE,20181001,123.0,125.95,115.5,120.15,2212
CLNINDIA,20181001,412.35,423.0,408.6,420.9,17380
CMICABLES,20181001,144.8,144.8,131.15,136.3,46722
COALINDIA,20181001,266.25,274.0,262.8,272.8,2087868
COCHINSHIP,20181001,380.8,390.0,378.0,387.7,77179
COFFEEDAY,20181001,275.1,280.0,269.5,272.95,179600
COLPAL,20181001,1081.55,1109.0,1081.55,1093.15,635441
COMPINFO,20181001,26.5,28.95,25.0,25.55,187840
COMPUSOFT,20181001,10.9,11.3,10.8,10.95,29090
CONCOR,20181001,629.75,659.0,616.2,652.25,759458
CONSOFINVT,20181001,53.0,57.0,53.0,54.95,6078
CONTROLPR,20181001,339.9,348.75,330.0,345.9,14315
CORALFINAC,20181001,15.75,16.95,14.6,16.1,11295
CORDSCABLE,20181001,64.5,64.5,56.0,58.95,20976
COROMANDEL,20181001,404.95,404.95,387.05,393.65,108536
CORPBANK,20181001,24.5,25.0,24.1,24.8,136033
COSMOFILMS,20181001,218.0,234.45,210.0,226.0,25292
COUNCODOS,20181001,2.55,2.55,2.55,2.55,1741
COX&KINGS,20181001,167.0,194.7,134.6,173.65,374569
CPSEETF,20181001,26.59,27.04,26.25,26.96,792962
CREDITACC,20181001,286.0,300.0,275.0,295.35,72722
CREST,20181001,155.2,159.95,148.15,154.2,41272
CRISIL,20181001,1722.0,1740.05,1699.1,1709.4,12126
CRMFGETF,20181001,2884.0,2884.0,2625.0,2625.0,10
CROMPTON,20181001,221.9,221.9,215.45,219.6,1046963
CTE,20181001,48.8,51.95,47.5,48.55,4182
CUB,20181001,176.05,178.3,170.25,171.95,598024
CUBEXTUB,20181001,12.5,12.9,12.4,12.9,886
CUMMINSIND,20181001,678.1,683.7,660.1,669.05,226979
CUPID,20181001,180.0,181.35,147.1,173.05,47169
CURATECH,20181001,3.65,3.65,3.65,3.65,1
CYBERMEDIA,20181001,8.0,8.5,8.0,8.5,1050
CYBERTECH,20181001,38.65,38.95,36.25,37.75,16117
CYIENT,20181001,749.9,769.85,728.7,760.55,146835
DAAWAT,20181001,45.85,45.9,39.05,44.65,785483
DABUR,20181001,425.0,441.0,423.05,439.25,1829837
DALMIABHA,20181001,2319.0,2337.3,2237.4,2316.9,95474
DALMIASUG,20181001,65.05,70.85,63.15,68.75,358240
DAMODARIND,20181001,95.0,96.0,90.05,92.55,3486
DATAMATICS,20181001,104.45,119.15,96.95,114.1,224928
DBCORP,20181001,214.0,219.7,198.5,208.1,83019
DBL,20181001,655.0,656.9,560.0,637.15,171951
DBREALTY,20181001,21.4,21.4,19.25,20.65,816513
DCAL,20181001,249.85,249.85,231.9,239.75,158511
DCBBANK,20181001,144.35,148.95,139.85,145.85,1772453
DCM,20181001,79.55,79.55,73.25,75.55,4150
DCMFINSERV,20181001,2.15,2.15,2.15,2.15,1305
DCMSHRIRAM,20181001,437.9,437.9,419.1,423.25,226839
DCW,20181001,19.65,19.65,18.0,18.4,307710
DECCANCE,20181001,377.0,382.0,371.05,374.45,1371
DEEPAKFERT,20181001,199.0,199.0,186.0,192.6,127789
DEEPAKNTR,20181001,289.0,289.2,273.7,284.15,610018
DEEPIND,20181001,94.5,97.0,88.0,93.2,24079
DELTACORP,20181001,207.6,214.9,201.0,212.7,2402209
DELTAMAGNT,20181001,102.05,102.05,102.05,102.05,148
DEN,20181001,50.0,53.0,50.0,52.4,134333
DENABANK,20181001,15.2,15.4,15.0,15.25,1717418
DENORA,20181001,245.0,245.0,230.35,234.05,4211
DFMFOODS,20181001,1050.0,1160.0,1050.0,1104.9,496
DHAMPURSUG,20181001,109.0,117.95,101.0,115.65,1339408
DHANBANK,20181001,11.1,12.3,10.7,11.9,664157
DHANUKA,20181001,399.9,399.9,377.05,393.35,28223
DHARSUGAR,20181001,13.4,13.5,12.9,13.1,8255
DHFL,20181001,275.0,324.0,265.0,318.5,36573239
DHUNINV,20181001,249.0,257.95,242.0,250.6,1013
DIAMONDYD,20181001,1039.2,1120.0,1006.0,1086.15,8868
DIAPOWER,20181001,1.8,1.8,1.75,1.75,7525
DICIND,20181001,391.05,409.95,376.3,379.3,1993
DIGJAMLTD,20181001,5.45,5.45,5.15,5.3,94125
DISHTV,20181001,57.0,59.65,55.65,59.3,2076898
DIVISLAB,20181001,1314.1,1329.45,1281.0,1319.6,842259
DIXON,20181001,2615.0,2620.1,2525.0,2591.85,19749
DLF,20181001,159.0,162.6,147.65,158.45,21910391
DLINKINDIA,20181001,74.65,75.0,72.1,74.05,19547
DMART,20181001,1390.0,1390.0,1320.0,1348.75,613637
DNAMEDIA,20181001,5.1,5.1,4.7,4.9,17479
DOLLAR,20181001,272.2,282.0,261.65,268.5,17615
DOLPHINOFF,20181001,48.0,48.0,44.6,47.0,58100
DONEAR,20181001,31.9,36.9,30.6,36.05,80920
DPL,20181001,86.15,87.25,80.0,82.4,40946
DPSCLTD,20181001,12.95,14.2,12.75,13.45,6787
DQE,20181001,6.75,7.15,6.45,6.5,13638
DREDGECORP,20181001,331.2,333.7,307.0,320.05,204126
DRREDDY,20181001,2531.0,2540.7,2440.35,2508.6,762356
DSSL,20181001,33.75,33.75,31.1,32.5,7502
DTIL,20181001,260.05,261.0,242.0,249.95,19026
DUCON,20181001,14.55,14.9,13.75,14.45,58976
DWARKESH,20181001,21.0,21.25,19.2,20.8,2173873
DYNAMATECH,20181001,1533.0,1574.0,1406.6,1517.85,931
DYNPRO,20181001,132.05,138.85,127.05,132.15,14436
EASTSILK,20181001,2.75,2.75,2.2,2.6,87995
EASUNREYRL,20181001,8.9,8.9,8.6,8.6,1894
EBANK,20181001,2620.0,2620.0,2620.0,2620.0,16
ECEIND,20181001,200.5,213.25,200.5,210.5,303
ECLERX,20181001,1040.0,1063.6,1023.0,1055.5,5322
EDELWEISS,20181001,189.0,190.9,169.05,187.0,6270237
EDL,20181001,16.9,17.6,16.75,17.0,7722
EDUCOMP,20181001,1.9,1.9,1.8,1.8,25224
EICHERMOT,20181001,24280.0,24999.0,23230.0,24749.5,114404
EIDPARRY,20181001,199.95,202.15,192.55,198.85,134923
EIHAHOTELS,20181001,325.0,338.8,308.0,319.65,5475
EIHOTEL,20181001,148.0,150.45,143.5,149.8,418707
EIMCOELECO,20181001,316.0,334.9,310.05,330.15,2761
EKC,20181001,29.8,29.8,26.85,28.9,391905
ELAND,20181001,5.6,5.75,5.6,5.6,13853
ELECON,20181001,53.0,54.0,49.0,52.25,163325
ELECTCAST,20181001,19.15,19.15,17.55,17.95,264588
ELECTHERM,20181001,154.3,157.9,147.0,153.1,151765
ELECTROSL,20181001,20.2,20.2,20.2,20.2,16093
ELGIEQUIP,20181001,245.1,248.8,236.1,237.8,22454
ELGIRUBCO,20181001,29.0,29.0,27.0,27.6,5016
EMAMIINFRA,20181001,129.6,142.0,129.55,129.55,15320
EMAMILTD,20181001,497.2,502.45,478.2,498.45,122440
EMCO,20181001,6.8,6.8,6.35,6.35,44777
EMKAY,20181001,98.65,102.0,94.5,97.65,41878
EMMBI,20181001,113.9,113.9,98.0,99.0,58483
ENDURANCE,20181001,1272.0,1365.0,1260.15,1355.85,21914
ENERGYDEV,20181001,9.9,9.9,8.4,9.0,47476
ENGINERSIN,20181001,123.4,123.4,108.9,119.1,10585460
ENIL,20181001,630.75,644.15,622.0,639.95,3605
EON,20181001,42.0,42.0,36.0,40.65,17788
EQ30,20181001,287.7,287.74,285.7,285.71,6
EQUITAS,20181001,118.1,123.0,114.65,121.65,2446582
ERIS,20181001,744.4,744.4,706.1,720.85,21483
EROSMEDIA,20181001,72.9,79.25,59.95,74.8,7194432
ESABINDIA,20181001,771.25,847.0,746.8,812.75,4166
ESCORTS,20181001,607.8,624.9,581.4,622.3,1761726
ESSARSHPNG,20181001,13.8,13.8,11.5,12.1,9978
ESSDEE,20181001,17.45,17.45,16.6,16.6,26753
ESSELPACK,20181001,106.5,106.5,101.05,102.8,208694
ESTER,20181001,43.3,43.3,35.75,40.0,197397
EUROCERA,20181001,2.0,2.1,1.95,2.05,23344
EUROMULTI,20181001,2.2,2.2,2.2,2.2,150
EUROTEXIND,20181001,20.5,20.5,19.8,19.8,602
EVEREADY,20181001,198.5,220.0,193.25,212.05,102284
EVERESTIND,20181001,462.95,463.05,416.4,446.2,123711
EXCEL,20181001,5.3,5.6,5.25,5.25,6889
EXCELCROP,20181001,3356.0,3488.0,3230.85,3289.7,5726
EXCELINDUS,20181001,1519.45,1573.95,1519.45,1539.8,31673
EXIDEIND,20181001,264.95,265.45,254.05,262.85,990351
FACT,20181001,37.25,38.7,36.65,37.6,48468
FAIRCHEM,20181001,370.0,394.8,369.0,392.25,5944
FCL,20181001,38.85,38.85,37.45,37.9,201256
FCONSUMER,20181001,40.0,41.0,36.45,38.7,3629832
FCSSOFT,20181001,0.25,0.25,0.2,0.2,1296468
FDC,20181001,212.4,213.95,198.1,209.7,53463
FEDDERELEC,20181001,17.8,17.8,16.8,16.9,19319
FEDERALBNK,20181001,70.5,73.9,69.0,73.05,11542093
FEL,20181001,35.75,35.75,30.5,33.3,3046302
FELDVR,20181001,36.0,36.0,32.7,34.95,21372
FIEMIND,20181001,578.8,599.4,561.0,581.75,18387
FILATEX,20181001,42.35,45.2,38.3,42.95,635264
FINCABLES,20181001,534.5,534.5,515.5,520.0,30786
