SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181008,41.85,41.85,38.7,40.0,40396
21STCENMGM,20181008,26.75,27.0,26.25,26.25,1832
3IINFOTECH,20181008,3.3,3.35,3.25,3.25,1867041
3MINDIA,20181008,21752.3,21969.1,21040.0,21792.5,1655
5PAISA,20181008,200.0,209.7,196.0,208.85,25672
63MOONS,20181008,63.95,64.55,62.1,62.8,118719
8KMILES,20181008,148.2,148.2,148.2,148.2,95831
A2ZINFRA,20181008,9.6,9.65,8.85,9.2,2011418
AARTIDRUGS,20181008,549.0,573.95,547.9,553.95,23088
AARTIIND,20181008,1191.0,1265.0,1180.05,1245.1,58019
AARVEEDEN,20181008,23.5,24.45,23.1,23.8,8546
AAVAS,20181008,750.0,787.0,710.05,774.35,3534258
ABAN,20181008,77.0,77.6,72.2,73.2,505809
ABB,20181008,1376.0,1390.0,1333.65,1378.6,58594
ABBOTINDIA,20181008,7317.0,7347.5,7112.5,7249.8,8308
ABCAPITAL,20181008,107.8,108.75,102.15,104.95,2755673
ABFRL,20181008,179.95,181.0,174.1,177.3,590635
ABGSHIP,20181008,4.1,4.1,3.8,4.0,13838
ACC,20181008,1470.0,1484.0,1436.6,1474.65,734973
ACCELYA,20181008,1011.0,1031.9,1000.0,1005.05,4140
ACE,20181008,87.0,88.0,82.25,82.45,167784
ADANIENT,20181008,129.0,134.85,121.35,133.15,10658358
ADANIGREEN,20181008,32.75,33.1,32.0,32.0,1125121
ADANIPORTS,20181008,301.8,305.6,294.1,304.35,5915306
ADANIPOWER,20181008,23.4,24.05,21.0,23.5,24072777
ADANITRANS,20181008,145.0,150.9,141.5,147.95,59012
ADFFOODS,20181008,204.55,209.15,192.3,194.9,52703
ADHUNIK,20181008,2.95,3.05,2.85,2.9,25662
ADHUNIKIND,20181008,59.5,59.5,56.9,57.45,1002
ADLABS,20181008,16.75,16.95,16.25,16.6,100954
ADORWELD,20181008,292.85,300.0,290.0,292.65,8171
ADROITINFO,20181008,23.0,23.0,23.0,23.0,1
ADSL,20181008,12.1,13.0,12.0,12.5,4304
ADVANIHOTR,20181008,48.5,49.0,47.0,48.0,9280
ADVENZYMES,20181008,175.8,176.45,167.1,170.9,141013
AEGISCHEM,20181008,185.0,185.85,178.5,181.8,91976
AFL,20181008,51.25,54.9,51.25,52.15,25830
AGARIND,20181008,204.9,204.9,183.95,193.0,1903
AGCNET,20181008,69.0,69.0,65.15,67.2,2736
AGLSL,20181008,68.5,68.95,65.5,66.6,2346
AGRITECH,20181008,60.55,62.0,56.5,58.25,11073
AHLEAST,20181008,259.0,259.0,235.0,237.0,1569
AHLUCONT,20181008,269.6,285.0,268.5,281.1,1896
AHLWEST,20181008,270.05,280.0,257.05,279.8,487
AIAENG,20181008,1697.95,1697.95,1564.25,1584.65,80335
AICHAMP,20181008,12.45,12.45,12.45,12.45,2872
AIFL,20181008,189.4,189.4,189.4,189.4,267
AIONJSW,20181008,43.35,43.35,43.35,43.35,15896
AJANTPHARM,20181008,1020.0,1048.0,980.0,1001.0,316073
AJMERA,20181008,156.05,156.05,145.45,146.4,40727
AKSHARCHEM,20181008,451.05,484.9,424.0,460.25,13154
AKSHOPTFBR,20181008,23.5,24.2,22.6,23.1,2062455
AKZOINDIA,20181008,1567.2,1610.0,1531.2,1593.4,19762
ALANKIT,20181008,17.9,19.1,17.9,18.55,798793
ALBERTDAVD,20181008,589.4,589.4,541.1,546.95,10726
ALBK,20181008,35.3,35.5,33.55,34.05,4417889
ALCHEM,20181008,4.7,4.75,4.6,4.75,3055
ALEMBICLTD,20181008,41.8,41.9,40.05,40.85,366159
ALICON,20181008,614.5,620.0,585.7,595.65,7200
ALKALI,20181008,54.05,55.0,53.0,53.9,6004
ALKEM,20181008,2038.9,2044.95,1959.1,1968.6,96070
ALKYLAMINE,20181008,545.2,561.95,545.0,547.7,7600
ALLCARGO,20181008,95.4,98.7,94.05,96.25,424342
ALLSEC,20181008,230.6,240.55,208.3,214.3,28951
ALMONDZ,20181008,25.7,26.9,25.65,26.9,2090
ALOKTEXT,20181008,3.9,3.9,3.6,3.8,2212655
ALPA,20181008,27.4,27.4,24.65,25.0,10996
ALPHAGEO,20181008,523.0,529.95,438.55,466.85,31881
ALPSINDUS,20181008,2.65,2.8,2.65,2.8,1163
AMARAJABAT,20181008,715.1,738.5,704.05,729.45,845880
AMBER,20181008,897.65,908.35,877.9,885.95,5795
AMBIKCO,20181008,1129.0,1136.75,1085.0,1094.75,7728
AMBUJACEM,20181008,206.45,210.65,202.4,208.1,2483769
AMDIND,20181008,19.0,19.5,18.5,19.35,1470
AMJLAND,20181008,19.0,21.4,18.6,18.95,26862
AMRUTANJAN,20181008,250.05,259.65,247.5,249.55,20046
AMTEKAUTO,20181008,5.3,5.3,5.3,5.3,113763
ANANTRAJ,20181008,36.45,37.55,32.8,34.1,999486
ANDHRABANK,20181008,26.9,27.1,26.15,26.6,1554819
ANDHRACEMT,20181008,5.95,6.1,5.9,5.95,70408
ANDHRSUGAR,20181008,326.0,332.65,316.0,319.8,42469
ANGIND,20181008,2.15,2.15,2.15,2.15,4194
ANIKINDS,20181008,25.0,26.4,23.4,24.0,1706
ANKITMETAL,20181008,0.5,0.5,0.5,0.5,1201
ANSALAPI,20181008,11.0,11.1,10.1,10.3,107022
ANSALHSG,20181008,10.5,10.65,9.5,9.95,47871
ANTGRAPHIC,20181008,0.45,0.5,0.45,0.5,49512
APARINDS,20181008,562.3,578.05,552.75,568.45,6949
APCL,20181008,124.0,124.0,105.0,109.05,6307
APCOTEXIND,20181008,523.05,543.8,511.0,518.7,5295
APEX,20181008,357.0,374.8,345.55,364.55,93844
APLAPOLLO,20181008,1260.0,1280.0,1207.5,1222.15,85649
APLLTD,20181008,594.0,598.9,533.7,554.35,159275
APOLLO,20181008,114.0,116.0,105.0,109.0,25288
APOLLOHOSP,20181008,1048.4,1092.3,1037.9,1081.9,371858
APOLLOTYRE,20181008,195.9,207.45,193.9,205.25,3261159
APOLSINHOT,20181008,1054.0,1288.0,1011.25,1150.0,1779
APTECHT,20181008,142.6,142.6,120.0,126.15,226769
ARCHIDPLY,20181008,41.5,41.5,37.0,39.35,14017
