SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181019,44.85,44.85,40.1,42.05,14973
21STCENMGM,20181019,27.25,27.25,26.3,26.3,1838
3IINFOTECH,20181019,3.4,3.45,3.25,3.3,2792528
3MINDIA,20181019,22040.0,22074.8,21550.05,21840.65,1240
5PAISA,20181019,196.5,207.45,195.5,196.1,3738
63MOONS,20181019,75.2,75.2,72.0,73.35,104474
8KMILES,20181019,108.45,108.45,108.45,108.45,15545
A2ZINFRA,20181019,11.05,11.6,11.05,11.05,532338
AARTIDRUGS,20181019,572.8,579.9,567.05,573.35,12270
AARTIIND,20181019,1244.9,1258.55,1238.1,1245.55,33299
AARVEEDEN,20181019,24.8,24.8,23.6,23.6,10200
AAVAS,20181019,770.0,770.95,732.0,736.65,154689
ABAN,20181019,80.0,81.45,78.2,78.95,336884
ABB,20181019,1285.1,1298.35,1262.2,1271.6,30897
ABBOTINDIA,20181019,7193.95,7394.0,7193.95,7224.95,3531
ABCAPITAL,20181019,104.0,106.0,102.3,102.7,1190244
ABFRL,20181019,184.0,187.75,180.2,181.9,644806
ABGSHIP,20181019,3.75,3.75,3.45,3.7,28016
ABMINTLTD,20181019,16.0,16.0,16.0,16.0,157
ACC,20181019,1480.0,1480.0,1409.0,1424.4,2009651
ACCELYA,20181019,973.2,985.8,963.0,968.95,3643
ACE,20181019,102.5,102.75,98.6,101.25,151763
ADANIENT,20181019,158.5,170.7,158.5,168.75,11861481
ADANIGREEN,20181019,39.5,39.5,37.4,37.4,633110
ADANIPORTS,20181019,313.95,320.25,305.35,315.35,2731598
ADANIPOWER,20181019,34.0,34.6,32.8,33.4,25395074
ADANITRANS,20181019,158.0,162.0,156.6,160.05,16241
ADFFOODS,20181019,209.4,212.45,205.05,211.7,10259
ADHUNIK,20181019,2.9,2.9,2.75,2.9,15089
ADHUNIKIND,20181019,51.0,51.7,46.15,49.8,37794
ADLABS,20181019,12.3,12.9,12.1,12.2,489208
ADORWELD,20181019,361.25,380.0,361.25,367.95,12947
ADROITINFO,20181019,24.2,24.2,21.9,22.95,1140
ADSL,20181019,13.7,13.8,13.05,13.7,14810
ADVANIHOTR,20181019,48.5,49.0,47.65,48.0,66221
ADVENZYMES,20181019,193.0,201.0,191.85,195.75,59031
AEGISCHEM,20181019,218.0,226.0,212.05,225.35,104680
AGARIND,20181019,202.0,203.2,190.05,192.25,657
AGCNET,20181019,69.0,69.0,58.8,59.9,28338
AGLSL,20181019,71.0,76.4,71.0,75.0,6727
AGRITECH,20181019,60.0,60.0,56.6,57.55,5519
AHLUCONT,20181019,291.2,295.0,282.05,284.05,2516
AHLWEST,20181019,279.0,279.0,270.0,270.0,863
AIAENG,20181019,1565.0,1565.5,1508.05,1524.5,20372
AIFL,20181019,125.8,125.8,125.8,125.8,700
AIONJSW,20181019,36.5,37.0,35.15,36.4,65926
AJANTPHARM,20181019,1000.0,1023.15,981.1,1002.35,217713
AJMERA,20181019,153.35,155.65,149.5,150.2,21597
AKSHARCHEM,20181019,496.15,505.0,481.0,481.75,1213
AKSHOPTFBR,20181019,25.95,26.45,25.35,25.85,1006275
AKZOINDIA,20181019,1579.0,1599.95,1575.0,1590.75,4459
ALANKIT,20181019,22.45,22.45,20.95,21.1,445166
ALBERTDAVD,20181019,570.0,570.0,539.5,540.2,8401
ALBK,20181019,37.6,38.2,36.6,37.05,2982668
ALCHEM,20181019,4.65,4.65,4.35,4.35,1576
ALEMBICLTD,20181019,41.0,41.25,40.0,40.35,147704
ALICON,20181019,605.0,632.95,595.0,604.0,1641
ALKALI,20181019,63.0,63.0,58.65,59.8,6481
ALKEM,20181019,1922.0,1981.0,1922.0,1952.85,125014
ALKYLAMINE,20181019,600.0,604.8,590.15,599.15,3253
ALLCARGO,20181019,96.5,97.5,91.35,92.45,324290
ALLSEC,20181019,256.8,259.75,236.0,237.85,9085
ALMONDZ,20181019,26.5,27.55,25.2,25.2,5746
ALOKTEXT,20181019,3.55,3.55,3.55,3.55,297867
ALPA,20181019,26.0,26.0,24.75,25.55,9062
ALPHAGEO,20181019,498.95,498.95,483.0,484.6,6011
ALPSINDUS,20181019,2.6,2.6,2.5,2.5,2626
AMARAJABAT,20181019,742.0,754.25,728.95,733.35,351228
