SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181011,41.2,41.2,39.1,39.95,47945
21STCENMGM,20181011,26.2,26.7,25.7,26.0,12077
3IINFOTECH,20181011,3.35,3.4,3.25,3.35,1710288
3MINDIA,20181011,21950.0,22349.9,21668.05,21952.2,1085
5PAISA,20181011,198.8,204.0,193.35,195.5,10257
63MOONS,20181011,64.4,65.4,62.2,64.45,73607
8KMILES,20181011,127.15,127.15,127.15,127.15,18017
A2ZINFRA,20181011,10.0,10.6,9.7,10.6,320702
AARTIDRUGS,20181011,570.0,574.8,555.2,568.85,17245
AARTIIND,20181011,1224.5,1294.0,1200.35,1283.4,28405
AARVEEDEN,20181011,23.9,24.25,22.55,23.0,12809
AAVAS,20181011,760.0,774.7,745.0,758.3,64953
ABAN,20181011,73.55,81.55,72.4,78.1,1534377
ABB,20181011,1325.0,1330.95,1275.1,1290.0,55740
ABBOTINDIA,20181011,7288.0,7300.0,7101.2,7231.7,6483
ABCAPITAL,20181011,105.0,108.8,104.0,106.15,1217654
ABFRL,20181011,171.35,184.9,167.55,175.05,2479141
ABGSHIP,20181011,4.0,4.0,3.8,3.8,6231
ABMINTLTD,20181011,16.6,16.6,16.6,16.6,12
ACC,20181011,1428.0,1446.7,1405.5,1434.8,609776
ACCELYA,20181011,1002.0,1005.15,954.05,982.8,4610
ACE,20181011,81.1,87.55,80.4,87.55,151892
ADANIENT,20181011,138.0,143.4,135.15,138.2,8421556
ADANIGREEN,20181011,32.9,33.45,32.05,33.45,351022
ADANIPORTS,20181011,320.0,324.85,311.1,313.5,2739752
ADANIPOWER,20181011,28.0,31.45,26.7,30.0,64115027
ADANITRANS,20181011,145.35,151.8,145.0,148.9,23157
ADFFOODS,20181011,200.0,209.0,197.0,198.0,26326
ADHUNIK,20181011,2.95,2.95,2.75,2.85,9104
ADHUNIKIND,20181011,56.0,62.9,50.6,56.65,11807
ADLABS,20181011,13.8,15.05,13.15,14.2,253062
ADORWELD,20181011,338.0,363.9,322.2,338.3,71857
ADROITINFO,20181011,22.1,23.0,22.1,23.0,13
ADSL,20181011,12.5,14.65,12.1,14.2,20883
ADVANIHOTR,20181011,46.45,48.15,46.0,48.15,6267
ADVENZYMES,20181011,166.1,178.95,166.1,177.95,166019
AEGISCHEM,20181011,178.1,182.9,170.0,180.55,153306
