SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20230807,2550.95,2569.0,2516.4,2550.5,4684333
ADANIGREEN,20230807,1015.9,1018.5,885.1,965.9,9340727
ADANIPORTS,20230807,777.05,794.65,771.2,791.4,4175164
ADANIPOWER,20230807,279.9,280.85,272.1,273.3,5331796
ADANITRANS,20230807,800.0,850.0,783.6,832.7,8408122
ADFFOODS,20230807,1098.15,1144.7,1088.25,1098.8,56011
ADL,20230807,82.0,82.0,78.75,78.8,1108
ADORWELD,20230807,1091.65,1107.7,1038.05,1050.55,95149
ADROITINFO,20230807,18.5,18.7,17.85,18.5,7185
ADSL,20230807,145.5,149.05,143.1,144.15,914194
ADVANIHOTR,20230807,89.0,91.7,89.0,90.35,38889
ADVENZYMES,20230807,343.15,346.55,329.65,332.05,278991
AEGISCHEM,20230807,381.55,383.75,375.45,376.3,181563
AETHER,20230807,1044.45,1071.0,1027.5,1037.65,59575
AFFLE,20230807,1145.45,1145.45,1100.0,1110.55,387327
AGARIND,20230807,862.1,869.75,830.1,840.95,84276
AGI,20230807,659.65,673.05,645.0,650.3,115879
AGRITECH,20230807,144.5,148.3,137.7,141.15,226280
AGROPHOS,20230807,34.1,35.15,33.8,34.4,83954
AGSTRA,20230807,60.0,60.0,56.9,57.9,688961
AHL,20230807,288.7,288.9,282.0,285.05,48499
AHLADA,20230807,112.5,114.55,109.15,112.9,12267
AHLEAST,20230807,134.9,143.35,123.75,126.0,88037
AHLUCONT,20230807,746.7,753.9,735.0,750.25,78644
AIAENG,20230807,3449.0,3565.0,3425.6,3540.3,88846
AIRAN,20230807,20.75,21.25,20.6,20.9,378147
AIROLAM,20230807,130.0,130.0,122.45,123.5,48505
AJANTPHARM,20230807,1749.9,1770.9,1727.0,1745.75,167270
AJMERA,20230807,395.0,398.6,380.1,384.7,56536
AJOONI,20230807,4.15,4.15,4.0,4.05,166055
AJRINFRA,20230807,0.55,0.6,0.55,0.6,1665567
AKASH,20230807,26.7,26.7,26.0,26.15,18200
AKG,20230807,29.05,29.05,28.15,28.8,61976
AKI,20230807,19.0,19.0,19.0,19.0,15087
AKSHAR,20230807,7.4,7.4,6.75,7.15,14649
AKSHARCHEM,20230807,242.35,260.45,242.35,258.45,47106
AKSHOPTFBR,20230807,11.7,12.0,11.25,12.0,4148408
AKZOINDIA,20230807,2848.0,2857.15,2802.05,2829.95,9999
ALANKIT,20230807,11.0,11.0,10.45,10.55,295689
ALBERTDAVD,20230807,790.05,845.25,785.3,816.75,68189
ALEMBICLTD,20230807,82.1,83.7,81.25,81.9,666408
ALICON,20230807,866.9,879.8,853.0,856.1,17849
ALKALI,20230807,106.0,108.05,104.0,106.05,7963
ALKEM,20230807,4149.0,4168.7,4055.35,4131.85,145189
ALKYLAMINE,20230807,2422.55,2429.7,2340.0,2373.45,91206
ALLCARGO,20230807,304.2,305.9,301.7,304.9,133729
ALLSEC,20230807,608.9,608.9,591.05,594.55,29024
ALMONDZ,20230807,94.5,97.95,90.8,91.85,42832
ALOKINDS,20230807,15.35,15.4,15.1,15.2,4774428
ALPA,20230807,77.85,77.85,74.25,75.0,61993
ALPHAGEO,20230807,292.4,303.0,291.8,300.85,30272
ALPSINDUS,20230807,1.85,1.9,1.8,1.85,130722
AMARAJABAT,20230807,629.5,631.5,624.0,626.7,540105
AMBER,20230807,2525.0,2550.0,2452.9,2537.85,112904
AMBICAAGAR,20230807,34.1,34.8,33.1,33.95,19822
AMBIKCO,20230807,1528.95,1547.5,1501.3,1508.8,16783
AMBUJACEM,20230807,473.4,476.0,468.75,474.1,2245398
AMDIND,20230807,72.0,72.0,68.8,69.85,33542
AMIORG,20230807,1239.9,1245.0,1226.0,1233.4,75711
AMJLAND,20230807,31.95,33.7,31.0,31.85,205587
AMRUTANJAN,20230807,650.0,653.4,641.0,643.15,25195
ANANDRATHI,20230807,1298.0,1318.8,1257.25,1291.3,104259
ANANTRAJ,20230807,196.0,198.0,196.0,197.25,640703
ANDHRAPAP,20230807,415.0,416.8,410.0,410.8,109720
ANDHRSUGAR,20230807,110.0,110.8,108.45,108.6,161598
ANDREWYU,20230807,25.6,26.4,25.6,25.95,360810
ANGELONE,20230807,1532.0,1537.95,1501.05,1513.95,260587
ANIKINDS,20230807,40.75,44.55,40.3,43.5,443415
ANKITMETAL,20230807,2.6,2.7,2.5,2.5,424810
ANMOL,20230807,51.85,51.85,51.85,51.85,29342
ANSALAPI,20230807,8.25,8.4,8.1,8.2,75330
ANTGRAPHIC,20230807,0.7,0.8,0.65,0.75,2377067
ANUP,20230807,2142.9,2210.35,2090.1,2150.35,39613
ANURAS,20230807,930.5,935.05,924.0,926.15,242415
APARINDS,20230807,3691.0,3849.8,3630.9,3813.45,116461
APCL,20230807,199.8,203.0,196.05,198.35,38592
APCOTEXIND,20230807,508.05,508.15,495.0,500.65,34088
APEX,20230807,224.55,225.0,219.2,221.05,111195
APLAPOLLO,20230807,1541.95,1568.85,1444.0,1477.3,917870
APLLTD,20230807,793.8,797.0,781.1,793.3,265720
APOLLO,20230807,57.55,63.3,57.55,61.8,7555538
APOLLOHOSP,20230807,4980.3,5024.9,4956.35,5014.4,608113
APOLLOPIPE,20230807,731.9,731.95,715.7,725.95,25988
APOLLOTYRE,20230807,440.85,440.85,431.4,434.85,1009390
APOLSINHOT,20230807,1362.0,1384.95,1327.0,1356.15,1051
APTECHT,20230807,334.0,336.85,327.0,328.6,307617
APTUS,20230807,267.55,269.9,260.4,266.85,393584
ARCHIDPLY,20230807,71.5,72.95,67.95,70.5,24048
ARCHIES,20230807,27.15,27.55,26.0,26.8,28494
ARENTERP,20230807,31.4,32.9,31.4,32.85,126
ARIES,20230807,174.45,174.65,170.2,171.25,31484
ARIHANTCAP,20230807,59.45,59.8,54.6,56.25,688171
ARIHANTSUP,20230807,175.0,175.3,165.85,170.35,119106
ARMANFIN,20230807,2233.7,2256.95,2173.55,2204.2,11601
AROGRANITE,20230807,51.95,51.95,49.5,49.9,423725
ARROWGREEN,20230807,346.0,364.05,329.45,352.6,35373
ARSHIYA,20230807,4.1,4.1,4.1,4.1,94237
ARSSINFRA,20230807,19.1,19.55,18.5,19.25,1109
ARTEMISMED,20230807,125.85,127.35,123.0,123.65,129954
ARTNIRMAN,20230807,50.15,52.65,50.15,50.6,4999
ARVEE,20230807,109.25,110.0,104.6,104.7,1598
ARVIND,20230807,136.9,138.95,134.55,137.95,1106658
ARVINDFASN,20230807,334.5,339.9,326.5,337.35,197452
ARVSMART,20230807,362.45,362.45,350.0,351.85,45473
ASAHIINDIA,20230807,534.95,540.7,526.25,530.95,94591
ASAHISONG,20230807,228.9,228.9,223.6,225.45,3204
ASAL,20230807,398.1,409.15,395.0,400.45,49926
ASALCBR,20230807,463.5,466.0,453.9,461.5,77486
ASHAPURMIN,20230807,193.45,209.45,192.5,195.85,1820124
ASHIANA,20230807,211.5,211.6,203.95,206.4,99542
ASHIMASYN,20230807,13.1,13.3,12.8,13.05,102762
ASHOKA,20230807,103.05,105.4,101.3,104.2,1795932
ASHOKAMET,20230807,21.1,21.6,20.65,20.85,16585
ASHOKLEY,20230807,183.5,183.55,181.6,183.05,6853082
ASIANENE,20230807,127.95,134.3,122.15,124.05,69700
ASIANHOTNR,20230807,150.95,155.0,150.95,152.4,1298
ASIANPAINT,20230807,3316.05,3350.0,3316.0,3343.0,360358
ASIANTILES,20230807,45.8,47.5,45.75,46.5,850297
ASMS,20230807,11.25,11.25,11.25,11.25,3032
ASPINWALL,20230807,242.2,248.95,241.8,244.85,3810
ASTEC,20230807,1267.3,1300.0,1255.7,1289.55,17651
ASTERDM,20230807,322.8,323.8,312.95,316.55,664707
ASTRAL,20230807,2037.95,2037.95,1985.5,1990.7,562434
ASTRAMICRO,20230807,359.95,366.75,359.95,364.6,643921
ASTRAZEN,20230807,3808.0,3824.0,3782.15,3813.65,5246
ASTRON,20230807,25.95,26.25,25.7,26.0,21024
ATALREAL,20230807,137.0,137.5,133.55,135.95,235311
ATAM,20230807,214.85,219.0,207.25,210.25,3956
ATFL,20230807,898.05,901.95,863.1,888.8,18342
ATGL,20230807,655.0,655.4,644.1,650.7,770232
ATLANTA,20230807,14.6,14.6,13.5,14.05,27895
ATUL,20230807,7070.0,7100.75,7020.5,7046.2,14647
ATULAUTO,20230807,373.15,379.0,372.0,374.05,118287
AUBANK,20230807,729.05,742.0,723.1,725.95,1456816
AURIONPRO,20230807,1154.95,1155.0,1120.0,1135.25,9601
AUROPHARMA,20230807,847.05,874.3,839.05,868.25,2747477
AURUM,20230807,135.3,149.0,133.25,141.15,1255844
AUSOMENT,20230807,65.6,67.0,65.05,65.65,3343
AUTOAXLES,20230807,2086.0,2100.4,2044.1,2089.15,27570
AUTOBEES,20230807,156.97,156.97,155.51,156.09,31313
AUTOIND,20230807,80.0,88.0,79.8,84.65,592967
AVADHSUGAR,20230807,578.6,585.75,569.5,572.15,79383
AVALON,20230807,577.95,603.45,574.6,599.9,483855
AVANTIFEED,20230807,401.25,406.0,397.1,399.15,133122
AVG,20230807,275.0,275.0,260.5,263.8,34893
AVONMORE,20230807,91.9,91.9,84.05,86.25,22571
AVROIND,20230807,108.9,112.45,106.25,110.15,45434
AVTNPL,20230807,87.65,89.4,86.5,88.6,284419
AWHCL,20230807,338.85,348.0,333.2,335.2,269843
AWL,20230807,401.8,402.0,390.0,394.3,1177593
AXISBANK,20230807,952.25,955.0,944.55,947.4,10922609
AXISBNKETF,20230807,456.14,456.96,453.37,455.48,729
AXISBPSETF,20230807,11.4,11.4,11.08,11.1,12264
AXISCADES,20230807,456.85,501.0,453.8,497.0,69296
AXISCETF,20230807,84.18,84.46,83.91,84.29,10159
AXISGOLD,20230807,50.88,50.88,50.56,50.67,44091
AXISHCETF,20230807,94.87,99.1,94.87,98.94,5914
AXISILVER,20230807,74.18,74.18,73.06,73.33,52410
AXISNIFTY,20230807,210.29,210.29,206.51,209.99,8883
AXISTECETF,20230807,315.0,320.7,315.0,320.63,5111
AXITA,20230807,26.9,26.9,25.95,26.0,168737
AXSENSEX,20230807,67.0,67.0,64.53,65.97,4236
AYMSYNTEX,20230807,70.0,71.5,69.05,69.35,6970
BAFNAPH,20230807,92.25,92.25,86.5,88.5,2430
BAGFILMS,20230807,4.75,4.9,4.65,4.7,101376
BAIDFIN,20230807,46.5,46.5,40.25,40.9,1726698
BAJAJ-AUTO,20230807,4743.55,4743.55,4665.0,4670.1,436583
BAJAJCON,20230807,226.9,233.5,226.25,228.95,864300
BAJAJELEC,20230807,1249.9,1252.0,1232.4,1240.7,30899
BAJAJFINSV,20230807,1498.0,1512.25,1485.0,1508.4,1228780
BAJAJHCARE,20230807,369.75,377.9,369.0,370.7,25880
BAJAJHIND,20230807,16.45,16.6,16.3,16.45,8097029
BAJAJHLDNG,20230807,7424.0,7490.0,7344.1,7462.3,16998
BAJFINANCE,20230807,7162.0,7182.75,7071.6,7122.15,718409
BALAJITELE,20230807,48.7,51.95,48.5,51.5,742808
BALAMINES,20230807,2260.0,2275.0,2215.3,2223.75,34933
BALAXI,20230807,467.2,470.9,441.45,445.5,17146
BALKRISHNA,20230807,25.35,26.0,25.2,25.65,11485
BALKRISIND,20230807,2436.0,2489.0,2364.0,2370.35,741339
BALMLAWRIE,20230807,157.0,157.8,150.4,151.9,1192946
BALPHARMA,20230807,99.9,102.9,98.8,100.3,151785
BALRAMCHIN,20230807,423.0,423.0,401.3,403.35,4213174
BANARBEADS,20230807,87.0,87.0,85.8,86.6,8848
BANARISUG,20230807,2716.0,2777.95,2707.05,2752.55,742
BANCOINDIA,20230807,340.25,341.6,327.25,334.15,313462
BANDHANBNK,20230807,229.0,231.15,224.65,229.8,10733059
BANG,20230807,48.5,49.7,45.0,45.4,129215
BANKA,20230807,71.3,73.0,70.25,71.6,19687
BANKBARODA,20230807,189.0,193.95,187.7,189.4,36759947
BANKBEES,20230807,459.24,459.24,455.25,455.91,679192
BANKETF,20230807,448.0,454.0,446.97,453.77,256
BANKINDIA,20230807,84.0,84.5,83.0,83.25,4625262
BANSWRAS,20230807,141.0,142.0,133.1,138.55,650026
BARBEQUE,20230807,727.25,729.0,671.15,683.95,363453
BASF,20230807,2619.4,2643.95,2575.0,2611.0,20076
BASML,20230807,45.55,47.95,45.55,46.85,94647
BATAINDIA,20230807,1758.1,1771.0,1744.4,1765.4,168377
BAYERCROP,20230807,4595.0,4605.0,4540.0,4592.65,12399
BBETF0432,20230807,1080.23,1082.99,1079.11,1079.39,647
BBL,20230807,3724.0,3779.95,3701.0,3719.15,6565
BBOX,20230807,204.55,231.9,204.4,223.2,1676662
BBTC,20230807,1060.2,1065.35,1035.0,1041.25,35204
BBTCL,20230807,234.95,240.0,234.0,234.9,6891
BCG,20230807,25.4,25.4,24.2,24.45,10008553
BCLIND,20230807,464.4,479.45,464.0,474.15,221779
BCONCEPTS,20230807,352.1,358.5,349.0,356.6,9169
BDL,20230807,1154.95,1158.8,1126.8,1142.4,336407
BEARDSELL,20230807,28.75,28.75,28.25,28.25,7864
BECTORFOOD,20230807,935.0,998.9,926.0,944.3,846137
BEDMUTHA,20230807,69.05,73.5,67.6,70.35,72555
BEL,20230807,128.45,129.2,126.6,128.55,8339894
BEML,20230807,2012.95,2017.0,1907.95,2004.7,420071
BEPL,20230807,85.4,86.3,84.15,84.45,290999
BERGEPAINT,20230807,707.9,707.9,698.0,706.85,638498
BFINVEST,20230807,401.9,417.0,394.5,411.35,127596
BFUTILITIE,20230807,374.7,406.0,373.1,399.0,951153
BGLOBAL,20230807,2.2,2.2,2.0,2.05,15732
BGRENERGY,20230807,62.85,64.0,62.6,63.1,198799
BHAGCHEM,20230807,1150.0,1244.0,1150.0,1205.4,24110
BHAGERIA,20230807,154.95,154.95,148.05,149.65,65974
BHAGYANGR,20230807,73.45,73.45,69.0,70.3,91086
BHANDARI,20230807,4.5,4.6,4.5,4.6,250452
BHARATFORG,20230807,913.0,927.55,907.0,910.2,463759
BHARATGEAR,20230807,127.8,131.5,127.5,128.1,28478
BHARATRAS,20230807,9400.0,9400.0,9060.65,9303.7,1661
BHARATWIRE,20230807,224.0,228.0,220.0,224.8,779635
BHARTIARTL,20230807,885.15,900.55,884.1,891.4,4086452
BHEL,20230807,95.45,99.6,94.8,96.6,36847815
BIGBLOC,20230807,147.9,149.1,146.05,146.55,53632
BIKAJI,20230807,479.0,487.1,477.0,483.5,367320
BIL,20230807,202.5,205.0,196.0,197.95,1003
BINANIIND,20230807,16.95,16.95,16.95,16.95,1886
BIOCON,20230807,255.9,264.3,253.3,261.4,6179897
BIOFILCHEM,20230807,45.95,50.0,45.2,45.85,121091
BIRLACABLE,20230807,201.0,225.35,201.0,225.35,3824897
BIRLACORPN,20230807,1239.4,1247.7,1211.5,1218.2,96388
BIRLAMONEY,20230807,61.9,61.9,60.7,60.9,56003
BIRLATYRE,20230807,4.45,4.45,4.3,4.3,257426
BKMINDST,20230807,0.75,0.75,0.7,0.75,39476
BLAL,20230807,154.0,162.1,154.0,158.0,235407
BLBLIMITED,20230807,18.9,19.45,18.75,19.25,367477
BLISSGVS,20230807,92.35,92.65,90.25,90.75,220945
BLKASHYAP,20230807,41.25,43.45,41.25,42.95,1125979
BLS,20230807,243.9,247.4,242.85,245.75,3018432
BLUECHIP,20230807,1.55,1.55,1.55,1.55,87618
BLUEDART,20230807,6330.0,6537.95,6282.1,6466.55,30430
BLUESTARCO,20230807,764.4,766.3,718.0,735.8,397489
BODALCHEM,20230807,70.7,77.0,70.55,76.2,2547780
BOHRAIND,20230807,59.8,59.8,59.8,59.8,231
BOMDYEING,20230807,112.4,117.95,112.1,115.2,3935113
BOROLTD,20230807,468.95,469.65,463.0,463.75,82186
BORORENEW,20230807,500.0,505.65,494.25,501.7,184572
BOSCHLTD,20230807,18399.0,18399.0,18136.0,18196.55,26010
BPCL,20230807,363.0,363.45,358.1,360.65,2001128
BPL,20230807,69.85,71.35,67.1,69.4,469932
BRIGADE,20230807,600.3,600.4,574.05,589.2,183098
BRITANNIA,20230807,4751.0,4815.0,4618.2,4659.75,1079453
BRNL,20230807,32.9,32.9,31.9,32.15,92217
BROOKS,20230807,92.0,92.0,88.65,90.0,92655
BROOKS-RE,20230807,11.0,18.9,11.0,11.75,50223
BSE,20230807,864.55,875.0,851.95,867.7,1387610
BSHSL,20230807,281.1,283.75,275.0,276.6,21488
BSL,20230807,176.3,176.3,168.0,169.15,2986
BSLGOLDETF,20230807,53.67,53.75,53.08,53.25,27081
BSLNIFTY,20230807,22.75,22.75,22.08,22.2,85497
BSLSENETFG,20230807,66.7,66.7,64.05,64.28,619
BSOFT,20230807,440.0,449.65,437.1,448.6,2203307
BTML,20230807,139.0,139.55,138.0,139.25,1476
BURNPUR,20230807,5.5,5.55,5.15,5.15,914934
BUTTERFLY,20230807,1200.6,1224.5,1189.35,1220.45,14402
BVCL,20230807,35.5,35.5,33.35,34.85,19264
BYKE,20230807,37.35,38.4,35.75,37.45,323351
CALSOFT,20230807,14.9,14.9,14.35,14.65,7288
CAMLINFINE,20230807,158.2,159.45,156.65,157.35,1060331
CAMPUS,20230807,293.85,293.95,287.5,290.75,771740
CAMS,20230807,2319.95,2458.0,2318.55,2377.35,276913
CANBK,20230807,329.6,332.0,327.7,328.65,5806926
CANFINHOME,20230807,736.0,751.0,734.65,743.3,1064653
CANTABIL,20230807,990.0,1035.0,980.0,1010.1,32823
CAPACITE,20230807,227.2,237.0,223.7,233.15,1251019
CAPLIPOINT,20230807,958.75,986.15,875.8,896.0,734060
CAPTRUST,20230807,99.35,99.85,97.7,98.85,10803
CARBORUNIV,20230807,1265.95,1266.0,1161.55,1174.25,339484
CAREERP,20230807,187.0,188.8,183.55,184.3,20903
CARERATING,20230807,726.5,734.1,720.05,723.2,30265
CARTRADE,20230807,515.0,530.0,511.85,526.15,135328
CARYSIL,20230807,699.7,712.95,696.15,699.65,56804
CASTROLIND,20230807,153.7,154.6,149.8,152.35,2833018
CCHHL,20230807,7.9,8.95,7.2,8.55,898061
CCL,20230807,618.95,618.95,610.55,612.75,93810
CDSL,20230807,1229.0,1240.5,1196.0,1199.65,537399
CEATLTD,20230807,2470.8,2480.2,2400.0,2411.45,115424
CELEBRITY,20230807,13.6,13.95,13.3,13.7,190272
CENTENKA,20230807,443.65,455.85,443.65,447.4,58038
CENTEXT,20230807,10.3,10.55,10.2,10.4,231222
CENTRALBK,20230807,30.2,30.3,29.8,29.9,3943371
CENTRUM,20230807,24.15,24.8,24.1,24.75,464676
CENTUM,20230807,1569.95,1630.0,1530.0,1603.2,45677
CENTURYPLY,20230807,649.0,658.7,625.0,629.35,121761
CENTURYTEX,20230807,1033.2,1038.4,1008.0,1020.2,148261
CERA,20230807,7999.0,8029.85,7831.05,7929.7,12175
CEREBRAINT,20230807,6.0,6.0,5.9,5.9,202760
CESC,20230807,78.8,79.8,77.7,78.3,4774984
CGCL,20230807,790.1,795.2,770.75,775.7,137868
CGPOWER,20230807,410.0,411.9,403.0,404.9,562836
CHALET,20230807,489.5,492.7,472.05,474.25,151355
CHAMBLFERT,20230807,272.9,275.85,270.3,273.75,949828
CHEMBOND,20230807,400.65,413.0,390.1,407.75,39071
CHEMCON,20230807,276.0,276.0,260.95,266.0,128860
CHEMFAB,20230807,328.0,331.05,323.5,325.15,17123
CHEMPLASTS,20230807,446.45,453.0,443.05,450.0,331663
CHENNPETRO,20230807,385.05,385.05,364.0,370.65,1627162
CHEVIOT,20230807,1230.0,1231.0,1200.0,1210.0,3697
CHOICEIN,20230807,355.0,356.9,351.5,354.55,721310
CHOLAFIN,20230807,1082.0,1083.8,1063.2,1067.95,1332355
CHOLAHLDNG,20230807,942.3,942.35,920.35,935.85,85890
CIEINDIA,20230807,501.5,501.5,483.0,485.4,425724
CIGNITITEC,20230807,787.0,788.95,768.3,771.15,110078
CINELINE,20230807,101.7,103.45,100.25,101.9,89671
CINEVISTA,20230807,15.85,16.75,15.7,15.85,51675
CIPLA,20230807,1195.0,1228.5,1174.2,1223.65,2468250
CLEAN,20230807,1318.65,1344.95,1314.05,1335.7,208533
CLEDUCATE,20230807,76.0,77.5,75.0,77.05,145610
CLSEL,20230807,200.9,207.0,200.1,205.15,305092
CMICABLES,20230807,6.9,6.9,6.9,6.9,11973
CMSINFO,20230807,395.45,395.45,387.0,388.95,198255
COALINDIA,20230807,234.75,236.0,232.3,232.95,6744074
COASTCORP,20230807,244.9,244.95,236.35,239.4,9177
COCHINSHIP,20230807,673.95,677.0,656.6,660.8,627499
COFFEEDAY,20230807,34.65,35.3,34.3,34.55,1538429
COFORGE,20230807,4914.0,4958.0,4885.25,4942.65,183698
COLPAL,20230807,1996.0,2017.9,1990.05,1995.0,284428
COMPINFO,20230807,13.8,14.15,13.5,13.6,1084159
COMPUSOFT,20230807,22.95,22.95,21.0,21.75,397682
CONCOR,20230807,691.55,700.0,685.55,699.0,565425
CONFIPET,20230807,75.7,76.75,75.0,75.4,886138
CONSOFINVT,20230807,138.0,140.0,136.4,137.7,10289
CONSUMBEES,20230807,92.45,92.45,90.76,91.16,86366
CONTROLPR,20230807,718.95,718.95,696.2,697.9,96785
CORALFINAC,20230807,35.45,37.4,34.85,36.25,40795
CORDSCABLE,20230807,94.0,96.7,94.0,96.7,53237
COROMANDEL,20230807,1048.0,1052.0,1035.0,1046.65,355982
COSMOFIRST,20230807,646.9,655.0,638.05,652.75,48759
COUNCODOS,20230807,4.35,4.5,4.1,4.2,277693
CPSEETF,20230807,48.19,48.19,46.72,46.79,321359
CRAFTSMAN,20230807,4684.9,4740.0,4605.15,4664.4,20190
CREATIVE,20230807,549.0,552.7,526.95,532.0,25771
CREATIVEYE,20230807,3.6,3.6,3.6,3.6,166
CREDITACC,20230807,1470.5,1490.0,1451.6,1462.25,152194
CREST,20230807,265.0,296.0,264.5,280.7,253028
CRISIL,20230807,3833.9,3870.0,3777.0,3838.5,17782
CROMPTON,20230807,299.0,302.5,296.6,301.15,2692224
CROWN,20230807,45.4,45.4,45.4,45.4,5655
CSBBANK,20230807,299.9,315.5,295.3,307.4,1235955
CSLFINANCE,20230807,330.6,344.35,323.55,340.55,180086
CTE,20230807,58.95,59.9,57.1,58.2,14876
CUB,20230807,133.05,134.0,131.8,133.45,1886913
CUBEXTUB,20230807,39.95,40.0,38.65,39.5,10470
CUMMINSIND,20230807,1781.0,1791.9,1742.0,1751.75,1287836
CUPID,20230807,285.0,294.15,283.85,286.75,139008
CYBERMEDIA,20230807,15.3,15.75,15.15,15.35,62647
CYBERTECH,20230807,131.0,132.0,126.0,127.85,15332
CYIENT,20230807,1574.7,1654.4,1570.05,1641.35,1064807
CYIENTDLM,20230807,509.0,510.0,491.3,498.2,463115
DAAWAT,20230807,173.9,183.5,173.9,182.35,1166837
DABUR,20230807,566.05,567.8,558.1,565.3,1988682
DALBHARAT,20230807,1990.0,2018.0,1971.75,2004.8,127921
DALMIASUG,20230807,365.75,369.7,363.0,366.3,92193
DAMODARIND,20230807,46.5,48.35,45.15,45.95,65872
DANGEE,20230807,13.65,13.95,13.15,13.25,1421536
DATAMATICS,20230807,541.15,554.0,540.2,547.05,81869
DATAPATTNS,20230807,1990.0,2021.5,1960.55,2010.75,92876
DBCORP,20230807,230.5,235.0,227.65,230.85,196868
DBL,20230807,318.1,319.0,308.0,309.15,812601
DBOL,20230807,169.9,169.9,165.1,165.6,189368
DBREALTY,20230807,86.6,102.4,86.55,98.0,17896239
DBSTOCKBRO,20230807,31.1,32.0,25.6,26.45,130327
DCAL,20230807,161.0,162.0,158.05,160.1,637103
DCBBANK,20230807,120.4,120.4,117.8,118.4,736344
DCI,20230807,154.0,154.95,149.4,149.8,3588
DCM,20230807,80.7,82.2,79.95,81.2,44615
DCMFINSERV,20230807,4.5,4.5,4.35,4.5,6637
DCMNVL,20230807,149.0,149.7,145.2,145.75,17508
DCMSHRIRAM,20230807,851.0,864.9,851.0,863.4,29311
DCMSRIND,20230807,140.2,142.0,133.3,134.8,684808
DCW,20230807,49.5,49.7,47.95,48.45,2721539
DCXINDIA,20230807,261.0,263.2,245.0,247.3,1291997
DECCANCE,20230807,495.0,509.0,487.0,500.65,40687
DEEPAKFERT,20230807,554.6,555.55,549.0,550.55,241466
DEEPAKNTR,20230807,2036.0,2084.3,2023.05,2046.75,481482
DEEPENR,20230807,123.0,123.0,117.5,121.55,4599
DEEPINDS,20230807,243.4,243.4,235.1,240.45,212876
DELHIVERY,20230807,424.9,424.9,409.0,413.7,3666976
DELPHIFX,20230807,399.0,430.15,392.0,430.15,29659
DELTACORP,20230807,185.5,186.3,180.9,181.55,7039116
DELTAMAGNT,20230807,80.15,82.5,80.05,80.3,5319
DEN,20230807,41.0,42.0,41.0,41.3,1699058
DENORA,20230807,1658.2,1703.8,1655.0,1678.4,25773
DEVIT,20230807,129.85,130.5,128.0,129.3,27112
DEVYANI,20230807,188.5,195.9,184.2,190.25,3490242
DGCONTENT,20230807,15.95,15.95,14.7,15.4,4033
DHAMPURSUG,20230807,286.0,289.15,281.9,282.45,380809
DHANBANK,20230807,21.2,21.3,20.85,21.05,844105
DHANI,20230807,43.05,48.9,43.05,47.65,26726637
DHANUKA,20230807,772.45,775.9,755.0,762.1,34992
DHARMAJ,20230807,199.5,199.5,192.05,192.95,150516
DHRUV,20230807,52.0,54.3,50.1,50.45,155034
