SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20230822,1095.6,1103.9,1080.0,1083.45,19468
ADL,20230822,74.4,77.55,72.5,76.25,347
ADORWELD,20230822,1092.0,1165.0,1086.0,1140.5,67340
ADROITINFO,20230822,21.7,22.6,20.7,21.2,37286
ADSL,20230822,130.25,139.15,130.25,134.1,608773
ADVANIHOTR,20230822,82.65,85.1,82.65,84.5,67346
ADVENZYMES,20230822,329.8,331.7,325.05,329.05,132368
AEGISCHEM,20230822,351.9,372.0,350.05,369.1,1397718
AETHER,20230822,1060.0,1064.0,1051.15,1054.25,57851
AFFLE,20230822,1080.0,1093.6,1076.05,1083.05,120604
AGARIND,20230822,940.0,960.0,906.2,917.4,200166
AGI,20230822,728.6,741.65,719.0,733.25,98106
AGRITECH,20230822,197.0,201.45,190.0,197.55,54197
AGROPHOS,20230822,34.5,35.9,34.5,35.35,257744
AGSTRA,20230822,66.2,66.55,64.45,64.7,595988
AHL,20230822,273.6,281.35,270.3,271.85,50568
AHLADA,20230822,107.05,109.65,105.15,106.45,26939
AHLEAST,20230822,128.95,134.35,125.95,126.95,20592
AHLUCONT,20230822,707.65,729.4,698.0,726.1,81997
AIAENG,20230822,3609.65,3642.0,3575.0,3597.35,39578
AIRAN,20230822,19.9,20.05,19.7,19.75,160355
AIROLAM,20230822,115.7,121.45,115.7,121.45,31139
AJANTPHARM,20230822,1790.95,1790.95,1753.2,1772.15,129798
AJMERA,20230822,365.7,368.8,359.2,361.15,33109
AJOONI,20230822,4.0,4.05,3.9,4.05,191783
AKASH,20230822,26.65,26.65,26.05,26.2,8219
AKG,20230822,26.1,26.5,24.8,24.95,86908
AKI,20230822,14.15,14.45,14.1,14.45,94454
AKSHAR,20230822,7.5,7.8,7.25,7.7,53147
AKSHARCHEM,20230822,233.85,238.45,233.35,236.55,4875
AKSHOPTFBR,20230822,10.8,11.15,10.65,10.8,585209
AKZOINDIA,20230822,2798.4,2834.95,2782.05,2800.8,10976
ALANKIT,20230822,11.5,11.5,10.8,10.8,766116
ALBERTDAVD,20230822,777.65,791.95,765.5,770.7,10404
ALEMBICLTD,20230822,79.0,81.7,78.65,80.3,481342
ALICON,20230822,830.2,850.75,827.0,844.05,16382
ALKALI,20230822,109.9,109.9,106.1,106.55,14945
ALKEM,20230822,3833.95,3844.65,3763.8,3767.75,81156
ALKYLAMINE,20230822,2327.0,2359.0,2320.0,2323.35,23159
ALLCARGO,20230822,268.55,274.05,265.0,266.45,304052
ALLSEC,20230822,605.65,605.65,595.25,601.0,15697
ALMONDZ,20230822,96.1,96.1,89.6,91.55,185924
ALOKINDS,20230822,17.05,17.3,16.65,17.05,19817055
ALPA,20230822,68.6,70.75,68.6,69.25,52428
ALPHAGEO,20230822,289.8,295.0,289.3,293.2,22314
ALPSINDUS,20230822,1.85,1.85,1.75,1.75,52561
AMARAJABAT,20230822,630.95,631.95,626.65,628.2,451646
AMBER,20230822,2888.4,2922.35,2830.8,2849.15,286142
AMBICAAGAR,20230822,36.7,37.85,35.6,37.2,16167
AMBIKCO,20230822,1546.0,1559.55,1491.0,1496.0,35455
AMBUJACEM,20230822,468.25,470.65,462.35,463.8,3093757
AMDIND,20230822,53.2,54.95,52.8,54.65,23531
AMIORG,20230822,1329.8,1333.0,1309.6,1319.0,97583
AMJLAND,20230822,32.9,32.9,30.15,30.5,65732
AMRUTANJAN,20230822,613.95,616.45,608.0,609.2,25034
ANANDRATHI,20230822,1425.0,1433.85,1400.0,1408.9,62677
ANANTRAJ,20230822,202.8,203.9,198.55,200.95,1921060
ANDHRAPAP,20230822,437.0,438.95,430.6,434.15,85884
ANDHRSUGAR,20230822,105.0,106.8,105.0,105.5,123325
ANDREWYU,20230822,26.6,28.45,26.5,27.9,3222511
ANGELONE,20230822,1768.7,1803.25,1755.2,1761.7,370739
ANIKINDS,20230822,35.9,37.2,35.5,36.9,20830
ANMOL,20230822,48.65,49.1,48.55,49.0,104341
ANSALAPI,20230822,9.0,9.1,8.75,8.8,120642
ANTGRAPHIC,20230822,1.05,1.05,1.05,1.05,401870
ANUP,20230822,2155.0,2240.0,2155.0,2216.8,41000
ANURAS,20230822,990.0,1012.0,978.0,1005.25,318299
APARINDS,20230822,5017.9,5088.0,4890.0,4983.9,255435
APCL,20230822,187.7,191.3,186.8,187.55,21069
APCOTEXIND,20230822,521.0,528.9,520.05,527.85,43615
APEX,20230822,212.7,222.0,212.7,219.5,189512
APLAPOLLO,20230822,1534.9,1600.0,1534.9,1562.45,1009656
APLLTD,20230822,770.0,777.7,760.0,765.4,88882
APOLLO,20230822,56.65,57.55,56.15,56.8,1014033
APOLLOHOSP,20230822,4947.9,4959.0,4906.15,4919.65,175172
APOLLOPIPE,20230822,705.0,705.0,692.85,699.85,35216
APOLLOTYRE,20230822,398.75,401.5,392.05,393.95,1889753
APOLSINHOT,20230822,1523.8,1576.75,1494.4,1576.75,9435
APTECHT,20230822,309.15,322.4,308.25,318.25,537534
APTUS,20230822,267.9,271.5,267.15,269.35,669411
ARCHIDPLY,20230822,69.85,71.2,68.0,68.75,13377
ARCHIES,20230822,25.95,26.0,25.5,25.7,14188
ARENTERP,20230822,32.6,34.0,32.6,33.95,299
ARIES,20230822,167.2,169.6,166.0,167.2,24598
ARIHANTCAP,20230822,55.35,56.5,55.0,55.45,569654
ARIHANTSUP,20230822,168.4,171.1,165.3,169.5,126989
ARMANFIN,20230822,2418.8,2421.7,2350.0,2373.8,12417
AROGRANITE,20230822,45.9,48.95,45.9,47.6,88514
ARROWGREEN,20230822,301.75,316.8,301.75,316.8,32695
ARSHIYA,20230822,3.85,3.9,3.85,3.85,123842
ARSSINFRA,20230822,18.6,19.35,17.75,18.6,9361
ARTEMISMED,20230822,120.8,124.2,119.4,123.5,70133
ARTNIRMAN,20230822,49.35,50.95,48.05,50.05,3458
ARVEE,20230822,104.3,111.0,104.3,111.0,112
ARVIND,20230822,163.45,169.5,163.15,166.8,3238418
ARVINDFASN,20230822,308.0,312.45,303.1,305.0,176363
ARVSMART,20230822,361.45,365.2,354.45,356.0,53058
ASAHIINDIA,20230822,494.0,508.7,493.0,506.85,96299
ASAHISONG,20230822,225.1,230.65,221.2,223.35,4852
ASAL,20230822,401.95,407.3,399.0,400.95,20667
ASALCBR,20230822,435.0,457.5,433.35,451.45,111791
ASHAPURMIN,20230822,220.95,230.0,216.15,226.25,876400
ASHIANA,20230822,197.5,207.95,196.8,205.85,224132
ASHIMASYN,20230822,13.65,14.0,13.65,13.9,60413
ASHOKA,20230822,100.9,105.0,100.9,101.65,2262865
ASHOKAMET,20230822,19.8,20.0,19.2,19.7,14912
ASHOKLEY,20230822,187.75,189.0,186.4,187.9,9617845
ASIANENE,20230822,149.5,152.0,144.0,145.5,66725
ASIANHOTNR,20230822,145.0,147.9,144.2,147.0,90775
ASIANPAINT,20230822,3198.6,3198.6,3171.0,3179.7,377068
ASIANTILES,20230822,55.0,56.85,53.75,56.05,4094268
ASMS,20230822,11.0,11.0,11.0,11.0,14077
ASPINWALL,20230822,227.2,231.95,226.1,230.15,1683
ASTEC,20230822,1368.0,1372.0,1340.0,1347.15,13807
ASTERDM,20230822,313.7,317.0,310.9,315.2,138380
ASTRAL,20230822,1985.95,2025.0,1980.4,2009.1,715291
ASTRAMICRO,20230822,352.1,365.0,352.0,361.45,539284
ASTRAZEN,20230822,4122.55,4200.0,4122.55,4158.2,7231
ASTRON,20230822,30.05,30.95,29.2,29.75,106300
ATALREAL,20230822,135.65,138.4,132.75,137.05,389929
ATAM,20230822,194.4,198.85,194.35,198.85,4225
ATFL,20230822,819.55,827.4,817.85,821.4,1897
ATGL,20230822,669.95,680.0,667.0,672.55,1484767
ATL,20230822,35.3,36.0,35.0,35.0,529244
ATLANTA,20230822,13.45,14.0,13.45,13.75,32991
ATUL,20230822,6785.15,6835.0,6766.6,6820.05,23501
ATULAUTO,20230822,379.85,383.9,377.55,380.05,112341
AUBANK,20230822,712.25,729.75,708.85,728.5,2220325
AURIONPRO,20230822,1022.0,1055.1,1021.0,1036.25,11023
AUROPHARMA,20230822,843.1,848.0,828.8,842.65,2898526
AURUM,20230822,134.0,141.0,133.5,136.15,150478
AUSOMENT,20230822,83.65,90.5,81.0,81.9,346684
AUTOAXLES,20230822,2168.35,2190.0,2152.95,2176.1,11905
AUTOBEES,20230822,157.24,157.99,156.55,157.51,23454
AUTOIND,20230822,96.6,103.9,96.0,100.25,647270
AVADHSUGAR,20230822,534.5,535.2,521.45,523.45,45652
AVALON,20230822,491.75,504.7,482.1,485.75,435797
AVANTIFEED,20230822,405.75,421.0,405.7,415.1,293133
AVG,20230822,261.95,263.55,253.4,257.9,27357
AVONMORE,20230822,80.5,80.5,75.55,76.75,15673
AVROIND,20230822,112.5,114.9,110.25,111.5,67828
AVTNPL,20230822,81.7,82.3,79.8,80.25,97701
AWHCL,20230822,351.55,369.0,349.1,352.9,686360
AWL,20230822,385.0,389.0,377.0,378.9,2180081
AXISBANK,20230822,953.85,959.1,948.65,957.05,10860061
AXISBNKETF,20230822,448.27,448.27,446.25,447.44,450
AXISBPSETF,20230822,11.12,11.13,11.09,11.12,15919
AXISCADES,20230822,550.65,578.75,550.65,551.45,68863
AXISCETF,20230822,83.6,85.05,83.6,84.43,936
AXISGOLD,20230822,50.05,50.17,49.8,50.03,95605
AXISHCETF,20230822,97.39,99.5,97.3,97.85,517
AXISILVER,20230822,73.77,73.77,72.66,73.31,19606
AXISNIFTY,20230822,208.19,208.99,208.01,208.23,7406
AXISTECETF,20230822,322.01,323.0,318.0,321.53,3064
AXITA,20230822,26.35,26.35,25.95,26.0,168745
AXSENSEX,20230822,66.0,66.0,64.23,65.66,3592
AYMSYNTEX,20230822,69.4,69.4,67.9,68.4,11360
BAGFILMS,20230822,5.5,5.85,5.45,5.45,356923
BAIDFIN,20230822,38.85,40.0,38.1,39.85,654182
BAJAJ-AUTO,20230822,4617.95,4636.55,4601.65,4628.4,96290
BAJAJCON,20230822,238.95,246.15,238.95,241.6,580825
BAJAJELEC,20230822,1115.0,1160.0,1110.1,1138.1,193690
BAJAJFINSV,20230822,1485.0,1494.0,1464.35,1467.8,1557523
BAJAJHCARE,20230822,322.65,322.75,315.85,318.45,71266
BAJAJHIND,20230822,20.9,21.65,20.8,21.25,20495509
BAJAJHLDNG,20230822,7038.7,7093.0,6986.05,7072.2,14491
BAJFINANCE,20230822,7051.05,7153.5,7050.0,7069.95,1248780
BALAJITELE,20230822,61.95,65.0,61.7,64.25,578614
BALAMINES,20230822,2070.0,2080.65,2062.05,2069.65,20063
BALAXI,20230822,470.0,473.8,462.0,462.7,3485
BALKRISHNA,20230822,29.0,29.2,27.3,28.7,65523
BALKRISIND,20230822,2385.15,2395.0,2375.4,2385.75,64480
BALMLAWRIE,20230822,144.95,146.5,143.25,145.2,991489
BALPHARMA,20230822,91.9,95.9,90.85,95.05,126100
BALRAMCHIN,20230822,388.5,398.0,388.05,393.05,1149034
BANARBEADS,20230822,85.8,85.9,84.25,84.65,7841
BANARISUG,20230822,2729.0,2810.05,2715.5,2762.7,1431
BANCOINDIA,20230822,508.7,528.5,500.0,523.45,477355
BANDHANBNK,20230822,230.55,232.7,229.9,232.1,4046691
BANG,20230822,44.15,48.75,44.15,47.9,220886
BANKA,20230822,68.15,69.35,68.15,68.5,9224
BANKBARODA,20230822,191.35,191.8,189.85,190.25,10826294
BANKBEES,20230822,448.71,449.55,447.59,448.08,766308
BANKETF,20230822,460.15,460.15,440.02,441.08,1319
BANKINDIA,20230822,89.8,91.0,88.5,88.65,9926681
BANSWRAS,20230822,156.3,158.7,154.85,155.3,42843
BARBEQUE,20230822,693.6,705.0,669.4,692.8,80376
BASF,20230822,2491.0,2509.0,2480.0,2491.5,12254
BASML,20230822,49.0,50.9,49.0,49.95,232402
BATAINDIA,20230822,1735.8,1740.0,1716.55,1730.6,166278
BAYERCROP,20230822,4760.0,4784.8,4711.15,4740.5,8535
BBETF0432,20230822,1076.0,1080.46,1076.0,1080.4,702
BBL,20230822,3788.4,3820.0,3769.55,3798.3,27274
BBOX,20230822,204.35,212.4,204.0,210.4,253041
BBTC,20230822,988.7,999.55,988.0,996.1,27429
BBTCL,20230822,230.45,269.0,230.45,257.1,38870
BCG,20230822,23.65,24.75,23.45,24.3,19148979
BCLIND,20230822,447.1,476.0,446.9,466.95,181906
BCONCEPTS,20230822,439.0,439.0,435.0,435.0,9179
BDL,20230822,1115.7,1150.0,1114.15,1146.55,304165
BEARDSELL,20230822,27.05,27.05,26.75,26.95,15013
BECTORFOOD,20230822,1020.15,1034.75,1016.0,1019.8,118825
BEDMUTHA,20230822,70.65,71.25,69.1,69.4,15423
BEL,20230822,129.7,133.7,129.35,133.3,20596242
BEML,20230822,2072.0,2134.0,2064.9,2082.25,518600
BEPL,20230822,86.65,88.9,86.25,86.85,526346
BERGEPAINT,20230822,705.85,708.05,700.65,705.65,741123
BFINVEST,20230822,478.6,486.05,469.45,475.9,161489
BFUTILITIE,20230822,629.0,637.7,604.1,628.65,928236
BGRENERGY,20230822,65.0,66.6,64.15,64.8,592029
BHAGCHEM,20230822,1239.9,1239.9,1175.0,1186.6,7753
BHAGERIA,20230822,161.4,163.35,156.45,161.9,64191
BHAGYANGR,20230822,69.4,72.9,69.2,69.65,141253
BHANDARI,20230822,6.2,6.35,5.85,6.05,2299750
BHARATFORG,20230822,990.05,1011.2,982.9,1006.7,2871799
BHARATGEAR,20230822,119.3,121.45,119.3,120.25,52155
BHARATRAS,20230822,8808.35,8850.0,8775.0,8815.35,527
BHARATWIRE,20230822,210.55,212.9,206.55,208.55,188311
BHARTIARTL,20230822,871.0,879.95,866.2,877.65,3333869
BHEL,20230822,101.5,112.85,101.05,111.05,100869823
BIGBLOC,20230822,145.1,151.0,141.9,149.75,130321
BIKAJI,20230822,483.9,499.8,481.95,489.5,949159
BIL,20230822,195.5,202.45,193.5,196.15,1540
BINANIIND,20230822,14.3,14.3,14.2,14.2,5996
BIOCON,20230822,259.7,262.2,258.75,260.0,1855647
BIOFILCHEM,20230822,45.15,47.3,45.05,46.2,57291
BIRLACABLE,20230822,252.8,298.0,252.55,285.5,4012002
BIRLACORPN,20230822,1132.5,1192.85,1130.95,1183.25,281830
BIRLAMONEY,20230822,62.5,68.0,62.2,67.2,1211942
BIRLATYRE,20230822,4.95,4.95,4.95,4.95,84639
BKMINDST,20230822,0.7,0.75,0.65,0.7,107830
BLAL,20230822,185.3,188.0,183.9,184.65,205878
BLBLIMITED,20230822,20.0,20.55,19.9,20.25,1397026
BLISSGVS,20230822,92.9,93.55,91.7,92.05,96256
BLKASHYAP,20230822,51.0,51.4,48.9,49.8,501842
BLS,20230822,285.0,286.05,277.55,282.2,2690326
BLUECHIP,20230822,2.05,2.05,2.05,2.05,63344
BLUECOAST,20230822,5.6,5.6,5.6,5.6,135
BLUEDART,20230822,6445.0,6495.0,6420.05,6481.5,10862
BLUESTARCO,20230822,746.25,747.45,733.45,737.05,62514
BODALCHEM,20230822,71.4,73.8,70.5,72.9,489276
BOHRAIND,20230822,49.0,49.0,49.0,49.0,1234
BOMDYEING,20230822,138.0,140.05,135.8,137.7,4754473
BOROLTD,20230822,430.0,438.3,420.15,433.35,85181
BORORENEW,20230822,451.7,452.65,446.8,447.7,204336
BOSCHLTD,20230822,18263.25,18433.0,18263.25,18361.95,13006
BPCL,20230822,352.1,354.7,346.5,346.9,4007669
BPL,20230822,65.0,66.7,64.6,66.2,116283
BRIGADE,20230822,608.95,611.35,585.0,593.0,613906
BRITANNIA,20230822,4524.8,4524.95,4490.0,4511.65,217446
BRNL,20230822,31.2,33.3,31.2,32.3,162036
BROOKS,20230822,99.95,99.95,99.95,99.95,4816
BSE,20230822,894.65,907.0,892.05,899.4,1543156
BSHSL,20230822,264.9,265.1,263.5,264.95,28132
BSL,20230822,161.85,161.85,156.0,156.25,18501
BSLGOLDETF,20230822,52.32,52.89,52.32,52.74,12633
BSLNIFTY,20230822,22.65,22.65,21.55,22.0,860228
BSLSENETFG,20230822,62.65,64.48,62.65,63.47,3173
BSOFT,20230822,464.2,468.95,462.4,466.3,1984953
BTML,20230822,141.9,146.95,141.9,145.3,62
BURNPUR,20230822,5.0,5.0,4.95,5.0,325834
BUTTERFLY,20230822,1203.1,1211.0,1191.5,1206.2,5008
BVCL,20230822,39.25,39.25,37.7,38.7,8164
BYKE,20230822,35.95,36.15,35.5,35.85,28991
CALSOFT,20230822,13.95,14.6,13.95,14.1,18592
CAMLINFINE,20230822,155.0,155.75,153.95,154.2,356823
CAMPUS,20230822,318.9,323.5,311.0,314.1,2376931
CAMS,20230822,2503.7,2534.1,2486.45,2500.35,78235
CANBK,20230822,329.05,329.5,325.45,326.15,5084690
CANFINHOME,20230822,746.9,752.0,740.0,746.55,460473
CANTABIL,20230822,1017.0,1046.0,1004.7,1019.9,42719
CAPACITE,20230822,206.0,210.75,205.95,207.4,378153
CAPLIPOINT,20230822,1034.2,1050.0,1025.25,1029.35,90684
CAPTRUST,20230822,101.95,103.15,98.5,99.3,8560
CARBORUNIV,20230822,1130.0,1130.05,1111.0,1120.65,145277
CAREERP,20230822,213.05,216.0,207.0,214.2,14930
CARERATING,20230822,800.0,808.0,789.05,794.75,133666
CARTRADE,20230822,510.0,518.0,505.0,508.4,613820
CARYSIL,20230822,624.9,650.95,624.9,644.0,79004
CASTROLIND,20230822,147.2,147.55,144.5,145.0,820356
CCHHL,20230822,8.1,9.45,7.8,9.45,1167383
CCL,20230822,611.0,613.95,606.0,611.7,82778
CDSL,20230822,1154.0,1176.9,1154.0,1164.25,352589
CEATLTD,20230822,2307.0,2356.0,2307.0,2350.75,75243
CELEBRITY,20230822,17.2,17.65,17.0,17.4,861427
CENTENKA,20230822,422.45,425.0,418.8,421.55,22527
CENTEXT,20230822,10.85,11.0,10.8,10.85,160473
CENTRALBK,20230822,34.8,35.05,34.3,34.4,7728233
CENTRUM,20230822,25.25,25.25,24.05,24.3,326579
CENTUM,20230822,1412.9,1471.9,1401.05,1439.2,36605
CENTURYPLY,20230822,634.75,639.35,622.5,635.65,143476
CENTURYTEX,20230822,979.85,997.0,979.85,994.7,119192
CERA,20230822,8640.0,8640.0,8520.05,8576.15,13505
CEREBRAINT,20230822,4.9,4.9,4.9,4.9,179089
CESC,20230822,77.95,79.7,77.75,78.5,3251045
CGCL,20230822,800.0,818.8,775.0,776.5,976205
CGPOWER,20230822,426.0,427.9,419.25,424.95,929212
CHALET,20230822,503.3,535.0,498.9,528.65,625976
CHAMBLFERT,20230822,260.4,266.0,259.9,264.05,1483390
CHEMBOND,20230822,395.35,397.0,383.9,388.55,31190
CHEMCON,20230822,255.0,257.75,251.95,256.05,41010
CHEMFAB,20230822,337.0,341.65,329.45,335.2,21903
CHEMPLASTS,20230822,473.0,479.0,465.05,469.5,133320
CHENNPETRO,20230822,372.95,382.0,372.85,375.95,1586536
CHEVIOT,20230822,1222.0,1225.0,1192.0,1215.1,1729
CHOICEIN,20230822,367.3,372.25,366.8,371.0,1068698
CHOLAFIN,20230822,1046.95,1069.6,1041.0,1062.35,1345173
CHOLAHLDNG,20230822,919.0,929.0,911.3,914.95,136118
CIEINDIA,20230822,498.65,503.65,493.5,496.25,275525
CIGNITITEC,20230822,781.6,792.5,772.5,775.1,104022
CINELINE,20230822,112.95,117.45,112.95,115.55,87416
CINEVISTA,20230822,13.95,15.2,13.95,15.2,161886
CIPLA,20230822,1233.8,1240.25,1218.05,1221.0,1379445
CLEAN,20230822,1373.7,1422.3,1373.0,1409.95,226972
CLEDUCATE,20230822,79.9,80.45,77.3,78.9,106899
CLSEL,20230822,214.9,218.9,213.0,216.65,220577
CMSINFO,20230822,351.0,364.35,350.5,361.45,1208860
COALINDIA,20230822,230.4,232.05,229.7,230.75,4280368
COASTCORP,20230822,284.0,308.4,282.0,293.9,178807
COCHINSHIP,20230822,837.1,846.75,817.1,825.15,2409602
COFFEEDAY,20230822,41.5,44.65,41.5,43.95,5071271
COFORGE,20230822,5040.0,5043.3,4952.0,4961.0,171782
COLPAL,20230822,2003.8,2012.4,1909.0,1939.75,1331093
COMPINFO,20230822,13.0,13.15,12.95,13.0,142708
COMPUSOFT,20230822,20.4,20.75,20.3,20.5,63503
CONCOR,20230822,659.55,664.1,655.15,662.5,608286
CONCORDBIO,20230822,944.05,1022.35,936.0,993.8,2928390
CONFIPET,20230822,87.05,89.25,84.4,85.0,4079938
CONSOFINVT,20230822,133.0,133.0,127.4,128.2,10780
CONSUMBEES,20230822,90.8,91.3,90.8,91.18,10042
CONTROLPR,20230822,739.9,755.0,725.8,749.95,43638
CORALFINAC,20230822,38.2,40.5,37.55,39.9,339490
CORDSCABLE,20230822,93.9,95.4,93.0,93.15,28274
COROMANDEL,20230822,1070.0,1073.2,1065.0,1068.5,194268
COSMOFIRST,20230822,623.8,640.0,622.65,637.5,39942
COUNCODOS,20230822,4.15,4.2,4.1,4.15,49538
CPSEETF,20230822,48.25,48.4,47.54,48.09,1172104
CRAFTSMAN,20230822,4740.35,4888.0,4740.35,4844.9,23049
CREATIVE,20230822,609.55,617.0,595.95,600.5,30523
CREATIVEYE,20230822,3.4,3.4,3.4,3.4,2261
CREDITACC,20230822,1410.0,1414.9,1382.3,1396.0,98039
CREST,20230822,244.3,245.0,237.0,243.4,24856
CRISIL,20230822,3955.9,4064.95,3920.15,4023.5,46937
CROMPTON,20230822,294.85,298.6,290.7,298.05,1424534
CROWN,20230822,48.7,48.75,48.7,48.75,1637
CSBBANK,20230822,325.0,325.9,315.95,317.9,323746
CSLFINANCE,20230822,332.7,332.7,323.8,327.8,10453
CTE,20230822,53.75,55.65,53.5,55.45,18177
CUB,20230822,122.5,125.5,122.15,123.9,4792713
CUBEXTUB,20230822,36.95,37.5,35.2,36.05,30697
CUMMINSIND,20230822,1755.0,1760.0,1741.6,1753.2,479017
CUPID,20230822,335.0,336.9,323.0,327.1,100841
CYBERMEDIA,20230822,17.35,17.35,16.7,17.0,28000
CYBERTECH,20230822,120.3,124.0,120.3,123.15,19122
CYIENT,20230822,1547.2,1565.0,1534.0,1551.05,158910
CYIENTDLM,20230822,562.0,573.0,545.25,554.1,594514
DAAWAT,20230822,173.05,177.7,171.8,172.45,1392291
DABUR,20230822,566.0,577.95,565.25,574.75,1750504
DALBHARAT,20230822,1933.9,1956.0,1914.0,1951.2,257848
DALMIASUG,20230822,355.0,364.9,350.25,359.1,176803
DAMODARIND,20230822,48.4,51.0,47.3,50.05,214626
DANGEE,20230822,12.85,12.95,12.75,12.8,50307
DATAMATICS,20230822,551.0,559.95,550.0,555.75,129508
DATAPATTNS,20230822,2373.05,2426.0,2322.3,2401.95,466812
DBCORP,20230822,239.0,239.95,230.6,232.1,322069
DBL,20230822,304.95,313.95,304.95,307.45,1142065
DBOL,20230822,157.7,158.45,154.7,155.55,140408
DBREALTY,20230822,141.8,144.7,137.0,139.85,3882263
DBSTOCKBRO,20230822,28.4,28.75,26.65,27.2,86676
DCAL,20230822,154.55,158.8,154.0,157.25,483462
DCBBANK,20230822,117.2,118.4,115.6,115.9,700035
DCI,20230822,152.5,156.95,150.05,152.1,1797
DCM,20230822,71.3,73.55,70.9,72.05,37468
DCMFINSERV,20230822,4.2,4.35,4.15,4.3,17398
DCMNVL,20230822,155.0,162.85,154.0,161.5,125220
DCMSHRIRAM,20230822,899.0,911.8,899.0,903.25,30509
DCMSRIND,20230822,133.0,138.0,133.0,133.5,165940
DCW,20230822,51.65,52.7,50.8,52.35,4580735
DCXINDIA,20230822,283.05,286.7,280.0,282.3,348853
DECCANCE,20230822,523.45,526.45,517.45,521.55,8755
DEEPAKFERT,20230822,554.0,562.0,553.0,553.45,370629
DEEPAKNTR,20230822,2014.95,2014.95,1976.0,1988.05,242286
DEEPENR,20230822,120.75,123.5,118.0,121.5,12905
DEEPINDS,20230822,273.9,277.9,272.2,277.15,152560
DELHIVERY,20230822,407.85,414.05,406.15,410.75,890675
DELPHIFX,20230822,388.65,395.6,376.0,380.65,1911
DELTACORP,20230822,180.95,183.0,180.75,181.4,1438874
DELTAMAGNT,20230822,80.2,83.2,80.2,81.15,5465
DEN,20230822,42.5,43.85,42.45,43.3,2449247
DENORA,20230822,1565.9,1690.0,1565.9,1665.35,22610
DEVIT,20230822,132.0,132.0,130.05,130.35,26581
DEVYANI,20230822,195.05,197.5,194.0,196.1,1175109
DGCONTENT,20230822,19.4,19.45,18.5,18.9,8742
DHAMPURSUG,20230822,256.95,258.6,255.35,256.25,191787
DHANBANK,20230822,23.55,23.95,23.5,23.75,1829762
DHANI,20230822,40.85,41.95,40.05,41.75,986120
DHANUKA,20230822,786.8,802.1,771.0,789.4,51235
DHARMAJ,20230822,216.5,217.2,212.35,212.85,75562
DHRUV,20230822,51.8,51.8,50.3,51.05,27670
DHUNINV,20230822,708.0,708.0,690.0,694.35,1672
DIAMONDYD,20230822,887.5,893.9,877.9,882.9,5746
DICIND,20230822,442.5,459.55,442.5,445.9,2081
