SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20230830,602.0,606.0,580.05,583.45,214588
ASAHISONG,20230830,243.85,245.5,234.0,235.45,24118
ASAL,20230830,390.4,411.0,388.05,408.3,101238
ASALCBR,20230830,431.85,438.95,427.05,431.9,57022
ASHAPURMIN,20230830,224.7,230.4,222.05,224.9,349290
ASHIANA,20230830,211.9,211.9,206.3,207.3,31367
ASHIMASYN,20230830,13.3,13.45,12.9,12.95,339131
ASHOKA,20230830,102.3,103.0,100.65,101.15,931006
ASHOKAMET,20230830,18.95,18.95,18.1,18.65,18831
ASHOKLEY,20230830,189.75,191.0,187.5,187.8,17366765
ASIANENE,20230830,141.55,148.0,141.55,145.55,40995
ASIANHOTNR,20230830,152.5,159.0,150.2,154.6,17209
ASIANPAINT,20230830,3301.3,3302.85,3276.4,3294.7,599080
ASIANTILES,20230830,61.45,68.8,61.25,67.45,12810696
ASMS,20230830,10.95,11.15,10.75,10.9,74703
ASPINWALL,20230830,232.75,235.0,228.35,233.6,3680
ASTEC,20230830,1418.0,1445.0,1402.15,1434.9,30624
ASTERDM,20230830,327.45,333.0,325.65,331.2,360987
ASTRAL,20230830,1978.0,2005.05,1966.1,1972.9,1260010
ASTRAMICRO,20230830,387.8,390.05,381.0,384.65,314665
ASTRAZEN,20230830,4247.0,4349.0,4203.0,4270.05,42768
ASTRON,20230830,30.15,30.15,29.5,29.7,64773
ATALREAL,20230830,136.2,138.85,135.4,137.05,340192
ATAM,20230830,192.8,195.0,187.8,187.8,87756
ATFL,20230830,833.9,841.45,818.0,820.55,9825
ATGL,20230830,662.5,662.5,651.0,652.45,441869
ATL,20230830,36.75,37.25,35.05,35.75,367703
ATLANTA,20230830,14.0,14.0,13.55,13.7,16545
ATUL,20230830,7221.05,7300.0,7143.05,7261.55,80007
ATULAUTO,20230830,521.9,571.3,520.3,571.3,1431339
AUBANK,20230830,732.0,742.5,725.45,728.95,1202305
AURIONPRO,20230830,1039.0,1039.0,985.7,992.15,19432
AUROPHARMA,20230830,830.85,841.25,828.65,834.95,1523473
AURUM,20230830,135.95,136.7,132.5,132.95,95745
AUSOMENT,20230830,73.25,83.65,73.25,79.3,95811
AUTOAXLES,20230830,2148.25,2175.0,2115.55,2167.45,16971
AUTOBEES,20230830,159.25,159.65,158.26,159.06,72229
AUTOIND,20230830,97.0,97.0,91.9,91.9,120158
AVADHSUGAR,20230830,543.8,559.7,543.0,551.55,116065
AVALON,20230830,487.0,505.0,485.55,492.95,644288
AVANTIFEED,20230830,430.75,433.0,427.85,429.3,256831
AVG,20230830,256.35,266.2,253.25,255.9,37705
AVONMORE,20230830,78.45,80.6,78.45,79.4,9037
AVROIND,20230830,110.6,113.05,109.55,110.05,39857
AVTNPL,20230830,78.3,85.2,78.0,82.55,1005826
AWHCL,20230830,338.55,346.4,337.5,339.7,84681
AWL,20230830,372.5,373.1,368.65,368.95,1087363
AXISBANK,20230830,983.0,998.0,980.0,983.35,9023083
AXISBNKETF,20230830,453.46,454.77,448.05,448.88,874
AXISBPSETF,20230830,11.5,11.5,10.73,11.15,10108
AXISCADES,20230830,559.95,560.0,544.15,550.35,26114
AXISCETF,20230830,84.94,84.98,84.6,84.78,1185
AXISGOLD,20230830,50.87,50.87,50.25,50.61,84535
AXISHCETF,20230830,96.31,96.79,95.87,96.39,9212
AXISILVER,20230830,75.47,75.99,75.47,75.84,107885
AXISNIFTY,20230830,209.0,209.0,205.5,207.63,4684
AXISTECETF,20230830,324.46,324.77,318.0,320.03,1372
AXITA,20230830,26.3,26.3,25.9,25.95,219977
AXSENSEX,20230830,68.55,68.55,65.48,65.59,2289
AYMSYNTEX,20230830,69.95,70.15,68.4,69.1,21541
BAGFILMS,20230830,5.4,5.5,5.35,5.35,123680
BAIDFIN,20230830,38.45,39.75,36.45,36.55,2437253
BAJAJ-AUTO,20230830,4688.95,4720.8,4661.6,4675.0,370694
BAJAJCON,20230830,253.0,260.5,252.95,258.05,853173
BAJAJELEC,20230830,1132.0,1142.1,1123.0,1134.2,42686
BAJAJFINSV,20230830,1510.0,1518.85,1499.0,1501.5,700372
BAJAJHCARE,20230830,315.95,376.2,314.2,375.25,1561884
BAJAJHIND,20230830,23.75,24.9,23.65,24.4,26279471
BAJAJHLDNG,20230830,7399.0,7425.0,7351.3,7418.0,7628
BAJFINANCE,20230830,7326.0,7330.9,7258.0,7268.1,460268
BALAJITELE,20230830,67.35,71.85,67.05,69.45,1257156
BALAMINES,20230830,2319.0,2356.65,2300.0,2316.8,233725
BALAXI,20230830,462.85,466.95,455.6,461.85,3027
BALKRISHNA,20230830,27.75,28.25,27.05,27.15,28679
BALKRISIND,20230830,2366.95,2382.25,2358.5,2369.7,80154
BALMLAWRIE,20230830,155.5,159.65,154.65,155.25,1756336
BALPHARMA,20230830,96.0,98.9,96.0,96.5,44872
BALRAMCHIN,20230830,390.6,399.9,389.7,395.35,2443415
BANARBEADS,20230830,85.0,94.0,84.35,89.4,315391
BANARISUG,20230830,2720.6,2749.5,2710.0,2714.5,966
BANCOINDIA,20230830,511.9,516.5,500.05,508.95,108709
BANDHANBNK,20230830,236.0,237.15,230.25,230.85,7593004
BANG,20230830,48.15,52.5,46.5,47.1,69355
BANKA,20230830,71.2,73.4,70.0,72.05,43348
BANKBARODA,20230830,191.55,192.4,191.25,191.65,8630672
BANKBEES,20230830,454.9,455.8,450.01,450.82,362290
BANKETF,20230830,446.1,449.0,442.0,443.52,258
BANKINDIA,20230830,86.75,88.2,86.55,87.5,6583569
BANSWRAS,20230830,157.2,169.5,155.55,168.15,515363
BARBEQUE,20230830,702.0,709.25,695.05,699.45,60111
BASF,20230830,2584.0,2619.0,2575.1,2610.65,13839
BASML,20230830,51.8,52.35,50.9,51.05,217166
BATAINDIA,20230830,1691.1,1720.0,1689.35,1706.1,324825
BAYERCROP,20230830,4745.0,4775.0,4662.1,4751.05,27943
BBETF0432,20230830,1083.12,1084.48,1083.12,1084.1,536
BBL,20230830,3800.0,4198.85,3780.35,4142.3,211126
BBOX,20230830,224.0,227.85,215.15,217.0,384212
BBTC,20230830,970.05,985.5,970.05,973.6,54805
BBTCL,20230830,243.15,246.25,240.1,241.9,6546
BCG,20230830,17.9,17.9,17.9,17.9,1889024
BCLIND,20230830,478.65,481.0,474.0,475.8,65573
BCONCEPTS,20230830,414.0,422.25,414.0,422.25,2540
BDL,20230830,1131.4,1157.2,1124.8,1131.7,361831
BEARDSELL,20230830,31.0,32.0,31.0,32.0,36294
BECTORFOOD,20230830,1050.25,1080.0,1022.05,1026.5,96043
BEDMUTHA,20230830,69.0,71.9,68.35,70.2,39058
BEL,20230830,135.5,135.5,134.25,134.55,12555619
BEML,20230830,2485.1,2490.0,2374.0,2393.55,1103646
BEPL,20230830,89.5,91.5,89.25,90.1,878811
BERGEPAINT,20230830,723.95,725.9,714.1,715.65,590913
BFINVEST,20230830,465.15,491.1,465.1,486.1,172864
BFUTILITIE,20230830,590.95,635.0,588.05,626.8,671832
BGRENERGY,20230830,63.15,64.2,62.85,63.05,212675
BHAGCHEM,20230830,1223.9,1236.25,1212.1,1220.7,3846
BHAGERIA,20230830,167.2,168.9,160.9,162.85,66491
BHAGYANGR,20230830,67.8,67.8,65.7,66.0,51674
BHANDARI,20230830,7.55,7.75,7.4,7.45,2140658
BHARATFORG,20230830,1073.0,1080.85,1054.3,1057.15,1944316
BHARATGEAR,20230830,123.75,127.5,123.75,125.45,89835
BHARATRAS,20230830,9339.0,9479.05,9283.45,9410.4,2146
BHARATWIRE,20230830,230.0,232.0,223.95,225.35,290511
BHARTIARTL,20230830,859.85,862.6,856.45,857.75,3261665
BHEL,20230830,115.5,119.5,114.0,118.7,80676360
BIGBLOC,20230830,166.5,178.0,161.25,173.7,826411
BIKAJI,20230830,483.5,483.5,477.65,481.3,149708
BIL,20230830,199.9,202.0,196.05,201.4,2771
BINANIIND,20230830,14.4,14.4,14.4,14.4,654
BIOCON,20230830,260.0,262.0,259.3,260.0,1662468
BIOFILCHEM,20230830,49.5,49.95,47.65,48.3,63363
BIRLACABLE,20230830,295.7,304.65,295.7,298.7,286727
BIRLACORPN,20230830,1139.55,1145.7,1132.95,1143.6,32769
BIRLAMONEY,20230830,69.95,71.0,68.25,69.25,449649
BKMINDST,20230830,0.7,0.75,0.65,0.65,93383
BLAL,20230830,182.4,186.9,181.8,182.5,259549
BLBLIMITED,20230830,23.3,24.35,22.6,23.2,460707
BLISSGVS,20230830,99.0,101.95,97.2,98.25,275002
BLKASHYAP,20230830,50.95,52.2,49.9,50.75,494404
BLS,20230830,282.3,289.6,281.0,287.1,5191784
BLUECHIP,20230830,2.35,2.35,2.35,2.35,206149
BLUECOAST,20230830,5.75,5.75,5.75,5.75,45
BLUEDART,20230830,6348.95,6348.95,6150.0,6240.25,34808
BLUESTARCO,20230830,738.25,743.75,738.0,740.75,44800
BODALCHEM,20230830,84.85,89.3,84.45,86.2,7688770
BOHRAIND,20230830,43.6,44.45,43.6,44.45,764
BOMDYEING,20230830,136.0,138.65,133.5,134.05,1805426
BOROLTD,20230830,436.0,448.4,435.0,437.1,175032
BORORENEW,20230830,432.3,446.4,428.8,439.1,572462
BOSCHLTD,20230830,18630.0,18745.0,18531.0,18626.45,22726
BPCL,20230830,353.2,354.8,350.2,351.95,4854716
BPL,20230830,70.95,71.9,70.0,70.5,239284
BRIGADE,20230830,603.0,603.0,589.1,595.3,197584
BRITANNIA,20230830,4552.95,4558.55,4511.7,4550.8,367571
BRNL,20230830,32.4,35.45,32.4,34.0,409087
BROOKS,20230830,95.85,95.85,95.85,95.85,13632
BSE,20230830,914.9,989.0,908.45,967.8,6236441
BSHSL,20230830,232.0,234.95,225.0,227.3,23284
BSL,20230830,172.55,176.0,172.0,175.0,7019
BSLGOLDETF,20230830,53.06,53.39,52.91,53.23,13457
BSLNIFTY,20230830,21.91,22.22,21.9,21.95,81415
BSLSENETFG,20230830,64.77,64.77,63.5,63.69,320
BSOFT,20230830,495.2,498.0,492.45,493.45,905479
BTML,20230830,144.85,147.7,142.0,144.85,1911
BURNPUR,20230830,4.95,5.05,4.9,5.0,295287
BUTTERFLY,20230830,1211.05,1233.3,1204.4,1225.7,6684
BVCL,20230830,39.5,39.5,37.2,37.3,11219
BYKE,20230830,36.95,41.75,36.05,40.15,1113684
CALSOFT,20230830,14.65,14.65,13.8,14.1,28613
CAMLINFINE,20230830,164.5,165.0,160.0,164.05,1780840
CAMPUS,20230830,304.0,305.45,301.1,301.9,647867
CAMS,20230830,2384.0,2404.0,2372.2,2383.9,47803
CANBK,20230830,328.0,329.4,324.8,325.55,3351166
CANFINHOME,20230830,751.05,756.0,748.0,749.65,421738
CANTABIL,20230830,1048.0,1048.0,1030.15,1037.4,9112
CAPACITE,20230830,205.0,209.45,204.2,206.35,1146249
CAPLIPOINT,20230830,1067.95,1096.6,1052.1,1077.25,240479
CAPTRUST,20230830,97.45,97.45,95.5,96.45,7757
CARBORUNIV,20230830,1139.9,1147.0,1132.2,1143.15,50959
CAREERP,20230830,210.0,212.0,205.0,206.45,8578
CARERATING,20230830,820.7,826.5,802.4,824.1,84648
CARTRADE,20230830,524.9,528.5,515.45,525.3,78392
CARYSIL,20230830,649.8,653.95,636.7,639.9,39552
CASTROLIND,20230830,143.85,146.0,142.85,143.5,1198773
CCHHL,20230830,9.7,9.85,9.4,9.5,111358
CCL,20230830,617.0,617.0,600.0,606.15,779370
CDSL,20230830,1135.0,1169.0,1133.35,1143.7,650560
CEATLTD,20230830,2249.6,2289.9,2249.6,2259.1,164905
CELEBRITY,20230830,18.4,19.95,18.25,19.35,1276380
CENTENKA,20230830,429.1,434.95,428.5,430.7,46222
CENTEXT,20230830,10.95,11.0,10.7,10.95,277719
CENTRALBK,20230830,35.7,35.85,35.3,35.4,8391011
CENTRUM,20230830,23.75,24.2,23.65,23.95,224578
CENTUM,20230830,1653.4,1653.4,1590.0,1610.0,33927
CENTURYPLY,20230830,688.6,691.95,672.4,685.1,242145
CENTURYTEX,20230830,1034.0,1046.0,1010.05,1040.65,202561
CERA,20230830,9260.0,9433.5,9170.05,9320.7,53341
CEREBRAINT,20230830,5.3,5.3,5.3,5.3,24390
CESC,20230830,83.3,84.9,83.25,84.05,5649661
CGCL,20230830,805.45,811.7,801.0,804.8,113395
CGPOWER,20230830,408.45,412.4,407.25,409.4,864442
CHALET,20230830,526.7,544.0,524.0,541.75,269596
CHAMBLFERT,20230830,278.95,285.9,278.95,279.8,3126241
CHEMBOND,20230830,409.7,414.9,407.2,413.15,52592
CHEMCON,20230830,278.5,282.6,273.35,276.7,170939
CHEMFAB,20230830,379.7,382.55,365.0,366.5,60320
CHEMPLASTS,20230830,529.95,533.15,512.0,515.05,357903
CHENNPETRO,20230830,422.1,425.2,407.65,409.5,2091309
CHEVIOT,20230830,1214.95,1220.0,1195.1,1199.1,5407
CHOICEIN,20230830,364.5,366.65,361.2,362.35,468462
CHOLAFIN,20230830,1101.25,1121.6,1097.5,1116.1,1368163
CHOLAHLDNG,20230830,970.0,984.2,968.35,979.25,299600
CIEINDIA,20230830,508.8,517.1,502.0,514.95,669842
CIGNITITEC,20230830,794.25,817.0,794.2,802.45,118752
CINELINE,20230830,103.95,106.0,103.0,103.3,14503
CINEVISTA,20230830,14.1,14.85,14.1,14.6,88381
CIPLA,20230830,1234.7,1256.8,1231.15,1236.15,1282450
CLEAN,20230830,1410.0,1434.95,1410.0,1422.45,131637
CLEDUCATE,20230830,77.5,78.7,77.1,77.2,70479
CLSEL,20230830,204.4,206.35,202.3,203.55,105146
CMSINFO,20230830,358.0,360.6,353.0,355.2,1219889
COALINDIA,20230830,230.1,230.75,228.5,228.75,4086281
COASTCORP,20230830,287.75,287.75,278.05,280.6,14507
COCHINSHIP,20230830,849.0,907.95,843.0,869.2,9301508
COFFEEDAY,20230830,43.65,48.0,43.2,47.35,11218025
COFORGE,20230830,5248.95,5354.6,5203.1,5298.25,707396
COLPAL,20230830,1967.9,1980.0,1936.9,1939.95,409489
COMPINFO,20230830,13.3,13.4,13.05,13.15,367178
COMPUSOFT,20230830,20.25,21.65,20.25,21.25,364991
CONCOR,20230830,675.0,686.15,668.5,684.3,706966
CONCORDBIO,20230830,969.85,979.25,958.0,961.3,163369
CONFIPET,20230830,96.55,96.55,92.1,92.7,4231999
CONSOFINVT,20230830,140.5,143.0,137.1,138.95,13737
CONSUMBEES,20230830,91.49,91.49,91.04,91.4,18143
CONTROLPR,20230830,784.0,794.7,764.3,771.1,94922
CORALFINAC,20230830,41.05,48.5,40.6,42.35,1977723
CORDSCABLE,20230830,92.5,92.85,91.0,91.75,58064
COROMANDEL,20230830,1085.0,1105.0,1083.0,1096.1,304541
COSMOFIRST,20230830,655.5,749.8,648.75,737.8,849204
COUNCODOS,20230830,4.25,4.25,4.05,4.1,116570
CPSEETF,20230830,48.65,48.65,48.01,48.12,400766
CRAFTSMAN,20230830,4851.0,4891.35,4792.5,4848.95,100698
CREATIVE,20230830,593.8,597.2,583.55,592.35,80258
CREATIVEYE,20230830,3.4,3.4,3.4,3.4,504
CREDITACC,20230830,1398.1,1403.0,1378.05,1394.25,164876
CREST,20230830,239.7,248.25,238.85,240.05,36535
CRISIL,20230830,3895.55,3945.3,3831.4,3917.6,19935
CROMPTON,20230830,304.95,305.6,301.1,303.95,2061472
CROWN,20230830,51.2,51.2,47.75,47.85,9319
CSBBANK,20230830,329.8,332.3,326.8,330.3,150601
CSLFINANCE,20230830,313.5,335.75,313.3,330.45,118526
CTE,20230830,55.95,57.5,55.25,57.1,14908
CUB,20230830,125.0,125.55,124.5,124.8,2755635
CUBEXTUB,20230830,37.5,39.05,37.5,39.05,17428
CUMMINSIND,20230830,1739.0,1747.0,1720.0,1731.35,1060606
CUPID,20230830,349.8,362.7,345.95,355.05,342204
CYBERMEDIA,20230830,17.1,17.3,16.6,16.8,44965
CYBERTECH,20230830,125.45,129.65,124.0,128.95,30933
CYIENT,20230830,1611.5,1624.4,1592.15,1610.45,149043
CYIENTDLM,20230830,557.5,569.0,548.0,556.15,242641
DAAWAT,20230830,168.0,168.05,163.65,164.3,1111462
DABUR,20230830,553.95,555.85,552.0,554.9,845829
DALBHARAT,20230830,2069.0,2110.0,2050.55,2082.8,355076
DALMIASUG,20230830,367.8,373.0,365.1,368.2,79792
DAMODARIND,20230830,48.05,48.95,47.2,48.55,11876
DANGEE,20230830,12.25,12.4,12.2,12.3,69564
DATAMATICS,20230830,560.05,569.0,557.0,564.65,107906
DATAPATTNS,20230830,2325.0,2348.45,2235.0,2252.35,227314
DBCORP,20230830,234.9,235.7,232.0,233.75,72277
DBL,20230830,310.0,311.4,305.5,306.1,372330
DBOL,20230830,155.3,161.75,155.3,157.9,307550
DBREALTY,20230830,150.0,155.95,146.25,151.1,2494751
DBSTOCKBRO,20230830,30.0,30.8,28.75,29.15,94946
DCAL,20230830,160.45,161.55,157.1,157.7,422316
DCBBANK,20230830,116.9,118.5,116.6,117.55,1008799
DCI,20230830,154.0,154.0,149.0,152.55,2738
DCM,20230830,76.0,78.35,75.0,77.6,113789
DCMFINSERV,20230830,4.15,4.15,3.95,4.1,2650
DCMNVL,20230830,180.1,185.6,180.0,181.45,146994
DCMSHRIRAM,20230830,916.0,955.75,908.0,945.0,245917
DCMSRIND,20230830,137.4,138.9,134.0,134.6,191341
DCW,20230830,56.95,56.95,54.5,55.1,4907722
DCXINDIA,20230830,338.0,347.8,325.75,328.45,1954231
DECCANCE,20230830,523.9,528.2,520.0,521.85,8854
DEEPAKFERT,20230830,590.0,614.6,588.65,602.5,2847408
DEEPAKNTR,20230830,2179.95,2231.95,2168.0,2218.1,1442442
DEEPENR,20230830,150.95,150.95,149.5,150.0,111863
DEEPINDS,20230830,249.1,254.95,246.6,247.85,124482
DELHIVERY,20230830,419.0,434.45,419.0,430.4,1618572
DELPHIFX,20230830,378.9,385.8,377.85,379.2,1242
DELTACORP,20230830,181.55,184.2,181.3,182.0,3424421
DELTAMAGNT,20230830,101.0,109.65,97.05,98.2,999742
DEN,20230830,42.75,43.15,42.1,42.25,1132927
DENORA,20230830,1655.0,1680.0,1641.55,1649.7,5611
DEVIT,20230830,129.15,130.4,127.0,129.85,47275
DEVYANI,20230830,191.6,196.0,191.55,194.55,1408037
DGCONTENT,20230830,22.6,22.6,21.05,21.3,23705
DHAMPURSUG,20230830,256.9,262.9,256.0,259.2,302656
DHANBANK,20230830,23.6,24.15,23.5,23.55,2332468
DHANI,20230830,47.15,47.2,44.8,46.5,3073148
DHANUKA,20230830,792.0,796.2,776.15,791.6,38658
DHARMAJ,20230830,217.2,223.6,214.3,215.4,266476
DHRUV,20230830,56.0,56.9,55.3,56.1,50545
DHUNINV,20230830,702.0,713.0,700.0,702.55,1782
DIAMONDYD,20230830,944.95,944.95,919.05,926.5,9449
DICIND,20230830,463.1,483.95,460.5,473.05,7368
