SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230829,119.3,119.3,116.55,116.55,34273
21STCENMGM,20230829,19.1,19.15,18.45,18.45,14464
360ONE,20230829,505.4,512.0,500.0,507.05,119137
3IINFOLTD,20230829,33.35,33.35,32.05,32.3,476225
3MINDIA,20230829,30564.9,31989.0,30387.05,31581.15,6072
3PLAND,20230829,21.4,21.4,20.1,21.3,4715
5PAISA,20230829,451.25,461.95,446.55,457.05,70590
63MOONS,20230829,340.0,342.0,329.1,329.1,289046
A2ZINFRA,20230829,11.3,11.35,11.25,11.35,416984
AAATECH,20230829,54.05,54.75,53.55,54.4,23174
AAKASH,20230829,6.7,6.7,6.7,6.7,502921
AAREYDRUGS,20230829,47.15,49.35,47.0,47.85,34214
AARON,20230829,259.75,260.0,259.75,260.0,3056
AARTECH,20230829,151.0,158.25,146.0,157.65,30600
AARTIDRUGS,20230829,530.0,558.65,530.0,553.4,481599
AARTIIND,20230829,460.95,484.0,460.95,481.3,3914344
AARTIPHARM,20230829,402.2,409.95,400.95,405.35,325432
AARTISURF,20230829,591.0,624.0,591.0,608.55,35474
AARVEEDEN,20230829,23.5,24.25,23.15,23.45,52873
AARVI,20230829,128.25,131.9,128.0,128.9,24214
AAVAS,20230829,1599.8,1610.0,1591.05,1601.1,268971
ABAN,20230829,43.6,48.75,43.6,46.9,2710815
ABB,20230829,4274.9,4329.95,4244.1,4318.85,187724
ABBOTINDIA,20230829,23474.9,23474.9,23215.85,23414.95,11307
ABCAPITAL,20230829,180.7,181.45,178.9,180.4,1504934
ABFRL,20230829,217.4,218.1,214.5,215.2,1102667
ABMINTLLTD,20230829,41.0,41.1,41.0,41.1,1651
ABSLAMC,20230829,388.0,388.75,384.35,385.45,55164
ABSLBANETF,20230829,44.81,45.21,44.71,44.91,23986
ABSLLIQUID,20230829,1000.01,1000.01,999.99,1000.01,1417
ABSLNN50ET,20230829,46.18,46.18,45.65,46.03,3643
ACC,20230829,1985.25,1997.35,1976.05,1981.8,352542
ACCELYA,20230829,1549.15,1573.9,1502.35,1529.05,27867
ACCURACY,20230829,8.6,8.6,8.15,8.15,740151
ACE,20230829,769.95,779.25,769.95,775.1,82601
ACEINTEG,20230829,33.9,35.45,33.05,33.55,1252
ACI,20230829,648.8,680.8,635.4,648.75,912181
ACL,20230829,107.0,107.0,102.5,103.15,11186
ADANIENSOL,20230829,869.1,875.1,852.6,857.15,1218219
ADANIENT,20230829,2472.1,2536.65,2445.0,2506.45,4802150
ADANIGREEN,20230829,984.05,985.0,963.05,974.5,1469569
ADANIPORTS,20230829,809.5,830.8,800.05,823.55,5935085
ADANIPOWER,20230829,322.85,338.85,315.9,332.7,25217118
ADFFOODS,20230829,1098.95,1109.0,1083.35,1090.45,22680
ADL,20230829,74.95,76.0,72.9,73.85,1729
ADORWELD,20230829,1185.0,1191.55,1175.3,1187.15,14751
ADROITINFO,20230829,21.7,21.7,20.2,20.5,23699
ADSL,20230829,132.45,134.95,132.45,133.65,261382
ADVANIHOTR,20230829,86.9,86.9,84.85,85.1,32780
ADVENZYMES,20230829,330.0,332.0,326.4,328.6,125791
AEGISCHEM,20230829,370.2,376.0,366.0,369.85,197978
AETHER,20230829,1044.5,1053.95,1041.15,1044.7,87917
AFFLE,20230829,1095.05,1096.95,1082.2,1087.9,136620
AGARIND,20230829,950.0,998.95,929.2,937.0,175758
AGI,20230829,710.0,747.05,710.0,736.95,172804
AGRITECH,20230829,195.0,195.0,190.0,190.0,16061
AGROPHOS,20230829,35.0,35.55,35.0,35.2,95526
AGSTRA,20230829,65.55,65.75,63.3,63.65,310538
AHL,20230829,272.0,272.55,266.1,266.9,67235
AHLADA,20230829,106.85,107.4,104.0,104.7,18946
AHLEAST,20230829,128.7,139.35,128.3,136.55,126776
AHLUCONT,20230829,734.0,756.95,716.55,749.5,93693
AIAENG,20230829,3664.95,3700.5,3640.2,3675.15,128437
AIRAN,20230829,23.6,24.45,23.55,23.85,914737
AIROLAM,20230829,120.5,123.0,116.0,117.45,13157
AJANTPHARM,20230829,1729.35,1733.15,1697.4,1724.65,90717
AJMERA,20230829,333.9,347.0,333.9,345.95,166398
AJOONI,20230829,4.1,4.1,4.0,4.05,132419
AKASH,20230829,27.8,27.8,26.6,26.95,29424
AKG,20230829,25.5,26.15,25.35,26.05,53343
AKI,20230829,16.0,16.0,16.0,16.0,16866
AKSHAR,20230829,7.5,7.85,7.3,7.65,17942
AKSHARCHEM,20230829,242.9,252.65,239.2,249.8,36897
AKSHOPTFBR,20230829,11.5,11.65,10.55,10.85,1258495
AKZOINDIA,20230829,2708.0,2749.0,2708.0,2730.8,7221
ALANKIT,20230829,10.3,10.65,10.25,10.3,431169
ALBERTDAVD,20230829,797.7,847.8,775.1,804.15,125023
ALEMBICLTD,20230829,79.35,81.0,79.35,80.1,275855
ALICON,20230829,837.0,868.05,836.0,848.25,23330
ALKALI,20230829,106.75,111.05,106.0,109.45,30370
ALKEM,20230829,3719.0,3739.0,3691.55,3702.2,235050
ALKYLAMINE,20230829,2318.65,2559.0,2318.65,2515.6,333826
ALLCARGO,20230829,271.0,274.6,267.5,272.4,244434
ALLSEC,20230829,612.85,616.95,600.0,603.35,26739
ALMONDZ,20230829,91.25,92.0,90.15,90.3,16940
ALOKINDS,20230829,17.75,18.45,17.6,17.8,35405203
ALPA,20230829,79.95,81.3,78.4,78.85,165687
ALPHAGEO,20230829,290.6,296.0,290.6,292.0,12727
ALPSINDUS,20230829,1.85,1.85,1.75,1.8,14089
AMARAJABAT,20230829,627.2,629.0,622.75,626.4,425412
AMBER,20230829,2895.5,2949.0,2884.2,2909.35,177673
AMBICAAGAR,20230829,43.05,43.05,42.05,42.3,178994
AMBIKCO,20230829,1505.0,1582.7,1502.9,1569.9,59945
AMBUJACEM,20230829,440.0,447.5,436.45,441.2,4051913
AMDIND,20230829,55.0,55.5,54.0,55.15,13247
AMIORG,20230829,1348.25,1348.25,1228.35,1317.3,188321
AMJLAND,20230829,31.0,31.7,30.95,31.05,50227
AMRUTANJAN,20230829,613.8,613.8,606.55,608.8,25075
ANANDRATHI,20230829,1423.95,1430.9,1406.6,1418.9,48650
ANANTRAJ,20230829,215.8,222.8,214.75,219.0,1848869
ANDHRAPAP,20230829,456.6,463.95,450.45,451.65,108714
ANDHRSUGAR,20230829,111.2,112.9,110.25,112.3,444666
ANDREWYU,20230829,27.65,27.9,27.25,27.3,424217
ANGELONE,20230829,1806.0,1807.9,1757.0,1775.3,343822
ANIKINDS,20230829,37.5,37.5,35.0,36.05,20701
ANKITMETAL,20230829,2.7,2.7,2.7,2.7,17165
ANMOL,20230829,46.1,46.1,46.1,46.1,6123
ANSALAPI,20230829,8.55,8.95,8.5,8.9,128794
ANTGRAPHIC,20230829,1.0,1.0,0.95,1.0,2199722
ANUP,20230829,2159.0,2160.0,2128.5,2135.7,8263
ANURAS,20230829,1015.0,1015.0,998.0,1004.6,300963
APARINDS,20230829,5088.9,5088.95,5010.0,5030.4,62638
APCL,20230829,188.0,188.0,182.65,184.6,17606
APCOTEXIND,20230829,519.2,536.55,516.05,530.4,69252
APEX,20230829,222.0,222.4,214.2,214.9,389276
APLAPOLLO,20230829,1650.0,1668.65,1611.15,1625.1,4399865
APLLTD,20230829,753.8,772.0,751.85,767.1,92373
APOLLO,20230829,55.3,55.9,54.0,54.1,1197498
APOLLOHOSP,20230829,4906.0,4945.0,4858.9,4878.4,591619
APOLLOPIPE,20230829,695.0,705.0,688.25,691.65,62803
APOLLOTYRE,20230829,392.7,397.75,388.5,389.65,2358611
APOLSINHOT,20230829,1763.8,1763.8,1763.8,1763.8,7850
APTECHT,20230829,312.1,317.05,311.05,312.35,135508
APTUS,20230829,268.8,271.8,264.55,264.95,719019
ARCHIDPLY,20230829,67.0,68.0,66.25,67.4,34338
ARCHIES,20230829,27.95,28.2,27.05,28.05,165666
ARENTERP,20230829,32.45,32.45,32.0,32.0,387
ARIES,20230829,187.95,197.3,186.85,195.3,224334
ARIHANTCAP,20230829,54.5,55.45,53.7,54.05,69789
ARIHANTSUP,20230829,172.6,175.45,171.2,174.35,102047
ARMANFIN,20230829,2332.9,2430.0,2325.9,2393.25,21550
AROGRANITE,20230829,52.0,52.4,50.05,50.2,115946
ARROWGREEN,20230829,313.6,317.5,305.0,315.15,13042
ARSHIYA,20230829,4.25,4.25,4.25,4.25,91452
ARSSINFRA,20230829,19.35,19.35,18.4,19.15,7387
ARTEMISMED,20230829,123.0,125.0,122.4,122.7,51398
ARTNIRMAN,20230829,50.1,51.9,50.1,50.8,3334
ARVEE,20230829,115.6,115.6,112.0,114.85,1055
ARVIND,20230829,175.35,177.0,170.6,171.5,1306660
ARVINDFASN,20230829,306.4,322.0,304.3,320.0,483190
ARVSMART,20230829,352.4,356.45,341.1,344.25,44863
ASAHIINDIA,20230829,600.0,604.8,577.8,594.75,547018
ASAHISONG,20230829,245.8,248.9,239.75,240.65,58972
ASAL,20230829,388.95,394.0,386.0,387.55,18115
ASALCBR,20230829,430.35,434.7,421.0,426.65,43735
ASHAPURMIN,20230829,230.5,233.0,217.5,222.75,469251
ASHIANA,20230829,208.0,214.25,207.15,210.85,109218
ASHIMASYN,20230829,13.45,13.65,12.9,13.3,275483
ASHOKA,20230829,100.5,104.0,100.5,101.4,1755498
ASHOKAMET,20230829,19.0,19.0,18.0,18.75,13699
ASHOKLEY,20230829,188.1,189.9,187.6,188.1,16770194
ASIANENE,20230829,140.8,147.5,139.0,142.2,24542
ASIANHOTNR,20230829,152.5,157.0,150.0,155.4,19668
ASIANPAINT,20230829,3261.0,3289.0,3255.05,3285.7,533163
ASIANTILES,20230829,59.0,61.75,58.6,60.95,4565897
ASMS,20230829,11.35,11.35,10.95,10.95,45420
ASPINWALL,20230829,229.0,235.95,226.15,228.2,7592
ASTEC,20230829,1324.0,1420.05,1313.95,1410.15,67977
ASTERDM,20230829,332.5,332.8,324.25,325.2,485874
