SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230818,112.35,113.8,112.35,112.35,25991
21STCENMGM,20230818,19.35,19.7,19.05,19.55,5662
360ONE,20230818,515.2,518.3,501.0,507.85,132889
3IINFOLTD,20230818,32.25,32.8,32.0,32.25,375572
3MINDIA,20230818,29124.65,29549.95,28638.8,29126.7,2629
3PLAND,20230818,19.8,21.0,19.8,20.4,2180
5PAISA,20230818,442.0,449.55,428.15,431.25,71280
63MOONS,20230818,299.4,300.5,290.1,293.7,158994
A2ZINFRA,20230818,8.55,8.55,8.2,8.3,1057137
AAATECH,20230818,53.85,54.3,52.8,53.05,7095
AAKASH,20230818,5.85,5.95,5.75,5.85,216184
AAREYDRUGS,20230818,46.0,47.5,45.0,47.1,95113
AARON,20230818,264.25,272.2,260.0,272.2,21211
AARTECH,20230818,151.7,152.35,149.15,152.25,119525
AARTIDRUGS,20230818,563.0,576.5,557.35,561.75,154079
AARTIIND,20230818,458.6,459.45,448.35,449.4,1213702
AARTIPHARM,20230818,359.55,371.6,356.5,360.05,503394
AARTISURF,20230818,598.05,600.15,592.95,597.0,7879
AARVEEDEN,20230818,22.35,24.15,22.35,23.65,72534
AARVI,20230818,126.1,128.65,125.0,125.95,8426
AAVAS,20230818,1571.4,1573.0,1555.5,1569.45,58406
ABAN,20230818,40.05,40.4,39.4,40.0,91309
ABB,20230818,4314.8,4343.45,4270.0,4279.5,230500
ABBOTINDIA,20230818,23670.0,23726.15,23352.1,23399.6,4753
ABCAPITAL,20230818,180.5,182.8,178.75,181.45,3030770
ABFRL,20230818,214.0,216.15,211.9,214.85,1759567
ABMINTLLTD,20230818,33.5,33.8,33.5,33.6,2089
ABSLAMC,20230818,389.25,391.9,387.45,390.85,38630
ABSLBANETF,20230818,45.6,45.9,44.11,44.2,46272
ABSLLIQUID,20230818,1000.01,1000.01,1000.01,1000.01,1525
ABSLNN50ET,20230818,45.15,45.27,44.83,45.09,14027
ACC,20230818,1895.0,1955.95,1883.0,1934.1,730944
ACCELYA,20230818,1449.0,1468.0,1430.05,1458.3,44761
ACCURACY,20230818,9.25,9.25,8.75,8.95,1457559
ACE,20230818,799.0,821.0,780.0,791.1,506627
ACEINTEG,20230818,36.0,36.0,35.1,36.0,144
ACI,20230818,562.45,569.0,555.05,558.55,278680
ACL,20230818,108.25,108.5,104.8,106.05,19966
ADANIENT,20230818,2477.5,2665.95,2461.3,2577.4,14679923
ADANIGREEN,20230818,940.55,1024.95,938.15,994.75,5524623
ADANIPORTS,20230818,807.0,849.6,804.3,835.9,22502392
ADANIPOWER,20230818,286.95,321.65,286.25,304.6,58120641
ADANITRANS,20230818,824.9,894.0,824.75,871.9,7798779
ADFFOODS,20230818,1120.0,1120.3,1080.0,1092.4,23615
ADL,20230818,73.35,73.35,70.2,72.55,713
ADORWELD,20230818,1108.0,1120.0,1081.25,1095.8,23083
ADROITINFO,20230818,20.7,20.7,20.05,20.6,23512
ADSL,20230818,130.6,132.6,127.5,128.15,247827
ADVANIHOTR,20230818,81.05,84.9,80.2,83.8,162522
ADVENZYMES,20230818,329.4,337.05,329.0,329.2,138957
AEGISCHEM,20230818,353.0,358.95,348.3,355.3,203201
AETHER,20230818,1050.15,1055.0,1038.45,1050.85,36692
AFFLE,20230818,1079.0,1088.0,1062.65,1082.85,149058
