SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230803,109.8,109.8,109.8,109.8,54169
21STCENMGM,20230803,20.75,21.0,20.35,20.45,4862
360ONE,20230803,506.95,510.0,486.55,496.4,73160
3IINFOLTD,20230803,34.45,34.55,33.85,34.15,336080
3MINDIA,20230803,28345.0,28665.55,28144.1,28509.45,1750
3PLAND,20230803,19.9,20.0,19.25,20.0,2735
5PAISA,20230803,449.7,466.6,445.05,449.1,96830
63MOONS,20230803,229.75,235.0,224.0,228.8,91726
A2ZINFRA,20230803,6.8,6.9,6.7,6.8,170355
AAATECH,20230803,54.45,55.0,52.75,54.2,13086
AAKASH,20230803,5.85,5.85,5.75,5.8,86708
AAREYDRUGS,20230803,38.45,40.25,38.2,40.1,311324
AARON,20230803,230.0,238.9,230.0,237.15,2837
AARTECH,20230803,125.05,129.6,125.0,128.55,6422
AARTIDRUGS,20230803,600.0,609.95,593.1,597.4,499177
AARTIIND,20230803,473.0,475.0,468.05,473.7,775959
AARTIPHARM,20230803,353.1,357.75,346.4,350.2,204379
AARTISURF,20230803,612.95,612.95,601.0,603.65,7517
AARVEEDEN,20230803,23.2,23.3,22.65,22.85,20974
AARVI,20230803,135.0,135.0,126.75,129.0,21256
AAVAS,20230803,1569.65,1579.0,1564.05,1569.4,292325
ABAN,20230803,40.05,40.5,39.45,39.8,129432
ABB,20230803,4408.0,4438.0,4325.0,4372.95,195937
ABBOTINDIA,20230803,24204.7,24657.7,24034.6,24555.8,34082
ABCAPITAL,20230803,189.0,194.3,186.4,193.1,5954825
ABFRL,20230803,218.1,222.0,216.25,220.95,1736547
ABMINTLLTD,20230803,45.25,45.25,45.25,45.25,7
ABSLAMC,20230803,412.5,412.5,407.0,410.15,47204
ABSLBANETF,20230803,46.5,46.5,44.61,44.88,35985
ABSLLIQUID,20230803,1000.0,1000.01,999.99,999.99,326
ABSLNN50ET,20230803,45.84,46.85,45.42,45.77,3098
ACC,20230803,1972.2,2050.0,1950.0,2028.15,1104713
ACCELYA,20230803,1352.9,1377.75,1338.1,1346.25,22986
ACCURACY,20230803,10.05,10.2,9.9,9.95,245589
ACE,20230803,715.0,729.95,703.05,725.35,241956
ACEINTEG,20230803,35.8,35.8,35.75,35.8,411
ACI,20230803,495.0,514.15,494.15,508.5,190006
ACL,20230803,114.0,119.4,110.0,116.2,144487
ADANIENT,20230803,2469.9,2550.0,2462.0,2532.6,4720470
ADANIGREEN,20230803,1052.45,1067.0,1028.05,1036.0,2555083
ADANIPORTS,20230803,761.45,779.5,753.4,773.35,4135776
ADANIPOWER,20230803,268.55,280.45,264.1,274.85,17323631
ADANITRANS,20230803,790.8,804.0,780.1,796.7,4534652
