SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230809,112.35,112.35,112.35,112.35,27517
21STCENMGM,20230809,20.8,20.8,20.4,20.65,2614
360ONE,20230809,515.0,515.0,501.95,506.4,89701
3IINFOLTD,20230809,33.85,34.0,33.1,33.35,466221
3MINDIA,20230809,27504.45,27696.05,26628.0,26828.15,5135
3PLAND,20230809,20.35,20.35,19.8,19.8,2502
5PAISA,20230809,459.8,468.45,453.9,458.75,78317
63MOONS,20230809,269.0,278.95,260.25,278.95,983482
A2ZINFRA,20230809,6.7,6.9,6.7,6.8,165016
AAATECH,20230809,53.8,55.35,52.8,54.9,17025
AAKASH,20230809,5.8,5.85,5.7,5.7,288377
AAREYDRUGS,20230809,41.8,49.1,40.9,49.1,1038880
AARON,20230809,251.6,257.0,249.0,251.05,5453
AARTECH,20230809,121.8,127.1,117.0,124.8,100989
AARTIDRUGS,20230809,578.75,584.95,571.5,574.2,314748
AARTIIND,20230809,462.8,479.9,457.9,473.2,3855336
AARTIPHARM,20230809,339.4,342.55,335.0,336.2,141570
AARTISURF,20230809,607.0,607.0,590.0,599.15,9945
AARVEEDEN,20230809,23.65,23.65,22.6,22.7,19850
AARVI,20230809,134.55,134.55,130.15,130.7,7280
AAVAS,20230809,1590.0,1598.8,1564.95,1590.2,76632
ABAN,20230809,40.0,41.1,39.7,40.1,246267
ABB,20230809,4487.9,4557.0,4415.55,4520.95,392322
ABBOTINDIA,20230809,23890.0,24100.0,23660.0,23749.1,23572
ABCAPITAL,20230809,186.5,187.1,184.4,186.65,2543857
ABFRL,20230809,202.45,216.95,202.15,216.1,16203133
ABMINTLLTD,20230809,43.5,43.5,41.2,41.2,382
ABSLAMC,20230809,405.0,405.1,399.0,399.9,61508
ABSLBANETF,20230809,46.18,46.18,44.84,45.24,92628
ABSLLIQUID,20230809,999.99,1000.0,999.99,1000.0,142
ABSLNN50ET,20230809,47.0,47.0,45.55,46.22,845
ACC,20230809,2000.95,2009.0,1975.9,1987.15,187614
ACCELYA,20230809,1359.0,1435.4,1359.0,1421.65,102393
ACCURACY,20230809,9.8,10.1,9.8,9.85,211982
ACE,20230809,760.0,798.0,757.05,792.85,525027
ACEINTEG,20230809,38.25,38.25,35.9,36.9,506
ACI,20230809,518.65,522.4,517.2,518.5,101887
ACL,20230809,104.0,108.65,104.0,108.65,53203
ADANIENT,20230809,2488.35,2516.9,2472.0,2507.1,5781400
ADANIGREEN,20230809,994.9,1003.0,960.1,971.3,1692921
ADANIPORTS,20230809,792.7,806.85,784.0,791.1,7007648
ADANIPOWER,20230809,280.7,284.0,276.1,277.15,7433237
ADANITRANS,20230809,821.25,825.25,810.0,811.95,6911943
ADFFOODS,20230809,1070.0,1118.0,1066.0,1090.7,38703
ADL,20230809,79.9,82.0,75.1,75.9,4206
ADORWELD,20230809,1063.0,1109.95,1063.0,1100.7,41904
ADROITINFO,20230809,19.0,19.0,17.7,17.8,21696
ADSL,20230809,142.9,142.9,140.35,141.1,266424
ADVANIHOTR,20230809,92.8,92.8,90.0,90.25,40038
ADVENZYMES,20230809,336.8,336.8,326.15,329.0,190639
AEGISCHEM,20230809,367.75,378.95,367.6,370.45,209178
AETHER,20230809,1050.0,1083.9,1046.1,1060.65,100561
AFFLE,20230809,1115.0,1129.85,1111.0,1121.1,175599
AGARIND,20230809,858.9,863.75,831.1,837.85,39172
AGI,20230809,644.5,656.05,630.0,631.8,113688
AGRITECH,20230809,134.9,140.0,132.55,139.2,25897
AGROPHOS,20230809,34.45,34.45,33.7,33.9,61278
AGSTRA,20230809,57.5,58.0,56.7,56.95,226923
AHL,20230809,285.05,285.6,281.0,284.05,33501
AHLADA,20230809,112.15,114.65,112.15,113.2,7937
AHLEAST,20230809,123.55,130.0,123.55,124.85,20028
AHLUCONT,20230809,733.0,774.2,733.0,767.1,174729
AIAENG,20230809,3570.0,3642.8,3550.0,3598.45,114841
AIRAN,20230809,21.5,21.65,20.55,20.9,366224
AIROLAM,20230809,115.0,123.45,111.75,123.05,57281
AJANTPHARM,20230809,1759.8,1759.8,1722.0,1749.25,75891
AJMERA,20230809,380.05,390.65,377.05,389.5,34662
AJOONI,20230809,4.1,4.15,4.05,4.1,166894
AKASH,20230809,26.6,26.6,26.0,26.5,8313
AKG,20230809,28.5,29.85,27.55,27.9,24966
AKI,20230809,17.15,17.15,17.15,17.15,23385
AKSHAR,20230809,7.0,7.35,6.85,7.3,67662
AKSHARCHEM,20230809,268.7,268.7,255.6,256.9,14554
AKSHOPTFBR,20230809,11.95,12.75,11.5,11.9,3233647
AKZOINDIA,20230809,2811.4,2836.0,2760.15,2779.0,12525
ALANKIT,20230809,10.8,10.8,10.35,10.55,400773
ALBERTDAVD,20230809,801.25,832.75,801.25,826.1,36844
ALEMBICLTD,20230809,82.65,82.7,81.5,81.9,192074
ALICON,20230809,861.1,866.0,841.9,846.2,14121
ALKALI,20230809,106.25,106.95,103.5,106.05,8473
