SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20230825,374.0,376.9,361.15,369.3,306030
AETHER,20230825,1050.0,1057.35,1030.3,1049.4,87842
AFFLE,20230825,1100.25,1110.0,1076.0,1090.65,120288
AGARIND,20230825,894.9,915.55,874.9,893.15,77161
AGI,20230825,723.0,725.8,700.0,713.4,87967
AGRITECH,20230825,200.25,200.6,195.0,195.65,18698
AGROPHOS,20230825,34.55,35.2,34.5,34.7,42478
AGSTRA,20230825,63.15,65.9,62.8,64.1,752632
AHL,20230825,276.0,279.75,266.55,270.4,175931
AHLADA,20230825,107.9,108.5,105.4,107.75,16536
AHLEAST,20230825,130.0,130.15,124.55,126.25,30728
AHLUCONT,20230825,730.3,730.9,712.25,720.7,25859
AIAENG,20230825,3648.0,3703.35,3619.8,3648.15,118058
AIRAN,20230825,22.4,22.7,21.7,22.2,607018
AIROLAM,20230825,122.25,127.0,117.0,121.05,11174
AJANTPHARM,20230825,1725.0,1738.95,1680.25,1694.65,138289
AJMERA,20230825,351.3,354.0,333.65,342.45,85429
AJOONI,20230825,4.05,4.05,3.95,3.95,75784
AKASH,20230825,26.75,27.0,26.4,26.9,16937
AKG,20230825,25.9,25.95,24.95,25.15,72043
AKI,20230825,15.9,16.65,15.25,16.6,224428
AKSHAR,20230825,7.8,8.0,7.45,7.75,218446
AKSHARCHEM,20230825,236.9,238.0,231.25,233.25,7239
AKSHOPTFBR,20230825,11.85,11.85,11.45,11.5,525080
AKZOINDIA,20230825,2780.0,2782.3,2752.6,2764.65,5603
ALANKIT,20230825,10.7,10.7,10.5,10.55,194064
ALBERTDAVD,20230825,771.0,778.9,752.15,756.1,9490
ALEMBICLTD,20230825,79.3,80.6,79.3,79.95,286213
ALICON,20230825,842.4,849.9,827.1,846.25,13551
ALKALI,20230825,107.6,108.25,106.1,107.45,14698
ALKEM,20230825,3715.0,3729.45,3670.05,3677.75,135710
ALKYLAMINE,20230825,2313.0,2338.0,2310.0,2317.1,17947
ALLCARGO,20230825,274.8,274.8,269.15,271.95,226650
ALLSEC,20230825,618.0,626.45,601.2,604.75,73165
ALMONDZ,20230825,94.0,95.0,91.0,91.65,33790
ALOKINDS,20230825,17.4,17.95,17.15,17.6,31900749
ALPA,20230825,72.9,85.35,72.9,80.8,1897425
ALPHAGEO,20230825,297.0,297.0,288.0,290.6,6535
ALPSINDUS,20230825,1.85,1.85,1.75,1.8,36727
AMARAJABAT,20230825,629.0,630.25,618.75,624.2,561437
AMBER,20230825,2825.05,2923.9,2759.35,2785.95,567445
AMBICAAGAR,20230825,37.2,39.05,36.3,39.05,41021
AMBIKCO,20230825,1489.1,1495.3,1475.0,1488.4,13456
AMBUJACEM,20230825,448.2,448.3,430.1,434.6,5518417
AMDIND,20230825,54.7,56.3,54.65,54.95,15974
AMIORG,20230825,1313.0,1349.45,1304.25,1329.3,143274
AMJLAND,20230825,31.1,31.45,30.7,30.85,30072
AMRUTANJAN,20230825,612.2,615.95,610.0,612.05,17695
ANANDRATHI,20230825,1429.7,1448.05,1405.0,1420.0,45247
ANANTRAJ,20230825,205.45,220.3,205.45,211.95,2968244
ANDHRAPAP,20230825,455.75,464.95,449.9,451.85,313747
ANDHRSUGAR,20230825,107.9,108.6,106.1,107.35,158347
ANDREWYU,20230825,26.95,28.4,26.65,27.7,1306365
ANGELONE,20230825,1719.0,1728.0,1671.05,1714.6,218488
ANIKINDS,20230825,37.6,37.6,35.6,36.3,9742
ANMOL,20230825,48.0,48.0,47.95,47.95,1100
ANSALAPI,20230825,8.75,8.95,8.55,8.65,43027
ANTGRAPHIC,20230825,0.9,0.9,0.9,0.9,149706
ANUP,20230825,2194.85,2221.9,2140.0,2187.35,23701
ANURAS,20230825,1001.0,1018.0,990.0,1014.85,214769
APARINDS,20230825,4893.0,5049.0,4865.05,5000.0,153139
APCL,20230825,187.25,189.1,185.45,186.95,44153
APCOTEXIND,20230825,521.6,533.8,515.1,517.4,32845
APEX,20230825,227.8,233.65,224.3,225.95,254066
APLAPOLLO,20230825,1667.95,1709.0,1633.35,1694.7,1061664
APLLTD,20230825,757.0,759.55,740.85,754.15,78745
APOLLO,20230825,56.55,57.35,56.0,56.15,813385
APOLLOHOSP,20230825,4900.0,4913.1,4846.0,4865.5,249504
APOLLOPIPE,20230825,698.0,702.0,688.0,700.3,30917
APOLLOTYRE,20230825,395.4,398.0,388.0,389.15,2270218
APOLSINHOT,20230825,1568.95,1610.0,1568.95,1599.9,6765
APTECHT,20230825,314.0,316.4,311.5,312.85,167594
APTUS,20230825,267.6,272.5,265.9,269.45,325477
ARCHIDPLY,20230825,68.5,69.3,68.0,68.65,12824
ARCHIES,20230825,25.7,26.0,25.5,25.85,11552
ARENTERP,20230825,33.35,33.35,31.8,33.35,770
ARIES,20230825,190.8,198.4,186.75,191.75,612488
ARIHANTCAP,20230825,57.4,57.4,53.55,54.65,242347
ARIHANTSUP,20230825,170.05,172.0,169.0,170.65,156434
ARMANFIN,20230825,2322.95,2351.9,2246.0,2295.65,10696
AROGRANITE,20230825,48.8,49.0,47.75,48.15,21539
ARROWGREEN,20230825,303.4,314.8,301.6,311.1,8706
ARSHIYA,20230825,3.9,3.9,3.9,3.9,66419
ARSSINFRA,20230825,19.55,19.9,18.7,19.05,3275
ARTEMISMED,20230825,125.75,125.75,121.75,123.3,70603
ARTNIRMAN,20230825,51.5,51.5,50.05,51.05,451
ARVEE,20230825,111.0,111.0,105.5,105.5,237
ARVIND,20230825,170.5,171.9,164.95,165.9,1293622
ARVINDFASN,20230825,300.9,306.05,297.85,304.85,226809
ARVSMART,20230825,352.8,357.25,342.55,345.65,33498
ASAHIINDIA,20230825,509.9,566.0,509.85,558.7,1373745
ASAHISONG,20230825,233.1,255.0,231.95,242.1,47339
ASAL,20230825,393.1,399.5,385.25,388.85,44291
ASALCBR,20230825,435.6,440.65,430.0,431.65,38465
ASHAPURMIN,20230825,228.2,231.9,222.65,225.5,294016
ASHIANA,20230825,209.0,213.95,207.65,209.4,113993
ASHIMASYN,20230825,13.75,13.9,13.15,13.5,354025
ASHOKA,20230825,101.5,103.45,98.5,99.25,1851178
ASHOKAMET,20230825,19.4,19.4,18.55,19.0,9052
ASHOKLEY,20230825,185.85,187.5,184.65,185.95,13286843
ASIANENE,20230825,148.5,148.5,141.15,143.8,33732
ASIANHOTNR,20230825,147.6,154.95,147.6,154.95,91629
ASIANPAINT,20230825,3224.9,3265.0,3216.2,3259.3,1363431
ASIANTILES,20230825,53.3,56.25,53.05,55.35,2147733
ASMS,20230825,11.3,11.3,10.9,11.25,57804
ASPINWALL,20230825,230.8,235.9,228.2,229.95,5334
ASTEC,20230825,1335.75,1335.75,1290.05,1306.7,18636
ASTERDM,20230825,319.95,325.5,318.1,320.25,1030954
ASTRAL,20230825,1990.0,2017.6,1963.65,1984.15,1196631
ASTRAMICRO,20230825,388.0,398.4,375.1,377.15,4909834
ASTRAZEN,20230825,4135.3,4175.0,4106.3,4160.15,7093
ASTRON,20230825,30.8,30.8,28.5,28.85,140267
ATALREAL,20230825,133.0,139.8,132.45,138.25,113870
ATAM,20230825,200.0,211.4,196.15,198.0,12178
ATFL,20230825,825.1,829.05,816.7,825.65,1805
ATGL,20230825,665.0,665.8,650.0,653.75,554511
ATL,20230825,36.55,41.6,36.55,37.2,1922876
ATLANTA,20230825,14.1,14.1,13.5,13.65,28295
ATUL,20230825,6879.0,6950.0,6823.15,6929.5,44429
ATULAUTO,20230825,441.5,474.3,435.1,460.8,3444735
AUBANK,20230825,743.85,752.0,735.25,737.55,889001
AURIONPRO,20230825,996.65,1030.4,977.1,1023.5,16484
AUROPHARMA,20230825,836.0,841.0,824.95,828.5,1481896
AURUM,20230825,135.9,136.5,133.0,133.75,55384
AUSOMENT,20230825,77.5,78.05,74.5,75.2,18461
AUTOAXLES,20230825,2140.0,2175.0,2140.0,2162.8,8037
AUTOBEES,20230825,158.4,158.4,155.71,156.33,33165
AUTOIND,20230825,99.4,106.5,98.0,102.55,616884
AVADHSUGAR,20230825,535.0,536.85,523.55,526.35,56932
AVALON,20230825,481.4,489.35,478.0,481.1,280855
AVANTIFEED,20230825,424.6,430.3,415.6,425.8,404518
AVG,20230825,263.2,264.8,259.05,261.5,15340
AVONMORE,20230825,79.45,81.35,75.65,76.75,17490
AVROIND,20230825,110.25,111.75,108.1,108.55,40143
AVTNPL,20230825,78.2,79.65,77.95,78.8,89658
AWHCL,20230825,333.5,346.5,330.55,334.2,128182
AWL,20230825,377.0,378.75,373.0,373.55,1039562
AXISBANK,20230825,974.0,988.2,970.8,983.1,6228241
AXISBNKETF,20230825,452.31,452.31,447.47,449.19,397
AXISBPSETF,20230825,11.13,11.13,11.1,11.12,3986
AXISCADES,20230825,555.95,555.95,528.0,536.45,21052
AXISCETF,20230825,84.0,84.5,83.68,83.91,1419
AXISGOLD,20230825,50.27,50.27,50.02,50.17,47400
AXISHCETF,20230825,96.99,96.99,94.0,95.52,5187
AXISILVER,20230825,74.32,75.13,74.32,75.01,10303
AXISNIFTY,20230825,207.43,207.99,206.44,206.83,4780
AXISTECETF,20230825,331.07,331.07,320.01,322.92,1342
AXITA,20230825,26.85,26.85,26.0,26.3,181497
AXSENSEX,20230825,68.68,68.68,64.83,65.34,6503
AYMSYNTEX,20230825,69.8,69.9,67.05,67.5,13649
BAGFILMS,20230825,5.55,5.65,5.3,5.4,160867
BAIDFIN,20230825,39.55,39.55,38.75,38.9,394612
BAJAJ-AUTO,20230825,4624.0,4646.9,4569.75,4584.05,293384
BAJAJCON,20230825,253.75,254.4,247.85,251.65,455891
BAJAJELEC,20230825,1127.0,1135.0,1115.0,1130.4,35080
BAJAJFINSV,20230825,1468.6,1509.5,1465.65,1503.9,3624097
BAJAJHCARE,20230825,309.45,313.25,305.8,308.25,130197
BAJAJHIND,20230825,24.9,24.9,23.3,23.55,46257430
BAJAJHLDNG,20230825,7152.2,7238.4,7095.8,7223.1,24383
BAJFINANCE,20230825,7115.0,7278.1,7101.0,7211.5,1303276
BALAJITELE,20230825,63.85,69.6,61.1,68.85,1155149
BALAMINES,20230825,2125.0,2139.0,2095.0,2127.3,39690
BALAXI,20230825,467.55,467.55,457.8,460.7,3044
BALKRISHNA,20230825,29.4,29.8,28.45,28.65,29061
BALKRISIND,20230825,2378.0,2387.7,2343.5,2375.55,85596
BALMLAWRIE,20230825,150.15,152.75,148.7,149.55,813228
BALPHARMA,20230825,94.1,96.75,93.0,93.9,47644
BALRAMCHIN,20230825,394.0,394.0,382.2,383.9,1301217
BANARBEADS,20230825,84.55,85.85,84.0,85.25,9171
BANARISUG,20230825,2781.05,2833.9,2727.5,2750.6,854
BANCOINDIA,20230825,511.8,523.85,505.55,512.5,169067
BANDHANBNK,20230825,234.8,238.1,233.05,235.9,5646549
BANG,20230825,48.1,48.2,44.65,45.7,51192
BANKA,20230825,68.6,70.5,68.05,69.95,13856
BANKBARODA,20230825,190.5,191.9,188.8,189.75,9756340
BANKBEES,20230825,452.99,453.49,447.79,450.63,1083046
BANKETF,20230825,445.3,445.3,441.0,442.82,360
BANKINDIA,20230825,86.9,87.85,85.35,86.15,8544973
BANSWRAS,20230825,152.75,155.15,151.85,153.25,27164
BARBEQUE,20230825,700.0,707.75,687.9,701.35,55188
BASF,20230825,2507.55,2526.85,2490.4,2495.15,6725
BASML,20230825,48.3,49.2,46.7,48.9,201251
BATAINDIA,20230825,1710.0,1723.6,1695.05,1702.4,123403
BAYERCROP,20230825,4724.0,4738.95,4659.95,4716.1,11841
BBETF0432,20230825,1080.41,1080.42,1079.0,1080.0,5155
BBL,20230825,3747.0,3766.3,3704.25,3716.75,10105
BBOX,20230825,204.6,207.2,202.35,203.85,95065
BBTC,20230825,1029.0,1029.1,987.0,992.2,48324
BBTCL,20230825,254.3,254.3,246.1,251.1,11553
BCG,20230825,20.85,20.85,20.85,20.85,1779312
BCLIND,20230825,476.0,477.7,459.3,461.05,85487
BCONCEPTS,20230825,415.0,417.85,409.45,409.45,6281
BDL,20230825,1151.0,1161.7,1099.0,1120.15,210407
BEARDSELL,20230825,27.45,27.7,27.45,27.7,10749
BECTORFOOD,20230825,1074.05,1082.05,1040.0,1051.5,86770
BEDMUTHA,20230825,71.2,71.3,67.65,68.4,16604
BEL,20230825,137.25,137.95,133.05,133.4,33919926
BEML,20230825,2187.4,2187.4,2086.0,2102.4,346123
BEPL,20230825,87.25,87.85,86.25,86.75,209651
BERGEPAINT,20230825,714.95,714.95,700.0,704.35,641540
BFINVEST,20230825,465.2,474.7,451.7,461.45,96228
BFUTILITIE,20230825,623.0,627.0,586.55,592.35,319338
BGRENERGY,20230825,65.15,66.1,63.55,63.75,288768
BHAGCHEM,20230825,1195.2,1229.05,1190.45,1197.85,13023
BHAGERIA,20230825,162.5,164.9,157.35,158.6,64971
BHAGYANGR,20230825,68.8,68.8,65.5,66.15,83950
BHANDARI,20230825,6.6,7.25,6.6,7.1,3611791
BHARATFORG,20230825,1042.0,1048.0,1020.0,1022.7,1421983
BHARATGEAR,20230825,122.95,123.5,121.35,122.7,46962
BHARATRAS,20230825,9144.25,9248.95,8990.05,9073.05,823
BHARATWIRE,20230825,205.9,208.0,199.75,202.45,344453
BHARTIARTL,20230825,869.45,875.95,861.1,873.5,3124339
BHEL,20230825,107.65,109.2,105.0,105.25,26019715
BIGBLOC,20230825,145.0,146.7,143.15,143.75,57911
BIKAJI,20230825,477.0,482.95,473.05,475.3,140042
BIL,20230825,200.95,201.0,194.7,195.8,1624
BINANIIND,20230825,14.15,14.15,13.9,13.9,4254
BIOCON,20230825,259.8,260.5,254.1,255.4,1994407
BIOFILCHEM,20230825,48.6,49.0,46.85,47.5,69575
BIRLACABLE,20230825,297.8,315.0,296.4,307.55,609487
BIRLACORPN,20230825,1140.05,1155.0,1126.8,1135.25,60165
BIRLAMONEY,20230825,66.55,67.5,63.9,65.4,219182
BIRLATYRE,20230825,5.65,5.65,5.65,5.65,135882
BKMINDST,20230825,0.7,0.75,0.7,0.7,157240
BLAL,20230825,186.0,188.2,172.95,178.0,362005
BLBLIMITED,20230825,21.0,21.0,19.7,20.1,60903
BLISSGVS,20230825,98.35,99.4,94.65,96.0,633093
BLKASHYAP,20230825,51.4,52.7,50.7,51.5,881091
BLS,20230825,276.0,284.35,276.0,280.15,2101772
BLUECHIP,20230825,2.2,2.2,2.2,2.2,138853
BLUECOAST,20230825,5.8,5.8,5.8,5.8,100
BLUEDART,20230825,6478.7,6509.95,6380.4,6394.5,20703
BLUESTARCO,20230825,729.45,730.5,701.7,704.7,300510
BODALCHEM,20230825,73.35,73.85,72.0,72.6,178019
BOHRAIND,20230825,46.25,46.25,46.25,46.25,1167
BOMDYEING,20230825,139.0,139.25,131.8,135.25,2998490
BOROLTD,20230825,430.75,437.0,422.2,424.75,105441
BORORENEW,20230825,449.75,451.35,438.0,441.7,323222
BOSCHLTD,20230825,18339.9,18505.85,18219.55,18279.35,28473
BPCL,20230825,351.3,354.15,349.0,350.25,2556881
BPL,20230825,64.75,66.5,64.4,64.85,89237
BRIGADE,20230825,583.0,589.55,576.45,587.4,188691
BRITANNIA,20230825,4544.6,4560.05,4506.2,4525.8,333873
BRNL,20230825,33.25,33.5,31.9,32.2,121861
BROOKS,20230825,96.15,97.0,96.0,96.0,10387
BSE,20230825,895.0,909.0,885.6,903.3,1033870
BSHSL,20230825,254.0,261.6,241.3,245.7,20135
BSL,20230825,166.0,169.0,164.0,166.8,4974
BSLGOLDETF,20230825,53.18,53.18,52.71,52.89,8638
BSLNIFTY,20230825,21.75,22.65,21.3,21.86,144200
BSLSENETFG,20230825,64.35,65.04,63.3,63.53,3059
BSOFT,20230825,478.0,487.65,476.85,484.55,3630212
BTML,20230825,138.0,148.0,138.0,142.9,3529
BURNPUR,20230825,4.85,4.9,4.8,4.85,94141
BUTTERFLY,20230825,1244.0,1250.0,1210.0,1219.45,8592
BVCL,20230825,38.2,38.2,37.4,37.55,4860
BYKE,20230825,35.65,36.0,35.55,35.7,28153
CALSOFT,20230825,14.15,14.6,13.8,14.0,21693
CAMLINFINE,20230825,152.0,154.25,151.6,153.55,260466
CAMPUS,20230825,295.0,306.5,294.6,305.05,2168818
CAMS,20230825,2433.1,2458.95,2402.75,2414.6,185038
CANBK,20230825,330.5,332.35,325.0,325.6,6112706
CANFINHOME,20230825,747.7,754.75,734.4,738.9,643105
CANTABIL,20230825,1009.0,1030.0,1000.5,1015.9,11405
CAPACITE,20230825,200.5,206.75,195.8,197.7,1221050
CAPLIPOINT,20230825,1023.05,1034.05,1007.15,1025.65,72057
CAPTRUST,20230825,99.65,99.85,93.35,94.85,30557
CARBORUNIV,20230825,1130.0,1143.9,1123.15,1135.0,66633
CAREERP,20230825,212.95,212.95,202.0,202.65,12567
CARERATING,20230825,821.25,822.0,807.95,819.15,102099
CARTRADE,20230825,512.0,523.4,510.0,514.55,184016
CARYSIL,20230825,643.05,671.55,635.0,652.55,88585
CASTROLIND,20230825,141.8,148.25,141.7,144.95,4445094
CCHHL,20230825,9.75,9.9,9.25,9.4,257556
CCL,20230825,612.9,612.9,605.0,607.0,59637
CDSL,20230825,1154.65,1159.4,1137.7,1139.25,274666
CEATLTD,20230825,2389.0,2390.75,2290.75,2299.8,178918
CELEBRITY,20230825,16.2,16.7,16.2,16.25,218508
CENTENKA,20230825,431.1,434.95,418.2,420.55,40618
CENTEXT,20230825,10.7,10.95,10.55,10.6,169720
CENTRALBK,20230825,35.7,36.75,35.1,35.75,20538103
CENTRUM,20230825,24.35,24.55,23.9,24.05,257577
CENTUM,20230825,1790.0,1829.45,1722.0,1734.25,112574
CENTURYPLY,20230825,638.25,668.0,634.5,663.3,267207
CENTURYTEX,20230825,984.2,1009.0,980.0,1005.25,109325
CERA,20230825,8822.0,9444.4,8760.25,9337.55,65854
CEREBRAINT,20230825,4.6,4.65,4.6,4.65,91875
CESC,20230825,82.0,83.1,80.55,81.2,3976865
CGCL,20230825,786.25,799.9,786.25,790.4,152835
CGPOWER,20230825,414.45,421.4,412.45,417.95,1138594
CHALET,20230825,523.5,528.95,512.8,522.55,106687
CHAMBLFERT,20230825,271.5,272.95,268.25,269.8,954714
CHEMBOND,20230825,387.75,393.4,385.45,390.2,31974
CHEMCON,20230825,267.85,275.0,264.05,266.25,61730
CHEMFAB,20230825,338.5,348.75,334.0,344.2,27558
CHEMPLASTS,20230825,509.5,529.9,506.05,520.45,1000955
CHENNPETRO,20230825,376.5,388.5,375.0,383.6,1869479
CHEVIOT,20230825,1223.75,1225.05,1195.75,1208.5,1816
CHOICEIN,20230825,365.0,366.85,363.5,365.05,594724
CHOLAFIN,20230825,1085.9,1090.8,1063.75,1082.2,1337630
CHOLAHLDNG,20230825,912.8,943.2,896.15,929.95,137651
CIEINDIA,20230825,519.0,519.15,504.5,505.5,412132
CIGNITITEC,20230825,770.0,793.9,766.65,780.2,215347
CINELINE,20230825,109.0,109.0,103.55,103.6,56389
CINEVISTA,20230825,14.5,15.4,14.4,14.65,47768
CIPLA,20230825,1217.95,1219.9,1205.0,1209.4,887533
CLEAN,20230825,1401.9,1414.6,1384.1,1395.9,64744
CLEDUCATE,20230825,76.35,80.75,76.35,78.55,163558
CLSEL,20230825,210.9,219.9,209.7,212.9,208121
CMSINFO,20230825,357.0,363.5,355.0,359.6,1065607
COALINDIA,20230825,229.0,230.1,227.5,227.7,3890957
COASTCORP,20230825,283.7,290.0,276.95,284.95,35228
COCHINSHIP,20230825,848.0,862.9,821.75,839.7,1920832
COFFEEDAY,20230825,42.8,43.1,41.5,41.95,1472188
COFORGE,20230825,5269.8,5393.95,5164.0,5256.2,1834899
COLPAL,20230825,1975.0,2002.0,1965.0,1972.4,698079
COMPINFO,20230825,13.7,13.8,13.1,13.15,229447
COMPUSOFT,20230825,20.4,20.7,20.4,20.5,42406
CONCOR,20230825,664.0,664.5,654.0,663.3,685050
CONCORDBIO,20230825,961.0,992.9,952.3,973.7,537121
CONFIPET,20230825,83.2,85.2,82.45,83.65,1935784
CONSOFINVT,20230825,126.5,130.0,126.5,129.5,4623
CONSUMBEES,20230825,91.28,91.75,90.7,90.83,31224
CONTROLPR,20230825,744.0,750.0,722.4,744.3,57308
CORALFINAC,20230825,38.9,39.5,38.35,38.7,315374
CORDSCABLE,20230825,91.2,93.9,91.1,92.4,20500
COROMANDEL,20230825,1100.0,1100.0,1060.1,1064.85,420440
COSMOFIRST,20230825,638.5,650.95,636.1,645.05,42611
COUNCODOS,20230825,4.1,4.15,4.05,4.05,112044
CPSEETF,20230825,48.5,48.5,47.51,47.56,428690
CRAFTSMAN,20230825,4951.15,4985.1,4831.95,4890.85,15706
CREATIVE,20230825,594.95,604.95,571.1,583.85,60461
CREATIVEYE,20230825,3.25,3.3,3.2,3.2,9778
CREDITACC,20230825,1405.0,1439.0,1385.1,1410.3,151455
CREST,20230825,235.9,240.0,230.15,235.1,33512
CRISIL,20230825,4004.2,4004.2,3904.2,3937.95,18556
CROMPTON,20230825,305.0,305.7,299.25,301.15,2383483
CROWN,20230825,47.75,49.0,47.75,49.0,12999
CSBBANK,20230825,327.05,327.3,320.0,320.85,207999
CSLFINANCE,20230825,330.85,334.7,316.95,320.3,62017
CTE,20230825,57.0,57.5,54.9,55.0,13492
CUB,20230825,124.4,125.0,122.75,123.8,2815788
CUBEXTUB,20230825,36.05,37.45,36.05,36.3,9017
CUMMINSIND,20230825,1718.05,1745.0,1707.0,1714.75,1216603
CUPID,20230825,339.9,339.9,325.05,328.15,166713
CYBERMEDIA,20230825,17.0,17.3,16.8,17.1,117791
CYBERTECH,20230825,124.6,126.0,122.0,125.05,19095
CYIENT,20230825,1585.3,1593.85,1543.0,1589.3,241929
CYIENTDLM,20230825,562.0,586.05,561.1,574.5,342786
DAAWAT,20230825,175.0,175.95,165.0,166.15,1192996
DABUR,20230825,561.25,568.65,557.05,558.05,2083408
DALBHARAT,20230825,2001.0,2014.95,1975.0,2003.75,317017
DALMIASUG,20230825,365.0,370.0,361.0,364.65,51786
DAMODARIND,20230825,48.5,50.0,47.8,48.15,20798
DANGEE,20230825,12.9,12.9,12.45,12.5,285850
DATAMATICS,20230825,549.95,555.6,540.05,544.95,55424
DATAPATTNS,20230825,2390.0,2393.7,2315.0,2326.05,162743
DBCORP,20230825,241.8,243.6,230.35,233.7,198014
DBL,20230825,304.9,308.7,296.3,300.55,959239
DBOL,20230825,152.8,155.45,152.2,154.4,184207
DBREALTY,20230825,157.0,162.8,148.2,158.25,4305606
DBSTOCKBRO,20230825,25.85,26.9,25.8,26.15,286742
DCAL,20230825,153.8,157.6,152.05,152.9,440059
DCBBANK,20230825,116.9,117.3,114.85,115.1,728036
DCI,20230825,153.7,153.95,150.0,153.85,1385
DCM,20230825,74.0,74.5,72.0,73.05,26311
DCMFINSERV,20230825,4.0,4.15,3.9,4.1,14711
DCMNVL,20230825,158.05,171.0,158.05,167.8,84847
DCMSHRIRAM,20230825,905.5,905.5,895.0,901.1,16398
DCMSRIND,20230825,123.0,128.75,115.9,120.1,741827
DCW,20230825,49.55,52.4,48.0,52.0,8873982
DCXINDIA,20230825,289.8,306.8,288.1,299.25,1942855
DECCANCE,20230825,525.9,545.0,525.9,526.95,40135
DEEPAKFERT,20230825,565.55,566.55,555.2,557.25,302287
DEEPAKNTR,20230825,2024.95,2024.95,1992.6,2018.5,474946
DEEPENR,20230825,133.6,135.9,133.0,135.9,24935
DEEPINDS,20230825,264.5,269.85,252.35,255.6,186721
DELHIVERY,20230825,412.0,424.55,409.1,413.45,1074631
DELPHIFX,20230825,379.2,385.95,372.5,375.2,2746
DELTACORP,20230825,181.0,181.55,178.8,179.2,2152403
DELTAMAGNT,20230825,78.2,80.5,77.55,79.0,10818
DEN,20230825,42.35,43.15,41.5,42.8,1623197
DENORA,20230825,1707.4,1707.4,1660.1,1666.5,5253
DEVIT,20230825,129.95,129.95,127.5,128.95,26637
DEVYANI,20230825,193.4,194.4,190.5,191.35,509732
DGCONTENT,20230825,19.9,20.7,19.85,20.45,20732
DHAMPURSUG,20230825,261.0,262.8,255.3,255.75,263547
DHANBANK,20230825,24.25,24.8,23.8,24.1,2440186
DHANI,20230825,41.5,41.8,40.2,41.45,785479
DHANUKA,20230825,790.05,808.65,777.0,781.5,54328
DHARMAJ,20230825,207.05,216.4,207.05,213.9,270422
DHRUV,20230825,50.8,54.8,50.4,54.35,131588
DHUNINV,20230825,721.0,721.0,700.4,708.55,2003
DIAMONDYD,20230825,907.0,916.05,893.05,905.4,4822
DICIND,20230825,447.4,451.75,442.15,445.95,4314
