SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20230810,4233.9,4243.0,4107.05,4141.4,229756
ALKYLAMINE,20230810,2340.5,2354.55,2325.0,2332.95,19663
ALLCARGO,20230810,299.65,304.0,292.7,295.0,279304
ALLSEC,20230810,602.0,609.0,593.55,606.3,30424
ALMONDZ,20230810,90.7,102.0,90.0,91.3,148965
ALOKINDS,20230810,15.5,16.75,15.5,16.4,39319168
ALPA,20230810,78.3,79.1,76.6,76.8,44711
ALPHAGEO,20230810,305.0,305.0,297.7,298.95,29089
ALPSINDUS,20230810,1.8,1.8,1.7,1.8,16643
AMARAJABAT,20230810,626.95,626.95,622.45,623.95,578673
AMBER,20230810,2514.7,2539.85,2475.0,2486.5,58364
AMBICAAGAR,20230810,35.6,38.25,35.6,37.1,45584
AMBIKCO,20230810,1521.0,1521.0,1462.05,1498.6,43342
AMBUJACEM,20230810,463.05,465.85,454.7,457.2,2526713
AMDIND,20230810,64.25,64.25,64.25,64.25,10026
AMIORG,20230810,1217.0,1220.1,1192.4,1210.1,36362
AMJLAND,20230810,29.85,30.65,29.7,29.8,38019
AMRUTANJAN,20230810,626.45,639.3,625.0,629.9,52892
ANANDRATHI,20230810,1300.25,1300.25,1289.05,1292.75,37225
ANANTRAJ,20230810,194.0,195.4,186.5,188.8,675041
ANDHRAPAP,20230810,412.9,413.85,410.15,411.75,92120
ANDHRSUGAR,20230810,107.0,107.9,106.0,107.0,158440
ANDREWYU,20230810,26.2,27.45,26.0,26.2,1418384
ANGELONE,20230810,1721.0,1758.4,1701.75,1737.5,549413
ANIKINDS,20230810,41.2,41.8,38.6,38.75,100661
ANMOL,20230810,50.0,50.0,49.0,49.0,221177
ANSALAPI,20230810,8.65,8.65,8.15,8.25,28723
ANTGRAPHIC,20230810,1.0,1.1,0.95,1.1,8776790
ANUP,20230810,2123.0,2158.2,2106.0,2111.7,19366
ANURAS,20230810,941.0,959.85,936.0,953.35,379844
APARINDS,20230810,3921.95,4069.0,3921.95,3974.9,88054
APCL,20230810,203.35,207.0,200.5,201.4,24934
APCOTEXIND,20230810,495.1,499.35,488.0,489.7,42606
APEX,20230810,215.3,221.25,215.25,218.65,125364
APLAPOLLO,20230810,1538.0,1586.95,1534.3,1565.15,611960
APLLTD,20230810,790.3,790.3,779.4,786.35,69924
APOLLO,20230810,59.8,61.2,57.5,58.0,1448416
APOLLOHOSP,20230810,4981.4,4981.45,4903.6,4922.5,370166
APOLLOPIPE,20230810,713.75,717.75,706.65,711.4,40822
APOLLOTYRE,20230810,438.0,438.35,430.0,431.55,999295
APOLSINHOT,20230810,1356.0,1378.9,1350.0,1350.4,535
APTECHT,20230810,332.45,333.55,322.0,323.55,215330
APTUS,20230810,263.7,267.7,262.25,264.7,260458
ARCHIDPLY,20230810,74.3,75.0,73.0,74.45,26717
ARCHIES,20230810,27.0,27.0,26.2,26.6,5811
ARENTERP,20230810,32.95,32.95,32.1,32.95,102
ARIES,20230810,173.8,174.75,169.2,170.0,32941
ARIHANTCAP,20230810,58.0,58.0,55.15,55.7,126732
ARIHANTSUP,20230810,173.0,173.0,167.25,168.1,97345
ARMANFIN,20230810,2297.95,2297.95,2232.2,2241.1,6698
AROGRANITE,20230810,48.9,49.7,48.4,48.6,55983
ARROWGREEN,20230810,348.65,353.0,339.0,348.7,10282
ARSHIYA,20230810,4.05,4.15,4.05,4.15,45662
ARSSINFRA,20230810,19.65,20.6,19.65,19.7,6662
ARTEMISMED,20230810,126.5,127.95,125.05,125.4,119513
ARTNIRMAN,20230810,51.6,52.1,51.0,51.3,1916
ARVEE,20230810,104.2,106.2,103.6,103.7,249
ARVIND,20230810,144.0,144.0,141.1,141.65,705649
ARVINDFASN,20230810,336.3,347.0,312.1,325.2,899210
ARVSMART,20230810,361.75,361.75,352.05,353.4,26773
ASAHIINDIA,20230810,532.55,535.7,526.5,532.0,41567
ASAHISONG,20230810,237.0,246.3,237.0,242.45,31907
ASAL,20230810,393.45,399.3,380.3,392.05,34991
ASALCBR,20230810,469.2,474.45,460.0,471.7,124999
ASHAPURMIN,20230810,191.65,193.45,184.0,185.15,317051
ASHIANA,20230810,204.25,206.05,198.2,203.05,167126
ASHIMASYN,20230810,12.9,12.9,12.6,12.65,108600
ASHOKA,20230810,99.9,101.7,97.7,98.75,2541132
ASHOKAMET,20230810,20.85,20.85,19.8,19.95,25155
ASHOKLEY,20230810,187.7,189.6,185.45,186.2,16112114
ASIANENE,20230810,135.0,137.0,131.45,134.8,55403
ASIANHOTNR,20230810,150.5,152.5,149.55,152.0,1235
ASIANPAINT,20230810,3310.0,3320.0,3230.0,3237.9,1253219
ASIANTILES,20230810,47.7,50.0,47.1,48.8,1753450
ASMS,20230810,10.65,10.65,10.65,10.65,42330
ASPINWALL,20230810,242.6,244.95,234.1,236.85,3926
ASTEC,20230810,1361.35,1404.8,1350.35,1375.15,107093
ASTERDM,20230810,308.5,314.75,307.5,312.9,271768
ASTRAL,20230810,1965.0,1989.95,1963.3,1974.15,386802
ASTRAMICRO,20230810,381.4,388.0,376.1,380.8,494313
ASTRAZEN,20230810,3829.3,3935.0,3809.65,3892.15,7085
ASTRON,20230810,28.85,30.0,28.35,29.7,196965
ATALREAL,20230810,132.55,138.6,121.0,133.95,475073
ATAM,20230810,214.0,214.0,205.1,208.35,6595
ATFL,20230810,861.2,873.9,850.0,860.6,3639
ATGL,20230810,649.0,653.2,644.3,646.85,418730
ATL,20230810,47.95,47.95,45.55,45.55,209145
ATLANTA,20230810,13.8,14.4,13.55,14.0,20494
ATUL,20230810,6937.0,6937.0,6789.1,6843.3,33489
ATULAUTO,20230810,378.0,381.0,368.1,371.5,134634
AUBANK,20230810,717.4,718.25,697.1,701.9,3017173
AURIONPRO,20230810,1129.3,1151.0,1126.0,1127.85,5058
AUROPHARMA,20230810,877.05,886.1,865.55,873.75,1110206
AURUM,20230810,139.95,142.75,136.85,140.5,196657
AUSOMENT,20230810,73.0,74.9,70.6,71.9,33753
AUTOAXLES,20230810,2138.0,2154.95,2126.55,2146.15,17019
AUTOBEES,20230810,157.03,157.42,156.09,156.59,41307
AUTOIND,20230810,88.0,89.7,86.0,86.55,128648
AVADHSUGAR,20230810,569.1,576.3,554.85,558.05,98055
AVALON,20230810,589.35,592.65,580.0,581.9,160490
AVANTIFEED,20230810,403.65,428.65,398.15,412.6,1595862
AVG,20230810,268.0,272.5,261.2,266.5,59385
AVONMORE,20230810,94.75,94.75,90.0,90.6,29496
AVROIND,20230810,118.0,118.0,113.5,114.35,40904
AVTNPL,20230810,88.65,88.9,87.25,87.55,85222
AWHCL,20230810,328.7,339.0,325.95,334.65,94578
AWL,20230810,376.1,384.0,372.0,373.3,3080541
AXISBANK,20230810,948.0,951.95,937.3,939.75,13590891
AXISBNKETF,20230810,455.3,456.59,451.49,453.25,437
AXISBPSETF,20230810,11.45,11.45,11.08,11.11,7704
AXISCADES,20230810,519.95,531.0,508.0,520.05,34558
AXISCETF,20230810,84.22,84.22,83.91,83.91,441
AXISGOLD,20230810,51.77,51.77,50.25,50.38,68232
AXISHCETF,20230810,98.91,99.3,91.0,96.68,2726
AXISILVER,20230810,72.48,72.48,71.25,71.9,16412
AXISNIFTY,20230810,209.8,210.29,208.61,209.82,12182
AXISTECETF,20230810,321.79,322.97,315.61,319.81,2710
AXITA,20230810,26.95,26.95,26.0,26.3,297071
AXSENSEX,20230810,65.12,67.78,65.12,66.17,4599
AYMSYNTEX,20230810,71.5,71.5,69.0,69.65,10029
BAFNAPH,20230810,90.2,94.5,88.9,89.0,4341
BAGFILMS,20230810,4.7,5.55,4.6,5.45,4547303
BAIDFIN,20230810,40.5,41.25,38.95,39.45,1253610
BAJAJ-AUTO,20230810,4670.0,4708.4,4628.8,4636.6,330123
BAJAJCON,20230810,231.3,232.3,224.05,227.35,1142569
BAJAJELEC,20230810,1256.0,1270.0,1207.0,1220.05,126001
BAJAJFINSV,20230810,1512.55,1529.75,1505.1,1519.4,900666
BAJAJHCARE,20230810,361.2,369.45,356.6,360.15,30608
BAJAJHIND,20230810,19.0,20.9,18.85,19.85,99860354
BAJAJHLDNG,20230810,7466.0,7499.75,7425.1,7450.05,20804
BAJFINANCE,20230810,7100.05,7174.0,7092.0,7143.85,616130
BALAJITELE,20230810,52.2,54.4,50.75,52.8,598055
BALAMINES,20230810,2196.4,2214.6,2191.1,2199.5,18627
BALAXI,20230810,480.85,490.0,480.8,487.2,3175
BALKRISHNA,20230810,26.55,26.6,26.1,26.4,20932
BALKRISIND,20230810,2351.7,2373.0,2340.6,2363.85,179744
BALMLAWRIE,20230810,151.1,151.85,147.25,148.2,528798
BALPHARMA,20230810,102.5,103.45,97.6,98.4,71806
BALRAMCHIN,20230810,394.75,399.0,393.15,395.2,1143866
BANARBEADS,20230810,85.5,85.8,84.0,84.15,5309
BANARISUG,20230810,2741.9,2745.1,2715.05,2722.4,412
BANCOINDIA,20230810,405.45,444.7,405.45,431.35,2041583
BANDHANBNK,20230810,232.0,232.5,227.35,228.8,10957103
BANG,20230810,48.7,49.35,47.0,47.85,47043
BANKA,20230810,71.65,72.75,71.05,71.2,59448
BANKBARODA,20230810,193.5,194.8,190.75,191.9,19638255
BANKBEES,20230810,457.45,457.98,453.25,454.4,428370
BANKETF,20230810,447.3,448.76,444.0,444.6,303
BANKINDIA,20230810,87.6,88.3,85.7,86.2,10867234
BANSWRAS,20230810,147.25,149.85,145.0,147.7,147032
BARBEQUE,20230810,675.0,677.3,651.25,656.9,118414
BASF,20230810,2588.0,2599.7,2544.05,2551.4,51776
BASML,20230810,46.4,48.8,46.3,47.5,181477
BATAINDIA,20230810,1669.95,1696.0,1637.8,1645.9,1307546
BAYERCROP,20230810,4811.0,4843.1,4745.3,4781.1,16049
BBETF0432,20230810,1081.48,1081.48,1078.4,1078.7,602
BBL,20230810,3800.05,3820.0,3755.05,3797.15,19898
BBOX,20230810,226.7,232.0,220.35,223.45,274015
BBTC,20230810,1011.1,1025.2,1008.0,1011.95,34659
BBTCL,20230810,232.7,241.55,232.7,237.0,4035
BCG,20230810,24.85,25.1,24.5,24.65,6339571
BCLIND,20230810,471.95,475.45,464.35,471.5,36434
BCONCEPTS,20230810,393.9,395.95,380.0,395.95,19100
BDL,20230810,1141.0,1148.6,1117.1,1121.45,244415
BEARDSELL,20230810,27.7,27.7,27.7,27.7,19576
BECTORFOOD,20230810,1054.0,1055.45,1019.0,1030.45,316478
BEDMUTHA,20230810,68.7,73.0,68.0,70.3,40739
BEL,20230810,131.6,133.15,129.1,129.4,11116731
BEML,20230810,2028.9,2055.0,1968.05,1981.35,198674
BEPL,20230810,85.0,91.95,84.65,91.2,2836593
BERGEPAINT,20230810,704.0,704.0,681.45,693.15,3044936
BFINVEST,20230810,433.15,448.0,427.05,431.2,150962
BFUTILITIE,20230810,449.5,477.4,448.7,472.0,1547483
BGRENERGY,20230810,61.5,64.75,61.5,62.85,555118
BHAGCHEM,20230810,1208.0,1223.95,1192.55,1200.25,8602
BHAGERIA,20230810,142.0,151.85,141.8,147.9,64799
BHAGYANGR,20230810,71.55,72.2,69.2,70.85,62077
BHANDARI,20230810,5.15,5.35,5.05,5.15,841798
BHARATFORG,20230810,976.0,979.65,946.45,950.5,2372341
BHARATGEAR,20230810,129.0,130.0,120.05,123.95,122880
BHARATRAS,20230810,9067.2,9300.0,9060.3,9118.4,1796
BHARATWIRE,20230810,222.0,224.55,215.6,218.9,225537
BHARTIARTL,20230810,882.0,883.9,868.2,874.8,3439922
BHEL,20230810,101.45,102.4,99.25,99.85,14663080
BIGBLOC,20230810,146.55,151.15,142.55,148.45,61126
BIKAJI,20230810,493.4,495.1,483.25,489.6,315352
BIL,20230810,208.0,208.0,202.05,205.0,3370
BINANIIND,20230810,16.05,16.05,16.05,16.05,3790
BIOCON,20230810,269.0,269.0,260.55,261.4,6839209
BIOFILCHEM,20230810,47.0,47.0,45.8,46.1,27572
BIRLACABLE,20230810,257.8,257.8,233.35,240.2,1656823
BIRLACORPN,20230810,1220.0,1224.7,1195.8,1198.25,142344
BIRLAMONEY,20230810,63.65,64.25,62.6,63.75,133750
BIRLATYRE,20230810,4.4,4.5,4.4,4.4,133513
BKMINDST,20230810,0.75,0.8,0.7,0.75,55928
BLAL,20230810,161.25,171.0,160.1,164.95,528795
BLBLIMITED,20230810,19.65,20.2,19.2,19.3,397079
BLISSGVS,20230810,96.65,97.05,94.5,95.2,213387
BLKASHYAP,20230810,43.0,45.7,42.55,44.6,1566794
BLS,20230810,255.0,259.0,249.25,250.75,4283341
BLUECHIP,20230810,1.7,1.7,1.7,1.7,7725
BLUEDART,20230810,6304.9,6310.0,6198.6,6268.3,9261
BLUESTARCO,20230810,744.0,756.45,742.7,749.5,71465
BODALCHEM,20230810,74.0,75.25,73.15,73.35,369290
BOHRAIND,20230810,56.35,57.4,56.35,56.35,3663
BOMDYEING,20230810,114.95,120.45,112.5,116.15,7152046
BOROLTD,20230810,447.8,457.65,445.05,454.1,109205
BORORENEW,20230810,479.0,486.5,467.0,470.95,276686
BOSCHLTD,20230810,18300.05,18337.0,18155.45,18182.05,20259
BPCL,20230810,361.85,365.0,359.55,362.65,4068688
BPL,20230810,68.5,69.8,67.1,67.3,144676
BRIGADE,20230810,568.4,610.0,561.2,598.0,300604
BRITANNIA,20230810,4601.0,4618.65,4531.3,4540.45,587011
BRNL,20230810,34.65,34.7,33.1,33.8,160897
BROOKS,20230810,95.2,95.2,95.2,95.2,96227
BROOKS-RE,20230810,15.2,20.4,15.2,20.4,32813
BSE,20230810,918.0,925.0,865.5,892.45,5841846
BSHSL,20230810,278.0,279.4,272.7,274.45,12520
BSL,20230810,171.0,172.0,165.7,168.4,2543
BSLGOLDETF,20230810,53.37,53.38,52.72,53.01,334165
BSLNIFTY,20230810,22.9,22.9,22.09,22.17,377810
BSLSENETFG,20230810,65.97,66.0,63.65,64.2,607
BSOFT,20230810,452.7,452.7,444.6,445.3,1661347
BTML,20230810,136.3,140.0,132.0,132.05,2240
BURNPUR,20230810,4.65,4.85,4.55,4.85,161572
BUTTERFLY,20230810,1232.6,1249.0,1213.1,1222.35,11663
BVCL,20230810,34.8,36.0,34.2,35.2,14642
BYKE,20230810,36.9,36.95,36.2,36.4,41836
CALSOFT,20230810,14.95,15.0,14.05,14.65,28435
CAMLINFINE,20230810,157.25,158.3,156.5,157.75,367181
CAMPUS,20230810,290.0,292.5,287.0,288.05,804132
CAMS,20230810,2407.05,2430.0,2402.7,2412.9,85651
CANBK,20230810,335.8,337.5,329.4,331.25,8343599
CANFINHOME,20230810,732.7,759.05,718.0,751.25,1819423
CANTABIL,20230810,1080.0,1097.95,1074.1,1090.9,19895
CAPACITE,20230810,230.05,235.9,225.2,227.75,473828
CAPLIPOINT,20230810,1011.0,1077.45,1010.0,1063.1,842701
CAPTRUST,20230810,99.9,103.0,97.1,97.75,29007
CARBORUNIV,20230810,1126.65,1134.95,1099.6,1108.15,213094
CAREERP,20230810,186.9,192.0,181.75,188.05,15865
CARERATING,20230810,753.0,769.0,738.75,743.0,140620
CARTRADE,20230810,534.0,576.0,527.0,536.5,1993118
CARYSIL,20230810,693.0,705.0,690.0,691.6,30625
CASTROLIND,20230810,153.75,158.0,150.3,155.3,3472865
CCHHL,20230810,9.5,10.15,9.3,9.5,1741871
CCL,20230810,614.25,617.5,607.2,611.9,108702
CDSL,20230810,1224.95,1227.9,1198.0,1199.75,565431
CEATLTD,20230810,2405.0,2408.1,2315.0,2329.4,138090
CELEBRITY,20230810,14.6,15.3,14.35,14.45,306274
CENTENKA,20230810,430.5,436.0,424.0,430.2,44223
CENTEXT,20230810,10.95,11.0,10.7,10.9,207175
CENTRALBK,20230810,31.25,31.7,30.75,30.9,9950760
CENTRUM,20230810,26.95,27.35,26.2,26.75,821100
CENTUM,20230810,1582.6,1613.95,1550.0,1558.4,14163
CENTURYPLY,20230810,627.5,627.5,613.45,623.3,152854
CENTURYTEX,20230810,1030.0,1036.55,1001.95,1006.7,157119
CERA,20230810,8319.0,8530.0,8319.0,8396.4,24147
CEREBRAINT,20230810,5.6,5.6,5.6,5.6,51172
CESC,20230810,77.45,78.7,77.05,77.2,3281764
CGCL,20230810,796.0,796.0,775.1,778.25,98157
CGPOWER,20230810,404.0,406.8,400.0,401.4,687611
CHALET,20230810,511.0,511.0,482.25,484.3,414363
CHAMBLFERT,20230810,274.0,274.6,267.5,268.95,1900976
CHEMBOND,20230810,421.0,433.75,413.0,424.35,58044
CHEMCON,20230810,270.55,270.55,263.65,264.6,40034
CHEMFAB,20230810,339.65,341.65,331.35,333.85,40100
CHEMPLASTS,20230810,454.0,464.95,416.15,436.9,277294
CHENNPETRO,20230810,374.0,378.45,371.65,374.65,458889
CHEVIOT,20230810,1216.4,1351.5,1210.0,1250.65,33983
CHOICEIN,20230810,355.25,360.0,353.1,356.1,1301438
CHOLAFIN,20230810,1054.6,1070.7,1038.25,1060.25,2808684
CHOLAHLDNG,20230810,928.0,939.4,916.3,926.75,80815
CIEINDIA,20230810,470.0,476.0,464.4,467.35,609359
CIGNITITEC,20230810,777.75,777.75,758.05,764.15,113584
CINELINE,20230810,97.65,101.0,97.65,98.6,36480
CINEVISTA,20230810,16.25,16.25,15.6,15.8,69466
CIPLA,20230810,1266.0,1277.9,1248.1,1258.95,2102129
CLEAN,20230810,1408.0,1422.95,1393.2,1400.2,246937
CLEDUCATE,20230810,77.3,78.45,76.0,77.25,175228
CLSEL,20230810,200.0,200.2,186.0,187.75,661559
CMSINFO,20230810,382.95,382.95,357.15,362.75,16060039
COALINDIA,20230810,234.75,236.8,234.45,234.9,10749822
COASTCORP,20230810,251.05,252.3,246.25,249.1,12323
COCHINSHIP,20230810,658.55,661.75,653.0,658.9,437889
COFFEEDAY,20230810,35.55,36.8,35.2,36.15,2216850
COFORGE,20230810,5067.95,5225.0,5042.45,5146.9,625096
COLPAL,20230810,1968.6,1979.0,1958.0,1964.6,275588
COMPINFO,20230810,13.15,13.5,13.1,13.3,351539
COMPUSOFT,20230810,21.6,21.95,21.15,21.45,107832
CONCOR,20230810,707.0,709.6,691.65,696.55,742235
CONFIPET,20230810,73.8,75.5,72.35,72.65,919041
CONSOFINVT,20230810,139.75,139.75,133.1,134.45,8244
CONSUMBEES,20230810,90.99,91.99,90.42,90.74,20469
CONTROLPR,20230810,712.5,714.9,703.5,707.7,37453
CORALFINAC,20230810,36.9,36.9,35.9,36.2,22996
CORDSCABLE,20230810,100.0,100.0,96.0,96.65,28519
COROMANDEL,20230810,1060.0,1079.4,1054.05,1074.9,343123
COSMOFIRST,20230810,652.85,674.35,648.1,668.95,73522
COUNCODOS,20230810,4.3,4.45,4.25,4.35,63460
CPSEETF,20230810,48.6,48.6,47.13,47.16,364073
CRAFTSMAN,20230810,4732.65,4817.4,4730.0,4793.3,60780
CREATIVE,20230810,520.45,542.2,509.15,516.95,47027
CREATIVEYE,20230810,3.55,3.55,3.55,3.55,900
CREDITACC,20230810,1430.0,1446.95,1388.0,1398.9,344688
CREST,20230810,278.55,278.6,262.55,270.15,47631
CRISIL,20230810,3847.85,3919.0,3832.1,3899.25,31382
CROMPTON,20230810,307.5,309.35,302.7,303.8,4878767
CROWN,20230810,46.35,46.35,44.55,44.55,29873
CSBBANK,20230810,309.2,310.5,305.1,305.85,120187
CSLFINANCE,20230810,342.7,361.0,340.5,345.45,102189
CTE,20230810,57.9,58.9,57.9,58.15,17134
CUB,20230810,134.0,134.5,132.0,132.65,1432872
CUBEXTUB,20230810,39.5,40.9,38.15,38.7,11200
CUMMINSIND,20230810,1748.0,1781.7,1735.25,1764.65,1420634
CUPID,20230810,286.0,295.2,286.0,291.35,192743
CYBERMEDIA,20230810,15.95,18.55,15.5,17.45,2483564
CYBERTECH,20230810,128.5,128.9,126.5,127.2,8788
CYIENT,20230810,1565.6,1579.7,1536.4,1542.25,214564
CYIENTDLM,20230810,491.0,503.65,490.0,496.75,153840
DAAWAT,20230810,180.45,180.8,174.5,175.2,520302
DABUR,20230810,572.45,579.45,569.0,571.55,1310628
DALBHARAT,20230810,2012.0,2025.55,1982.0,2002.5,128805
DALMIASUG,20230810,367.9,369.0,352.65,355.2,147135
DAMODARIND,20230810,46.65,46.85,44.1,44.55,19359
DANGEE,20230810,13.15,13.25,13.0,13.1,124305
DATAMATICS,20230810,545.05,555.0,477.75,504.7,352975
DATAPATTNS,20230810,2126.9,2130.0,2060.8,2122.75,179981
DBCORP,20230810,241.8,244.7,240.15,243.85,146581
DBL,20230810,308.4,318.0,298.05,304.05,1215077
DBOL,20230810,166.85,166.85,162.5,162.75,188653
DBREALTY,20230810,98.65,102.0,97.3,98.65,2384769
DBSTOCKBRO,20230810,32.3,35.75,32.3,35.75,406435
DCAL,20230810,168.7,171.4,159.05,161.5,2466175
DCBBANK,20230810,116.8,117.8,116.0,116.85,794722
DCI,20230810,151.3,154.95,151.3,154.0,438
DCM,20230810,80.1,81.15,77.7,78.3,55565
DCMFINSERV,20230810,4.35,4.6,4.25,4.45,49535
DCMNVL,20230810,147.35,147.35,144.0,145.0,20507
DCMSHRIRAM,20230810,877.05,895.0,876.35,890.7,57418
DCMSRIND,20230810,148.1,150.8,143.75,147.45,883607
DCW,20230810,47.75,48.65,47.4,47.7,1385855
DCXINDIA,20230810,262.1,265.85,258.0,259.7,312364
DECCANCE,20230810,492.0,509.0,492.0,498.05,20886
DEEPAKFERT,20230810,553.2,555.0,550.1,552.4,203851
DEEPAKNTR,20230810,2065.45,2075.0,2036.05,2066.05,237054
DEEPENR,20230810,132.8,132.8,128.2,131.6,10925
DEEPINDS,20230810,246.85,261.0,246.0,258.2,508635
DELHIVERY,20230810,425.0,437.0,418.0,420.65,4037426
DELPHIFX,20230810,433.95,433.95,417.0,420.95,2471
DELTACORP,20230810,186.65,187.3,183.7,184.35,2794777
DELTAMAGNT,20230810,81.55,83.6,80.1,81.15,20257
DEN,20230810,43.6,44.65,43.1,43.75,2893904
DENORA,20230810,1662.2,1681.35,1564.0,1587.85,19820
DEVIT,20230810,130.0,130.0,127.0,128.65,41008
DEVYANI,20230810,193.5,196.9,192.45,196.0,1260730
DGCONTENT,20230810,16.0,16.35,15.2,15.6,3557
DHAMPURSUG,20230810,276.55,278.3,269.55,270.85,277812
DHANBANK,20230810,21.0,21.35,20.85,21.0,1653460
DHANI,20230810,48.5,48.85,46.2,46.9,6374514
DHANUKA,20230810,761.3,769.5,752.3,765.85,37806
DHARMAJ,20230810,218.0,223.8,217.0,219.05,490609
DHRUV,20230810,51.55,53.2,50.55,52.1,94343
DHUNINV,20230810,727.9,727.9,690.0,690.75,3067
DIAMONDYD,20230810,907.0,926.0,896.05,906.55,9273
DICIND,20230810,455.1,455.1,445.0,447.4,3258
