SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230801,114.3,114.3,114.3,114.3,16237
21STCENMGM,20230801,20.4,20.4,20.4,20.4,2007
360ONE,20230801,525.0,526.9,511.3,518.35,319817
3IINFOLTD,20230801,35.3,35.8,34.6,34.95,999780
3MINDIA,20230801,28987.0,29097.9,28501.0,28590.45,14027
3PLAND,20230801,19.4,20.0,19.0,19.7,4801
5PAISA,20230801,463.3,467.0,457.0,459.3,74413
63MOONS,20230801,240.9,241.8,232.0,233.9,95135
A2ZINFRA,20230801,6.95,6.95,6.8,6.9,99658
AAATECH,20230801,53.6,54.3,53.0,53.45,7006
AAKASH,20230801,5.85,5.9,5.8,5.85,158417
AAREYDRUGS,20230801,41.0,41.2,38.1,39.2,651633
AARON,20230801,239.0,241.0,235.5,237.45,4662
AARTECH,20230801,134.9,134.9,126.55,129.15,5487
AARTIDRUGS,20230801,598.4,603.0,594.6,597.0,473340
AARTIIND,20230801,468.95,478.0,468.15,476.95,1583896
AARTIPHARM,20230801,349.9,354.45,346.0,350.25,161381
AARTISURF,20230801,609.0,615.0,606.5,608.95,11523
AARVEEDEN,20230801,22.05,22.85,21.9,22.1,20191
AARVI,20230801,129.95,130.5,125.85,126.25,38914
AAVAS,20230801,1560.0,1560.0,1547.9,1555.7,114836
ABAN,20230801,41.85,42.5,40.95,41.25,218942
ABB,20230801,4578.75,4589.3,4498.0,4519.65,119691
ABBOTINDIA,20230801,24094.45,24094.45,23770.0,23943.2,6810
ABCAPITAL,20230801,196.6,196.95,194.45,196.15,1998517
ABFRL,20230801,224.8,224.8,219.15,221.6,2222931
ABMINTLLTD,20230801,46.15,46.15,46.15,46.15,303
ABSLAMC,20230801,411.0,417.9,410.5,416.8,108275
ABSLBANETF,20230801,46.63,46.63,45.53,45.92,2120115
ABSLLIQUID,20230801,1000.0,1000.0,999.99,999.99,58
ABSLNN50ET,20230801,47.0,47.0,46.0,46.68,2767
ACC,20230801,2014.7,2029.0,1980.2,2010.6,522582
ACCELYA,20230801,1365.05,1390.0,1360.6,1370.6,32281
ACCURACY,20230801,10.55,10.55,10.2,10.2,406848
ACE,20230801,729.5,729.9,706.85,724.65,266720
ACEINTEG,20230801,34.05,34.15,34.0,34.15,512
ACI,20230801,520.6,524.9,510.5,512.6,212871
ACL,20230801,110.25,110.25,110.25,110.25,16366
ADANIENT,20230801,2504.85,2514.0,2455.25,2481.1,1575727
ADANIGREEN,20230801,1115.0,1131.85,1083.8,1087.05,2143083
ADANIPORTS,20230801,778.95,781.0,761.6,765.35,2590545
ADANIPOWER,20230801,275.85,279.9,270.35,273.2,7924194
ADANITRANS,20230801,823.7,826.55,800.1,803.95,1156013
ADFFOODS,20230801,1108.0,1112.95,1089.45,1092.75,16054
ADL,20230801,79.1,82.0,75.0,82.0,3462
ADORWELD,20230801,1289.7,1314.9,1258.0,1266.55,34296
ADROITINFO,20230801,18.5,18.5,17.4,18.0,27091
ADSL,20230801,136.0,139.9,130.0,135.35,1705932
ADVANIHOTR,20230801,92.0,92.9,90.75,91.5,74573
ADVENZYMES,20230801,330.0,331.5,319.95,322.55,214478
AEGISCHEM,20230801,384.7,387.15,375.3,378.25,247531
AETHER,20230801,1037.4,1108.75,1032.2,1093.25,208561
AFFLE,20230801,1084.0,1165.0,1075.05,1138.85,2121051
AGARIND,20230801,848.0,858.95,830.3,833.9,65642
AGI,20230801,624.95,646.0,621.05,640.35,206626
AGRITECH,20230801,123.95,126.4,116.9,118.8,70334
AGROPHOS,20230801,35.25,35.3,34.7,34.9,39614
AGSTRA,20230801,59.9,60.6,58.8,59.7,248798
AHL,20230801,269.6,272.0,265.0,267.9,92348
AHLADA,20230801,115.45,115.7,112.65,113.15,14830
AHLEAST,20230801,125.8,127.0,123.8,125.4,3666
AHLUCONT,20230801,722.1,732.35,704.0,713.5,49966
AIAENG,20230801,3469.95,3520.0,3326.0,3376.35,91683
AIRAN,20230801,20.25,20.75,20.2,20.35,369140
AIROLAM,20230801,91.95,96.0,91.0,94.5,62148
AJANTPHARM,20230801,1708.95,1720.0,1671.2,1685.55,254684
AJMERA,20230801,392.95,394.55,390.0,392.4,32764
AJOONI,20230801,4.25,4.25,4.1,4.2,161619
AKASH,20230801,26.55,26.75,25.95,26.2,16560
AKG,20230801,29.3,30.55,29.0,29.2,175532
AKI,20230801,22.5,22.6,22.0,22.25,780526
AKSHAR,20230801,8.35,8.5,7.7,7.8,170235
AKSHARCHEM,20230801,251.8,251.8,243.65,245.55,12364
AKSHOPTFBR,20230801,9.65,10.25,9.55,9.85,1141411
AKZOINDIA,20230801,2772.0,2879.7,2758.9,2822.7,36875
ALANKIT,20230801,11.5,11.5,10.8,10.9,260078
ALBERTDAVD,20230801,747.5,804.0,746.95,779.05,139412
ALEMBICLTD,20230801,83.35,83.9,82.2,82.65,594602
ALICON,20230801,840.8,852.0,818.85,844.95,73342
ALKALI,20230801,103.75,108.9,103.0,107.05,30848
ALKEM,20230801,3978.75,4009.75,3960.95,3986.5,140866
ALKYLAMINE,20230801,2464.8,2474.9,2434.0,2439.0,28263
ALLCARGO,20230801,313.0,316.5,306.2,308.45,474603
ALLSEC,20230801,592.0,608.0,585.3,600.85,39720
ALMONDZ,20230801,94.85,98.9,93.8,98.45,93919
ALOKINDS,20230801,14.7,15.8,14.65,15.4,31275301
ALPA,20230801,70.05,76.75,70.05,76.25,636964
ALPHAGEO,20230801,293.95,305.95,292.3,298.45,70764
ALPSINDUS,20230801,1.85,1.9,1.8,1.85,55195
AMARAJABAT,20230801,637.65,643.7,632.8,641.45,1035791
AMBER,20230801,2435.0,2444.9,2401.55,2420.5,108518
AMBICAAGAR,20230801,34.05,34.85,33.6,34.35,36028
AMBIKCO,20230801,1560.0,1591.0,1551.25,1581.75,11630
AMBUJACEM,20230801,464.0,468.35,452.65,461.55,3111674
AMDIND,20230801,70.5,71.6,68.0,70.85,44324
AMIORG,20230801,1150.0,1166.0,1134.05,1153.25,83775
AMJLAND,20230801,31.0,31.35,30.05,30.55,27946
AMRUTANJAN,20230801,657.65,664.5,647.0,648.75,93095
ANANDRATHI,20230801,1169.0,1274.85,1168.95,1255.55,183200
ANANTRAJ,20230801,201.75,205.4,200.05,203.8,2415983
ANDHRAPAP,20230801,428.0,434.0,424.4,431.2,290998
ANDHRSUGAR,20230801,109.8,110.9,109.25,110.0,117485
ANDREWYU,20230801,26.5,26.55,25.75,26.0,388343
ANGELONE,20230801,1549.4,1549.4,1510.4,1515.9,281717
ANIKINDS,20230801,30.4,32.0,30.25,31.15,54294
ANMOL,20230801,56.15,56.15,56.15,56.15,6611
ANSALAPI,20230801,8.7,8.95,8.6,8.7,48024
ANTGRAPHIC,20230801,0.65,0.65,0.6,0.6,229101
ANUP,20230801,2129.0,2299.0,2115.55,2239.3,177619
ANURAS,20230801,980.0,982.8,957.0,959.8,94880
APARINDS,20230801,3801.95,3965.0,3700.0,3711.95,128474
APCL,20230801,193.65,194.35,186.8,189.5,29197
APCOTEXIND,20230801,498.0,510.6,490.1,509.15,95893
APEX,20230801,219.1,223.5,216.5,217.3,116675
APLAPOLLO,20230801,1593.95,1600.0,1568.4,1587.15,795214
APLLTD,20230801,778.0,778.0,762.45,775.5,193925
APOLLO,20230801,57.5,60.0,57.15,57.75,1767046
APOLLOHOSP,20230801,5210.0,5210.0,5021.55,5032.4,1044095
APOLLOPIPE,20230801,727.5,739.75,719.0,736.0,65447
APOLLOTYRE,20230801,433.75,438.0,423.55,427.25,1731940
APOLSINHOT,20230801,1365.0,1390.0,1324.75,1367.45,602
APTECHT,20230801,339.75,343.75,336.0,340.25,409765
APTUS,20230801,284.9,285.9,266.1,267.9,1272398
ARCHIDPLY,20230801,73.0,73.95,71.7,72.65,10536
ARCHIES,20230801,27.85,27.85,27.2,27.35,109838
ARENTERP,20230801,33.9,33.9,31.85,32.05,3447
ARIES,20230801,174.25,178.3,173.1,174.75,194177
ARIHANTCAP,20230801,48.4,54.4,48.4,53.7,1525430
ARIHANTSUP,20230801,172.75,181.0,172.7,173.9,146837
ARMANFIN,20230801,2265.5,2315.35,2265.5,2305.45,22890
AROGRANITE,20230801,42.3,43.55,42.3,42.75,28126
ARROWGREEN,20230801,335.0,347.75,325.0,337.65,29595
ARSHIYA,20230801,4.3,4.3,4.3,4.3,49858
ARSSINFRA,20230801,18.3,19.3,18.0,18.6,5480
ARTEMISMED,20230801,129.45,132.3,127.3,129.1,230538
ARTNIRMAN,20230801,52.65,53.0,50.5,52.1,3538
ARVEE,20230801,119.45,119.45,114.0,117.0,528
ARVIND,20230801,138.1,139.15,132.35,133.9,1710082
ARVINDFASN,20230801,328.9,331.55,323.5,326.15,134478
ARVSMART,20230801,350.5,415.2,348.0,402.45,1153252
ASAHIINDIA,20230801,575.75,580.0,547.1,556.85,295297
ASAHISONG,20230801,232.5,234.3,226.0,228.3,5050
ASAL,20230801,413.7,428.0,401.75,406.65,81748
ASALCBR,20230801,465.0,471.0,459.8,466.65,38108
ASHAPURMIN,20230801,179.4,183.8,174.05,178.3,840387
ASHIANA,20230801,207.35,209.4,205.45,208.85,56821
ASHIMASYN,20230801,13.45,13.45,13.0,13.05,109251
ASHOKA,20230801,100.0,101.95,98.15,98.75,1963638
ASHOKAMET,20230801,20.5,20.5,19.55,19.6,38536
ASHOKLEY,20230801,184.45,185.9,182.8,184.2,9434360
ASIANENE,20230801,121.55,123.05,121.55,123.05,117361
ASIANHOTNR,20230801,154.0,155.0,153.0,155.0,568
ASIANPAINT,20230801,3372.0,3385.0,3338.0,3342.95,698667
ASIANTILES,20230801,45.4,46.5,45.3,45.7,473015
ASMS,20230801,12.1,12.1,12.1,12.1,4382
ASPINWALL,20230801,253.7,257.8,250.1,252.0,5109
ASTEC,20230801,1260.0,1319.95,1260.0,1285.15,40163
ASTERDM,20230801,314.75,322.0,310.45,319.75,725580
ASTRAL,20230801,1990.0,2041.05,1981.1,2000.6,1252369
ASTRAMICRO,20230801,375.6,379.35,364.4,369.55,595341
ASTRAZEN,20230801,3866.0,3899.9,3808.0,3828.7,5712
ASTRON,20230801,26.3,26.3,25.35,25.8,36788
ATALREAL,20230801,126.4,136.5,123.35,132.95,182785
ATAM,20230801,218.3,219.25,205.0,213.95,11154
ATFL,20230801,863.05,890.0,861.05,883.85,18636
