SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANURAS,20230823,1010.45,1021.0,1005.45,1015.0,323264
APARINDS,20230823,5031.0,5031.0,4828.0,4856.8,166984
APCL,20230823,190.35,190.35,186.5,187.25,11529
APCOTEXIND,20230823,529.0,531.3,520.5,525.15,41150
APEX,20230823,220.0,222.9,219.0,219.9,91103
APLAPOLLO,20230823,1579.9,1604.45,1565.0,1589.85,683168
APLLTD,20230823,769.25,778.95,758.4,767.7,112310
APOLLO,20230823,57.1,58.65,56.4,56.7,1614113
APOLLOHOSP,20230823,4958.0,4987.0,4911.0,4945.6,597123
APOLLOPIPE,20230823,703.9,711.95,691.4,697.05,78927
APOLLOTYRE,20230823,392.0,396.0,387.15,393.35,2530723
APOLSINHOT,20230823,1580.0,1640.0,1504.1,1579.2,6110
APTECHT,20230823,319.4,324.9,317.55,319.35,220454
APTUS,20230823,270.0,275.0,269.95,273.1,274969
ARCHIDPLY,20230823,69.75,70.5,68.0,68.4,8585
ARCHIES,20230823,25.7,25.95,25.05,25.8,19353
ARENTERP,20230823,34.55,34.55,32.5,32.85,2385
ARIES,20230823,168.1,176.8,168.1,174.25,156974
ARIHANTCAP,20230823,56.45,57.0,55.6,56.5,130288
ARIHANTSUP,20230823,171.65,173.1,168.8,169.55,115443
ARMANFIN,20230823,2394.0,2394.0,2324.15,2361.4,16545
AROGRANITE,20230823,47.85,50.3,47.5,48.55,205571
ARROWGREEN,20230823,324.8,325.85,312.0,318.9,23454
ARSHIYA,20230823,3.85,3.85,3.8,3.8,83786
ARSSINFRA,20230823,19.2,19.5,18.65,19.5,11660
ARTEMISMED,20230823,124.45,124.45,119.65,120.25,127718
ARTNIRMAN,20230823,50.1,51.9,49.5,51.8,1082
ARVEE,20230823,111.0,111.0,111.0,111.0,309
ARVIND,20230823,168.0,174.5,165.3,173.55,3301515
ARVINDFASN,20230823,307.3,309.85,303.0,304.5,102693
ARVSMART,20230823,357.7,363.0,354.2,357.3,25666
ASAHIINDIA,20230823,509.9,510.0,501.05,502.75,47648
ASAHISONG,20230823,226.6,232.7,226.6,228.9,7040
ASAL,20230823,401.15,409.0,392.5,398.0,43996
ASALCBR,20230823,457.0,464.0,437.2,440.5,120376
ASHAPURMIN,20230823,227.4,228.45,220.05,222.05,437214
ASHIANA,20230823,203.6,211.5,203.6,210.7,210111
ASHIMASYN,20230823,14.2,14.45,13.9,14.1,268300
ASHOKA,20230823,102.2,104.0,101.7,102.35,1066350
ASHOKAMET,20230823,19.5,19.9,19.05,19.2,12251
ASHOKLEY,20230823,188.8,189.3,185.95,187.6,8889071
ASIANENE,20230823,148.65,148.65,141.35,142.3,39219
ASIANHOTNR,20230823,147.0,148.9,143.0,146.75,81662
ASIANPAINT,20230823,3186.0,3196.0,3165.25,3168.8,370811
ASIANTILES,20230823,56.7,57.2,54.75,55.05,1626315
ASMS,20230823,10.8,11.2,10.8,10.9,69127
ASPINWALL,20230823,233.95,235.0,227.0,227.65,3496
ASTEC,20230823,1349.55,1351.8,1323.0,1334.3,15878
ASTERDM,20230823,315.25,317.4,313.05,314.2,137915
ASTRAL,20230823,2017.0,2052.0,2010.4,2018.1,1078815
ASTRAMICRO,20230823,362.0,372.05,362.0,368.15,782100
ASTRAZEN,20230823,4158.2,4200.0,4145.0,4169.85,11242
ASTRON,20230823,30.25,30.95,29.7,29.8,93321
ATALREAL,20230823,138.6,139.15,134.05,137.05,78123
ATAM,20230823,208.75,208.75,202.0,208.75,19704
ATFL,20230823,824.9,825.55,815.2,820.3,4329
ATGL,20230823,680.0,686.0,647.05,654.2,1475566
ATL,20230823,33.6,35.25,33.25,34.75,399218
ATLANTA,20230823,14.35,14.35,13.6,13.8,19718
ATUL,20230823,6821.9,6875.0,6749.05,6798.7,21755
ATULAUTO,20230823,378.0,453.45,377.3,439.15,4726401
AUBANK,20230823,728.45,737.85,727.0,731.25,1329218
AURIONPRO,20230823,1030.1,1037.5,995.05,999.65,18505
AUROPHARMA,20230823,843.45,852.55,836.1,838.85,1314776
AURUM,20230823,136.2,143.0,136.2,138.05,149307
AUSOMENT,20230823,83.1,84.7,78.55,79.25,58733
AUTOAXLES,20230823,2190.0,2213.0,2173.45,2186.75,11931
AUTOBEES,20230823,157.52,158.39,156.67,157.41,32753
AUTOIND,20230823,101.05,103.0,98.9,99.5,219679
AVADHSUGAR,20230823,526.3,531.0,520.0,524.05,37858
AVALON,20230823,488.15,497.65,485.0,487.5,222041
AVANTIFEED,20230823,418.0,428.2,414.4,422.25,1012665
AVG,20230823,264.0,266.35,261.0,263.85,55351
AVONMORE,20230823,76.0,80.4,75.5,79.0,14928
AVROIND,20230823,112.35,112.95,107.75,109.5,33644
AVTNPL,20230823,80.25,80.75,78.45,78.7,179000
AWHCL,20230823,354.1,356.05,338.15,342.95,224275
AWL,20230823,382.0,383.0,373.2,374.85,1820623
AXISBANK,20230823,962.0,980.45,958.4,979.25,12677151
AXISBNKETF,20230823,447.3,452.41,445.77,451.75,924
AXISBPSETF,20230823,11.12,11.14,11.09,11.13,16119
AXISCADES,20230823,565.9,574.0,545.0,551.1,41114
AXISCETF,20230823,84.43,84.58,84.26,84.27,445
AXISGOLD,20230823,50.17,50.18,49.91,50.08,82387
AXISHCETF,20230823,97.01,97.95,97.01,97.34,2589
AXISILVER,20230823,72.38,74.6,72.38,74.1,69456
AXISNIFTY,20230823,208.26,208.76,207.81,208.39,12375
AXISTECETF,20230823,322.03,323.77,321.74,321.94,1341
AXITA,20230823,26.2,26.25,25.95,26.0,167327
AXSENSEX,20230823,68.62,68.62,65.31,65.57,4234
AYMSYNTEX,20230823,68.7,72.5,67.05,68.45,121260
BAGFILMS,20230823,5.4,5.7,5.35,5.7,172815
BAIDFIN,20230823,40.85,40.85,39.1,40.0,1502988
BAJAJ-AUTO,20230823,4640.0,4666.35,4619.0,4660.75,263771
BAJAJCON,20230823,242.9,252.35,241.2,250.95,1150349
BAJAJELEC,20230823,1140.0,1152.95,1125.0,1136.1,44324
BAJAJFINSV,20230823,1474.0,1474.0,1458.05,1470.1,961649
BAJAJHCARE,20230823,318.45,321.55,307.05,309.35,238923
BAJAJHIND,20230823,21.45,22.45,21.25,21.95,25203021
BAJAJHLDNG,20230823,7078.0,7096.0,7017.05,7072.0,11456
BAJFINANCE,20230823,7100.0,7149.0,7003.0,7116.45,803248
BALAJITELE,20230823,64.3,65.05,63.0,63.95,330027
BALAMINES,20230823,2080.9,2118.0,2068.0,2090.25,35428
BALAXI,20230823,480.0,480.0,458.0,463.0,3528
BALKRISHNA,20230823,29.8,29.8,28.3,29.0,64527
BALKRISIND,20230823,2395.0,2405.0,2373.55,2380.4,114954
BALMLAWRIE,20230823,145.6,149.3,145.35,146.75,932885
BALPHARMA,20230823,95.05,96.3,93.8,94.4,40892
BALRAMCHIN,20230823,393.05,394.75,385.2,390.65,919602
BANARBEADS,20230823,85.05,85.35,84.0,84.05,7460
BANARISUG,20230823,2799.95,2799.95,2751.0,2780.15,804
BANCOINDIA,20230823,528.25,536.5,512.0,517.9,277317
BANDHANBNK,20230823,232.5,238.45,232.25,237.25,13952330
BANG,20230823,49.0,49.6,47.9,48.15,62028
BANKA,20230823,68.6,70.45,67.8,69.15,39027
BANKBARODA,20230823,190.5,194.7,190.25,193.35,18722788
BANKBEES,20230823,449.73,453.28,437.0,452.91,460109
BANKETF,20230823,439.01,445.9,439.01,445.86,340
BANKINDIA,20230823,88.9,90.9,88.45,89.55,12574484
BANSWRAS,20230823,156.6,157.5,152.05,153.1,52340
BARBEQUE,20230823,696.45,710.8,694.05,699.3,64380
BASF,20230823,2509.0,2520.0,2485.0,2496.05,8837
BASML,20230823,50.85,51.5,49.45,49.85,184558
BATAINDIA,20230823,1735.9,1735.9,1681.75,1726.85,596531
BAYERCROP,20230823,4760.0,4772.7,4658.0,4688.15,36722
BBETF0432,20230823,1080.39,1081.99,1078.31,1080.41,445
BBL,20230823,3805.0,3817.9,3770.15,3796.7,23320
BBOX,20230823,211.95,214.4,206.1,207.45,128687
BBTC,20230823,996.0,1014.3,994.55,997.4,37250
BBTCL,20230823,285.0,299.0,257.1,263.95,291127
BCG,20230823,23.1,23.1,23.1,23.1,4598411
BCLIND,20230823,480.0,487.7,467.1,471.55,280090
BCONCEPTS,20230823,426.3,426.3,426.3,426.3,6931
BDL,20230823,1152.3,1172.6,1146.65,1161.55,430131
BEARDSELL,20230823,26.75,26.85,26.7,26.7,28493
BECTORFOOD,20230823,1027.9,1045.6,1017.0,1034.8,86906
BEDMUTHA,20230823,69.9,70.75,68.3,69.25,12414
BEL,20230823,133.95,135.4,132.8,133.4,19426832
BEML,20230823,2119.0,2204.9,2112.0,2162.85,1331079
BEPL,20230823,86.8,88.1,86.8,87.55,446709
BERGEPAINT,20230823,705.85,719.9,700.2,702.8,944940
BFINVEST,20230823,477.0,500.6,474.0,480.3,263518
BFUTILITIE,20230823,629.85,661.5,616.2,641.2,838945
BGRENERGY,20230823,64.8,66.15,63.5,63.9,339943
BHAGCHEM,20230823,1220.0,1220.0,1190.0,1199.85,64512
BHAGERIA,20230823,163.25,163.25,156.95,157.5,22438
BHAGYANGR,20230823,70.8,70.8,66.25,67.2,206786
BHANDARI,20230823,6.05,6.3,6.05,6.2,1388055
BHARATFORG,20230823,1011.8,1043.45,1010.0,1035.9,3273142
BHARATGEAR,20230823,121.4,125.8,121.4,122.6,152797
BHARATRAS,20230823,8881.0,8881.5,8800.05,8854.4,1084
BHARATWIRE,20230823,210.3,210.3,205.55,206.05,292643
BHARTIARTL,20230823,877.0,877.0,866.8,868.15,1860153
BHEL,20230823,113.0,113.0,108.55,109.5,52947192
BIGBLOC,20230823,152.0,153.7,148.2,148.6,55508
BIKAJI,20230823,490.7,493.4,478.15,481.35,252860
BIL,20230823,196.15,199.5,194.1,197.7,1871
BINANIIND,20230823,14.05,14.3,14.05,14.3,4204
BIOCON,20230823,260.05,261.95,259.8,260.35,1152160
BIOFILCHEM,20230823,46.85,46.85,45.7,45.85,25319
BIRLACABLE,20230823,288.4,318.0,287.25,313.05,3302308
BIRLACORPN,20230823,1185.45,1185.45,1132.1,1141.25,102438
BIRLAMONEY,20230823,67.8,69.7,65.4,68.1,733377
BIRLATYRE,20230823,5.15,5.15,5.15,5.15,280357
BKMINDST,20230823,0.65,0.75,0.65,0.7,211750
BLAL,20230823,185.85,193.45,185.3,186.65,362646
BLBLIMITED,20230823,21.4,22.05,20.9,21.25,429416
BLISSGVS,20230823,92.45,94.8,92.15,92.8,118458
BLKASHYAP,20230823,50.2,51.2,49.15,49.65,278363
BLS,20230823,280.5,282.8,273.3,275.95,2083970
BLUECHIP,20230823,2.1,2.1,2.1,2.1,194783
BLUEDART,20230823,6485.0,6499.95,6425.25,6454.25,10449
BLUESTARCO,20230823,740.9,744.15,735.0,737.6,40408
BODALCHEM,20230823,73.85,74.3,72.7,73.05,262877
BOHRAIND,20230823,48.05,48.05,48.05,48.05,4474
BOMDYEING,20230823,136.85,143.3,135.7,138.25,5345171
BOROLTD,20230823,434.85,439.4,427.25,430.65,75103
BORORENEW,20230823,448.1,450.6,429.0,430.4,768478
BOSCHLTD,20230823,18361.95,18459.95,18339.0,18371.55,27636
BPCL,20230823,349.15,349.45,344.25,344.8,3207105
BPL,20230823,66.5,67.85,66.0,66.2,112269
BRIGADE,20230823,589.3,599.95,586.05,596.25,92792
BRITANNIA,20230823,4555.0,4555.0,4484.7,4512.45,346764
BRNL,20230823,32.75,33.0,32.5,32.7,42032
BROOKS,20230823,97.95,97.95,97.95,97.95,8370
BSE,20230823,896.9,929.05,892.55,913.7,1995673
BSHSL,20230823,269.95,269.95,257.1,260.9,25175
BSL,20230823,159.8,159.8,155.95,159.1,11974
BSLGOLDETF,20230823,52.64,53.07,52.54,52.69,8424
BSLNIFTY,20230823,22.14,22.14,21.9,22.08,54655
BSLSENETFG,20230823,64.37,64.37,63.51,63.71,834
BSOFT,20230823,468.4,471.8,464.15,465.65,966232
BTML,20230823,149.9,149.9,138.05,138.5,8922
BURNPUR,20230823,5.05,5.05,4.75,4.8,693996
BUTTERFLY,20230823,1220.8,1297.95,1215.4,1254.15,77728
BVCL,20230823,38.1,39.5,37.0,37.7,35521
BYKE,20230823,35.85,36.8,35.6,36.0,160078
CALSOFT,20230823,14.55,14.65,14.0,14.15,18018
CAMLINFINE,20230823,154.8,154.85,154.0,154.05,244721
CAMPUS,20230823,316.0,318.8,306.8,307.8,1656893
CAMS,20230823,2501.95,2523.0,2466.05,2494.0,260252
CANBK,20230823,327.4,335.45,326.2,332.6,10502380
CANFINHOME,20230823,747.0,755.35,742.0,747.85,384807
CANTABIL,20230823,1020.1,1032.0,1003.1,1006.85,16045
CAPACITE,20230823,209.4,209.85,202.75,203.6,769762
CAPLIPOINT,20230823,1034.75,1044.3,1025.0,1029.4,64771
CAPTRUST,20230823,101.95,103.0,100.0,100.95,17732
CARBORUNIV,20230823,1120.65,1146.0,1113.05,1141.8,135998
CAREERP,20230823,214.0,214.0,207.0,210.6,15480
CARERATING,20230823,798.75,806.0,796.05,803.7,78230
CARTRADE,20230823,514.6,516.0,502.1,506.3,124274
CARYSIL,20230823,644.0,653.0,627.0,628.5,63324
CASTROLIND,20230823,145.75,147.0,144.0,144.3,1218698
CCHHL,20230823,10.15,10.5,9.65,9.9,1948129
CCL,20230823,613.0,614.0,606.5,610.35,58446
CDSL,20230823,1169.7,1173.8,1161.3,1163.85,221600
CEATLTD,20230823,2400.0,2412.2,2367.8,2389.55,201446
CELEBRITY,20230823,17.8,18.1,16.25,16.4,1237213
CENTENKA,20230823,423.95,435.6,423.95,432.4,70155
CENTEXT,20230823,11.0,11.05,10.7,10.75,169269
CENTRALBK,20230823,34.5,36.05,34.35,35.75,31897999
CENTRUM,20230823,24.25,25.05,24.15,24.7,324777
CENTUM,20230823,1490.0,1698.0,1480.85,1643.45,203664
CENTURYPLY,20230823,638.75,644.95,631.0,634.9,96571
CENTURYTEX,20230823,999.8,1022.0,999.75,1013.85,105506
CERA,20230823,8590.0,8896.2,8590.0,8857.55,26761
CEREBRAINT,20230823,4.8,4.8,4.8,4.8,107544
CESC,20230823,78.85,84.55,78.7,83.85,29646442
CGCL,20230823,788.15,794.95,777.05,783.45,189670
CGPOWER,20230823,424.95,427.45,414.0,417.0,879842
CHALET,20230823,534.8,534.8,516.1,520.95,237962
CHAMBLFERT,20230823,264.45,273.65,264.0,269.9,3242926
CHEMBOND,20230823,393.6,393.6,386.0,389.2,15661
CHEMCON,20230823,256.95,259.9,254.0,254.8,48208
CHEMFAB,20230823,335.95,342.8,332.9,335.55,19428
CHEMPLASTS,20230823,469.95,488.8,468.0,479.8,386423
CHENNPETRO,20230823,375.0,375.25,366.8,368.6,812508
CHEVIOT,20230823,1227.95,1249.9,1213.6,1222.95,1422
CHOICEIN,20230823,373.4,373.8,369.0,370.95,417761
CHOLAFIN,20230823,1062.95,1090.05,1057.8,1086.45,1946131
CHOLAHLDNG,20230823,918.0,924.0,902.05,904.9,31559
CIEINDIA,20230823,506.0,520.95,504.45,513.45,1211705
CIGNITITEC,20230823,771.0,782.0,770.05,771.9,53460
CINELINE,20230823,116.65,118.4,111.95,115.6,79832
CINEVISTA,20230823,15.7,15.9,14.85,15.1,147036
CIPLA,20230823,1252.05,1259.9,1225.05,1230.65,2562635
CLEAN,20230823,1419.7,1422.95,1394.9,1404.0,135848
CLEDUCATE,20230823,79.0,79.55,77.0,77.25,139959
CLSEL,20230823,218.35,219.75,211.6,212.8,156133
CMSINFO,20230823,361.45,365.45,355.3,358.8,689964
COALINDIA,20230823,231.25,231.5,230.3,230.9,2524601
COASTCORP,20230823,295.35,308.6,294.0,297.55,78033
COCHINSHIP,20230823,829.3,877.8,820.95,867.2,7157895
COFFEEDAY,20230823,44.2,44.4,42.7,43.4,2628214
COFORGE,20230823,4980.0,4999.0,4856.65,4913.1,438563
COLPAL,20230823,1953.45,2004.5,1940.0,1945.7,1375135
COMPINFO,20230823,13.0,13.2,12.95,13.0,124461
COMPUSOFT,20230823,20.9,20.95,20.4,20.6,65463
CONCOR,20230823,663.0,672.9,656.9,660.7,836022
CONCORDBIO,20230823,994.9,1013.95,940.15,961.25,1045503
CONFIPET,20230823,85.85,86.9,84.0,84.6,2321965
CONSOFINVT,20230823,128.3,130.0,125.0,128.65,5891
CONSUMBEES,20230823,91.18,91.42,91.01,91.22,32964
CONTROLPR,20230823,751.35,755.0,744.9,747.15,32400
CORALFINAC,20230823,40.3,41.0,38.8,38.95,804185
CORDSCABLE,20230823,92.15,94.95,92.0,92.55,20759
COROMANDEL,20230823,1065.0,1074.65,1063.0,1067.55,231392
COSMOFIRST,20230823,640.0,642.0,635.05,636.15,31224
COUNCODOS,20230823,4.15,4.2,4.1,4.15,56215
CPSEETF,20230823,48.37,48.39,48.06,48.24,2625678
CRAFTSMAN,20230823,4900.35,4982.45,4870.15,4920.15,41643
CREATIVE,20230823,593.0,613.0,593.0,611.6,23846
CREATIVEYE,20230823,3.4,3.4,3.3,3.3,640
CREDITACC,20230823,1410.0,1410.0,1370.0,1372.75,78587
CREST,20230823,242.05,248.0,238.05,244.9,39369
CRISIL,20230823,4050.0,4075.0,4000.0,4029.25,19166
CROMPTON,20230823,306.0,316.35,301.5,308.9,12403884
CROWN,20230823,49.7,49.7,49.7,49.7,1766
CSBBANK,20230823,319.7,333.4,316.55,327.25,816480
CSLFINANCE,20230823,328.05,341.0,324.0,338.85,64640
CTE,20230823,55.45,57.7,55.0,55.7,15436
CUB,20230823,124.6,126.95,123.4,126.25,5818940
CUBEXTUB,20230823,36.05,37.25,36.05,36.35,14921
CUMMINSIND,20230823,1756.8,1760.75,1733.95,1737.7,1003686
CUPID,20230823,330.3,367.95,330.0,341.8,1562817
CYBERMEDIA,20230823,16.55,17.2,16.55,17.0,56962
CYBERTECH,20230823,123.0,124.0,121.0,122.15,30377
CYIENT,20230823,1554.7,1565.1,1536.7,1547.4,125980
CYIENTDLM,20230823,557.0,577.35,550.25,562.25,502513
DAAWAT,20230823,173.45,177.25,172.8,173.45,754066
DABUR,20230823,575.65,575.8,565.75,567.3,1933561
DALBHARAT,20230823,1957.05,2018.8,1954.0,1990.2,340061
DALMIASUG,20230823,360.1,360.1,350.0,358.85,48224
DAMODARIND,20230823,50.3,51.85,50.1,50.55,41211
DANGEE,20230823,12.9,12.95,12.7,12.8,110905
DATAMATICS,20230823,556.25,562.8,548.0,552.7,105995
DATAPATTNS,20230823,2400.0,2424.4,2359.85,2375.05,248615
DBCORP,20230823,236.0,255.3,229.9,255.05,747125
DBL,20230823,310.85,313.85,306.45,309.1,775874
DBOL,20230823,155.6,158.85,151.75,153.2,208530
DBREALTY,20230823,140.1,152.75,139.9,148.25,7176854
DBSTOCKBRO,20230823,27.6,28.3,26.6,26.75,237499
DCAL,20230823,158.2,158.35,153.95,154.85,217193
DCBBANK,20230823,116.35,116.95,115.2,115.95,1144224
DCI,20230823,156.0,156.0,150.7,153.95,1111
DCM,20230823,72.6,74.9,72.05,74.55,53816
DCMFINSERV,20230823,4.4,4.4,4.1,4.1,21395
DCMNVL,20230823,162.05,168.8,162.05,165.5,157573
DCMSHRIRAM,20230823,903.95,918.0,899.0,901.2,28020
DCMSRIND,20230823,133.5,135.8,126.85,128.75,336230
DCW,20230823,52.0,52.0,48.2,48.7,8790951
DCXINDIA,20230823,282.25,296.65,282.0,292.75,1200480
DECCANCE,20230823,524.8,527.0,518.95,522.35,11667
DEEPAKFERT,20230823,557.5,578.5,555.0,573.45,1146022
DEEPAKNTR,20230823,1988.05,2004.15,1985.0,1993.65,274244
DEEPENR,20230823,124.9,124.9,119.0,123.3,36602
DEEPINDS,20230823,278.8,281.8,271.35,272.85,132412
DELHIVERY,20230823,413.9,418.95,410.1,416.15,697353
DELPHIFX,20230823,381.85,392.0,378.1,385.95,4336
DELTACORP,20230823,182.2,183.5,181.0,181.3,1320356
DELTAMAGNT,20230823,80.65,81.95,79.6,79.85,7366
DEN,20230823,43.6,44.6,43.3,43.55,3018479
DENORA,20230823,1680.0,1716.8,1653.15,1676.6,15915
DEVIT,20230823,131.0,131.85,129.5,130.0,5872
DEVYANI,20230823,196.15,198.3,194.05,195.05,563201
DGCONTENT,20230823,19.45,19.45,18.7,18.85,10830
DHAMPURSUG,20230823,256.25,258.6,255.15,255.8,149844
DHANBANK,20230823,23.75,25.15,23.75,24.75,9347344
DHANI,20230823,41.9,41.95,40.75,40.95,808203
DHANUKA,20230823,790.9,795.7,781.1,788.8,19172
DHARMAJ,20230823,214.4,217.15,205.2,209.1,134363
DHRUV,20230823,50.7,51.5,50.4,50.7,25454
DHUNINV,20230823,714.35,714.35,691.35,693.0,1485
DIAMONDYD,20230823,891.65,892.45,872.45,883.5,9574
DICIND,20230823,448.1,463.95,448.1,455.2,6617
DIGISPICE,20230823,45.25,45.25,45.25,45.25,94492
