SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230814,113.8,116.0,113.8,116.0,57697
21STCENMGM,20230814,20.0,20.0,19.6,19.7,3528
360ONE,20230814,515.35,521.8,509.5,513.45,161632
3IINFOLTD,20230814,32.55,32.75,31.8,32.45,375216
3MINDIA,20230814,29451.05,29464.9,28469.0,28680.35,3895
3PLAND,20230814,21.15,21.15,19.25,20.0,9277
5PAISA,20230814,452.85,452.85,435.7,449.35,68360
63MOONS,20230814,269.85,269.85,261.2,262.9,148424
A2ZINFRA,20230814,7.3,7.45,7.05,7.45,324504
AAATECH,20230814,53.9,54.5,52.95,53.3,20807
AAKASH,20230814,5.85,5.9,5.75,5.85,176819
AAREYDRUGS,20230814,47.1,51.2,47.1,47.55,187187
AARON,20230814,248.0,255.0,237.0,250.05,7720
AARTECH,20230814,125.95,132.0,122.75,131.95,83618
AARTIDRUGS,20230814,571.95,571.95,556.2,561.85,353076
AARTIIND,20230814,456.0,465.85,449.05,463.9,1171040
AARTIPHARM,20230814,342.8,355.0,340.05,344.8,294630
AARTISURF,20230814,594.2,603.25,590.0,599.8,6073
AARVEEDEN,20230814,24.2,24.9,22.65,23.25,188477
AARVI,20230814,134.2,134.2,126.1,130.7,17451
AAVAS,20230814,1621.85,1621.9,1589.1,1600.75,168206
ABAN,20230814,40.55,40.55,39.7,39.95,92519
ABB,20230814,4500.0,4500.0,4254.2,4354.7,753925
ABBOTINDIA,20230814,23700.0,23756.5,23168.6,23637.8,18629
ABCAPITAL,20230814,183.0,183.55,179.4,182.65,2393419
ABFRL,20230814,211.8,213.2,208.0,211.95,1903832
ABMINTLLTD,20230814,36.2,37.25,36.1,36.1,2163
ABSLAMC,20230814,402.2,402.2,395.25,398.45,54240
ABSLBANETF,20230814,45.95,45.95,44.16,44.51,95226
ABSLLIQUID,20230814,1000.01,1000.01,999.99,999.99,8026
ABSLNN50ET,20230814,44.5,46.82,44.5,45.4,8421
ACC,20230814,1949.65,1949.65,1905.0,1910.35,307784
ACCELYA,20230814,1414.7,1415.0,1377.65,1386.3,15218
ACCURACY,20230814,9.7,9.7,9.45,9.5,402429
ACE,20230814,790.0,790.3,765.0,770.25,276770
ACEINTEG,20230814,37.9,37.9,37.75,37.75,461
ACI,20230814,504.0,543.95,504.0,539.15,687565
ACL,20230814,106.15,109.0,104.8,106.7,13451
ADANIENT,20230814,2480.0,2484.95,2400.05,2456.0,9786919
ADANIGREEN,20230814,950.0,958.8,940.1,951.25,1039901
ADANIPORTS,20230814,781.0,794.2,771.1,787.15,17841454
ADANIPOWER,20230814,283.3,288.95,276.05,286.1,10660571
ADANITRANS,20230814,813.75,821.2,790.1,808.3,8277053
ADFFOODS,20230814,1097.6,1126.2,1080.7,1088.75,59150
ADL,20230814,77.95,78.0,74.5,74.5,2681
ADORWELD,20230814,1110.0,1118.0,1080.0,1115.55,23631
ADROITINFO,20230814,19.7,19.7,19.5,19.7,115492
ADSL,20230814,133.65,133.65,126.5,131.75,474725
ADVANIHOTR,20230814,82.0,82.65,79.0,79.45,122609
ADVENZYMES,20230814,335.0,344.95,329.55,333.5,436346
AEGISCHEM,20230814,372.1,376.85,359.8,364.55,152989
AETHER,20230814,1090.3,1092.0,1056.0,1059.85,124557
AFFLE,20230814,1071.1,1080.0,1056.0,1067.6,175548
AGARIND,20230814,821.1,832.4,765.05,807.6,120119
AGI,20230814,655.25,689.0,642.65,678.65,301569
AGRITECH,20230814,139.0,167.6,139.0,166.9,508409
AGROPHOS,20230814,35.0,35.0,34.0,34.2,28087
AGSTRA,20230814,56.95,57.9,55.85,57.35,154328
AHL,20230814,281.0,283.9,272.0,277.4,41978
AHLADA,20230814,110.6,114.8,108.5,110.15,35786
AHLEAST,20230814,123.2,125.75,121.0,123.15,16994
AHLUCONT,20230814,744.3,762.65,715.0,732.2,36443
AIAENG,20230814,3610.0,3668.55,3545.0,3624.3,42192
AIRAN,20230814,20.5,20.75,19.85,20.35,258959
AIROLAM,20230814,128.0,133.5,123.0,123.75,22941
AJANTPHARM,20230814,1716.1,1745.0,1676.4,1738.6,126369
AJMERA,20230814,376.9,377.45,366.55,368.1,31827
AJOONI,20230814,4.15,4.15,4.0,4.1,117689
AJRINFRA,20230814,0.6,0.65,0.6,0.65,1624766
AKASH,20230814,26.45,26.55,26.0,26.1,1819
AKG,20230814,27.5,28.0,26.2,26.7,13726
AKI,20230814,14.75,14.75,14.75,14.75,19271
AKSHAR,20230814,7.05,7.55,7.05,7.4,29041
AKSHARCHEM,20230814,236.1,238.05,232.95,236.4,8813
AKSHOPTFBR,20230814,11.6,11.6,10.75,10.9,803324
AKZOINDIA,20230814,2820.25,2826.0,2750.45,2811.35,9464
ALANKIT,20230814,10.75,10.75,10.3,10.4,405998
ALBERTDAVD,20230814,805.6,810.0,764.6,778.65,39521
ALEMBICLTD,20230814,83.75,83.8,79.1,79.5,832776
ALICON,20230814,836.9,836.9,802.35,819.45,23663
ALKALI,20230814,103.35,105.8,100.35,105.1,8879
ALKEM,20230814,3829.9,3845.0,3745.05,3795.45,128454
ALKYLAMINE,20230814,2347.25,2350.0,2317.0,2336.7,17825
ALLCARGO,20230814,290.0,291.0,278.3,284.3,434865
ALLSEC,20230814,612.35,612.35,581.65,588.2,61692
ALMONDZ,20230814,93.05,97.85,84.3,86.7,651419
ALOKINDS,20230814,16.0,16.0,15.55,15.6,7335942
ALPA,20230814,76.25,77.75,74.95,75.25,71481
ALPHAGEO,20230814,285.1,297.5,285.1,292.8,42260
ALPSINDUS,20230814,1.85,1.85,1.75,1.85,46107
AMARAJABAT,20230814,632.0,637.9,610.05,613.5,2877344
AMBER,20230814,2476.9,2623.0,2468.15,2603.05,299229
AMBICAAGAR,20230814,37.3,37.3,35.65,36.2,12787
AMBIKCO,20230814,1430.0,1445.0,1410.05,1437.1,16052
AMBUJACEM,20230814,450.55,452.5,437.65,440.95,4208119
AMDIND,20230814,58.0,58.0,58.0,58.0,5601
AMIORG,20230814,1232.45,1312.3,1210.05,1301.5,297056
AMJLAND,20230814,29.7,29.7,28.9,29.45,20708
AMRUTANJAN,20230814,626.05,626.45,616.05,618.85,32567
ANANDRATHI,20230814,1426.0,1447.85,1386.65,1418.2,114298
ANANTRAJ,20230814,192.0,192.45,186.25,189.6,525461
ANDHRAPAP,20230814,414.6,415.95,410.2,414.95,102308
ANDHRSUGAR,20230814,106.9,108.1,105.0,107.35,156254
ANDREWYU,20230814,26.0,27.0,25.45,26.4,528097
ANGELONE,20230814,1717.0,1800.95,1712.4,1775.45,1044893
ANIKINDS,20230814,38.3,38.6,36.55,37.15,64632
ANKITMETAL,20230814,2.45,2.45,2.4,2.4,197348
ANMOL,20230814,47.1,48.0,47.1,48.0,354658
ANSALAPI,20230814,8.25,8.5,8.0,8.3,75360
ANTGRAPHIC,20230814,1.3,1.3,1.2,1.3,5139057
ANUP,20230814,2013.35,2183.1,2013.35,2108.8,37584
ANURAS,20230814,950.6,959.95,940.85,948.85,142762
APARINDS,20230814,4096.0,4172.05,4008.0,4145.25,85130
APCL,20230814,194.65,194.65,187.05,190.05,26810
APCOTEXIND,20230814,482.1,519.25,478.5,516.75,230939
APEX,20230814,218.0,224.0,214.0,222.2,116227
APLAPOLLO,20230814,1551.0,1586.0,1543.7,1575.4,885269
APLLTD,20230814,782.0,798.0,762.7,790.6,183541
APOLLO,20230814,55.75,56.0,53.15,55.15,1967158
APOLLOHOSP,20230814,4863.0,4927.55,4730.0,4820.85,832136
APOLLOPIPE,20230814,711.0,722.0,700.1,709.0,29793
APOLLOTYRE,20230814,396.0,401.35,386.7,399.5,3900528
APOLSINHOT,20230814,1306.0,1389.75,1306.0,1388.1,4137
APTECHT,20230814,316.7,316.7,301.0,303.35,370512
APTUS,20230814,265.9,269.9,265.0,268.45,658867
ARCHIDPLY,20230814,69.25,72.0,69.0,71.0,29494
ARCHIES,20230814,27.5,28.3,26.55,27.25,52362
ARENTERP,20230814,32.4,33.4,31.55,33.4,334
ARIES,20230814,167.75,168.5,162.0,164.1,30648
ARIHANTCAP,20230814,55.55,55.55,52.6,54.2,118339
ARIHANTSUP,20230814,175.0,175.0,169.0,173.7,121354
ARMANFIN,20230814,2257.05,2320.0,2176.6,2308.0,16772
AROGRANITE,20230814,47.9,47.9,46.35,46.75,25838
ARROWGREEN,20230814,351.0,359.0,347.8,347.8,20202
ARSHIYA,20230814,4.1,4.1,4.05,4.1,54973
ARSSINFRA,20230814,19.1,20.25,19.0,19.25,5275
ARTEMISMED,20230814,121.55,123.3,118.9,119.45,116276
ARTNIRMAN,20230814,49.65,51.0,47.2,50.0,2991
ARVEE,20230814,113.5,113.5,110.25,112.4,638
ARVIND,20230814,144.3,144.3,137.8,143.45,1753542
ARVINDFASN,20230814,313.2,316.6,301.4,305.75,281356
ARVSMART,20230814,345.5,363.2,325.45,355.7,58686
ASAHIINDIA,20230814,531.3,534.25,508.0,509.8,132224
ASAHISONG,20230814,235.0,240.0,230.0,238.0,12952
ASAL,20230814,389.25,391.95,378.0,386.9,35153
