SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20230802,600.85,601.95,570.1,585.6,37323
ALMONDZ,20230802,102.4,102.4,94.85,97.9,74061
ALOKINDS,20230802,15.15,15.75,15.1,15.45,12424877
ALPA,20230802,80.25,82.75,75.25,77.8,715631
ALPHAGEO,20230802,298.95,300.0,285.35,290.2,20660
ALPSINDUS,20230802,1.9,1.9,1.75,1.8,68445
AMARAJABAT,20230802,640.8,640.8,631.5,634.65,836766
AMBER,20230802,2435.0,2460.0,2336.9,2359.35,127514
AMBICAAGAR,20230802,34.35,35.65,34.35,34.7,5817
AMBIKCO,20230802,1581.75,1610.0,1577.0,1584.85,17220
AMBUJACEM,20230802,462.0,469.35,450.0,460.9,8819107
AMDIND,20230802,72.5,72.5,69.45,70.6,37357
AMIORG,20230802,1162.9,1172.4,1135.55,1159.95,98692
AMJLAND,20230802,30.7,30.7,30.05,30.15,24464
AMRUTANJAN,20230802,647.2,655.8,641.0,647.95,73716
ANANDRATHI,20230802,1250.0,1267.0,1212.4,1235.1,113552
ANANTRAJ,20230802,205.0,207.4,193.5,198.95,1341312
ANDHRAPAP,20230802,435.0,435.5,426.0,431.1,207775
ANDHRSUGAR,20230802,110.5,110.6,108.05,109.1,147598
ANDREWYU,20230802,25.9,26.3,24.6,25.1,491605
ANGELONE,20230802,1520.0,1525.0,1475.0,1478.65,324638
ANIKINDS,20230802,31.75,36.0,31.15,34.0,812306
ANMOL,20230802,55.05,55.05,55.05,55.05,5133
ANSALAPI,20230802,8.95,8.95,8.3,8.35,205759
ANTGRAPHIC,20230802,0.65,0.65,0.6,0.65,371304
ANUP,20230802,2279.95,2279.95,2139.9,2175.55,82426
ANURAS,20230802,954.0,955.0,920.0,926.0,106746
APARINDS,20230802,3747.0,3747.0,3545.15,3622.3,112192
APCL,20230802,190.45,191.5,187.2,188.25,12276
APCOTEXIND,20230802,509.15,518.65,500.1,504.2,107965
APEX,20230802,217.0,218.9,214.6,217.3,109081
APLAPOLLO,20230802,1585.9,1596.65,1564.0,1591.65,417742
APLLTD,20230802,774.0,779.0,763.15,770.15,168781
APOLLO,20230802,57.75,59.0,55.0,55.9,1323873
APOLLOHOSP,20230802,5033.0,5043.7,4976.0,4996.75,1016605
APOLLOPIPE,20230802,748.0,748.0,716.35,729.3,94796
APOLLOTYRE,20230802,424.25,431.7,419.1,424.75,1793026
APOLSINHOT,20230802,1365.0,1399.0,1350.0,1361.2,1715
APTECHT,20230802,341.7,341.7,323.65,332.65,264613
APTUS,20230802,272.0,273.95,260.6,263.15,853670
ARCHIDPLY,20230802,72.5,73.7,70.75,70.95,8890
ARCHIES,20230802,27.65,27.65,26.4,26.55,16861
ARENTERP,20230802,32.7,33.45,31.1,31.6,3591
ARIES,20230802,176.5,177.5,169.1,171.3,73039
ARIHANTCAP,20230802,53.65,53.65,50.4,51.8,490276
ARIHANTSUP,20230802,173.0,175.3,171.2,172.3,98081
ARMANFIN,20230802,2328.5,2351.75,2162.35,2191.5,41564
AROGRANITE,20230802,42.85,44.45,42.75,43.8,24357
ARROWGREEN,20230802,345.25,345.25,321.1,333.25,22405
ARSHIYA,20230802,4.25,4.25,4.25,4.25,16310
ARSSINFRA,20230802,19.0,19.4,18.2,19.0,3586
ARTEMISMED,20230802,130.3,130.3,123.2,125.25,118268
ARTNIRMAN,20230802,51.1,52.1,49.6,49.85,10344
ARVEE,20230802,116.0,116.0,111.2,112.1,253
ARVIND,20230802,133.9,139.4,133.25,138.05,1990417
ARVINDFASN,20230802,325.95,330.95,318.65,320.8,138629
ARVSMART,20230802,389.75,394.8,371.3,377.25,526556
ASAHIINDIA,20230802,557.0,557.05,529.9,536.55,382607
ASAHISONG,20230802,224.15,230.85,224.05,224.95,5478
ASAL,20230802,420.95,423.95,390.0,393.15,128263
ASALCBR,20230802,467.0,470.95,453.1,466.95,73146
ASHAPURMIN,20230802,177.85,178.8,165.4,169.65,665646
ASHIANA,20230802,210.5,215.9,206.0,207.1,283527
ASHIMASYN,20230802,13.1,13.55,13.0,13.2,102952
ASHOKA,20230802,98.5,106.9,98.3,103.65,9881154
ASHOKAMET,20230802,19.6,20.55,19.6,20.5,41413
ASHOKLEY,20230802,185.7,186.05,178.85,180.35,18943324
ASIANENE,20230802,124.0,125.0,123.0,123.0,74897
ASIANHOTNR,20230802,155.0,158.0,147.7,154.25,4265
ASIANPAINT,20230802,3341.2,3371.95,3330.65,3362.9,857218
ASIANTILES,20230802,45.05,45.9,44.2,45.05,808847
ASMS,20230802,11.85,11.85,11.85,11.85,485
ASPINWALL,20230802,249.55,251.8,238.6,242.75,11131
ASTEC,20230802,1282.0,1291.85,1225.0,1238.1,36125
ASTERDM,20230802,320.0,324.5,311.05,318.1,629990
ASTRAL,20230802,1999.95,2009.4,1952.0,1980.35,828024
ASTRAMICRO,20230802,369.55,370.45,360.1,364.75,738461
ASTRAZEN,20230802,3828.7,3835.95,3780.0,3806.5,4452
ASTRON,20230802,26.0,26.25,25.5,26.0,49745
ATALREAL,20230802,123.0,134.0,123.0,129.0,178642
ATAM,20230802,214.95,215.9,206.0,207.05,4630
ATFL,20230802,883.85,898.0,868.55,890.45,21655
ATGL,20230802,667.0,669.0,645.55,652.0,728085
ATLANTA,20230802,14.0,14.8,13.6,14.15,56402
ATUL,20230802,7190.0,7265.0,7030.0,7093.8,123208
ATULAUTO,20230802,373.0,373.75,360.15,363.85,176689
AUBANK,20230802,720.15,730.65,714.0,725.9,2041223
AURIONPRO,20230802,1120.0,1152.3,1100.0,1110.4,16599
AUROPHARMA,20230802,814.45,820.0,805.65,816.2,1821101
AURUM,20230802,125.5,130.0,124.0,127.0,135903
AUSOMENT,20230802,67.85,67.85,65.0,65.65,6811
AUTOAXLES,20230802,2195.0,2221.0,2175.05,2189.45,20247
AUTOBEES,20230802,158.11,159.86,155.12,156.44,155932
AUTOIND,20230802,81.5,82.5,78.55,80.95,181458
AVADHSUGAR,20230802,580.2,589.7,561.0,570.35,85156
AVALON,20230802,589.5,591.2,568.55,576.85,167185
AVANTIFEED,20230802,411.0,414.7,401.85,407.3,201661
AVG,20230802,270.65,274.0,259.9,269.75,68394
AVONMORE,20230802,99.0,99.3,87.35,90.5,282084
AVROIND,20230802,109.0,109.0,105.6,106.25,52253
AVTNPL,20230802,86.9,87.5,86.35,86.9,117395
AWHCL,20230802,329.2,329.2,312.7,319.2,124172
AWL,20230802,412.0,414.45,395.65,400.5,2378610
AXISBANK,20230802,951.5,958.9,936.6,945.25,9324465
AXISBNKETF,20230802,461.82,461.82,453.46,454.84,4220
AXISBPSETF,20230802,11.4,11.4,11.07,11.08,14319
AXISCADES,20230802,479.95,488.95,460.0,469.5,29269
AXISCETF,20230802,84.2,85.3,83.9,84.3,22375
AXISGOLD,20230802,52.4,52.4,50.6,50.77,65372
AXISHCETF,20230802,96.5,96.5,95.0,96.16,10944
AXISILVER,20230802,74.38,75.79,74.38,75.52,5589
AXISNIFTY,20230802,211.1,211.1,208.01,209.08,12436
AXISTECETF,20230802,310.99,318.96,310.99,313.43,3483
AXITA,20230802,27.15,27.6,26.1,26.3,347650
AXSENSEX,20230802,67.1,67.1,65.59,65.88,3601
AYMSYNTEX,20230802,71.9,71.9,69.25,69.9,42058
BAFNAPH,20230802,95.4,95.4,88.65,90.4,4452
BAGFILMS,20230802,4.9,5.0,4.65,4.7,322670
BAIDFIN,20230802,40.8,40.95,38.5,38.95,187604
BAJAJ-AUTO,20230802,4913.4,4937.95,4821.25,4832.1,249850
BAJAJCON,20230802,214.0,221.05,213.1,220.2,1256706
BAJAJELEC,20230802,1256.25,1272.0,1235.55,1251.7,46051
BAJAJFINSV,20230802,1572.0,1572.35,1524.0,1527.0,2170178
BAJAJHCARE,20230802,390.0,390.0,371.0,374.85,140609
BAJAJHIND,20230802,16.25,16.55,16.0,16.25,15185799
BAJAJHLDNG,20230802,7356.05,7499.0,7251.2,7454.75,46840
BAJFINANCE,20230802,7290.0,7290.0,7145.0,7203.45,898536
BALAJITELE,20230802,47.5,48.45,46.15,46.7,273364
BALAMINES,20230802,2216.0,2269.95,2188.05,2224.75,128856
BALAXI,20230802,516.05,518.65,511.0,516.75,3923
BALKRISHNA,20230802,25.8,26.0,25.2,25.5,20079
BALKRISIND,20230802,2524.95,2528.45,2435.05,2469.55,261565
BALMLAWRIE,20230802,149.0,153.0,145.65,147.05,1130042
BALPHARMA,20230802,97.8,98.55,94.5,95.8,64856
BALRAMCHIN,20230802,407.5,410.5,393.05,400.45,1479124
BANARBEADS,20230802,84.4,85.5,83.85,84.15,6438
BANARISUG,20230802,2790.0,2812.4,2711.35,2737.25,1229
BANCOINDIA,20230802,354.5,358.5,335.65,342.25,327225
BANDHANBNK,20230802,226.65,226.65,221.1,225.5,15146904
BANG,20230802,44.0,44.55,43.15,43.4,18515
BANKA,20230802,67.2,69.4,67.05,69.15,19669
BANKBARODA,20230802,200.8,200.9,192.65,194.75,24788813
BANKBEES,20230802,463.85,466.89,455.55,458.12,812330
BANKETF,20230802,454.31,454.31,447.51,450.12,26043
BANKINDIA,20230802,85.5,86.45,82.55,83.5,12747571
BANSWRAS,20230802,151.0,152.0,145.35,147.5,95175
BARBEQUE,20230802,708.0,723.05,683.0,697.75,261865
BASF,20230802,2760.0,2768.2,2670.1,2695.0,13680
BASML,20230802,47.0,47.3,45.25,45.6,53322
BATAINDIA,20230802,1755.0,1765.0,1742.6,1757.0,309622
BAYERCROP,20230802,4528.95,4600.0,4500.15,4584.25,17766
BBETF0432,20230802,1084.99,1084.99,1080.01,1080.14,1786
BBL,20230802,3780.0,3797.0,3713.25,3765.85,12011
BBOX,20230802,199.55,205.4,188.15,198.85,235534
BBTC,20230802,1120.0,1122.05,1061.15,1071.25,136358
BBTCL,20230802,227.95,238.45,227.05,228.7,9047
BCG,20230802,26.4,26.7,25.2,25.75,14747280
BCLIND,20230802,471.5,475.0,449.0,458.3,86950
BCONCEPTS,20230802,359.95,359.95,338.6,341.1,8689
BDL,20230802,1211.0,1216.6,1175.0,1188.95,393122
BEARDSELL,20230802,28.25,28.25,27.75,27.75,16528
BECTORFOOD,20230802,900.0,901.9,861.2,870.95,119977
BEDMUTHA,20230802,68.5,69.0,67.0,67.7,19742
BEL,20230802,130.45,130.7,123.7,125.35,20816954
BEML,20230802,1956.35,2127.85,1946.55,2054.3,2780030
BEPL,20230802,86.95,87.3,85.3,86.25,414759
BERGEPAINT,20230802,708.0,717.3,696.2,711.65,1814103
BFINVEST,20230802,405.0,414.0,400.0,403.9,107041
BFUTILITIE,20230802,391.7,395.95,375.0,379.85,317810
BGRENERGY,20230802,62.3,66.15,62.2,63.6,1896379
BHAGCHEM,20230802,1300.0,1315.95,1191.0,1199.5,63168
BHAGERIA,20230802,152.0,153.9,147.5,149.65,31991
BHAGYANGR,20230802,69.2,70.35,64.35,69.05,323994
BHANDARI,20230802,4.5,4.55,4.45,4.45,320069
BHARATFORG,20230802,934.0,934.05,895.0,905.65,1726166
BHARATGEAR,20230802,131.05,132.2,125.2,127.35,97935
BHARATRAS,20230802,9180.0,9338.9,9150.0,9217.7,1290
BHARATWIRE,20230802,211.9,211.95,200.0,205.5,571913
BHARTIARTL,20230802,883.2,890.65,872.6,878.1,3328903
BHEL,20230802,104.45,104.85,99.0,100.55,28667271
BIGBLOC,20230802,156.0,156.2,151.2,154.1,82010
BIKAJI,20230802,504.05,509.0,465.0,472.4,2065069
BIL,20230802,207.45,207.45,196.6,200.95,2488
BINANIIND,20230802,16.5,16.7,15.55,16.6,19461
BIOCON,20230802,256.7,256.7,250.65,252.95,1574491
BIOFILCHEM,20230802,47.05,47.05,45.55,45.95,17365
BIRLACABLE,20230802,191.25,198.8,184.05,186.8,925939
BIRLACORPN,20230802,1247.9,1252.0,1230.0,1240.5,86201
BIRLAMONEY,20230802,62.25,62.25,59.5,60.0,85046
BIRLATYRE,20230802,4.4,4.4,4.35,4.4,121429
BKMINDST,20230802,0.7,0.8,0.7,0.75,63594
BLAL,20230802,158.8,159.45,154.1,155.6,162558
BLBLIMITED,20230802,18.65,18.85,18.55,18.65,18387
BLISSGVS,20230802,96.05,97.25,87.9,90.85,1173882
BLKASHYAP,20230802,40.6,41.45,39.55,39.85,455089
BLS,20230802,242.9,244.9,236.45,242.35,2901834
BLUECHIP,20230802,1.4,1.4,1.4,1.4,31520
BLUEDART,20230802,6690.0,6690.0,6507.05,6527.45,17479
BLUESTARCO,20230802,787.5,789.4,771.0,774.95,87357
BODALCHEM,20230802,70.75,71.85,68.9,70.15,391486
BOHRAIND,20230802,63.2,63.2,63.2,63.2,249
BOMDYEING,20230802,113.85,115.9,108.3,110.2,3210517
BOROLTD,20230802,462.0,471.1,444.15,462.85,204362
BORORENEW,20230802,505.0,510.5,490.1,495.3,314524
BOSCHLTD,20230802,19000.0,19000.05,18108.9,18262.25,71009
BPCL,20230802,377.8,378.7,367.5,369.1,4764120
BPL,20230802,64.6,65.75,62.55,63.0,212008
BRIGADE,20230802,582.3,593.4,570.05,574.0,88090
BRITANNIA,20230802,4839.0,4839.0,4770.0,4809.45,395487
BRNL,20230802,30.3,30.7,30.05,30.45,39260
BROOKS,20230802,100.2,106.0,98.0,98.7,466808
BSE,20230802,846.0,874.35,818.0,837.25,4348549
BSHSL,20230802,286.85,288.85,280.0,280.9,15262
BSL,20230802,172.5,172.95,170.0,170.55,3173
BSLGOLDETF,20230802,53.56,55.0,53.15,53.28,14040
BSLNIFTY,20230802,23.0,23.0,21.97,22.11,2222726
BSLSENETFG,20230802,66.08,67.7,63.8,64.67,4688
BSOFT,20230802,431.5,431.8,418.4,425.7,2299029
BTML,20230802,130.0,135.9,126.35,127.4,18397
BURNPUR,20230802,4.2,4.6,4.15,4.6,1121880
BUTTERFLY,20230802,1199.3,1199.9,1175.0,1185.9,13201
BVCL,20230802,33.85,34.65,32.9,33.45,8318
BYKE,20230802,36.25,36.25,35.15,35.7,26019
CALSOFT,20230802,14.9,14.95,14.4,14.7,19891
CAMLINFINE,20230802,160.65,162.4,156.5,157.3,489608
CAMPUS,20230802,302.0,302.0,282.75,290.0,11680182
CAMS,20230802,2375.7,2402.95,2347.0,2371.4,111368
CANBK,20230802,340.0,340.5,323.75,327.25,11199143
CANFINHOME,20230802,740.45,743.4,714.4,721.7,1363681
CANTABIL,20230802,967.6,967.6,948.4,958.4,9765
CAPACITE,20230802,218.5,224.15,212.1,217.9,906550
CAPLIPOINT,20230802,900.0,924.0,899.2,912.7,261509
CAPTRUST,20230802,98.7,98.95,94.05,95.3,12635
CARBORUNIV,20230802,1298.1,1304.9,1231.0,1240.55,274601
CAREERP,20230802,190.6,190.6,185.55,189.55,6916
CARERATING,20230802,727.0,736.1,699.7,710.75,102901
CARTRADE,20230802,509.5,515.0,500.0,503.7,68317
CARYSIL,20230802,694.95,696.95,660.3,672.15,62909
CASTROLIND,20230802,144.4,145.8,139.15,140.55,1991937
CCHHL,20230802,7.2,7.35,6.95,7.2,325642
CCL,20230802,616.8,623.3,614.0,616.65,410872
CDSL,20230802,1241.7,1243.85,1206.1,1218.35,576367
CEATLTD,20230802,2466.8,2466.8,2406.0,2429.8,110931
CELEBRITY,20230802,13.3,13.4,13.0,13.15,71582
CENTENKA,20230802,443.85,443.85,428.25,432.5,54532
CENTEXT,20230802,10.4,10.45,10.15,10.15,165062
CENTRALBK,20230802,30.5,31.5,29.8,30.15,17121518
CENTRUM,20230802,24.0,24.1,22.25,22.65,404563
CENTUM,20230802,1483.65,1483.65,1416.1,1423.75,29544
CENTURYPLY,20230802,658.0,664.35,646.0,659.85,149244
CENTURYTEX,20230802,1070.0,1072.9,1022.5,1029.35,417116
CERA,20230802,7652.0,7773.65,7652.0,7744.0,11748
CEREBRAINT,20230802,6.2,6.2,6.2,6.2,10793
CESC,20230802,77.4,78.25,76.3,76.8,4407783
CGCL,20230802,799.0,801.1,785.1,790.85,133431
CGPOWER,20230802,409.35,412.35,402.05,407.4,1243991
CHALET,20230802,483.55,492.15,480.0,481.7,195277
CHAMBLFERT,20230802,281.0,281.0,271.25,273.9,1371781
CHEMBOND,20230802,410.35,410.95,387.9,400.05,51982
CHEMCON,20230802,270.9,279.0,267.3,274.65,170492
CHEMFAB,20230802,331.05,333.0,326.2,329.85,32399
CHEMPLASTS,20230802,449.0,453.85,446.8,450.5,310151
CHENNPETRO,20230802,415.95,418.5,408.55,415.1,1285373
CHEVIOT,20230802,1270.05,1270.05,1242.0,1257.05,2072
CHOICEIN,20230802,360.4,362.0,355.3,357.35,390335
CHOLAFIN,20230802,1099.0,1126.4,1073.45,1099.4,9033508
CHOLAHLDNG,20230802,964.55,968.95,917.3,928.25,492319
CIEINDIA,20230802,500.7,509.25,489.6,497.2,771511
CIGNITITEC,20230802,795.0,795.0,765.0,773.5,81397
CINELINE,20230802,88.9,95.55,88.5,93.6,173657
CINEVISTA,20230802,15.65,16.0,15.1,15.85,196721
CIPLA,20230802,1185.0,1185.0,1153.55,1168.3,1861901
CLEAN,20230802,1304.95,1326.0,1299.0,1306.5,190273
CLEDUCATE,20230802,78.3,79.55,75.85,76.6,157517
CLSEL,20230802,193.6,197.5,188.5,193.65,397428
CMSINFO,20230802,395.9,401.7,374.25,381.4,762726
COALINDIA,20230802,241.15,243.15,232.3,234.55,25003960
COASTCORP,20230802,244.6,244.65,236.25,237.45,28343
COCHINSHIP,20230802,665.0,675.8,648.05,665.8,1637064
COFFEEDAY,20230802,33.7,33.8,32.6,32.95,1067904
COFORGE,20230802,4845.0,4858.8,4700.05,4757.1,146505
COLPAL,20230802,2006.35,2009.95,1978.5,1994.15,465498
COMPINFO,20230802,12.1,12.2,11.95,12.0,512780
COMPUSOFT,20230802,20.4,20.4,19.55,19.8,48939
CONCOR,20230802,693.6,696.9,674.0,679.4,1130856
CONFIPET,20230802,78.0,79.15,72.6,74.15,2111460
CONSOFINVT,20230802,134.8,134.8,128.55,131.0,5422
CONSUMBEES,20230802,93.49,93.49,90.8,91.27,87294
CONTROLPR,20230802,689.95,697.85,682.2,690.4,165164
CORALFINAC,20230802,35.15,36.0,34.6,34.85,30663
CORDSCABLE,20230802,90.55,92.45,87.6,88.4,39534
COROMANDEL,20230802,1040.0,1040.0,1021.1,1027.0,578333
COSMOFIRST,20230802,650.35,650.35,638.0,641.9,41144
COUNCODOS,20230802,4.8,4.85,4.6,4.6,123869
CPSEETF,20230802,48.55,48.55,46.54,46.89,2372400
CRAFTSMAN,20230802,4674.55,4808.95,4550.0,4618.35,45101
CREATIVE,20230802,568.7,568.8,532.25,554.95,100963
CREATIVEYE,20230802,3.5,3.5,3.45,3.45,1188
CREDITACC,20230802,1483.0,1489.4,1416.1,1458.2,341042
CREST,20230802,267.75,274.2,256.05,266.6,244026
CRISIL,20230802,3900.0,3911.95,3851.3,3872.95,17577
CROMPTON,20230802,292.0,292.0,286.1,287.05,2402812
CROWN,20230802,48.2,48.2,48.2,48.2,152
CSBBANK,20230802,299.0,300.0,288.0,291.1,255371
CSLFINANCE,20230802,346.5,347.0,328.05,336.75,163032
CTE,20230802,58.2,58.5,56.9,57.55,18280
CUB,20230802,134.6,134.6,129.45,130.95,3327559
CUBEXTUB,20230802,41.4,41.4,38.4,40.45,9262
CUMMINSIND,20230802,1926.9,1926.9,1871.5,1899.8,868807
CUPID,20230802,268.0,294.9,268.0,282.4,729143
CYBERMEDIA,20230802,15.5,15.5,15.2,15.35,36396
CYBERTECH,20230802,130.0,132.75,130.0,130.15,25310
CYIENT,20230802,1462.7,1529.9,1452.0,1518.1,1065085
CYIENTDLM,20230802,509.0,510.7,490.0,493.9,293450
DAAWAT,20230802,185.7,185.7,176.05,180.2,3137101
DABUR,20230802,568.1,568.9,561.75,565.65,1868482
DALBHARAT,20230802,1982.0,2008.0,1961.95,1983.7,258617
DALMIASUG,20230802,375.0,383.3,364.15,366.35,187569
DAMODARIND,20230802,46.75,47.35,45.4,45.75,18170
DANGEE,20230802,13.15,13.45,13.0,13.05,103774
DATAMATICS,20230802,561.0,561.0,508.65,538.05,194799
DATAPATTNS,20230802,2011.0,2030.0,1955.55,1994.2,84200
DBCORP,20230802,233.8,252.0,222.0,229.35,1864146
DBL,20230802,320.0,348.0,312.0,318.0,36207423
DBOL,20230802,170.0,174.75,166.0,167.75,203924
DBREALTY,20230802,85.0,85.7,78.3,80.05,2043159
DBSTOCKBRO,20230802,25.0,25.0,24.4,24.65,7725
DCAL,20230802,160.5,160.5,149.7,153.1,1071711
DCBBANK,20230802,122.7,123.7,118.4,120.95,1400753
DCI,20230802,157.0,158.9,152.05,158.8,1540
DCM,20230802,82.0,85.9,78.75,79.7,178441
DCMFINSERV,20230802,4.55,4.55,4.4,4.5,5382
DCMNVL,20230802,145.75,149.05,142.25,144.7,39612
DCMSHRIRAM,20230802,846.1,846.95,834.0,845.0,52420
DCMSRIND,20230802,133.4,142.0,128.8,135.45,3126849
DCW,20230802,47.7,50.65,47.4,48.45,15625910
DCXINDIA,20230802,285.45,289.85,275.65,279.55,606493
DECCANCE,20230802,478.35,485.65,475.2,478.35,5342
DEEPAKFERT,20230802,558.55,560.0,546.45,553.05,451863
DEEPAKNTR,20230802,2040.0,2044.8,1992.15,2013.2,352652
DEEPENR,20230802,121.15,122.0,117.0,119.8,9280
DEEPINDS,20230802,234.0,238.25,216.3,223.15,789085
DELHIVERY,20230802,402.8,413.0,394.65,401.45,2542046
DELPHIFX,20230802,393.1,405.9,379.95,386.3,5715
DELTACORP,20230802,198.0,202.35,195.1,197.1,6588453
DELTAMAGNT,20230802,85.4,85.4,82.0,83.5,18570
DEN,20230802,41.65,42.45,40.0,40.65,2911166
DENORA,20230802,1799.0,1799.0,1718.0,1736.7,22155
DEVIT,20230802,127.8,129.6,126.5,126.85,6368
DEVYANI,20230802,193.95,196.9,193.0,193.95,883994
DGCONTENT,20230802,16.65,16.65,15.3,16.0,64652
DHAMPURSUG,20230802,274.0,277.8,266.5,273.95,349604
DHANBANK,20230802,21.6,21.6,20.5,20.85,2473757
DHANI,20230802,40.45,42.4,38.1,40.2,8751937
DHANUKA,20230802,764.0,771.0,703.35,745.65,95235
DHARMAJ,20230802,198.15,203.4,194.0,196.7,609259
DHRUV,20230802,51.3,51.9,49.1,49.9,66853
DHUNINV,20230802,700.05,710.95,700.05,710.15,3328
DIAMONDYD,20230802,857.95,867.9,833.0,844.35,13449
DICIND,20230802,461.15,499.35,461.15,485.0,36235
DIGISPICE,20230802,21.2,21.75,20.75,20.95,177043
DIGJAMLMTD,20230802,83.8,83.8,80.95,81.95,1156
