SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230816,116.0,116.0,115.0,116.0,28190
21STCENMGM,20230816,19.7,20.0,19.35,19.7,2771
360ONE,20230816,514.6,519.0,505.0,515.25,149627
3IINFOLTD,20230816,32.4,32.8,32.1,32.25,294852
3MINDIA,20230816,28650.0,29296.35,28420.05,28746.55,3761
3PLAND,20230816,20.0,20.9,20.0,20.45,4484
5PAISA,20230816,446.0,458.0,446.0,449.4,35353
63MOONS,20230816,263.95,289.15,262.2,289.15,344376
A2ZINFRA,20230816,7.5,7.8,7.35,7.8,358601
AAATECH,20230816,53.05,53.5,52.45,52.65,17543
AAKASH,20230816,5.9,5.9,5.8,5.85,166685
AAREYDRUGS,20230816,46.5,46.55,45.2,45.75,201559
AARON,20230816,250.05,255.0,247.0,250.4,6429
AARTECH,20230816,138.5,138.5,131.95,138.3,205179
AARTIDRUGS,20230816,557.2,571.45,550.0,562.35,181151
AARTIIND,20230816,462.0,463.55,457.4,461.2,622509
AARTIPHARM,20230816,345.8,354.0,342.0,348.7,230412
AARTISURF,20230816,609.6,611.0,600.0,602.95,9691
AARVEEDEN,20230816,23.25,23.4,22.0,22.6,40318
AARVI,20230816,128.55,129.75,125.55,126.4,20300
AAVAS,20230816,1600.75,1603.0,1571.6,1584.85,250152
ABAN,20230816,39.8,40.8,39.8,40.1,105800
ABB,20230816,4354.7,4400.0,4255.1,4299.85,295770
ABBOTINDIA,20230816,23650.05,23980.2,23400.0,23904.2,7441
ABCAPITAL,20230816,182.7,182.8,179.85,181.9,1984157
ABFRL,20230816,211.75,212.25,208.0,211.65,1368687
ABMINTLLTD,20230816,35.1,35.1,34.3,34.3,1409
ABSLAMC,20230816,398.0,398.85,391.0,392.6,51119
ABSLBANETF,20230816,45.85,45.85,44.01,44.36,77958
ABSLLIQUID,20230816,999.99,1000.01,999.99,1000.01,2145
ABSLNN50ET,20230816,47.45,47.45,45.01,45.4,13018
ACC,20230816,1905.0,1905.0,1880.0,1892.15,288181
ACCELYA,20230816,1391.85,1457.9,1387.05,1452.8,72389
ACCURACY,20230816,9.5,9.7,9.2,9.35,211682
ACE,20230816,771.7,787.0,770.25,783.4,218187
ACEINTEG,20230816,36.75,37.0,36.75,37.0,111
ACI,20230816,539.95,552.0,535.05,547.55,293689
ACL,20230816,111.95,111.95,105.0,108.2,17228
ADANIENT,20230816,2450.0,2465.0,2420.0,2445.1,7084828
ADANIGREEN,20230816,956.6,962.75,942.8,948.5,812634
ADANIPORTS,20230816,786.0,786.0,772.45,776.1,11481440
ADANIPOWER,20230816,286.0,291.7,274.4,279.9,33737517
ADANITRANS,20230816,795.0,822.9,795.0,818.1,7337822
ADFFOODS,20230816,1088.75,1115.0,1081.05,1097.55,22883
ADL,20230816,74.5,78.0,71.15,74.25,1021
ADORWELD,20230816,1098.0,1098.7,1070.0,1092.2,59211
ADROITINFO,20230816,20.65,20.65,19.0,19.85,89027
ADSL,20230816,130.6,137.2,130.6,134.05,290369
ADVANIHOTR,20230816,79.5,82.0,78.6,81.1,79370
ADVENZYMES,20230816,330.0,335.7,327.65,328.55,101976
AEGISCHEM,20230816,362.0,366.45,357.55,358.85,118270
AETHER,20230816,1064.9,1068.45,1043.15,1048.4,65209
AFFLE,20230816,1067.35,1095.0,1060.0,1091.85,180116
AGARIND,20230816,819.7,862.0,817.15,858.7,102613
AGI,20230816,684.1,697.7,666.7,688.05,277099
AGRITECH,20230816,163.5,175.0,163.5,173.1,60440
AGROPHOS,20230816,34.8,34.8,34.05,34.2,27458
AGSTRA,20230816,57.35,57.9,56.9,57.2,159283
AHL,20230816,278.05,280.0,275.0,278.55,68468
AHLADA,20230816,108.15,110.9,105.15,106.1,38430
AHLEAST,20230816,124.9,124.9,121.6,122.4,4127
AHLUCONT,20230816,745.0,771.35,736.0,766.0,129236
AIAENG,20230816,3624.3,3640.0,3580.0,3598.9,34316
AIRAN,20230816,20.35,20.55,19.8,19.9,212585
AIROLAM,20230816,123.0,123.0,117.7,120.0,19608
AJANTPHARM,20230816,1745.0,1805.0,1736.25,1772.65,255250
AJMERA,20230816,367.3,374.5,365.05,369.05,33134
AJOONI,20230816,4.1,4.15,4.0,4.1,171730
AKASH,20230816,26.65,27.4,26.0,26.55,41304
AKG,20230816,27.4,27.65,25.4,26.95,111519
AKI,20230816,14.05,14.05,14.05,14.05,17684
AKSHAR,20230816,7.4,7.5,7.2,7.4,33825
AKSHARCHEM,20230816,237.0,239.0,236.05,238.25,5464
AKSHOPTFBR,20230816,10.9,11.2,10.8,10.9,586913
AKZOINDIA,20230816,2785.7,2924.75,2779.9,2873.65,22066
ALANKIT,20230816,10.2,10.4,10.1,10.3,185917
ALBERTDAVD,20230816,784.85,804.9,770.0,800.3,29222
ALEMBICLTD,20230816,79.1,80.25,78.5,79.85,322137
ALICON,20230816,823.55,828.95,817.0,822.4,8949
ALKALI,20230816,106.55,106.55,102.25,104.25,11942
ALKEM,20230816,3785.0,3819.95,3746.2,3794.7,73525
ALKYLAMINE,20230816,2336.7,2371.9,2330.0,2342.7,22394
ALLCARGO,20230816,284.25,284.25,276.8,277.15,339181
ALLSEC,20230816,585.0,595.5,585.0,591.2,8737
ALMONDZ,20230816,88.0,94.1,87.15,93.35,253543
ALOKINDS,20230816,15.7,16.1,15.65,15.8,11118126
ALPA,20230816,74.0,76.1,70.5,71.2,187358
ALPHAGEO,20230816,292.8,298.6,285.6,287.2,43022
ALPSINDUS,20230816,1.85,1.85,1.75,1.75,60970
AMARAJABAT,20230816,615.05,619.6,611.1,616.5,625155
AMBER,20230816,2595.0,2632.5,2588.0,2607.95,97540
AMBICAAGAR,20230816,38.0,38.0,35.45,36.8,22155
AMBIKCO,20230816,1436.95,1448.05,1411.3,1426.6,20998
AMBUJACEM,20230816,440.3,440.3,432.1,437.2,1740262
AMDIND,20230816,55.1,55.1,55.1,55.1,6525
AMIORG,20230816,1305.0,1305.05,1281.2,1293.65,109672
AMJLAND,20230816,29.35,29.4,28.85,29.1,18124
AMRUTANJAN,20230816,616.25,624.8,616.0,617.85,29636
ANANDRATHI,20230816,1433.25,1453.0,1405.05,1424.4,73841
ANANTRAJ,20230816,189.6,205.05,189.6,203.85,1979927
ANDHRAPAP,20230816,415.45,441.85,412.0,438.5,675163
ANDHRSUGAR,20230816,107.35,107.75,106.0,106.1,112247
ANDREWYU,20230816,26.0,26.45,25.75,25.95,358199
ANGELONE,20230816,1779.9,1810.0,1750.0,1773.45,797919
ANIKINDS,20230816,39.0,39.0,36.15,36.45,19859
ANMOL,20230816,47.25,47.5,47.15,47.15,318795
ANSALAPI,20230816,8.3,8.5,8.1,8.4,12121
ANTGRAPHIC,20230816,1.25,1.25,1.25,1.25,346216
ANUP,20230816,2139.95,2164.0,2112.05,2147.35,20244
ANURAS,20230816,940.2,951.95,940.2,943.9,87456
APARINDS,20230816,4150.0,4332.8,4146.1,4294.2,161373
APCL,20230816,190.05,193.0,188.3,189.2,8737
APCOTEXIND,20230816,515.5,519.7,509.45,517.35,68671
APEX,20230816,217.05,226.8,214.0,219.15,233077
APLAPOLLO,20230816,1575.0,1638.0,1565.05,1575.65,1085455
APLLTD,20230816,795.0,795.85,770.55,781.45,244006
APOLLO,20230816,56.0,56.0,54.6,54.9,1294610
APOLLOHOSP,20230816,4800.0,4953.95,4754.1,4941.9,667417
APOLLOPIPE,20230816,709.0,710.45,690.7,703.5,38964
APOLLOTYRE,20230816,398.7,399.15,390.6,396.35,1570571
APOLSINHOT,20230816,1388.1,1449.0,1345.5,1425.8,6893
APTECHT,20230816,304.6,316.45,301.0,306.55,417166
APTUS,20230816,267.55,274.35,267.05,271.7,523595
ARCHIDPLY,20230816,70.0,72.5,69.35,71.55,8830
ARCHIES,20230816,27.5,27.5,26.2,26.45,30111
ARENTERP,20230816,32.5,34.0,32.5,33.9,2472
ARIES,20230816,167.0,167.0,162.1,162.95,20071
ARIHANTCAP,20230816,54.7,54.8,53.1,53.5,64793
ARIHANTSUP,20230816,173.2,173.95,171.0,172.35,96903
ARMANFIN,20230816,2479.95,2539.7,2370.0,2448.5,126145
AROGRANITE,20230816,46.85,48.5,46.4,47.95,34191
ARROWGREEN,20230816,330.45,355.0,330.45,341.4,58186
ARSHIYA,20230816,4.05,4.05,4.05,4.05,64877
ARSSINFRA,20230816,19.95,20.1,18.55,19.25,23245
ARTEMISMED,20230816,119.5,123.0,119.5,121.1,80664
ARTNIRMAN,20230816,50.5,52.0,49.5,49.8,3964
ARVEE,20230816,112.0,112.0,112.0,112.0,10
ARVIND,20230816,144.25,154.8,143.0,153.15,4600978
ARVINDFASN,20230816,306.0,310.2,299.5,303.15,210939
ARVSMART,20230816,354.5,360.0,347.05,358.05,15102
ASAHIINDIA,20230816,508.95,510.0,501.2,502.95,66653
ASAHISONG,20230816,241.0,241.0,230.0,230.5,4719
ASAL,20230816,381.5,390.0,381.1,384.85,19679
ASALCBR,20230816,454.7,454.7,431.2,434.25,123725
ASHAPURMIN,20230816,214.9,243.3,210.6,232.7,2039459
ASHIANA,20230816,200.0,200.85,195.0,196.5,382228
ASHIMASYN,20230816,14.25,14.25,13.35,13.6,148633
ASHOKA,20230816,90.5,94.8,90.15,94.5,2010588
ASHOKAMET,20230816,20.85,20.85,19.3,19.6,7030
ASHOKLEY,20230816,186.5,191.5,185.5,188.6,24482093
ASIANENE,20230816,135.0,143.45,132.7,141.15,73794
ASIANHOTNR,20230816,147.0,147.8,142.8,145.15,1539
ASIANPAINT,20230816,3194.9,3208.85,3176.9,3194.05,597686
ASIANTILES,20230816,48.65,48.75,47.5,47.7,415722
ASMS,20230816,11.25,11.25,11.25,11.25,29447
ASPINWALL,20230816,226.0,233.9,224.9,229.7,7910
ASTEC,20230816,1332.05,1333.1,1309.0,1312.25,16834
ASTERDM,20230816,297.8,314.05,294.35,310.75,417986
ASTRAL,20230816,1987.95,2034.9,1966.75,2022.35,1096560
ASTRAMICRO,20230816,345.1,367.0,341.55,358.7,931005
ASTRAZEN,20230816,3965.0,4254.9,3933.6,3997.9,154936
ASTRON,20230816,28.75,29.4,27.6,29.0,145104
ATALREAL,20230816,131.65,138.0,131.65,136.75,295548
ATAM,20230816,195.15,200.0,191.95,191.95,17505
ATFL,20230816,850.7,850.7,833.0,842.75,1473
ATGL,20230816,635.0,642.0,631.5,635.55,461284
ATL,20230816,39.1,39.1,39.1,39.1,27590
ATLANTA,20230816,14.5,14.5,13.7,14.0,41595
ATUL,20230816,6810.8,6839.0,6707.1,6830.25,22629
ATULAUTO,20230816,366.0,389.0,360.65,379.35,455003
AUBANK,20230816,702.0,708.9,696.0,700.7,1513243
AURIONPRO,20230816,1140.0,1156.0,1082.35,1082.35,19686
AUROPHARMA,20230816,872.0,884.35,855.05,873.75,2868829
AURUM,20230816,136.9,139.5,135.25,136.3,71742
AUSOMENT,20230816,67.45,69.4,66.3,66.35,4281
AUTOAXLES,20230816,2149.95,2190.0,2124.3,2178.3,18723
AUTOBEES,20230816,160.35,160.35,154.51,156.65,39167
AUTOIND,20230816,82.5,88.7,80.55,87.7,248786
AVADHSUGAR,20230816,534.75,537.9,526.4,532.1,37979
AVALON,20230816,468.0,476.75,451.0,451.8,689610
AVANTIFEED,20230816,407.8,410.05,395.0,401.05,251519
AVG,20230816,261.65,262.0,253.35,260.0,30981
AVONMORE,20230816,83.4,84.2,81.05,83.5,43696
AVROIND,20230816,114.4,114.9,112.0,113.7,40856
AVTNPL,20230816,80.05,80.45,78.6,78.7,154097
AWHCL,20230816,317.0,331.4,314.0,321.15,115942
AWL,20230816,375.0,376.25,369.1,370.1,1195922
AXISBANK,20230816,935.95,940.0,931.3,933.05,7394623
AXISBNKETF,20230816,444.37,447.81,443.45,447.81,2952
AXISBPSETF,20230816,11.4,11.4,11.07,11.11,14937
AXISCADES,20230816,577.0,579.7,561.0,579.7,29464
AXISCETF,20230816,84.89,85.01,83.3,83.35,1655
AXISGOLD,20230816,50.29,50.49,50.2,50.29,96128
AXISHCETF,20230816,95.8,97.69,95.8,97.6,2597
AXISILVER,20230816,71.72,72.47,71.42,71.95,5596
