SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230828,117.0,117.0,117.0,117.0,28306
21STCENMGM,20230828,19.35,19.4,18.75,18.8,7521
360ONE,20230828,512.0,512.0,504.0,505.6,171738
3IINFOLTD,20230828,32.7,33.1,31.5,31.95,908581
3MINDIA,20230828,30600.0,30722.2,30386.85,30470.8,2553
3PLAND,20230828,21.05,21.05,20.25,20.95,5730
5PAISA,20230828,454.05,454.4,440.0,442.45,48036
63MOONS,20230828,353.4,360.7,337.0,346.4,1430290
A2ZINFRA,20230828,10.8,10.85,10.7,10.85,490390
AAATECH,20230828,55.9,56.1,53.6,53.95,26867
AAKASH,20230828,6.4,6.4,6.4,6.4,497649
AAREYDRUGS,20230828,45.95,48.2,45.2,47.9,71754
AARON,20230828,259.8,259.8,259.8,259.8,2014
AARTECH,20230828,148.0,151.3,138.05,150.75,28838
AARTIDRUGS,20230828,542.0,542.0,530.05,532.05,272999
AARTIIND,20230828,458.4,463.0,458.0,459.2,767502
AARTIPHARM,20230828,394.65,402.7,392.25,398.25,365144
AARTISURF,20230828,605.05,605.05,594.0,594.95,7233
AARVEEDEN,20230828,24.0,24.45,23.05,23.2,58836
AARVI,20230828,129.75,129.75,127.0,128.25,15977
AAVAS,20230828,1607.4,1607.4,1585.05,1599.05,130759
ABAN,20230828,44.4,44.4,43.2,43.35,131194
ABB,20230828,4259.9,4310.0,4245.0,4264.1,197684
ABBOTINDIA,20230828,23299.9,23457.95,23115.0,23388.45,6122
ABCAPITAL,20230828,179.35,182.3,179.3,180.95,7575489
ABFRL,20230828,214.8,218.5,212.45,217.4,1724063
ABMINTLLTD,20230828,39.0,39.15,39.0,39.15,967
ABSLAMC,20230828,390.0,391.95,385.0,386.4,55450
ABSLBANETF,20230828,44.54,45.1,44.54,44.81,151495
ABSLLIQUID,20230828,1000.01,1000.01,999.99,999.99,2836
ABSLNN50ET,20230828,46.21,46.21,45.0,45.51,14825
ACC,20230828,1970.0,1998.8,1956.7,1985.25,451894
ACCELYA,20230828,1543.4,1565.0,1538.0,1549.15,32043
ACCURACY,20230828,8.8,8.8,8.35,8.45,183552
ACE,20230828,790.0,792.0,765.5,768.75,149426
ACEINTEG,20230828,37.25,37.35,33.85,33.85,5248
ACI,20230828,601.95,658.95,593.3,649.55,1343484
ACL,20230828,107.0,107.0,103.5,104.0,6526
ADANIENSOL,20230828,895.0,899.0,860.0,864.95,995290
ADANIENT,20230828,2550.0,2582.0,2455.65,2472.45,4457038
ADANIGREEN,20230828,997.1,998.5,965.6,980.1,650632
ADANIPORTS,20230828,816.0,824.0,798.5,807.45,5067265
ADANIPOWER,20230828,332.0,336.0,317.2,321.8,14579011
ADFFOODS,20230828,1082.9,1110.0,1080.0,1092.2,72750
ADL,20230828,76.0,76.0,72.2,74.95,871
