SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20230804,270.8,291.0,266.0,285.75,442786
AHLADA,20230804,118.6,118.6,111.15,113.05,29670
AHLEAST,20230804,125.35,130.95,125.3,130.35,35832
AHLUCONT,20230804,703.0,757.9,703.0,742.2,136893
AIAENG,20230804,3449.0,3464.8,3397.4,3412.65,49908
AIRAN,20230804,20.25,20.45,19.9,20.3,396339
AIROLAM,20230804,123.6,131.4,116.55,128.9,491475
AJANTPHARM,20230804,1721.8,1763.7,1721.55,1747.0,278870
AJMERA,20230804,393.0,397.25,390.55,394.65,39165
AJOONI,20230804,4.2,4.2,4.0,4.15,778834
AKASH,20230804,25.95,26.5,25.9,26.3,14272
AKG,20230804,29.75,29.75,28.5,29.1,58988
AKI,20230804,20.1,20.9,20.0,20.0,44199
AKSHAR,20230804,7.35,7.35,6.8,7.05,38382
AKSHARCHEM,20230804,245.25,246.0,237.0,243.05,13727
AKSHOPTFBR,20230804,9.65,10.6,9.55,10.0,1663523
AKZOINDIA,20230804,2940.0,2940.0,2812.05,2822.8,21671
ALANKIT,20230804,10.85,11.1,10.5,10.8,93487
ALBERTDAVD,20230804,788.0,809.7,771.6,796.3,22668
ALEMBICLTD,20230804,81.5,82.85,79.8,81.35,642821
ALICON,20230804,863.0,871.8,857.65,861.3,15613
ALKALI,20230804,107.85,107.85,105.5,106.65,4514
ALKEM,20230804,4015.8,4110.0,4004.2,4099.0,298023
ALKYLAMINE,20230804,2413.9,2435.95,2400.0,2422.6,17359
ALLCARGO,20230804,305.8,308.95,300.55,302.65,231579
ALLSEC,20230804,590.0,619.95,588.15,604.3,94921
ALMONDZ,20230804,97.05,100.7,97.0,97.55,74926
ALOKINDS,20230804,15.35,15.5,15.2,15.3,5096314
ALPA,20230804,77.0,78.95,76.0,76.9,87526
ALPHAGEO,20230804,298.35,298.95,292.0,293.6,7467
ALPSINDUS,20230804,1.9,1.9,1.75,1.85,101298
AMARAJABAT,20230804,628.3,631.75,623.4,626.15,859182
AMBER,20230804,2440.0,2634.9,2420.0,2504.25,851932
AMBICAAGAR,20230804,34.3,34.7,33.95,34.45,22242
AMBIKCO,20230804,1564.95,1565.0,1521.4,1526.95,17650
AMBUJACEM,20230804,477.0,477.5,470.1,471.75,2994518
AMDIND,20230804,68.0,70.9,68.0,69.55,29176
AMIORG,20230804,1195.05,1250.0,1188.05,1228.8,231712
AMJLAND,20230804,30.75,32.0,29.85,31.85,234645
AMRUTANJAN,20230804,647.9,651.5,644.55,649.05,31134
ANANDRATHI,20230804,1249.0,1294.25,1240.05,1288.2,160166
ANANTRAJ,20230804,195.9,197.9,194.0,194.75,309127
ANDHRAPAP,20230804,420.0,420.0,410.6,413.6,217674
ANDHRSUGAR,20230804,109.8,110.15,108.45,109.1,124277
ANDREWYU,20230804,25.5,26.15,25.4,25.5,399783
ANGELONE,20230804,1503.9,1517.95,1495.7,1503.95,203558
ANIKINDS,20230804,41.35,43.6,40.1,41.05,904416
ANMOL,20230804,52.9,52.9,52.9,52.9,6737
ANSALAPI,20230804,8.55,8.6,8.1,8.25,97380
ANTGRAPHIC,20230804,0.65,0.7,0.6,0.7,1869538
ANUP,20230804,2205.0,2205.0,2106.0,2121.6,35389
ANURAS,20230804,929.0,940.0,924.05,930.15,34001
APARINDS,20230804,3678.4,3710.0,3619.2,3655.9,65769
APCL,20230804,199.4,199.4,193.1,196.85,13898
APCOTEXIND,20230804,503.1,508.0,500.1,505.05,32146
APEX,20230804,223.55,225.95,222.05,223.5,69064
APLAPOLLO,20230804,1526.7,1541.0,1514.5,1528.05,280966
APLLTD,20230804,784.85,796.3,752.75,780.4,537919
APOLLO,20230804,55.15,57.55,55.0,57.55,2315607
APOLLOHOSP,20230804,5025.0,5036.45,4964.0,4980.3,358846
APOLLOPIPE,20230804,721.45,732.95,715.7,721.75,54728
APOLLOTYRE,20230804,433.9,440.9,428.1,437.3,2211786
APOLSINHOT,20230804,1361.0,1389.0,1340.15,1360.0,559
APTECHT,20230804,336.9,342.0,334.0,336.85,179380
APTUS,20230804,266.8,270.5,265.3,266.4,305400
ARCHIDPLY,20230804,72.9,72.9,70.5,71.5,8644
ARCHIES,20230804,27.85,27.85,26.5,26.6,67977
ARENTERP,20230804,33.0,33.0,31.25,32.95,4456
ARIES,20230804,176.9,176.9,171.25,172.15,47593
ARIHANTCAP,20230804,50.7,60.0,50.5,58.95,1806923
ARIHANTSUP,20230804,171.7,175.8,171.1,172.95,111201
ARMANFIN,20230804,2210.3,2247.0,2187.25,2233.7,11062
AROGRANITE,20230804,43.9,50.7,42.7,49.4,622114
ARROWGREEN,20230804,335.5,356.0,331.65,346.75,43990
ARSHIYA,20230804,4.15,4.15,4.15,4.15,48898
ARSSINFRA,20230804,19.0,19.6,18.4,19.1,1345
ARTEMISMED,20230804,124.0,126.0,123.4,124.15,59437
ARTNIRMAN,20230804,52.0,53.8,50.25,52.65,2274
ARVEE,20230804,109.0,113.7,108.0,109.25,814
ARVIND,20230804,138.85,139.2,135.95,136.55,504886
ARVINDFASN,20230804,324.2,332.15,324.2,331.25,59147
ARVSMART,20230804,376.6,378.0,359.0,360.6,76951
ASAHIINDIA,20230804,530.85,539.65,530.8,533.8,75521
ASAHISONG,20230804,221.2,228.9,221.2,225.95,3780
ASAL,20230804,395.2,404.15,395.05,397.7,30424
ASALCBR,20230804,466.0,470.45,455.55,459.9,74734
ASHAPURMIN,20230804,185.0,196.7,185.0,191.5,1155666
ASHIANA,20230804,208.0,211.2,207.65,209.75,80812
ASHIMASYN,20230804,12.75,13.2,12.75,12.8,69078
ASHOKA,20230804,106.1,106.7,102.2,102.85,1692377
ASHOKAMET,20230804,20.2,20.75,19.75,20.65,26039
ASHOKLEY,20230804,181.8,184.2,180.55,182.5,8649580
ASIANENE,20230804,127.95,127.95,127.95,127.95,107452
ASIANHOTNR,20230804,155.0,155.0,153.75,153.75,713
ASIANPAINT,20230804,3338.15,3373.3,3323.0,3339.65,519248
ASIANTILES,20230804,45.2,46.05,45.15,45.5,545462
ASMS,20230804,11.45,11.45,11.45,11.45,26211
ASPINWALL,20230804,235.05,257.0,235.0,244.05,14411
ASTEC,20230804,1300.0,1302.0,1257.0,1260.95,29406
ASTERDM,20230804,318.5,322.3,314.75,319.8,164087
ASTRAL,20230804,2003.0,2058.0,2003.0,2025.65,1141954
ASTRAMICRO,20230804,363.85,368.55,354.15,357.45,581277
ASTRAZEN,20230804,3757.25,3823.95,3757.25,3801.65,2673
ASTRON,20230804,26.2,26.2,25.65,25.95,19604
ATALREAL,20230804,134.8,138.05,128.8,135.0,386442
ATAM,20230804,214.0,217.25,210.0,214.85,3508
ATFL,20230804,898.0,905.85,876.5,893.55,5025
ATGL,20230804,661.95,661.95,644.0,649.65,447631
ATLANTA,20230804,14.2,14.5,13.85,14.05,25055
ATUL,20230804,7048.0,7118.1,7000.0,7078.05,36149
ATULAUTO,20230804,372.3,376.95,368.65,370.25,133525
AUBANK,20230804,737.5,743.05,729.4,738.9,1294794
AURIONPRO,20230804,1129.0,1165.0,1100.0,1146.25,24049
AUROPHARMA,20230804,843.55,855.4,832.0,841.55,1920051
AURUM,20230804,129.9,135.0,128.45,134.25,477648
AUSOMENT,20230804,65.1,67.45,65.0,66.1,4650
AUTOAXLES,20230804,2145.0,2180.6,2067.05,2080.05,51452
AUTOBEES,20230804,157.37,157.73,154.81,155.74,77228
AUTOIND,20230804,80.5,82.0,78.4,79.15,139470
AVADHSUGAR,20230804,574.0,587.2,571.15,573.65,91389
AVALON,20230804,589.8,597.4,570.5,573.7,220275
AVANTIFEED,20230804,407.0,411.55,398.45,401.25,122786
AVG,20230804,273.0,273.0,268.0,270.35,35120
AVONMORE,20230804,92.0,92.9,88.05,88.1,25487
AVROIND,20230804,110.6,111.0,104.2,108.65,65748
AVTNPL,20230804,87.75,87.75,86.15,86.8,184230
AWHCL,20230804,335.0,343.95,330.65,336.15,435273
AWL,20230804,398.05,402.0,396.9,398.1,812495
AXISBANK,20230804,947.0,954.85,934.65,952.25,12376086
AXISBNKETF,20230804,455.98,457.91,451.31,453.96,1046
AXISBPSETF,20230804,11.1,11.11,11.07,11.1,23481
AXISCADES,20230804,472.5,487.0,472.05,477.65,19603
AXISCETF,20230804,83.56,84.49,83.56,83.99,21229
AXISGOLD,20230804,50.71,50.79,50.6,50.69,37161
AXISHCETF,20230804,97.48,97.48,96.01,96.81,4562
AXISILVER,20230804,73.71,73.79,73.3,73.51,10078
AXISNIFTY,20230804,208.89,209.44,207.74,209.28,3855
AXISTECETF,20230804,312.99,318.5,312.3,316.1,9935
AXITA,20230804,26.65,26.7,25.9,26.05,251291
AXSENSEX,20230804,65.8,66.19,65.21,65.62,2053
AYMSYNTEX,20230804,71.9,71.9,69.35,70.0,25173
BAFNAPH,20230804,90.05,91.0,87.9,87.9,3827
BAGFILMS,20230804,4.65,4.8,4.65,4.75,97426
BAIDFIN,20230804,39.95,43.6,39.5,43.1,1799275
BAJAJ-AUTO,20230804,4830.0,4864.2,4700.0,4712.0,451353
BAJAJCON,20230804,225.0,227.9,222.8,226.05,776407
BAJAJELEC,20230804,1250.0,1256.5,1237.4,1245.85,16047
BAJAJFINSV,20230804,1501.95,1507.35,1470.75,1486.3,2703607
BAJAJHCARE,20230804,375.0,378.8,366.75,372.8,46862
BAJAJHIND,20230804,16.45,16.7,16.25,16.35,12216148
BAJAJHLDNG,20230804,7398.0,7499.0,7370.0,7394.55,11767
BAJFINANCE,20230804,7139.0,7205.0,7071.3,7148.7,731349
BALAJITELE,20230804,49.7,49.95,48.3,48.5,267060
BALAMINES,20230804,2264.65,2264.65,2221.95,2233.2,42901
BALAXI,20230804,471.0,478.0,460.0,467.2,20442
BALKRISHNA,20230804,25.3,25.75,25.25,25.4,7570
BALKRISIND,20230804,2487.2,2510.95,2471.0,2482.55,149437
BALMLAWRIE,20230804,146.3,156.55,146.3,155.4,1759810
BALPHARMA,20230804,99.2,100.5,98.0,99.7,64862
BALRAMCHIN,20230804,411.35,415.0,406.65,412.7,2048706
BANARBEADS,20230804,85.05,87.0,84.75,86.3,19046
BANARISUG,20230804,2730.5,2785.1,2700.0,2715.2,1258
BANCOINDIA,20230804,342.5,346.8,338.15,340.25,102470
BANDHANBNK,20230804,227.55,230.0,225.9,228.1,9201170
BANG,20230804,43.45,49.8,43.45,48.7,198374
BANKA,20230804,72.2,74.6,70.1,71.1,69841
BANKBARODA,20230804,194.7,196.15,189.6,191.35,32781495
BANKBEES,20230804,454.11,459.0,453.31,456.88,409788
BANKETF,20230804,446.51,458.0,445.7,447.77,5501
BANKINDIA,20230804,84.05,85.4,83.65,84.2,7655878
BANSWRAS,20230804,147.4,149.9,145.0,147.2,67438
BARBEQUE,20230804,715.0,729.0,708.75,721.4,336204
BASF,20230804,2645.05,2672.9,2600.0,2619.4,18609
BASML,20230804,46.05,47.05,45.3,45.65,49594
BATAINDIA,20230804,1750.0,1763.7,1736.15,1759.15,174206
BAYERCROP,20230804,4547.0,4593.7,4500.8,4570.25,11867
BBETF0432,20230804,1080.07,1083.99,1080.07,1080.23,799
BBL,20230804,3800.05,3812.95,3681.0,3711.9,21582
BBOX,20230804,208.0,213.0,198.45,202.3,361286
BBTC,20230804,1040.0,1065.95,1031.25,1055.3,56544
BBTCL,20230804,238.0,238.0,230.8,235.55,10514
BCG,20230804,24.8,26.1,24.55,25.25,21710599
BCLIND,20230804,453.95,457.2,447.4,452.55,45612
BCONCEPTS,20230804,344.5,356.0,344.0,349.6,8416
BDL,20230804,1196.1,1196.1,1112.0,1164.3,1303468
BEARDSELL,20230804,28.35,28.85,28.35,28.8,17540
BECTORFOOD,20230804,879.95,908.55,872.0,897.45,363035
BEDMUTHA,20230804,68.05,69.25,67.55,67.7,11276
BEL,20230804,126.3,128.05,125.5,127.6,10589274
BEML,20230804,2058.5,2074.95,1985.0,2005.3,281046
BEPL,20230804,86.2,86.8,85.15,85.5,256699
BERGEPAINT,20230804,700.95,709.0,695.0,704.65,667507
BFINVEST,20230804,396.75,404.65,396.75,399.9,68663
BFUTILITIE,20230804,375.4,380.6,372.85,373.45,143545
BGRENERGY,20230804,62.4,64.1,62.0,62.45,344467
BHAGCHEM,20230804,1194.0,1200.0,1124.95,1190.55,10444
BHAGERIA,20230804,155.7,159.2,155.3,156.6,79812
BHAGYANGR,20230804,73.8,73.8,70.5,71.15,137263
BHANDARI,20230804,4.45,4.6,4.45,4.5,339651
BHARATFORG,20230804,911.0,919.1,904.2,912.55,709770
BHARATGEAR,20230804,126.6,131.0,126.15,127.05,61841
BHARATRAS,20230804,9088.1,9387.9,9033.55,9321.45,1264
BHARATWIRE,20230804,212.0,224.7,209.85,221.7,966963
BHARTIARTL,20230804,869.0,892.95,866.2,889.65,7066276
BHEL,20230804,101.35,103.15,98.6,98.95,31396068
BIGBLOC,20230804,146.9,150.9,146.0,146.55,80956
BIKAJI,20230804,484.25,484.5,475.75,476.05,272241
BIL,20230804,197.0,205.0,197.0,199.65,1518
BINANIIND,20230804,18.0,18.05,16.85,17.3,16670
BIOCON,20230804,255.9,258.2,253.05,253.55,1988139
BIOFILCHEM,20230804,45.7,46.0,45.0,45.6,14170
BIRLACABLE,20230804,186.5,196.9,186.05,187.8,573724
BIRLACORPN,20230804,1229.1,1248.2,1214.1,1228.95,60668
BIRLAMONEY,20230804,61.85,62.0,61.35,61.8,46212
BIRLATYRE,20230804,4.45,4.45,4.35,4.45,146953
BKMINDST,20230804,0.75,0.75,0.7,0.75,9675
BLAL,20230804,154.55,155.7,153.6,153.75,97261
BLBLIMITED,20230804,19.45,19.45,18.85,18.9,97517
BLISSGVS,20230804,91.8,93.7,90.95,91.55,269089
BLKASHYAP,20230804,40.2,42.5,40.15,40.95,652441
BLS,20230804,242.95,246.7,240.5,241.95,2512975
BLUECHIP,20230804,1.5,1.5,1.5,1.5,63553
BLUEDART,20230804,6450.0,6450.0,6252.0,6294.45,33761
BLUESTARCO,20230804,765.0,769.4,759.2,762.45,280046
BODALCHEM,20230804,70.0,70.8,69.75,70.15,155166
BOHRAIND,20230804,60.75,61.0,60.75,61.0,87
BOMDYEING,20230804,111.6,113.35,111.5,112.5,1493917
BOROLTD,20230804,470.9,474.0,462.55,467.05,116356
BORORENEW,20230804,500.95,507.05,496.0,497.75,149041
BOSCHLTD,20230804,18390.0,18390.0,18111.1,18256.7,22731
BPCL,20230804,368.15,370.85,360.05,360.4,3278751
BPL,20230804,68.7,71.65,67.8,68.35,822652
BRIGADE,20230804,587.1,602.9,576.9,597.3,142047
BRITANNIA,20230804,4790.0,4832.0,4766.65,4798.5,401478
BRNL,20230804,30.75,32.85,30.25,31.9,399930
BROOKS,20230804,95.65,98.0,91.55,93.3,35552
BSE,20230804,840.0,863.95,839.05,861.3,2057571
BSHSL,20230804,284.0,286.7,278.2,281.55,11337
BSL,20230804,165.1,175.1,165.1,172.0,2120
BSLGOLDETF,20230804,54.55,55.15,42.82,53.16,14529
BSLNIFTY,20230804,22.6,22.6,21.9,22.08,131949
BSLSENETFG,20230804,64.76,64.76,63.47,64.05,1411
BSOFT,20230804,435.0,442.8,433.45,438.8,2614983
BTML,20230804,132.95,139.55,132.0,138.65,11505
BURNPUR,20230804,5.3,5.55,5.15,5.4,2605230
BUTTERFLY,20230804,1200.95,1219.0,1189.05,1200.6,12969
BVCL,20230804,35.25,35.25,33.5,34.55,6794
BYKE,20230804,35.3,36.9,35.3,36.0,68061
CALSOFT,20230804,14.75,14.8,14.05,14.65,19355
CAMLINFINE,20230804,156.75,160.95,156.75,157.7,381529
CAMPUS,20230804,297.0,297.3,291.25,291.8,1120024
CAMS,20230804,2357.0,2378.85,2305.0,2310.25,75554
CANBK,20230804,328.05,334.7,326.7,328.75,7154048
CANFINHOME,20230804,736.0,739.4,726.1,733.1,517243
CANTABIL,20230804,968.0,975.95,950.1,956.65,12752
CAPACITE,20230804,227.8,229.9,224.3,225.8,742880
CAPLIPOINT,20230804,942.85,978.8,924.05,950.6,277136
CAPTRUST,20230804,102.0,102.0,96.35,97.6,30122
CARBORUNIV,20230804,1268.05,1269.6,1245.0,1259.25,206810
CAREERP,20230804,188.65,189.95,185.0,186.55,13059
CARERATING,20230804,724.5,733.9,723.0,725.8,34669
CARTRADE,20230804,513.8,520.0,506.5,509.45,106772
CARYSIL,20230804,682.6,697.0,682.6,694.75,38722
CASTROLIND,20230804,142.15,153.0,142.15,151.85,7241711
CCHHL,20230804,7.7,7.95,7.4,7.7,395280
CCL,20230804,625.0,625.0,614.0,616.75,74953
CDSL,20230804,1216.0,1233.05,1202.0,1215.5,458475
CEATLTD,20230804,2431.0,2498.0,2417.5,2461.95,201264
CELEBRITY,20230804,12.9,13.8,12.9,13.3,218481
CENTENKA,20230804,440.0,464.5,438.55,453.65,212999
CENTEXT,20230804,10.25,10.25,10.05,10.15,107006
CENTRALBK,20230804,30.05,30.4,30.0,30.05,4937043
CENTRUM,20230804,24.0,24.3,23.75,24.05,387795
CENTUM,20230804,1464.85,1555.0,1446.15,1523.85,26548
CENTURYPLY,20230804,658.0,666.6,640.15,651.05,248537
CENTURYTEX,20230804,1036.05,1050.0,1021.0,1026.7,240389
CERA,20230804,7839.95,8032.4,7813.1,7917.1,34504
CEREBRAINT,20230804,6.0,6.0,6.0,6.0,61570
CESC,20230804,78.6,80.35,77.35,78.8,8062523
CGCL,20230804,775.9,795.95,773.4,783.55,106107
CGPOWER,20230804,409.2,412.45,403.6,408.05,846840
CHALET,20230804,471.95,489.85,471.95,486.9,117236
CHAMBLFERT,20230804,269.2,274.5,269.2,271.5,2040307
CHEMBOND,20230804,390.2,406.15,390.1,396.7,32891
CHEMCON,20230804,275.3,276.45,272.3,273.7,33354
CHEMFAB,20230804,330.0,333.9,326.05,329.85,26280
CHEMPLASTS,20230804,441.25,450.0,440.3,446.45,79722
CHENNPETRO,20230804,391.0,392.95,384.0,385.05,1256552
CHEVIOT,20230804,1224.0,1234.95,1204.55,1223.9,3751
CHOICEIN,20230804,353.3,355.5,351.6,353.75,443843
CHOLAFIN,20230804,1083.9,1092.0,1072.15,1085.3,1562887
CHOLAHLDNG,20230804,929.9,948.8,918.35,932.05,93505
CIEINDIA,20230804,502.25,505.4,494.75,495.85,333744
CIGNITITEC,20230804,769.0,790.0,760.0,783.95,142868
CINELINE,20230804,95.45,102.7,94.45,99.45,380230
CINEVISTA,20230804,15.7,15.8,15.2,15.75,45928
CIPLA,20230804,1171.0,1238.7,1171.0,1209.75,8359856
CLEAN,20230804,1295.0,1318.9,1280.0,1309.55,131606
CLEDUCATE,20230804,75.4,75.6,74.1,75.3,91970
CLSEL,20230804,199.0,203.7,196.7,199.35,441670
CMSINFO,20230804,389.8,397.15,389.35,392.7,246880
COALINDIA,20230804,232.8,236.5,230.5,233.75,6725977
COASTCORP,20230804,244.0,244.8,238.3,243.35,16578
COCHINSHIP,20230804,669.55,675.3,663.5,670.65,643667
COFFEEDAY,20230804,33.25,34.8,33.25,34.3,2836089
COFORGE,20230804,4800.0,4893.7,4788.65,4888.15,246235
COLPAL,20230804,2008.5,2051.45,1980.85,1995.45,544208
COMPINFO,20230804,12.1,14.3,12.05,13.5,3330402
COMPUSOFT,20230804,19.6,23.5,19.6,22.55,1502074
CONCOR,20230804,694.0,697.0,687.25,695.15,468756
CONFIPET,20230804,75.15,76.0,74.2,75.25,549411
CONSOFINVT,20230804,131.65,136.4,129.4,134.7,8440
CONSUMBEES,20230804,92.45,92.46,90.54,90.79,30619
CONTROLPR,20230804,720.0,729.0,704.55,719.3,107334
CORALFINAC,20230804,34.6,35.0,34.6,34.8,13338
CORDSCABLE,20230804,90.6,92.5,88.5,92.1,39158
COROMANDEL,20230804,1039.0,1050.0,1030.8,1042.7,349206
COSMOFIRST,20230804,631.0,642.0,625.0,637.6,42474
COUNCODOS,20230804,4.3,4.4,4.2,4.3,217404
CPSEETF,20230804,46.53,47.3,46.52,46.82,805327
CRAFTSMAN,20230804,4593.75,4649.0,4568.0,4637.5,15205
CREATIVE,20230804,546.95,560.9,543.0,547.1,19060
CREATIVEYE,20230804,3.6,3.6,3.6,3.6,2700
CREDITACC,20230804,1460.0,1471.3,1442.3,1452.3,84768
CREST,20230804,261.1,265.8,256.25,262.25,58343
CRISIL,20230804,3849.65,3871.6,3800.0,3815.25,9252
CROMPTON,20230804,295.0,300.45,292.95,297.15,2519248
CROWN,20230804,46.3,46.3,46.3,46.3,8203
CSBBANK,20230804,297.7,300.0,293.45,297.0,177239
CSLFINANCE,20230804,336.5,336.5,329.55,330.55,25580
CTE,20230804,57.25,57.9,57.25,57.5,11564
CUB,20230804,131.9,133.65,131.4,132.75,3236137
CUBEXTUB,20230804,40.5,40.5,39.15,39.5,8437
CUMMINSIND,20230804,1850.0,1903.85,1745.05,1796.1,3490486
CUPID,20230804,287.95,287.95,280.1,280.65,38983
CYBERMEDIA,20230804,15.5,15.6,15.1,15.15,103574
CYBERTECH,20230804,131.1,132.2,129.25,130.6,9742
CYIENT,20230804,1509.9,1573.25,1499.0,1561.75,933404
CYIENTDLM,20230804,493.65,509.05,483.05,504.7,1010093
DAAWAT,20230804,174.55,180.4,171.8,173.7,1091461
DABUR,20230804,564.0,593.75,563.8,569.7,7508691
DALBHARAT,20230804,1983.2,2001.0,1972.8,1990.15,126180
DALMIASUG,20230804,366.6,369.65,363.0,364.0,70025
DAMODARIND,20230804,46.0,47.05,45.9,46.6,9432
DANGEE,20230804,13.0,14.2,13.0,13.55,1139780
DATAMATICS,20230804,543.7,553.95,536.6,540.2,94961
DATAPATTNS,20230804,1982.0,1995.6,1965.0,1978.75,54340
DBCORP,20230804,232.9,237.9,226.15,230.05,262743
DBL,20230804,310.15,326.0,307.35,317.65,3913985
DBOL,20230804,169.65,170.6,166.05,167.0,182587
DBREALTY,20230804,86.25,87.5,84.3,85.8,1322335
DBSTOCKBRO,20230804,24.8,29.15,23.7,29.15,186279
DCAL,20230804,160.8,165.9,160.1,161.85,1199238
DCBBANK,20230804,118.6,119.75,117.7,118.9,811434
DCI,20230804,155.95,155.95,150.0,151.65,2813
DCM,20230804,80.55,83.05,79.75,80.75,44872
DCMFINSERV,20230804,4.55,4.55,4.3,4.4,11131
DCMNVL,20230804,147.95,149.9,144.8,148.25,35532
DCMSHRIRAM,20230804,847.55,859.95,846.0,854.65,42356
DCMSRIND,20230804,137.85,142.9,137.5,138.7,1037364
DCW,20230804,49.65,50.15,48.9,49.3,3108027
DCXINDIA,20230804,260.0,266.55,253.0,260.45,3249661
DECCANCE,20230804,489.0,489.0,481.1,485.75,5443
DEEPAKFERT,20230804,556.5,557.3,548.1,549.45,272756
DEEPAKNTR,20230804,1944.95,2050.0,1938.25,2041.35,1541713
DEEPENR,20230804,121.8,122.7,118.1,120.95,7146
DEEPINDS,20230804,238.35,247.95,235.8,241.7,807506
DELHIVERY,20230804,400.0,423.95,399.1,420.75,3586674
DELPHIFX,20230804,397.45,397.45,388.0,391.05,869
DELTACORP,20230804,189.85,190.95,185.85,186.65,5444792
DELTAMAGNT,20230804,82.25,83.95,78.65,81.35,26846
DEN,20230804,41.2,42.45,40.65,40.9,2305621
DENORA,20230804,1590.1,1713.9,1590.0,1658.2,57720
DEVIT,20230804,129.95,130.0,127.25,128.15,14249
DEVYANI,20230804,195.4,198.0,185.1,188.85,4266903
DGCONTENT,20230804,15.05,15.55,15.05,15.45,5290
DHAMPURSUG,20230804,281.3,284.15,278.85,279.7,268930
DHANBANK,20230804,21.15,21.2,20.9,21.1,932160
DHANI,20230804,42.9,44.4,42.15,42.55,15111749
DHANUKA,20230804,757.0,772.8,756.55,768.6,54296
DHARMAJ,20230804,200.0,205.0,195.55,197.2,208096
DHRUV,20230804,50.9,51.7,49.8,50.8,42156
DHUNINV,20230804,710.0,715.0,696.05,702.9,2025
DIAMONDYD,20230804,913.0,913.0,879.95,886.0,31982
DICIND,20230804,485.1,498.7,475.0,485.2,7519
DIGISPICE,20230804,28.0,29.7,27.05,29.2,2517886
DIGJAMLMTD,20230804,80.05,82.95,80.05,82.85,538
