SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20230808,4.05,4.05,4.05,4.05,74340
ARSSINFRA,20230808,19.85,20.2,19.1,20.1,36233
ARTEMISMED,20230808,124.85,126.75,123.0,124.25,78142
ARTNIRMAN,20230808,50.65,52.05,50.6,50.75,2485
ARVEE,20230808,106.0,109.0,105.7,109.0,642
ARVIND,20230808,138.35,144.7,137.25,138.85,2579170
ARVINDFASN,20230808,340.5,342.0,324.1,327.7,127201
ARVSMART,20230808,353.5,363.35,351.05,356.7,36921
ASAHIINDIA,20230808,533.0,533.0,522.4,524.9,131937
ASAHISONG,20230808,226.25,259.9,225.0,237.5,222872
ASAL,20230808,402.05,402.45,395.5,396.8,20803
ASALCBR,20230808,461.5,467.2,457.5,459.7,64480
ASHAPURMIN,20230808,196.95,201.0,188.7,191.15,555789
ASHIANA,20230808,208.0,209.6,203.0,203.65,84638
ASHIMASYN,20230808,13.0,13.1,12.65,12.8,104027
ASHOKA,20230808,104.2,104.25,101.4,102.35,1377673
ASHOKAMET,20230808,20.85,21.8,20.6,20.65,25082
ASHOKLEY,20230808,183.25,185.2,182.3,183.7,10760876
ASIANENE,20230808,120.25,130.25,119.05,130.25,61434
ASIANHOTNR,20230808,152.0,154.8,151.45,154.8,550
ASIANPAINT,20230808,3343.0,3359.95,3332.65,3348.05,500258
ASIANTILES,20230808,46.9,47.25,46.25,46.8,367596
ASMS,20230808,11.05,11.05,11.05,11.05,290
ASPINWALL,20230808,245.9,245.9,239.05,241.25,2407
ASTEC,20230808,1291.0,1305.6,1265.0,1271.3,15600
ASTERDM,20230808,318.9,321.8,311.0,312.65,196722
ASTRAL,20230808,2000.0,2004.7,1958.75,1965.5,441489
ASTRAMICRO,20230808,366.75,375.75,364.5,369.3,669207
ASTRAZEN,20230808,3800.25,3849.75,3762.0,3813.0,7405
ASTRON,20230808,26.25,28.8,25.9,27.15,294252
ATALREAL,20230808,134.65,135.95,130.0,134.3,262875
ATAM,20230808,210.25,213.75,207.5,208.25,4650
ATFL,20230808,888.85,888.85,870.0,874.35,3200
ATGL,20230808,650.9,664.0,650.0,652.35,678200
ATLANTA,20230808,14.6,14.6,13.5,14.25,11281
ATUL,20230808,7079.9,7084.85,6907.0,6963.1,41550
ATULAUTO,20230808,375.65,375.65,367.0,369.45,97388
AUBANK,20230808,725.0,729.7,701.4,720.8,2866317
AURIONPRO,20230808,1144.5,1170.0,1120.0,1149.55,11421
AUROPHARMA,20230808,870.0,875.0,852.05,867.8,1137073
AURUM,20230808,142.4,146.3,129.15,135.25,396175
AUSOMENT,20230808,66.0,70.0,65.6,67.55,8412
AUTOAXLES,20230808,2099.6,2147.0,2076.25,2083.8,14503
AUTOBEES,20230808,157.2,157.2,155.44,156.07,68992
AUTOIND,20230808,85.1,89.0,84.45,85.9,286122
AVADHSUGAR,20230808,575.7,576.0,565.0,570.6,43613
AVALON,20230808,605.0,605.7,584.0,595.0,137793
AVANTIFEED,20230808,399.2,408.75,399.2,404.95,152423
AVG,20230808,270.55,270.55,260.0,262.15,29336
AVONMORE,20230808,86.85,89.0,85.0,88.1,32474
AVROIND,20230808,113.1,113.1,110.4,110.8,32601
AVTNPL,20230808,89.8,89.8,86.4,87.4,138077
AWHCL,20230808,338.9,339.25,319.55,321.7,150892
AWL,20230808,394.9,396.4,390.0,392.95,1210905
AXISBANK,20230808,950.0,959.9,944.05,952.9,11512735
AXISBNKETF,20230808,455.3,457.59,454.45,456.14,4762
AXISBPSETF,20230808,11.11,11.11,11.07,11.09,14929
AXISCADES,20230808,492.25,521.85,480.0,521.85,89800
AXISCETF,20230808,84.19,84.38,82.98,83.38,12178
AXISGOLD,20230808,50.79,50.79,50.53,50.66,42981
AXISHCETF,20230808,98.76,99.5,98.16,99.07,30355
AXISILVER,20230808,73.34,74.11,72.02,73.57,69199
AXISNIFTY,20230808,209.99,210.31,208.76,208.91,3673
AXISTECETF,20230808,320.0,321.9,315.04,320.77,4919
AXITA,20230808,26.45,26.45,25.8,26.05,227339
AXSENSEX,20230808,68.95,68.95,66.01,66.2,1891
AYMSYNTEX,20230808,71.45,71.45,69.05,69.4,11271
BAFNAPH,20230808,88.0,92.9,87.55,90.0,8312
BAGFILMS,20230808,4.7,4.85,4.65,4.7,230008
BAIDFIN,20230808,41.45,41.95,39.9,40.05,1341259
BAJAJ-AUTO,20230808,4670.1,4698.0,4637.1,4650.15,487053
BAJAJCON,20230808,230.0,230.85,220.6,222.8,548773
BAJAJELEC,20230808,1246.95,1253.95,1226.0,1234.4,89897
BAJAJFINSV,20230808,1509.5,1520.3,1492.9,1515.75,1409271
BAJAJHCARE,20230808,372.0,374.5,360.95,362.05,32854
BAJAJHIND,20230808,16.8,17.3,16.65,17.2,23264832
BAJAJHLDNG,20230808,7462.3,7489.85,7400.0,7460.25,16999
BAJFINANCE,20230808,7135.0,7205.0,7085.15,7173.6,807362
BALAJITELE,20230808,51.7,52.4,49.3,50.45,364611
BALAMINES,20230808,2223.65,2229.95,2199.8,2203.15,24196
BALAXI,20230808,445.5,489.3,443.35,480.1,11822
BALKRISHNA,20230808,25.7,26.0,25.4,25.75,15780
BALKRISIND,20230808,2370.35,2379.35,2335.0,2372.4,461480
BALMLAWRIE,20230808,152.6,153.15,145.6,146.85,944266
BALPHARMA,20230808,99.9,106.5,99.85,101.7,337486
BALRAMCHIN,20230808,403.0,405.4,390.2,394.05,3774709
BANARBEADS,20230808,85.6,86.65,84.65,85.25,3868
BANARISUG,20230808,2741.0,2769.0,2703.3,2710.85,1548
BANCOINDIA,20230808,362.5,400.95,362.5,400.95,3262628
BANDHANBNK,20230808,230.5,234.5,229.5,233.6,13449025
BANG,20230808,45.6,51.4,45.6,48.55,295475
BANKA,20230808,70.1,72.5,70.1,71.25,30706
BANKBARODA,20230808,190.5,196.45,189.55,194.85,27985916
BANKBEES,20230808,456.29,458.84,455.9,457.33,404366
BANKETF,20230808,449.3,455.6,447.35,454.8,186
BANKINDIA,20230808,83.6,86.25,83.1,85.95,12696187
BANSWRAS,20230808,139.4,145.65,137.65,141.6,153492
BARBEQUE,20230808,675.0,687.85,671.0,680.3,115756
BASF,20230808,2609.0,2628.0,2591.0,2601.55,7900
BASML,20230808,47.3,47.3,46.05,46.15,38595
BATAINDIA,20230808,1766.0,1771.45,1750.0,1755.95,111572
BAYERCROP,20230808,4720.0,4881.4,4636.0,4827.3,122039
BBETF0432,20230808,1079.39,1081.94,1078.03,1079.69,2589
BBL,20230808,3725.0,3764.05,3705.55,3735.55,12939
BBOX,20230808,225.4,237.9,221.4,227.9,766573
BBTC,20230808,1041.25,1043.65,1020.35,1023.9,32051
BBTCL,20230808,245.85,245.85,232.55,239.65,6753
BCG,20230808,25.0,25.1,23.7,24.2,11422045
BCLIND,20230808,480.0,480.05,468.35,472.95,43314
BCONCEPTS,20230808,358.0,364.0,348.25,359.15,17376
BDL,20230808,1148.4,1160.0,1093.1,1115.05,538841
BEARDSELL,20230808,27.7,27.7,27.7,27.7,15675
BECTORFOOD,20230808,963.0,1010.55,945.15,992.1,485381
BEDMUTHA,20230808,71.5,71.5,69.0,69.15,24880
BEL,20230808,128.7,130.0,127.6,129.15,12505272
BEML,20230808,2100.0,2134.5,2026.85,2047.85,883400
BEPL,20230808,84.75,85.05,83.15,84.15,355579
BERGEPAINT,20230808,709.0,711.95,700.6,709.3,659126
BFINVEST,20230808,417.45,434.4,415.0,417.3,240836
BFUTILITIE,20230808,405.4,440.15,404.15,429.3,2141814
BGRENERGY,20230808,63.3,63.3,60.8,61.45,254206
BHAGCHEM,20230808,1219.9,1229.0,1176.05,1190.15,7562
BHAGERIA,20230808,148.55,149.15,141.05,141.95,75793
BHAGYANGR,20230808,70.85,71.45,67.25,68.2,67112
BHANDARI,20230808,4.7,4.95,4.55,4.55,804024
BHARATFORG,20230808,910.2,912.9,899.5,905.75,325241
BHARATGEAR,20230808,128.95,130.95,128.05,129.25,38808
BHARATRAS,20230808,9367.0,9379.9,9233.2,9284.8,1628
BHARATWIRE,20230808,226.0,226.0,213.35,215.7,446405
BHARTIARTL,20230808,892.0,894.3,880.45,885.4,3282856
BHEL,20230808,97.65,100.95,97.25,98.85,26841111
BIGBLOC,20230808,147.5,148.2,144.6,145.05,44609
BIKAJI,20230808,484.4,489.1,467.3,482.7,1023153
BIL,20230808,197.95,202.0,197.95,199.2,3189
BINANIIND,20230808,16.65,16.7,16.65,16.65,4041
BIOCON,20230808,264.2,274.0,263.7,273.15,13421010
BIOFILCHEM,20230808,45.85,46.5,44.4,45.3,22407
BIRLACABLE,20230808,233.0,237.0,212.0,214.8,2588798
BIRLACORPN,20230808,1224.25,1231.3,1208.95,1226.3,42824
BIRLAMONEY,20230808,61.45,61.45,60.5,60.9,62417
BIRLATYRE,20230808,4.4,4.5,4.35,4.45,225116
BKMINDST,20230808,0.75,0.8,0.7,0.75,66906
BLAL,20230808,160.0,165.1,157.15,162.9,332996
BLBLIMITED,20230808,19.25,19.4,18.85,19.0,354036
BLISSGVS,20230808,91.2,97.7,90.8,95.3,864048
BLKASHYAP,20230808,43.15,43.6,41.65,42.05,300939
BLS,20230808,246.25,253.9,246.1,247.1,3378326
BLUECHIP,20230808,1.6,1.6,1.6,1.6,26065
BLUEDART,20230808,6528.4,6528.4,6325.0,6340.3,28038
BLUESTARCO,20230808,736.05,740.45,727.9,736.2,475677
BODALCHEM,20230808,76.95,77.85,75.0,75.65,1030160
BOHRAIND,20230808,58.6,58.6,58.6,58.6,5041
BOMDYEING,20230808,115.3,115.7,112.05,112.55,1413043
BOROLTD,20230808,465.45,465.45,451.15,453.75,103587
BORORENEW,20230808,501.7,508.65,475.0,480.4,770660
BOSCHLTD,20230808,18269.0,18269.0,18015.0,18156.4,28087
BPCL,20230808,362.5,363.85,356.4,357.85,3153990
BPL,20230808,69.9,70.25,66.95,67.45,203236
BRIGADE,20230808,583.9,597.15,582.3,588.45,111228
BRITANNIA,20230808,4632.75,4677.45,4596.05,4605.35,533341
BRNL,20230808,32.75,33.4,32.0,32.35,113229
BROOKS,20230808,89.0,92.9,85.5,86.4,116094
BROOKS-RE,20230808,11.0,16.45,7.1,10.45,481108
BSE,20230808,868.8,887.9,868.25,882.6,1926655
BSHSL,20230808,276.6,280.0,272.5,277.05,15349
BSL,20230808,172.55,174.0,167.0,167.45,2253
BSLGOLDETF,20230808,53.57,53.64,53.23,53.39,15034
BSLNIFTY,20230808,22.85,22.85,22.13,22.16,82489
BSLSENETFG,20230808,65.57,66.8,63.95,64.18,684
BSOFT,20230808,449.95,454.75,447.05,451.55,2318513
BTML,20230808,138.0,141.0,135.0,135.6,2641
BURNPUR,20230808,5.1,5.1,4.9,4.9,470946
BUTTERFLY,20230808,1220.45,1249.0,1205.15,1233.6,15947
BVCL,20230808,35.0,35.0,34.0,34.6,31387
BYKE,20230808,38.1,38.4,37.5,37.65,105893
CALSOFT,20230808,14.95,15.1,14.5,14.7,11176
CAMLINFINE,20230808,158.0,158.9,156.0,156.25,815886
CAMPUS,20230808,291.95,294.1,289.0,289.6,659471
CAMS,20230808,2398.6,2400.0,2354.45,2379.85,118938
CANBK,20230808,329.0,339.8,329.0,338.75,8423589
CANFINHOME,20230808,749.5,749.5,734.9,738.3,437912
CANTABIL,20230808,1034.9,1080.0,1022.5,1067.0,35875
CAPACITE,20230808,234.0,235.1,227.8,228.9,491447
CAPLIPOINT,20230808,896.0,1008.65,895.0,995.6,2431270
CAPTRUST,20230808,99.9,100.0,97.3,99.1,10486
CARBORUNIV,20230808,1185.5,1199.0,1150.05,1161.9,369932
CAREERP,20230808,185.85,188.9,175.5,186.8,50655
CARERATING,20230808,723.15,737.5,720.05,731.75,43753
CARTRADE,20230808,529.2,547.0,525.5,530.65,269060
CARYSIL,20230808,695.0,704.0,685.5,688.65,43062
CASTROLIND,20230808,151.0,151.0,147.0,147.6,1938241
CCHHL,20230808,8.8,8.8,7.95,8.2,382560
CCL,20230808,611.3,617.7,601.0,602.4,148219
CDSL,20230808,1204.0,1235.0,1203.05,1233.4,611472
CEATLTD,20230808,2417.9,2430.1,2385.0,2394.15,85770
CELEBRITY,20230808,13.9,15.25,13.85,14.45,1193528
CENTENKA,20230808,448.0,452.5,441.0,449.6,47496
CENTEXT,20230808,10.5,11.3,10.5,10.8,684141
CENTRALBK,20230808,29.95,31.1,29.85,30.85,10918378
CENTRUM,20230808,25.0,25.55,24.25,25.3,624893
CENTUM,20230808,1644.0,1696.5,1588.05,1601.0,27138
CENTURYPLY,20230808,629.0,629.0,612.3,625.55,130751
CENTURYTEX,20230808,1021.0,1044.6,1021.0,1041.0,161777
CERA,20230808,7929.7,8469.6,7920.0,8376.3,73828
CEREBRAINT,20230808,5.8,5.8,5.8,5.8,56527
CESC,20230808,78.4,78.6,77.3,78.1,2494035
CGCL,20230808,779.6,787.2,760.95,775.45,139936
CGPOWER,20230808,404.0,408.9,402.85,407.95,813604
CHALET,20230808,475.0,486.0,475.0,478.8,103553
CHAMBLFERT,20230808,274.0,278.0,272.2,275.05,3989046
CHEMBOND,20230808,411.8,415.0,401.0,413.0,34712
CHEMCON,20230808,267.0,271.0,265.85,268.2,60685
CHEMFAB,20230808,324.75,328.75,323.05,325.5,22047
CHEMPLASTS,20230808,451.0,453.7,445.1,447.95,97605
CHENNPETRO,20230808,370.65,379.75,370.65,374.5,647035
CHEVIOT,20230808,1219.25,1219.9,1207.15,1216.75,1140
CHOICEIN,20230808,355.0,356.5,352.0,353.3,1727205
CHOLAFIN,20230808,1067.95,1073.3,1050.95,1057.8,1948626
CHOLAHLDNG,20230808,935.85,952.0,930.1,946.2,88045
CIEINDIA,20230808,486.0,494.0,473.2,476.35,421831
CIGNITITEC,20230808,775.9,784.0,771.1,774.15,85805
CINELINE,20230808,101.9,101.9,94.75,96.55,71985
CINEVISTA,20230808,16.0,16.7,15.4,15.65,71653
CIPLA,20230808,1225.0,1269.0,1224.05,1266.45,5064238
CLEAN,20230808,1342.4,1392.4,1324.45,1378.65,549650
CLEDUCATE,20230808,77.85,79.65,76.2,78.7,148003
CLSEL,20230808,207.9,208.9,196.65,198.4,239699
CMSINFO,20230808,390.95,400.0,389.4,394.5,585522
COALINDIA,20230808,233.0,235.4,229.3,230.25,13828141
COASTCORP,20230808,239.45,259.4,238.0,255.05,36701
COCHINSHIP,20230808,659.75,668.8,657.85,666.05,621774
COFFEEDAY,20230808,34.55,36.7,34.25,36.0,4077283
COFORGE,20230808,4966.95,5018.95,4930.6,4980.9,233808
COLPAL,20230808,1995.05,2004.05,1964.0,1977.0,781262
COMPINFO,20230808,13.7,13.75,13.05,13.25,381615
COMPUSOFT,20230808,21.75,22.85,21.5,22.2,329581
CONCOR,20230808,702.0,713.0,695.7,710.65,1433476
CONFIPET,20230808,75.55,76.3,73.5,74.2,780644
CONSOFINVT,20230808,139.4,141.0,135.5,139.4,16491
CONSUMBEES,20230808,91.49,91.5,90.61,91.06,93387
CONTROLPR,20230808,701.8,712.1,694.0,709.75,47399
CORALFINAC,20230808,37.4,37.7,35.65,36.2,46746
CORDSCABLE,20230808,101.0,101.4,96.1,97.2,77514
COROMANDEL,20230808,1053.0,1065.0,1048.0,1056.5,460082
COSMOFIRST,20230808,655.0,658.95,641.25,654.2,34939
COUNCODOS,20230808,4.25,4.3,4.1,4.15,135452
CPSEETF,20230808,48.2,48.2,46.39,46.8,718639
CRAFTSMAN,20230808,4696.0,4775.55,4685.95,4748.0,27177
CREATIVE,20230808,530.2,536.0,517.0,523.5,35889
CREATIVEYE,20230808,3.1,3.6,3.1,3.5,2548
CREDITACC,20230808,1462.0,1465.1,1440.05,1449.5,79457
CREST,20230808,284.3,286.5,272.1,280.3,120448
CRISIL,20230808,3858.7,3884.0,3830.0,3865.4,12250
CROMPTON,20230808,302.95,305.0,297.9,304.05,3683795
CROWN,20230808,44.5,44.6,44.5,44.6,38287
CSBBANK,20230808,307.4,314.95,306.8,311.05,569189
CSLFINANCE,20230808,345.0,365.0,342.65,355.7,291610
CTE,20230808,58.45,59.9,57.8,58.2,18334
CUB,20230808,134.0,135.25,132.5,133.35,2568623
CUBEXTUB,20230808,40.75,40.75,39.1,39.8,5292
CUMMINSIND,20230808,1760.0,1764.0,1721.0,1733.6,1370375
CUPID,20230808,287.0,288.0,282.2,286.2,51641
CYBERMEDIA,20230808,15.7,15.7,15.35,15.5,19742
CYBERTECH,20230808,127.85,129.9,126.15,128.7,9965
CYIENT,20230808,1652.05,1653.5,1566.9,1588.8,527925
CYIENTDLM,20230808,498.2,498.4,490.35,495.0,366379
DAAWAT,20230808,183.8,184.35,177.0,178.9,748065
DABUR,20230808,564.9,567.1,558.55,562.4,1956590
DALBHARAT,20230808,2024.0,2040.0,1981.3,2015.7,251500
DALMIASUG,20230808,370.0,370.0,363.9,365.0,55248
DAMODARIND,20230808,47.2,47.2,45.25,46.35,29262
DANGEE,20230808,13.15,13.7,12.95,13.0,462875
DATAMATICS,20230808,550.85,564.75,536.05,540.55,175436
DATAPATTNS,20230808,2019.8,2040.0,2007.7,2031.35,79352
DBCORP,20230808,232.8,237.15,229.35,232.85,155789
DBL,20230808,309.7,313.9,288.9,301.45,1564453
DBOL,20230808,166.35,167.85,164.0,165.8,82312
DBREALTY,20230808,97.55,102.0,94.25,95.4,5934911
DBSTOCKBRO,20230808,27.5,27.5,25.1,25.55,226061
DCAL,20230808,160.1,163.95,159.0,162.25,710555
DCBBANK,20230808,118.1,119.9,117.5,117.75,607977
DCI,20230808,150.0,153.45,149.85,151.35,833
DCM,20230808,80.6,85.8,80.6,81.75,140108
DCMFINSERV,20230808,4.5,4.5,4.35,4.35,7626
DCMNVL,20230808,148.0,148.5,145.55,146.85,15648
DCMSHRIRAM,20230808,865.95,865.95,850.45,862.2,27857
DCMSRIND,20230808,135.5,139.4,131.1,135.4,762354
DCW,20230808,48.55,48.9,47.6,48.15,1989529
DCXINDIA,20230808,248.05,261.75,244.2,260.05,1042320
DECCANCE,20230808,502.5,509.0,491.0,496.3,18309
DEEPAKFERT,20230808,554.2,554.2,549.1,551.55,230226
DEEPAKNTR,20230808,2050.0,2104.0,2031.7,2091.95,508825
DEEPENR,20230808,127.6,127.6,121.35,127.6,16145
DEEPINDS,20230808,238.5,259.65,237.45,256.15,839750
DELHIVERY,20230808,413.7,417.35,409.0,411.25,996323
DELPHIFX,20230808,437.1,473.15,400.0,414.4,62198
DELTACORP,20230808,183.1,184.3,180.0,181.75,4323070
DELTAMAGNT,20230808,79.1,86.8,79.1,81.1,69714
DEN,20230808,41.4,44.4,41.35,43.7,6529791
DENORA,20230808,1699.0,1713.0,1665.0,1691.75,18444
DEVIT,20230808,129.9,129.9,128.05,129.4,25875
DEVYANI,20230808,191.2,195.7,188.5,194.1,1601688
DGCONTENT,20230808,14.65,16.05,14.65,15.45,6551
DHAMPURSUG,20230808,284.4,284.4,278.15,279.8,200022
DHANBANK,20230808,21.05,21.6,20.95,21.4,2207422
DHANI,20230808,48.3,49.1,45.3,46.15,15742458
DHANUKA,20230808,765.95,771.85,754.65,769.45,38443
DHARMAJ,20230808,195.0,202.0,193.0,200.35,194620
DHRUV,20230808,50.7,52.25,50.35,50.9,36010
DHUNINV,20230808,706.4,710.9,706.3,709.3,2798
DIAMONDYD,20230808,877.7,892.4,868.9,883.4,6563
DICIND,20230808,447.5,457.95,446.3,449.55,9131
DIGISPICE,20230808,28.35,28.4,27.2,27.5,199279
