SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230817,115.95,116.0,114.65,114.65,17642
21STCENMGM,20230817,19.5,20.0,19.35,19.4,3244
360ONE,20230817,515.95,521.6,512.0,514.65,192772
3IINFOLTD,20230817,32.45,32.6,32.0,32.2,273097
3MINDIA,20230817,28739.0,29283.2,28692.45,29174.65,2543
3PLAND,20230817,21.45,21.45,20.0,20.2,4564
5PAISA,20230817,456.15,457.8,440.0,442.8,48846
63MOONS,20230817,304.0,309.8,293.0,299.4,700775
A2ZINFRA,20230817,8.15,8.15,8.15,8.15,263835
AAATECH,20230817,53.3,53.9,51.7,53.1,26608
AAKASH,20230817,5.9,5.95,5.8,5.85,131359
AAREYDRUGS,20230817,46.0,46.9,43.5,45.95,145083
AARON,20230817,247.4,262.9,247.4,259.25,23310
AARTECH,20230817,139.0,145.2,139.0,145.1,136119
AARTIDRUGS,20230817,564.95,569.95,560.15,565.75,109582
AARTIIND,20230817,455.0,464.35,454.95,458.15,766264
AARTIPHARM,20230817,350.8,363.45,346.95,356.55,368341
AARTISURF,20230817,602.95,610.0,593.1,596.35,10114
AARVEEDEN,20230817,22.85,22.95,22.3,22.35,33489
AARVI,20230817,128.5,128.5,126.5,127.45,8760
AAVAS,20230817,1584.85,1584.85,1558.75,1571.4,123619
ABAN,20230817,40.0,40.6,39.75,39.85,77967
ABB,20230817,4309.85,4341.9,4275.55,4313.7,183884
ABBOTINDIA,20230817,23893.95,23893.95,23630.0,23658.75,5845
ABCAPITAL,20230817,181.0,182.95,180.1,180.7,1342119
ABFRL,20230817,210.0,215.4,210.0,214.1,1561754
ABMINTLLTD,20230817,34.0,34.0,33.45,33.9,1258
ABSLAMC,20230817,392.6,396.0,387.9,389.25,67952
ABSLBANETF,20230817,43.93,45.7,43.93,44.25,42292
ABSLLIQUID,20230817,1001.99,1001.99,1000.0,1000.0,72
ABSLNN50ET,20230817,46.31,46.31,45.11,45.31,3155
ACC,20230817,1893.0,1908.9,1881.0,1900.85,234693
ACCELYA,20230817,1462.25,1477.7,1428.25,1441.75,35664
ACCURACY,20230817,9.5,9.5,8.95,9.05,484519
ACE,20230817,788.0,798.0,783.45,792.7,202969
ACEINTEG,20230817,37.0,37.0,35.2,36.5,601
ACI,20230817,546.9,567.3,545.7,563.3,662867
ACL,20230817,109.95,109.95,105.0,106.1,30799
ADANIENT,20230817,2454.95,2487.2,2442.05,2479.7,7769452
ADANIGREEN,20230817,955.0,959.65,930.0,933.5,1203944
ADANIPORTS,20230817,778.0,813.6,776.85,809.65,14011644
ADANIPOWER,20230817,284.6,288.5,282.0,286.55,18159548
ADANITRANS,20230817,819.85,836.45,819.0,822.2,3958662
ADFFOODS,20230817,1106.9,1120.0,1099.05,1112.3,24850
ADL,20230817,74.0,76.85,71.5,71.9,604
ADORWELD,20230817,1097.0,1117.0,1081.1,1100.75,26589
ADROITINFO,20230817,20.65,20.65,19.05,19.9,34713
ADSL,20230817,134.5,135.45,129.6,130.5,279451
ADVANIHOTR,20230817,81.9,82.8,80.25,80.85,63763
ADVENZYMES,20230817,330.0,335.4,328.65,329.8,262671
AEGISCHEM,20230817,358.85,367.8,351.5,352.85,262434
AETHER,20230817,1052.45,1070.4,1033.35,1040.55,72293
AFFLE,20230817,1091.8,1106.9,1077.0,1079.95,173404
AGARIND,20230817,866.2,873.45,825.0,832.15,63989
AGI,20230817,691.3,757.85,680.6,744.55,464386
AGRITECH,20230817,172.8,178.5,165.6,176.1,34954
AGROPHOS,20230817,34.05,34.5,34.05,34.1,28321
AGSTRA,20230817,57.6,59.9,56.55,59.55,596362
AHL,20230817,277.7,279.85,274.1,275.1,105752
AHLADA,20230817,107.25,109.45,106.3,107.95,11603
AHLEAST,20230817,121.6,122.9,121.5,121.65,4919
AHLUCONT,20230817,763.55,764.8,743.0,746.3,36034
AIAENG,20230817,3599.9,3621.7,3510.0,3534.45,26962
AIRAN,20230817,20.25,20.25,19.7,19.8,157029
AIROLAM,20230817,123.0,126.0,115.0,116.95,18071
AJANTPHARM,20230817,1772.0,1805.0,1763.55,1781.55,95717
AJMERA,20230817,369.05,379.95,366.25,368.75,32068
AJOONI,20230817,4.15,4.15,4.05,4.05,145592
AKASH,20230817,27.4,27.4,26.05,26.85,10090
AKG,20230817,26.95,26.95,26.0,26.25,35286
AKI,20230817,13.35,14.5,13.35,13.35,405245
AKSHAR,20230817,7.75,7.75,7.2,7.5,17343
AKSHARCHEM,20230817,243.0,243.0,231.4,234.2,9859
AKSHOPTFBR,20230817,11.15,11.25,10.9,10.95,391021
AKZOINDIA,20230817,2904.8,2965.2,2830.0,2849.25,17817
ALANKIT,20230817,10.3,10.5,10.25,10.45,193965
ALBERTDAVD,20230817,800.3,812.5,785.2,796.6,15515
ALEMBICLTD,20230817,79.85,81.95,79.8,80.45,540861
ALICON,20230817,826.45,826.95,816.0,818.8,8402
ALKALI,20230817,105.2,108.0,105.1,106.35,15774
ALKEM,20230817,3794.0,3815.9,3768.35,3789.65,29622
ALKYLAMINE,20230817,2350.0,2361.8,2305.0,2314.15,22731
ALLCARGO,20230817,277.15,281.35,273.0,273.55,213829
ALLSEC,20230817,591.2,605.0,585.35,603.5,29196
ALMONDZ,20230817,95.0,95.0,91.45,92.85,390510
ALOKINDS,20230817,15.9,16.3,15.7,16.1,10330555
ALPA,20230817,73.0,73.0,68.9,69.55,90488
ALPHAGEO,20230817,288.0,298.95,288.0,294.4,40341
ALPSINDUS,20230817,1.75,1.8,1.75,1.8,28537
AMARAJABAT,20230817,619.5,626.8,617.0,622.3,698956
AMBER,20230817,2600.0,2878.8,2587.55,2837.2,1238991
AMBICAAGAR,20230817,36.6,37.8,35.7,37.2,17404
AMBIKCO,20230817,1426.6,1494.05,1422.0,1485.15,12857
AMBUJACEM,20230817,437.4,447.0,433.65,446.0,2130151
AMDIND,20230817,52.35,57.85,52.35,57.35,165984
AMIORG,20230817,1308.0,1310.0,1263.15,1283.4,121282
AMJLAND,20230817,29.1,29.5,29.0,29.2,26832
AMRUTANJAN,20230817,619.95,621.55,611.0,613.15,72426
ANANDRATHI,20230817,1434.0,1436.75,1400.05,1406.1,79621
ANANTRAJ,20230817,203.15,206.75,197.0,200.2,1218380
ANDHRAPAP,20230817,441.0,452.0,440.9,448.05,490701
ANDHRSUGAR,20230817,106.75,107.4,105.5,105.9,171010
ANDREWYU,20230817,26.25,27.85,25.9,27.6,1630274
ANGELONE,20230817,1769.8,1801.95,1762.7,1779.8,306085
ANIKINDS,20230817,37.0,38.1,36.5,36.75,15262
ANMOL,20230817,47.3,47.5,47.3,47.4,100529
ANSALAPI,20230817,8.6,8.8,8.45,8.75,199716
ANTGRAPHIC,20230817,1.2,1.2,1.2,1.2,86459
ANUP,20230817,2157.3,2199.0,2123.0,2142.45,19363
ANURAS,20230817,940.7,946.2,940.7,941.95,334553
APARINDS,20230817,4334.45,4838.85,4310.0,4715.9,362154
APCL,20230817,188.5,192.75,188.5,192.25,8814
APCOTEXIND,20230817,517.0,518.6,501.35,505.1,34124
APEX,20230817,218.0,222.95,218.0,219.05,86730
APLAPOLLO,20230817,1584.75,1620.05,1554.3,1559.1,922247
APLLTD,20230817,776.0,785.0,734.65,746.8,345959
APOLLO,20230817,55.0,60.35,54.9,57.7,4969927
APOLLOHOSP,20230817,4940.5,4960.0,4872.55,4892.75,375779
APOLLOPIPE,20230817,705.95,714.0,696.1,697.3,42368
APOLLOTYRE,20230817,396.35,398.9,389.45,391.7,1766781
APOLSINHOT,20230817,1425.8,1480.0,1402.3,1431.05,6822
APTECHT,20230817,306.9,312.1,301.55,303.1,247217
APTUS,20230817,271.7,277.9,271.45,277.1,467423
ARCHIDPLY,20230817,71.9,71.9,68.8,69.1,22068
ARCHIES,20230817,26.6,27.1,26.25,26.8,11267
ARENTERP,20230817,33.9,34.9,32.8,34.7,1233
ARIES,20230817,163.4,169.9,162.95,163.8,45496
ARIHANTCAP,20230817,54.0,54.75,53.25,53.5,100671
ARIHANTSUP,20230817,174.4,174.4,170.0,171.05,109037
ARMANFIN,20230817,2450.0,2480.9,2406.15,2413.65,13347
AROGRANITE,20230817,48.45,48.9,47.1,47.85,29685
ARROWGREEN,20230817,342.0,344.9,324.35,325.45,28863
ARSHIYA,20230817,4.0,4.0,4.0,4.0,280017
ARSSINFRA,20230817,19.75,19.75,18.75,19.0,4064
ARTEMISMED,20230817,122.35,123.8,121.5,122.45,64631
ARTNIRMAN,20230817,50.0,52.0,50.0,51.45,7116
ARVEE,20230817,117.6,117.6,112.1,112.1,471
ARVIND,20230817,153.95,161.6,153.15,156.1,4227558
ARVINDFASN,20230817,305.0,313.4,299.8,302.75,177914
ARVSMART,20230817,355.35,359.25,354.0,355.2,11047
ASAHIINDIA,20230817,502.95,506.95,501.0,503.25,49423
ASAHISONG,20230817,239.0,240.5,232.95,235.1,6673
ASAL,20230817,387.0,404.95,385.0,401.5,45190
ASALCBR,20230817,434.0,437.05,422.7,427.2,115768
ASHAPURMIN,20230817,233.65,244.9,230.0,240.05,1296308
ASHIANA,20230817,196.25,199.8,194.1,196.05,184738
