SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20230821,1300.95,1328.05,1284.8,1315.75,172785
AMJLAND,20230821,29.25,31.65,29.1,31.0,99946
AMRUTANJAN,20230821,607.6,614.5,606.0,610.9,29916
ANANDRATHI,20230821,1391.95,1425.25,1388.55,1422.45,55895
ANANTRAJ,20230821,197.7,203.0,197.0,202.4,745744
ANDHRAPAP,20230821,438.55,444.7,429.75,433.15,118636
ANDHRSUGAR,20230821,106.0,106.5,104.85,105.3,151757
ANDREWYU,20230821,26.7,27.3,26.4,26.65,602546
ANGELONE,20230821,1761.45,1773.25,1745.55,1761.8,159168
ANIKINDS,20230821,35.15,38.35,35.15,35.9,17930
ANKITMETAL,20230821,2.35,2.5,2.3,2.5,281627
ANMOL,20230821,47.05,48.5,47.05,48.5,79689
ANSALAPI,20230821,8.75,8.9,8.45,8.9,60588
ANTGRAPHIC,20230821,1.1,1.1,1.1,1.1,200818
ANUP,20230821,2127.0,2191.0,2127.0,2174.35,21585
ANURAS,20230821,943.6,1000.0,943.3,984.45,706390
APARINDS,20230821,4967.75,5349.95,4875.05,4971.35,993774
APCL,20230821,190.55,192.95,187.0,188.4,27052
APCOTEXIND,20230821,530.0,535.45,522.65,524.8,57927
APEX,20230821,215.65,217.45,210.0,212.35,109243
APLAPOLLO,20230821,1553.8,1568.0,1509.9,1534.85,652670
APLLTD,20230821,778.95,785.35,770.0,775.25,72487
APOLLO,20230821,57.3,57.95,56.0,56.1,728017
APOLLOHOSP,20230821,4881.0,4945.45,4840.0,4932.65,243126
APOLLOPIPE,20230821,684.95,698.45,680.05,692.85,87384
APOLLOTYRE,20230821,392.0,399.8,390.15,398.8,1265957
APOLSINHOT,20230821,1432.0,1501.7,1432.0,1501.7,7470
APTECHT,20230821,307.8,311.4,306.0,307.6,175664
APTUS,20230821,272.4,272.6,264.9,266.6,544418
ARCHIDPLY,20230821,69.75,71.75,69.75,69.85,5833
ARCHIES,20230821,26.2,26.2,25.25,25.6,20535
ARENTERP,20230821,33.5,34.0,32.6,34.0,1266
ARIES,20230821,168.0,170.65,166.8,167.2,35453
ARIHANTCAP,20230821,54.95,56.75,53.75,55.35,541113
ARIHANTSUP,20230821,171.7,171.9,165.5,167.6,113138
ARMANFIN,20230821,2381.3,2459.0,2377.35,2388.9,15393
AROGRANITE,20230821,46.85,46.85,45.8,46.05,25978
ARROWGREEN,20230821,316.55,316.55,298.2,301.75,39930
ARSHIYA,20230821,3.9,3.9,3.9,3.9,125055
ARSSINFRA,20230821,19.4,19.4,18.5,18.55,2400
ARTEMISMED,20230821,120.9,122.25,120.0,120.2,72978
ARTNIRMAN,20230821,49.15,49.5,49.15,49.45,1589
ARVEE,20230821,106.4,109.8,106.4,106.4,1811
ARVIND,20230821,155.9,163.1,154.4,162.05,2343096
ARVINDFASN,20230821,306.45,311.0,301.5,305.0,130711
ARVSMART,20230821,359.05,362.0,356.0,356.65,229979
ASAHIINDIA,20230821,496.95,501.55,491.6,493.6,86650
ASAHISONG,20230821,231.05,234.6,224.0,225.25,8919
ASAL,20230821,412.05,412.05,396.0,401.25,50274
ASALCBR,20230821,435.0,443.45,431.55,435.55,57209
ASHAPURMIN,20230821,227.25,231.8,218.1,219.65,660013
ASHIANA,20230821,194.05,200.9,194.05,195.55,384859
ASHIMASYN,20230821,13.55,14.05,13.55,13.65,486669
ASHOKA,20230821,100.9,102.85,99.7,100.65,1790088
ASHOKAMET,20230821,19.95,20.8,19.5,19.8,16725
ASHOKLEY,20230821,187.25,188.95,184.65,186.85,8961440
ASIANENE,20230821,140.65,147.65,135.55,147.3,71001
ASIANHOTNR,20230821,150.0,150.0,140.0,143.25,11209
ASIANPAINT,20230821,3159.9,3187.5,3152.15,3182.3,353330
ASIANTILES,20230821,55.2,56.95,53.0,54.6,4942332
ASMS,20230821,11.2,11.6,11.2,11.2,49930
ASPINWALL,20230821,235.0,235.0,225.0,227.2,4077
ASTEC,20230821,1340.0,1389.9,1329.0,1356.45,23565
ASTERDM,20230821,320.8,322.8,311.0,311.85,330708
ASTRAL,20230821,1940.9,2000.0,1935.0,1981.2,816060
ASTRAMICRO,20230821,352.0,355.9,346.35,348.8,227031
ASTRAZEN,20230821,4099.85,4199.0,4096.6,4162.55,17749
ASTRON,20230821,31.4,31.4,29.2,29.7,90611
ATALREAL,20230821,141.8,142.4,131.5,133.6,854099
ATAM,20230821,194.95,194.95,188.25,189.4,10237
ATFL,20230821,804.0,835.4,803.55,820.0,4639
ATGL,20230821,659.0,673.65,656.0,664.5,1528172
ATL,20230821,37.7,38.0,36.55,36.85,509059
ATLANTA,20230821,13.45,14.4,13.45,13.75,18852
ATUL,20230821,6797.0,6811.95,6720.05,6775.3,22744
ATULAUTO,20230821,373.8,382.0,370.3,377.4,121690
AUBANK,20230821,711.1,716.7,705.35,708.85,1704679
AURIONPRO,20230821,1021.0,1077.4,1017.45,1034.4,16255
AUROPHARMA,20230821,858.0,866.85,848.6,853.4,1494034
AURUM,20230821,134.95,137.8,132.05,133.05,80296
AUSOMENT,20230821,77.0,86.0,74.5,80.7,293736
AUTOAXLES,20230821,2151.0,2178.9,2147.85,2157.55,6356
AUTOBEES,20230821,156.74,156.99,155.05,156.55,29578
AUTOIND,20230821,97.4,98.85,93.85,95.6,276682
AVADHSUGAR,20230821,520.0,533.0,518.45,529.5,49158
AVALON,20230821,484.4,496.8,475.1,489.2,512297
AVANTIFEED,20230821,402.75,409.5,400.1,405.7,96920
AVG,20230821,247.55,266.05,247.4,253.45,65788
AVONMORE,20230821,76.9,81.9,76.9,78.85,26889
AVROIND,20230821,114.0,114.0,111.0,111.25,30181
AVTNPL,20230821,79.75,81.5,79.05,80.8,175279
AWHCL,20230821,322.8,354.85,320.0,351.35,741426
AWL,20230821,382.0,391.9,381.0,382.5,2739213
AXISBANK,20230821,944.2,954.25,943.95,952.6,6822155
AXISBNKETF,20230821,446.3,448.51,445.38,448.36,569
AXISBPSETF,20230821,11.45,12.95,11.1,11.11,16002
AXISCADES,20230821,570.0,582.3,536.0,579.6,86906
AXISCETF,20230821,83.6,85.85,83.6,84.07,1384
AXISGOLD,20230821,50.29,50.29,49.67,49.87,66287
AXISHCETF,20230821,95.2,99.9,95.2,97.2,2794
AXISILVER,20230821,72.98,72.98,71.81,72.07,106090
AXISNIFTY,20230821,213.65,213.65,207.31,208.13,2806
AXISTECETF,20230821,319.51,323.56,315.75,318.93,899
AXITA,20230821,26.35,26.35,25.95,26.1,239474
AXSENSEX,20230821,63.88,68.12,63.88,65.19,2916
AYMSYNTEX,20230821,66.15,69.65,64.3,67.9,64081
BAFNAPH,20230821,119.0,119.0,107.9,107.9,14059
BAGFILMS,20230821,6.0,6.0,5.7,5.7,206930
BAIDFIN,20230821,38.65,38.65,38.15,38.2,304569
BAJAJ-AUTO,20230821,4603.0,4629.95,4592.8,4610.85,118491
BAJAJCON,20230821,245.85,245.85,238.15,238.7,496517
BAJAJELEC,20230821,1150.0,1150.0,1095.4,1100.95,147451
BAJAJFINSV,20230821,1455.0,1484.5,1451.0,1478.3,1498685
BAJAJHCARE,20230821,320.5,327.6,318.0,319.2,39868
BAJAJHIND,20230821,20.3,21.35,19.95,21.0,15335186
BAJAJHLDNG,20230821,6943.2,7038.9,6936.15,7001.8,16144
BAJFINANCE,20230821,6801.0,7063.0,6801.0,7048.2,1230831
BALAJITELE,20230821,65.25,65.25,61.1,61.95,408642
BALAMINES,20230821,2087.95,2092.0,2055.35,2070.3,28071
BALAXI,20230821,465.0,479.95,462.05,472.55,1783
BALKRISHNA,20230821,27.3,28.05,26.95,28.0,59871
BALKRISIND,20230821,2380.0,2409.65,2368.7,2382.1,196530
BALMLAWRIE,20230821,146.05,146.45,144.3,144.7,310700
BALPHARMA,20230821,92.45,93.35,90.35,90.6,20042
BALRAMCHIN,20230821,385.3,390.5,382.05,389.4,877325
BANARBEADS,20230821,84.65,86.75,84.2,85.25,12216
BANARISUG,20230821,2710.15,2727.4,2700.05,2709.15,994
BANCOINDIA,20230821,484.0,509.0,480.15,503.35,369519
BANDHANBNK,20230821,229.9,231.85,227.7,230.55,5679992
BANG,20230821,46.05,46.05,43.8,44.15,17600
BANKA,20230821,68.35,69.8,68.05,69.0,6501
BANKBARODA,20230821,192.35,192.35,189.9,190.9,11518119
BANKBEES,20230821,448.99,449.33,446.49,448.04,1766675
BANKETF,20230821,459.92,459.92,439.92,440.33,1516
BANKINDIA,20230821,91.45,91.6,89.2,89.5,10901499
BANSWRAS,20230821,153.75,157.7,153.0,155.7,51149
BARBEQUE,20230821,692.5,699.9,680.6,689.7,60058
BASF,20230821,2535.95,2535.95,2491.0,2494.5,9638
BASML,20230821,47.0,49.9,46.65,48.5,242767
BATAINDIA,20230821,1725.0,1738.85,1715.05,1732.65,252696
BAYERCROP,20230821,4710.0,4800.0,4700.0,4781.45,7656
BBETF0432,20230821,1078.31,1080.5,1078.31,1080.47,1097
BBL,20230821,3777.0,3800.0,3700.1,3769.55,11124
BBOX,20230821,214.1,214.1,200.35,204.5,149699
BBTC,20230821,999.4,999.7,979.95,986.4,49021
BBTCL,20230821,231.2,232.6,228.35,229.35,5589
BCG,20230821,24.7,25.15,24.15,24.15,19745427
BCLIND,20230821,459.8,459.8,444.1,446.95,80869
BCONCEPTS,20230821,440.0,440.0,435.0,435.0,9998
BDL,20230821,1114.85,1131.0,1105.25,1110.15,221199
BEARDSELL,20230821,27.0,27.15,26.95,27.05,33096
BECTORFOOD,20230821,1074.95,1079.95,1012.15,1020.05,195206
BEDMUTHA,20230821,71.7,75.75,70.0,70.65,107304
BEL,20230821,127.2,129.7,127.15,129.25,5063202
BEML,20230821,2030.0,2076.6,2030.0,2069.3,452586
BEPL,20230821,85.45,88.0,85.45,86.75,434459
BERGEPAINT,20230821,704.45,706.95,699.0,705.8,335663
BFINVEST,20230821,467.0,492.0,455.0,478.6,558876
BFUTILITIE,20230821,597.7,652.55,576.15,628.85,1488001
BGLOBAL,20230821,1.95,2.15,1.95,2.0,11742
BGRENERGY,20230821,64.5,65.9,63.0,64.85,690777
BHAGCHEM,20230821,1207.05,1247.2,1175.0,1202.6,9407
BHAGERIA,20230821,155.7,160.75,155.0,160.05,85410
BHAGYANGR,20230821,69.15,72.1,67.05,69.15,160637
BHANDARI,20230821,5.3,6.2,5.25,6.2,6663170
BHARATFORG,20230821,974.95,991.3,967.3,980.05,2824960
BHARATGEAR,20230821,122.9,122.9,119.95,120.35,38946
BHARATRAS,20230821,8897.4,8906.9,8743.85,8758.35,1440
BHARATWIRE,20230821,209.85,211.5,207.0,208.5,157524
BHARTIARTL,20230821,855.65,874.0,854.1,871.95,3220142
BHEL,20230821,98.65,101.2,97.5,100.95,20365580
BIGBLOC,20230821,141.85,144.0,139.7,142.8,48055
BIKAJI,20230821,482.3,484.2,478.0,480.95,495127
BIL,20230821,196.5,199.7,190.85,199.0,908
BINANIIND,20230821,14.25,14.35,14.25,14.3,6490
BIOCON,20230821,257.95,260.0,257.25,259.45,1392931
BIOFILCHEM,20230821,45.0,46.3,45.0,45.15,30649
BIRLACABLE,20230821,234.95,257.4,234.95,250.4,1256633
BIRLACORPN,20230821,1099.85,1135.0,1091.95,1126.65,187836
BIRLAMONEY,20230821,60.95,62.8,60.95,62.2,125717
BIRLATYRE,20230821,4.75,4.75,4.75,4.75,152685
BKMINDST,20230821,0.75,0.75,0.65,0.7,30010
BLAL,20230821,189.0,193.0,183.55,186.75,892336
BLBLIMITED,20230821,20.2,20.3,19.5,20.05,72329
BLISSGVS,20230821,93.95,93.95,92.0,92.2,135306
BLKASHYAP,20230821,49.45,52.1,49.45,50.8,899543
BLS,20230821,259.35,286.4,259.35,283.85,12768099
BLUECHIP,20230821,2.0,2.0,2.0,2.0,115227
BLUECOAST,20230821,5.9,5.9,5.9,5.9,24
BLUEDART,20230821,6408.2,6446.0,6381.2,6434.3,25596
BLUESTARCO,20230821,751.35,754.0,741.25,746.3,84952
BODALCHEM,20230821,70.5,71.5,70.25,71.05,153402
BOHRAIND,20230821,50.0,50.0,50.0,50.0,1198
BOMDYEING,20230821,127.4,139.0,126.45,137.85,7978456
BOROLTD,20230821,426.5,433.3,425.1,428.75,73559
BORORENEW,20230821,460.95,466.95,448.1,449.4,259681
BOSCHLTD,20230821,18319.5,18337.9,18175.05,18263.25,12593
BPCL,20230821,352.9,354.9,350.65,352.05,2590382
BPL,20230821,64.15,66.25,63.95,64.65,154319
BRIGADE,20230821,583.35,595.0,579.15,592.05,139170
BRITANNIA,20230821,4555.95,4560.0,4498.5,4510.5,244783
BRNL,20230821,32.0,32.2,31.05,31.35,48192
BROOKS,20230821,101.95,101.95,101.95,101.95,9045
BSE,20230821,868.35,895.9,863.65,890.05,1402428
BSHSL,20230821,245.1,258.45,245.1,257.65,17667
BSL,20230821,165.95,165.95,159.0,159.8,3146
BSLGOLDETF,20230821,52.79,52.97,52.27,52.32,21327
BSLNIFTY,20230821,22.55,22.55,21.76,21.98,108581
BSLSENETFG,20230821,64.85,64.97,62.7,63.99,636
BSOFT,20230821,455.0,463.8,452.0,462.6,1350315
BTML,20230821,147.7,147.7,136.6,141.95,4539
BURNPUR,20230821,4.6,4.8,4.6,4.8,225207
BUTTERFLY,20230821,1169.4,1209.95,1168.85,1199.85,7308
BVCL,20230821,37.65,39.5,36.15,39.35,24733
BYKE,20230821,36.15,36.15,35.25,35.35,32081
CALSOFT,20230821,14.2,14.55,14.1,14.2,8090
CAMLINFINE,20230821,155.5,155.95,154.0,154.45,515500
CAMPUS,20230821,309.8,320.0,309.8,315.65,3571550
CAMS,20230821,2538.5,2544.95,2468.9,2501.75,150254
CANBK,20230821,328.5,331.0,327.5,328.15,5406223
CANFINHOME,20230821,732.45,746.8,727.0,741.85,689595
CANTABIL,20230821,1032.8,1040.0,1005.5,1011.55,20705
CAPACITE,20230821,207.95,210.95,206.0,207.95,369600
CAPLIPOINT,20230821,1062.0,1062.0,1026.0,1032.35,83758
CAPTRUST,20230821,99.0,102.85,98.75,101.15,19329
CARBORUNIV,20230821,1100.0,1149.95,1100.0,1122.65,479820
CAREERP,20230821,215.0,215.0,209.0,213.05,20445
CARERATING,20230821,774.0,819.0,774.0,793.05,644363
CARTRADE,20230821,499.0,499.0,484.1,486.3,108170
CARYSIL,20230821,622.0,627.0,606.6,624.9,99454
CASTROLIND,20230821,147.8,148.2,145.45,146.6,712090
CCHHL,20230821,8.0,8.0,7.8,7.9,74227
CCL,20230821,607.95,614.95,606.5,608.45,65910
CDSL,20230821,1145.45,1164.0,1142.6,1150.35,375420
CEATLTD,20230821,2304.0,2335.7,2260.85,2318.85,127137
CELEBRITY,20230821,16.9,16.9,15.65,16.4,911012
CENTENKA,20230821,416.6,422.65,415.05,419.85,28360
CENTEXT,20230821,10.85,11.0,10.5,10.7,274284
CENTRALBK,20230821,35.4,35.4,34.25,34.5,15514858
CENTRUM,20230821,24.5,25.0,24.0,24.85,460069
CENTUM,20230821,1418.75,1437.0,1372.0,1397.4,17772
CENTURYPLY,20230821,622.0,631.1,613.15,629.2,100979
CENTURYTEX,20230821,1000.0,1007.45,963.35,977.4,229577
CERA,20230821,8498.25,8742.45,8445.75,8565.85,26308
CEREBRAINT,20230821,5.0,5.0,5.0,5.0,100454
CESC,20230821,77.5,78.0,77.1,77.65,1505186
CGCL,20230821,750.25,839.8,746.1,760.2,1357512
CGPOWER,20230821,435.0,435.0,421.0,423.1,1875220
CHALET,20230821,492.0,507.45,491.05,503.3,260970
CHAMBLFERT,20230821,260.0,262.8,258.4,261.05,938841
CHEMBOND,20230821,390.7,401.0,388.95,393.45,35111
CHEMCON,20230821,254.0,255.9,251.85,252.7,36899
CHEMFAB,20230821,339.1,349.0,332.85,337.35,64899
CHEMPLASTS,20230821,455.0,485.1,445.55,469.8,653913
CHENNPETRO,20230821,353.95,373.7,347.9,369.25,1862310
CHEVIOT,20230821,1196.55,1209.8,1190.1,1206.05,1718
CHOICEIN,20230821,364.0,369.5,363.45,367.3,832820
CHOLAFIN,20230821,1028.95,1052.25,1018.25,1044.85,2226515
CHOLAHLDNG,20230821,909.0,928.85,885.1,918.55,192000
CIEINDIA,20230821,484.4,505.0,478.1,500.5,986605
CIGNITITEC,20230821,770.2,781.8,770.05,777.7,42420
CINELINE,20230821,113.65,115.9,111.0,111.95,278450
CINEVISTA,20230821,14.85,14.85,13.35,13.85,133208
CIPLA,20230821,1237.45,1245.3,1230.3,1233.8,1101408
CLEAN,20230821,1376.35,1394.7,1366.0,1368.65,107955
CLEDUCATE,20230821,77.95,83.0,76.1,78.65,598530
CLSEL,20230821,218.75,222.0,211.05,213.05,352818
CMICABLES,20230821,6.25,6.25,6.25,6.25,25457
CMSINFO,20230821,350.8,358.0,346.8,351.45,803546
COALINDIA,20230821,227.45,230.8,227.0,230.1,4955953
COASTCORP,20230821,256.75,293.4,254.55,280.35,180344
COCHINSHIP,20230821,849.9,863.0,817.65,829.7,5692255
COFFEEDAY,20230821,44.1,44.25,40.8,41.35,5824309
COFORGE,20230821,4946.95,5020.5,4918.6,4996.5,237711
COLPAL,20230821,1985.0,2007.95,1984.55,1993.3,262910
COMPINFO,20230821,13.1,13.25,12.85,13.0,143219
COMPUSOFT,20230821,20.5,21.2,20.3,20.4,76931
CONCOR,20230821,654.7,661.0,653.0,657.9,1406612
CONCORDBIO,20230821,939.95,974.35,921.1,950.1,2494629
CONFIPET,20230821,79.7,87.25,79.3,85.9,10467319
CONSOFINVT,20230821,130.0,133.4,126.0,128.0,3977
CONSUMBEES,20230821,90.4,90.9,90.13,90.69,9235
CONTROLPR,20230821,740.95,745.95,727.05,732.9,34630
CORALFINAC,20230821,38.45,38.45,37.35,37.7,46971
CORDSCABLE,20230821,89.1,95.0,89.1,93.05,28820
COROMANDEL,20230821,1080.0,1093.75,1065.0,1071.25,399610
COSMOFIRST,20230821,618.95,625.95,615.15,622.0,45858
COUNCODOS,20230821,4.2,4.25,4.15,4.15,48797
CPSEETF,20230821,48.25,48.25,47.02,47.53,512475
CRAFTSMAN,20230821,4805.0,4824.6,4715.15,4740.35,16889
CREATIVE,20230821,604.6,625.9,589.85,608.55,49343
CREATIVEYE,20230821,3.5,3.5,3.4,3.4,1100
CREDITACC,20230821,1372.95,1400.0,1369.0,1399.05,71068
CREST,20230821,242.0,248.35,237.25,239.5,34061
CRISIL,20230821,3835.8,3997.95,3814.55,3955.95,63720
CROMPTON,20230821,290.4,294.05,289.85,291.85,3201955
CROWN,20230821,47.8,47.8,47.8,47.8,7486
CSBBANK,20230821,318.5,325.4,311.2,322.25,613574
CSLFINANCE,20230821,323.9,329.0,318.0,327.05,31768
CTE,20230821,54.1,55.8,53.2,53.55,19531
CUB,20230821,122.0,122.65,121.05,122.35,3351437
CUBEXTUB,20230821,38.2,38.2,36.3,36.95,15369
CUMMINSIND,20230821,1744.95,1758.5,1736.05,1752.1,589097
CUPID,20230821,323.9,335.0,318.0,331.3,262677
CYBERMEDIA,20230821,17.2,17.2,16.55,17.05,40599
CYBERTECH,20230821,125.05,125.05,121.25,122.7,18881
CYIENT,20230821,1541.85,1548.4,1533.25,1541.9,148936
CYIENTDLM,20230821,519.4,567.9,512.5,554.25,1338130
DAAWAT,20230821,173.9,173.9,171.4,172.15,797683
DABUR,20230821,563.5,568.55,562.05,567.75,1138890
DALBHARAT,20230821,1907.9,1930.25,1893.05,1919.75,95696
DALMIASUG,20230821,351.5,357.65,347.0,353.35,55069
DAMODARIND,20230821,46.85,49.25,44.8,47.25,86801
DANGEE,20230821,12.75,13.0,12.75,12.8,40228
DATAMATICS,20230821,549.0,560.0,531.55,550.2,167476
DATAPATTNS,20230821,2178.8,2415.0,2172.65,2364.6,1465162
DBCORP,20230821,250.85,251.0,237.0,239.0,179971
DBL,20230821,302.0,307.95,297.8,304.95,690370
DBOL,20230821,157.35,157.35,152.1,156.4,168868
DBREALTY,20230821,136.9,146.7,136.7,141.15,7011633
DBSTOCKBRO,20230821,30.5,31.6,28.35,28.4,79134
DCAL,20230821,151.7,154.75,151.25,153.75,367745
DCBBANK,20230821,111.25,117.5,111.25,117.2,1725026
DCI,20230821,159.0,159.0,151.05,152.45,1403
DCM,20230821,71.2,72.65,70.05,71.15,60978
DCMFINSERV,20230821,4.2,4.4,4.2,4.3,13279
DCMNVL,20230821,144.0,154.85,144.0,153.1,120183
DCMSHRIRAM,20230821,908.75,913.65,897.0,903.95,53282
DCMSRIND,20230821,133.5,135.35,132.1,132.75,231878
DCW,20230821,50.0,53.2,49.65,51.45,10303810
DCXINDIA,20230821,286.4,288.7,279.5,281.4,386671
DECCANCE,20230821,518.55,524.95,510.0,520.35,12321
DEEPAKFERT,20230821,543.95,556.3,543.95,554.2,353212
DEEPAKNTR,20230821,1994.95,2014.45,1985.0,2006.2,471940
DEEPENR,20230821,119.75,121.9,115.45,120.2,22021
DEEPINDS,20230821,272.9,279.95,267.2,271.4,343545
DELHIVERY,20230821,426.4,426.4,405.5,407.4,1431035
DELPHIFX,20230821,380.45,398.9,380.45,388.65,1207
DELTACORP,20230821,181.95,182.5,180.3,180.65,1360069
DELTAMAGNT,20230821,82.95,83.85,80.35,81.15,33093
DEN,20230821,42.2,43.15,41.7,42.3,2003530
DENORA,20230821,1570.05,1610.0,1545.0,1557.05,15152
DEVIT,20230821,127.6,132.3,127.6,131.8,122130
DEVYANI,20230821,197.0,197.9,193.8,194.85,660585
DGCONTENT,20230821,19.15,19.25,18.0,18.7,20102
DHAMPURSUG,20230821,256.1,258.65,252.55,256.95,151449
DHANBANK,20230821,24.15,24.5,23.3,23.5,3252489
DHANI,20230821,41.85,41.95,39.45,40.5,1214502
DHANUKA,20230821,770.3,785.0,757.75,777.8,90318
