SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20180508,1993.1,2025.0,1961.05,2019.0,18793
ALKYLAMINE,20180508,664.7,666.05,641.1,647.3,2484
ALLCARGO,20180508,136.5,137.0,132.65,133.05,218150
ALLSEC,20180508,359.05,366.95,357.5,366.05,3624
ALMONDZ,20180508,28.7,29.9,27.4,27.75,6162
ALOKTEXT,20180508,1.85,1.95,1.85,1.85,66705495
ALPA,20180508,35.55,35.9,34.1,34.6,22768
ALPHAGEO,20180508,820.0,824.95,794.1,797.7,12534
ALPSINDUS,20180508,2.5,2.55,2.45,2.45,2404
AMARAJABAT,20180508,886.0,887.0,862.6,869.25,654372
AMBER,20180508,1157.5,1202.0,1157.5,1182.4,31057
AMBIKCO,20180508,1400.0,1410.0,1371.25,1394.65,1169
AMBUJACEM,20180508,235.6,236.25,228.75,229.45,2782140
AMDIND,20180508,28.95,29.4,28.0,28.75,6295
AMJLAND,20180508,26.9,28.8,25.5,28.25,149253
AMRUTANJAN,20180508,279.0,279.0,275.95,277.1,3535
AMTEKAUTO,20180508,14.0,14.8,13.85,13.85,135422
ANANTRAJ,20180508,43.3,44.8,43.3,43.8,637583
ANDHRABANK,20180508,37.5,38.9,36.3,37.6,6741154
ANDHRACEMT,20180508,10.95,10.95,10.35,10.5,61850
ANDHRSUGAR,20180508,417.5,423.45,407.1,410.85,36085
ANGIND,20180508,3.35,3.6,3.3,3.55,2088
ANIKINDS,20180508,38.8,40.0,36.95,36.95,6827
ANSALAPI,20180508,22.9,23.4,22.6,22.85,92642
ANSALHSG,20180508,20.15,20.25,19.55,19.65,30798
ANTGRAPHIC,20180508,0.75,0.85,0.75,0.8,16898
APARINDS,20180508,790.5,800.0,781.0,785.8,2738
APCL,20180508,197.0,206.5,197.0,200.35,6628
APCOTEXIND,20180508,569.0,572.65,554.0,568.1,22302
APEX,20180508,632.0,647.0,625.7,631.1,125281
APLAPOLLO,20180508,2137.6,2157.7,2081.2,2120.0,20896
APLLTD,20180508,504.0,509.15,500.0,504.3,13384
APOLLO,20180508,221.9,222.0,215.0,215.7,28301
APOLLOHOSP,20180508,1088.0,1088.0,1065.85,1071.6,319466
APOLLOTYRE,20180508,294.9,296.45,288.2,289.1,2067280
APOLSINHOT,20180508,1897.0,1897.0,1770.0,1781.75,1338
APTECHT,20180508,270.05,276.9,267.0,273.85,441251
ARCHIDPLY,20180508,89.15,89.8,86.55,88.65,38544
ARCHIES,20180508,36.05,38.4,36.05,36.5,69020
ARCOTECH,20180508,31.2,34.25,30.0,30.7,4080268
ARIES,20180508,195.1,203.7,195.1,200.3,15012
ARIHANT,20180508,40.05,42.45,40.05,42.45,133
ARIHANTSUP,20180508,114.8,124.5,114.8,122.6,51485
ARMANFIN,20180508,422.05,431.4,409.0,421.5,1922
AROGRANITE,20180508,55.35,57.45,54.6,56.5,16877
ARROWGREEN,20180508,327.95,337.15,319.0,320.2,11034
ARROWTEX,20180508,36.1,36.1,34.35,34.6,4683
ARSHIYA,20180508,62.55,64.5,62.3,63.4,23575
ARSSINFRA,20180508,40.25,41.0,38.9,39.0,17457
ARVIND,20180508,417.6,423.0,412.55,420.05,1258807
ARVSMART,20180508,192.95,194.0,184.1,185.7,61426
ASAHIINDIA,20180508,377.95,386.0,375.05,380.75,84220
ASAHISONG,20180508,345.0,345.0,339.1,340.35,1031
ASAL,20180508,78.55,79.85,78.2,78.2,7221
ASHAPURMIN,20180508,66.0,66.1,63.65,64.1,95648
ASHIANA,20180508,159.95,160.0,156.0,157.75,30914
ASHIMASYN,20180508,29.15,29.5,28.7,28.95,90421
ASHOKA,20180508,282.75,284.95,279.3,281.55,301800
ASHOKLEY,20180508,166.35,167.5,164.75,165.55,9015082
ASIANHOTNR,20180508,316.05,317.9,308.9,313.1,6713
ASIANPAINT,20180508,1219.0,1224.0,1205.0,1209.9,627060
ASIANTILES,20180508,460.0,464.0,452.0,453.0,16078
ASPINWALL,20180508,389.0,389.0,360.5,382.4,3655
ASSAMCO,20180508,4.25,4.4,4.1,4.2,392927
ASTEC,20180508,711.05,717.0,693.0,695.75,29826
ASTERDM,20180508,179.0,190.4,178.0,188.05,1010936
ASTRAL,20180508,965.0,976.95,948.0,971.4,70511
ASTRAMICRO,20180508,101.3,104.85,101.1,101.7,237811
ASTRAZEN,20180508,1131.9,1134.1,1080.7,1098.8,7043
ASTRON,20180508,129.95,135.0,129.95,130.75,151335
ATFL,20180508,725.0,731.0,714.85,727.0,15315
ATLANTA,20180508,74.4,74.4,71.3,71.9,135785
ATLASCYCLE,20180508,155.0,157.75,153.0,153.85,2214
ATUL,20180508,2830.0,2875.0,2811.0,2863.05,16237
ATULAUTO,20180508,441.75,443.75,435.9,439.05,8255
AUBANK,20180508,671.65,676.15,651.25,657.6,180771
AURIONPRO,20180508,223.85,223.9,213.35,215.25,22138
AUROPHARMA,20180508,622.25,630.6,615.05,617.0,1195502
AUSOMENT,20180508,74.65,76.5,72.5,73.0,12954
AUTOAXLES,20180508,1579.9,1625.0,1565.0,1572.25,38967
AUTOIND,20180508,84.0,88.35,82.05,82.7,38923
AUTOLITIND,20180508,70.3,73.5,70.3,72.8,16348
AVADHSUGAR,20180508,365.0,366.0,350.1,352.9,16245
AVANTIFEED,20180508,2395.0,2448.45,2365.0,2436.35,137898
AVTNPL,20180508,36.4,36.4,35.1,35.45,36536
AXISBANK,20180508,536.65,547.5,533.45,542.25,12028184
AXISCADES,20180508,165.0,168.0,161.0,162.4,29994
AXISGOLD,20180508,2691.0,2719.0,2690.1,2691.3,164
AXISNIFTY,20180508,1082.94,1082.94,1082.94,1082.94,10
AYMSYNTEX,20180508,66.05,68.45,65.1,65.95,6747
BAFNAPHARM,20180508,28.15,28.35,26.75,27.0,13493
BAGFILMS,20180508,5.35,5.4,5.15,5.2,77262
BAJAJ-AUTO,20180508,2915.0,2929.8,2886.0,2892.25,132638
BAJAJCORP,20180508,456.75,468.0,454.35,464.8,94617
BAJAJELEC,20180508,667.65,676.2,655.0,670.6,482903
BAJAJFINSV,20180508,5410.0,5439.0,5320.0,5340.7,74472
BAJAJHIND,20180508,8.55,8.6,8.4,8.45,1072499
BAJAJHLDNG,20180508,2689.5,2689.5,2651.0,2661.65,27393
BAJFINANCE,20180508,1898.5,1898.5,1860.0,1868.4,669757
BALAJITELE,20180508,132.45,133.65,128.25,128.95,45985
BALAMINES,20180508,660.15,681.5,651.0,661.3,35411
BALKRISHNA,20180508,82.75,82.75,80.0,80.95,12161
BALKRISIND,20180508,1249.85,1255.1,1237.6,1246.0,197916
BALLARPUR,20180508,13.35,13.35,13.0,13.05,381421
BALMLAWRIE,20180508,217.1,221.0,217.0,219.4,51802
BALPHARMA,20180508,84.6,85.95,82.7,84.3,15293
BALRAMCHIN,20180508,68.7,69.7,66.6,68.9,6710225
BANARBEADS,20180508,56.6,59.0,56.6,59.0,885
BANARISUG,20180508,1665.0,1665.0,1640.0,1660.0,360
BANCOINDIA,20180508,226.85,234.8,226.85,228.2,28680
BANDHANBNK,20180508,496.95,497.0,490.0,494.35,568372
BANG,20180508,35.3,36.5,35.3,36.2,2076
BANKBARODA,20180508,144.1,149.45,141.55,145.6,15834407
BANKBEES,20180508,2632.5,2645.5,2628.9,2641.64,1136
BANKINDIA,20180508,103.05,107.4,100.2,104.6,10341744
BANSWRAS,20180508,102.95,103.05,100.7,100.75,609
BARTRONICS,20180508,12.9,12.9,12.9,12.9,71211
BASF,20180508,2139.0,2181.3,2090.0,2117.55,10826
BASML,20180508,240.0,240.0,231.65,232.05,779
BATAINDIA,20180508,786.5,794.2,782.2,783.95,315181
BAYERCROP,20180508,4430.0,4570.0,4380.0,4433.35,8514
BBL,20180508,1680.0,1697.9,1651.0,1658.0,9080
BBTC,20180508,1620.0,1639.0,1599.35,1617.45,256675
BDL,20180508,390.0,397.0,386.1,388.1,267245
BEARDSELL,20180508,51.6,51.6,48.0,48.0,1696
BEDMUTHA,20180508,19.9,20.85,19.85,20.3,32140
BEL,20180508,131.9,132.85,131.2,131.9,2929513
BEML,20180508,1074.35,1141.0,1073.3,1116.95,1829215
BEPL,20180508,182.0,182.0,174.0,175.9,530361
BERGEPAINT,20180508,275.0,277.0,270.85,273.35,612470
BFINVEST,20180508,333.45,338.0,323.1,326.4,130842
BFUTILITIE,20180508,400.0,407.8,396.55,399.0,265256
BGLOBAL,20180508,4.75,4.95,4.65,4.95,43159
BGRENERGY,20180508,107.9,107.9,105.65,106.1,33733
BHAGERIA,20180508,304.0,304.0,290.2,298.75,30839
BHAGYANGR,20180508,44.35,44.35,43.0,43.25,58092
BHAGYAPROP,20180508,21.1,23.25,21.05,22.35,100466
BHANDARI,20180508,2.85,2.85,2.75,2.75,184821
BHARATFIN,20180508,1148.05,1153.8,1125.6,1139.3,290487
BHARATFORG,20180508,742.0,751.5,734.8,740.4,391061
BHARATGEAR,20180508,174.0,175.9,171.5,174.35,26256
BHARATIDIL,20180508,5.0,5.0,4.7,4.8,9219
BHARATRAS,20180508,6301.05,6386.75,6050.0,6093.45,2223
BHARATWIRE,20180508,121.45,124.9,120.0,121.15,25294
BHARTIARTL,20180508,401.45,402.95,396.8,401.15,3565204
BHEL,20180508,84.55,84.9,82.65,83.3,5198731
BHUSANSTL,20180508,27.4,27.4,27.4,27.4,447136
BIGBLOC,20180508,169.3,169.75,164.05,166.4,38779
BIL,20180508,400.05,407.0,400.0,403.8,5532
BILENERGY,20180508,0.6,0.6,0.55,0.6,66120
BINANIIND,20180508,91.2,92.1,88.45,89.15,58095
BINDALAGRO,20180508,27.5,27.9,27.1,27.15,10653
BIOCON,20180508,626.65,635.0,620.35,622.65,843247
BIOFILCHEM,20180508,14.85,14.85,13.5,13.9,1404
BIRLACABLE,20180508,75.0,75.95,72.1,73.95,27820
BIRLACORPN,20180508,733.2,749.0,733.2,744.6,115679
BIRLAMONEY,20180508,68.0,69.0,66.15,66.9,39384
BKMINDST,20180508,30.25,31.35,29.65,30.65,17580
BLBLIMITED,20180508,7.8,8.25,7.7,7.95,23982
BLISSGVS,20180508,208.45,209.6,202.0,204.55,209752
BLKASHYAP,20180508,45.2,48.0,43.5,43.8,336644
BLS,20180508,156.7,158.5,153.05,157.25,237157
BLUEBLENDS,20180508,16.3,16.85,16.0,16.4,1992
BLUEDART,20180508,3600.0,3640.0,3560.0,3575.15,6680
BLUESTARCO,20180508,794.45,802.3,786.4,792.95,16171
BODALCHEM,20180508,112.0,113.6,111.0,111.25,263681
BOMDYEING,20180508,313.05,320.8,310.3,313.85,5321622
BOSCHLTD,20180508,19590.0,19590.0,18950.0,19024.35,22364
BPCL,20180508,381.0,395.4,381.0,392.6,5972247
BPL,20180508,78.0,80.0,77.1,77.8,295613
BRFL,20180508,24.3,24.3,24.3,24.3,212144
BRIGADE,20180508,270.0,270.0,264.0,267.4,103205
BRITANNIA,20180508,5490.0,5500.0,5383.25,5444.7,53753
BRNL,20180508,175.5,179.0,173.35,175.5,12230
BROOKS,20180508,109.5,111.0,95.8,96.5,450064
BSE,20180508,827.7,827.7,819.25,823.15,192011
BSELINFRA,20180508,3.75,3.95,3.75,3.75,36161
BSL,20180508,62.2,63.65,60.5,60.85,4328
BSLIMITED,20180508,0.65,0.7,0.6,0.7,138616
BSLNIFTY,20180508,106.4,106.4,106.35,106.35,45
BURNPUR,20180508,7.6,7.6,7.3,7.3,67016
BUTTERFLY,20180508,508.0,518.35,508.0,517.25,6958
BVCL,20180508,26.7,27.25,26.2,26.2,1288
BYKE,20180508,183.1,187.0,181.8,185.65,28754
CADILAHC,20180508,394.0,397.4,392.05,393.75,396090
CALSOFT,20180508,49.5,49.5,44.8,44.8,38495
CAMLINFINE,20180508,114.9,115.85,110.4,111.1,509767
CANBK,20180508,263.6,272.0,255.95,262.1,9011403
CANDC,20180508,50.0,50.2,47.0,50.2,420283
CANFINHOME,20180508,406.0,410.45,402.4,404.3,616999
CANTABIL,20180508,130.0,130.0,125.55,127.0,11620
CAPACITE,20180508,341.3,344.0,335.0,335.9,35659
CAPF,20180508,618.0,622.8,609.25,614.1,420011
CAPLIPOINT,20180508,598.45,598.45,578.05,581.95,50413
CAPTRUST,20180508,405.0,405.4,396.7,400.0,11142
CARBORUNIV,20180508,370.95,377.95,368.2,373.55,32123
CAREERP,20180508,125.0,127.2,120.5,122.3,140678
CARERATING,20180508,1236.1,1271.9,1236.1,1264.6,23596
CASTEXTECH,20180508,3.15,3.2,2.9,2.9,1317399
CASTROLIND,20180508,182.0,184.0,180.65,182.65,1245340
CCCL,20180508,3.85,3.95,3.75,3.95,86462
CCHHL,20180508,11.7,12.1,11.5,11.55,156015
CCL,20180508,312.2,312.2,305.0,308.5,19177
CDSL,20180508,281.65,282.9,279.2,280.4,273479
CEATLTD,20180508,1525.0,1525.0,1475.55,1490.45,582232
CEBBCO,20180508,17.6,17.95,15.5,16.55,67285
CELEBRITY,20180508,15.5,16.0,15.05,15.1,34766
CELESTIAL,20180508,17.0,17.05,14.9,15.05,176622
CENTENKA,20180508,334.25,338.75,333.6,335.0,12566
CENTEXT,20180508,6.15,6.2,6.0,6.05,87068
CENTRALBK,20180508,70.1,72.3,69.6,71.6,844037
CENTRUM,20180508,57.0,57.1,54.1,54.95,416645
CENTUM,20180508,560.15,598.0,555.15,587.25,7616
CENTURYPLY,20180508,310.0,311.9,306.3,308.15,111836
CENTURYTEX,20180508,1102.0,1128.8,1102.0,1112.35,442580
CERA,20180508,3003.0,3073.0,2956.05,3057.25,5745
CEREBRAINT,20180508,62.5,64.8,62.05,64.45,143741
CESC,20180508,1065.5,1071.9,1050.6,1063.05,334987
CGCL,20180508,91.6,92.45,90.1,90.75,4619
CGPOWER,20180508,82.3,82.5,80.95,81.9,1670829
CHAMBLFERT,20180508,187.35,188.9,181.25,183.3,580575
CHEMFAB,20180508,234.5,248.6,234.5,248.6,7505
CHENNPETRO,20180508,303.45,309.5,297.65,304.05,719466
CHOLAFIN,20180508,1671.5,1684.95,1640.05,1662.05,202893
CHROMATIC,20180508,1.75,1.8,1.75,1.75,30867
CIGNITITEC,20180508,240.0,242.0,232.0,240.65,11008
CIMMCO,20180508,81.1,81.25,80.05,80.25,9795
CINELINE,20180508,77.0,77.5,72.2,73.1,51700
CINEVISTA,20180508,9.1,9.25,8.8,9.15,2346
CIPLA,20180508,592.4,601.95,586.55,590.65,1039491
CLEDUCATE,20180508,222.95,223.0,212.55,220.65,5359
CLNINDIA,20180508,536.65,539.8,531.15,535.0,8745
CMICABLES,20180508,322.5,325.95,316.05,319.75,19696
CNOVAPETRO,20180508,33.3,35.0,33.3,34.9,1085
COALINDIA,20180508,268.05,272.0,266.65,268.15,3920562
COCHINSHIP,20180508,523.5,527.0,518.55,522.55,40677
COFFEEDAY,20180508,348.5,349.15,338.95,341.25,190755
COLPAL,20180508,1102.65,1103.9,1086.25,1095.9,234275
COMPINFO,20180508,37.2,39.3,36.2,36.55,50460
COMPUSOFT,20180508,13.0,13.2,12.5,12.75,27385
CONCOR,20180508,1354.8,1422.0,1351.7,1399.2,982311
CONSOFINVT,20180508,64.0,64.0,62.5,62.5,378
CONTROLPR,20180508,452.9,452.9,438.1,440.55,18508
CORALFINAC,20180508,27.65,28.3,27.0,27.1,35299
CORDSCABLE,20180508,92.0,92.0,88.2,88.65,9556
COROMANDEL,20180508,455.2,457.6,441.9,444.05,209137
CORPBANK,20180508,29.9,30.15,29.0,29.45,233756
COSMOFILMS,20180508,263.0,269.05,262.95,266.55,7915
COUNCODOS,20180508,2.85,2.9,2.75,2.8,10683
COX&KINGS,20180508,209.8,221.5,208.15,210.0,397017
CPSEETF,20180508,27.75,28.15,27.75,27.91,363934
CREATIVEYE,20180508,3.8,3.8,3.8,3.8,102
CREST,20180508,210.05,210.05,207.0,207.0,1339
CRISIL,20180508,1814.95,1814.95,1770.2,1778.55,10217
CRMFGETF,20180508,2910.0,2915.0,2655.55,2902.25,2197
CROMPTON,20180508,251.05,251.9,244.25,250.0,610107
CTE,20180508,59.9,62.1,59.8,61.5,5272
CUB,20180508,186.9,193.95,185.25,191.35,627744
CUBEXTUB,20180508,21.85,21.85,20.1,21.5,439
CUMMINSIND,20180508,762.1,791.3,756.1,760.3,685328
CUPID,20180508,283.95,288.7,278.35,279.6,20245
CYBERMEDIA,20180508,10.75,10.85,10.4,10.8,8433
CYBERTECH,20180508,67.3,67.5,65.95,66.3,9680
CYIENT,20180508,825.35,838.5,807.2,817.65,374763
DAAWAT,20180508,91.8,91.8,89.25,90.15,858118
DABUR,20180508,370.3,372.0,368.6,369.7,1266845
DALMIABHA,20180508,2899.9,2913.55,2814.0,2867.05,89149
DALMIASUG,20180508,65.65,65.65,62.05,62.9,59275
DAMODARIND,20180508,120.5,123.2,116.15,118.7,5586
DATAMATICS,20180508,116.95,117.15,113.5,115.05,98763
DBCORP,20180508,296.15,297.55,291.0,291.7,24974
DBL,20180508,1162.15,1168.0,1140.25,1152.6,95991
DBREALTY,20180508,64.15,64.7,62.6,62.9,395561
DBSTOCKBRO,20180508,8.5,8.5,8.5,8.5,1
DCAL,20180508,371.0,386.0,370.4,375.85,95469
DCBBANK,20180508,197.5,202.0,196.2,198.75,3462232
DCM,20180508,93.9,94.9,92.15,92.75,10372
DCMFINSERV,20180508,2.3,2.45,2.3,2.45,550
DCMSHRIRAM,20180508,272.0,274.55,257.2,260.45,488961
DCW,20180508,31.1,32.65,30.65,31.65,333325
DECCANCE,20180508,485.9,497.5,484.95,489.4,391
DEEPAKFERT,20180508,336.05,341.9,335.0,337.75,62251
DEEPAKNTR,20180508,253.1,259.8,246.5,256.55,187611
DEEPIND,20180508,150.8,152.9,148.0,148.55,40997
DELTACORP,20180508,250.75,254.35,246.0,248.25,1313165
DELTAMAGNT,20180508,60.15,60.15,54.45,58.75,207
DEN,20180508,102.4,108.5,101.1,102.25,589985
DENABANK,20180508,19.05,19.5,18.8,18.95,901249
DENORA,20180508,544.0,545.9,528.0,545.9,61567
DFMFOODS,20180508,1512.7,1540.0,1477.15,1486.85,3082
DHAMPURSUG,20180508,92.0,92.9,90.35,91.65,207880
DHANBANK,20180508,21.1,22.6,20.75,21.9,577572
DHANUKA,20180508,597.35,599.0,581.6,596.85,7248
DHARSUGAR,20180508,16.65,17.2,16.65,16.85,5632
DHFL,20180508,633.55,634.0,621.1,622.95,3123695
DHUNINV,20180508,400.0,410.0,377.55,381.25,666
DIAMONDYD,20180508,1358.0,1372.55,1335.8,1352.5,4788
DIAPOWER,20180508,2.95,2.95,2.85,2.85,47218
DICIND,20180508,457.2,460.8,446.0,450.25,956
DIGJAMLTD,20180508,9.0,9.3,8.8,9.2,44712
DISHTV,20180508,74.9,76.5,74.65,75.45,3230975
DIVISLAB,20180508,1215.0,1220.85,1202.75,1211.25,570345
DIXON,20180508,3683.7,3710.0,3610.0,3672.15,32702
DLF,20180508,216.25,224.3,214.35,222.45,6606949
DLINKINDIA,20180508,101.0,101.0,97.5,99.0,26271
DMART,20180508,1478.0,1479.7,1455.0,1467.15,325900
DNAMEDIA,20180508,8.6,9.0,8.55,8.6,21497
DOLLAR,20180508,416.0,420.95,412.0,415.0,6568
DOLPHINOFF,20180508,96.2,96.9,91.7,93.05,238337
DONEAR,20180508,53.3,53.5,51.9,52.1,8897
DPL,20180508,157.7,166.9,156.35,157.45,62525
DPSCLTD,20180508,27.45,29.0,27.45,27.5,45108
DQE,20180508,11.35,11.9,11.0,11.85,8831
DREDGECORP,20180508,598.0,609.7,591.2,603.35,129019
DRREDDY,20180508,2090.0,2094.05,2065.0,2074.95,250444
DSSL,20180508,39.0,39.9,38.1,38.9,4152
DTIL,20180508,290.0,299.8,285.0,286.0,1233
DUCON,20180508,29.85,30.35,28.5,28.6,84480
DWARKESH,20180508,23.05,23.8,23.05,23.5,677500
DYNAMATECH,20180508,1875.6,1875.6,1845.0,1864.45,399
DYNPRO,20180508,187.65,187.65,178.1,179.6,19841
EASTSILK,20180508,3.7,3.7,3.35,3.4,32494
EASUNREYRL,20180508,20.0,20.05,19.35,20.0,109842
ECEIND,20180508,440.0,464.0,422.0,438.55,26812
ECLERX,20180508,1335.0,1344.0,1326.05,1336.45,83876
EDELWEISS,20180508,290.25,290.75,284.4,286.85,1331554
EDL,20180508,33.35,33.6,32.5,32.65,6374
EDUCOMP,20180508,4.0,4.2,4.0,4.2,43461
EICHERMOT,20180508,29800.0,30500.0,29800.0,30427.05,38560
EIDPARRY,20180508,266.05,271.0,265.0,269.5,52869
EIHAHOTELS,20180508,592.0,593.9,575.0,578.0,14723
EIHOTEL,20180508,185.45,190.45,181.3,184.0,294723
EIMCOELECO,20180508,424.5,429.0,416.1,419.1,2140
EKC,20180508,47.2,47.45,45.9,46.1,212335
ELAND,20180508,10.3,10.35,9.55,9.75,31913
ELECON,20180508,78.15,78.9,74.55,74.95,353911
ELECTCAST,20180508,28.7,29.0,28.1,28.25,143714
ELECTHERM,20180508,158.15,167.0,157.5,163.6,13061
ELGIEQUIP,20180508,264.65,277.15,264.65,270.35,72596
ELGIRUBCO,20180508,39.8,39.9,39.0,39.1,14671
EMAMIINFRA,20180508,289.7,297.0,286.3,288.0,51859
EMAMILTD,20180508,1020.0,1030.0,1010.0,1012.75,104876
EMCO,20180508,9.6,10.15,9.55,10.0,47350
EMKAY,20180508,158.0,158.0,152.0,153.7,19434
EMMBI,20180508,172.5,175.8,172.15,172.55,7348
ENDURANCE,20180508,1259.9,1259.9,1181.0,1200.65,33575
ENERGYDEV,20180508,19.0,19.45,18.6,18.95,31472
ENGINERSIN,20180508,154.7,155.6,153.8,154.25,819071
ENIL,20180508,666.5,683.2,666.5,673.6,8834
EON,20180508,77.2,79.4,74.25,75.25,28530
EQ30,20180508,272.39,272.39,265.0,268.77,67
EQUITAS,20180508,167.5,170.6,166.5,167.9,2501064
ERIS,20180508,748.95,748.95,711.1,734.85,60391
EROSMEDIA,20180508,168.0,168.9,163.4,164.95,236123
ESABINDIA,20180508,658.95,669.9,656.0,661.15,3400
ESCORTS,20180508,989.5,990.95,971.2,977.25,548846
ESL,20180508,1.75,1.75,1.75,1.75,337783
ESSARSHPNG,20180508,21.2,21.45,20.4,20.65,29235
ESSDEE,20180508,52.55,52.55,49.5,50.15,9113
ESSELPACK,20180508,266.8,266.8,259.3,264.9,103107
ESTER,20180508,69.0,69.0,65.9,66.2,45674
EUROCERA,20180508,4.5,4.5,4.0,4.0,27570
EUROTEXIND,20180508,32.85,33.55,32.0,32.15,3815
EVEREADY,20180508,299.75,301.45,273.4,284.25,747009
EVERESTIND,20180508,488.0,497.0,486.8,488.1,69330
EXCEL,20180508,16.55,17.55,16.5,17.35,162979
EXCELCROP,20180508,3349.7,3400.0,3326.35,3390.2,792
EXCELINDUS,20180508,1388.0,1388.3,1360.0,1369.1,8202
EXIDEIND,20180508,262.3,270.5,256.75,267.45,16061418
FACT,20180508,51.45,51.45,50.1,50.5,31147
FAIRCHEM,20180508,400.05,407.0,399.1,404.5,3428
FCL,20180508,79.8,82.5,79.15,80.65,1146334
FCONSUMER,20180508,58.0,58.0,56.5,56.95,1798877
FCSSOFT,20180508,0.25,0.3,0.25,0.25,587344
FDC,20180508,251.3,252.4,248.0,250.6,27275
FEDDERELEC,20180508,69.15,69.95,66.5,67.6,26783
FEDERALBNK,20180508,102.4,103.8,101.05,103.45,15408468
FEL,20180508,36.3,36.6,35.25,36.45,333222
FELDVR,20180508,34.1,35.75,34.1,34.65,8185
FIEMIND,20180508,890.95,909.0,890.95,905.95,3325
FILATEX,20180508,223.0,223.5,209.0,219.55,185400
FINCABLES,20180508,680.3,685.7,665.0,677.8,28424
FINPIPE,20180508,656.25,657.0,651.0,654.75,18301
FLEXITUFF,20180508,56.0,58.0,54.2,55.25,9151
FLFL,20180508,434.05,438.1,427.0,437.7,26662
FMGOETZE,20180508,454.75,460.2,450.3,452.4,4512
FMNL,20180508,125.5,132.7,124.0,127.35,131054
FORTIS,20180508,156.0,156.3,151.75,152.9,4704013
FORTUNEFIN,20180508,233.0,244.4,226.5,238.45,966
FOSECOIND,20180508,1524.95,1547.4,1511.15,1531.65,774
