SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180522,41.3,43.15,41.1,41.25,64131
21STCENMGM,20180522,39.15,39.15,39.15,39.15,201
3IINFOTECH,20180522,4.5,4.7,4.5,4.7,892587
3MINDIA,20180522,19800.0,19800.0,19198.7,19494.95,802
3PLAND,20180522,13.7,14.0,13.45,13.95,3700
5PAISA,20180522,373.5,397.45,373.5,390.55,9327
63MOONS,20180522,80.25,81.85,76.0,76.55,320581
8KMILES,20180522,529.85,634.4,511.2,633.9,1443694
A2ZINFRA,20180522,20.25,21.35,19.9,20.9,473406
AARTIDRUGS,20180522,532.6,544.6,530.0,542.55,2070
AARTIIND,20180522,1225.05,1271.0,1225.05,1264.7,16973
AARVEEDEN,20180522,38.5,41.9,38.5,39.2,6336
ABAN,20180522,157.1,160.6,154.25,158.4,635626
ABB,20180522,1195.0,1212.0,1186.2,1208.65,14191
ABBOTINDIA,20180522,6659.0,6659.0,6521.0,6563.6,1321
ABCAPITAL,20180522,144.0,145.85,143.4,144.9,972098
ABFRL,20180522,140.25,144.85,139.35,143.85,484605
ABGSHIP,20180522,5.5,5.65,5.5,5.65,14062
ABMINTLTD,20180522,21.65,21.65,21.65,21.65,160
ACC,20180522,1342.2,1343.9,1313.05,1325.3,534896
ACCELYA,20180522,1215.15,1249.0,1210.1,1242.75,2396
ACE,20180522,169.0,172.0,163.8,170.6,1120899
ADANIENT,20180522,119.9,123.5,118.25,122.25,3700083
ADANIPORTS,20180522,382.7,389.05,377.75,379.75,1861819
ADANIPOWER,20180522,20.8,21.0,20.0,20.2,13814458
ADANITRANS,20180522,125.4,127.0,122.1,123.75,653579
ADFFOODS,20180522,259.8,264.8,251.3,254.6,107963
ADHUNIK,20180522,3.35,3.4,3.25,3.35,5214
ADHUNIKIND,20180522,65.0,65.0,63.5,63.5,6406
ADLABS,20180522,44.05,44.3,41.6,42.2,63958
ADORWELD,20180522,344.05,359.9,343.05,356.05,6908
ADROITINFO,20180522,30.5,30.5,28.3,28.9,2869
ADSL,20180522,17.05,17.05,16.5,17.0,10900
ADVANIHOTR,20180522,54.5,57.0,54.5,56.15,11536
ADVENZYMES,20180522,218.8,232.2,216.15,224.45,268597
AEGISCHEM,20180522,257.2,270.0,255.1,259.15,66678
AFL,20180522,45.6,48.9,45.6,47.15,1761
AGARIND,20180522,262.95,262.95,239.0,241.6,3106
AGCNET,20180522,106.35,114.95,106.0,110.25,2646
AGLSL,20180522,97.9,103.0,94.1,99.1,4533
AGRITECH,20180522,119.0,128.8,119.0,120.15,26681
AHLEAST,20180522,290.25,298.35,290.0,292.35,1212
AHLUCONT,20180522,379.9,379.9,370.0,370.65,96195
AHLWEST,20180522,286.25,286.25,260.0,263.0,111
AIAENG,20180522,1548.55,1560.35,1531.55,1559.4,51353
AICHAMP,20180522,24.9,24.9,24.9,24.9,1
AIFL,20180522,466.0,504.0,465.0,498.8,389033
AJANTPHARM,20180522,982.1,999.95,962.35,994.15,288395
AJMERA,20180522,241.95,243.45,237.05,238.8,85942
AKSHARCHEM,20180522,598.0,598.0,570.5,571.95,6875
AKSHOPTFBR,20180522,32.3,33.3,32.25,32.7,361909
AKZOINDIA,20180522,1897.0,1923.9,1897.0,1917.4,2982
ALANKIT,20180522,31.2,33.9,30.8,32.15,112814
ALBERTDAVD,20180522,356.2,370.0,356.2,368.15,861
ALBK,20180522,38.85,39.8,37.85,39.15,5414839
ALCHEM,20180522,6.95,7.0,6.85,7.0,11303
ALEMBICLTD,20180522,51.95,52.5,50.2,51.55,173058
ALICON,20180522,607.35,621.6,596.65,618.4,1362
ALKALI,20180522,77.25,78.7,76.5,77.35,4922
ALKEM,20180522,1940.5,1952.95,1888.0,1920.2,13840
ALKYLAMINE,20180522,695.1,695.95,677.0,682.9,12147
ALLCARGO,20180522,125.0,125.4,117.7,121.4,293849
ALLSEC,20180522,367.05,367.05,357.0,361.05,6446
ALMONDZ,20180522,30.0,30.75,30.0,30.05,811
ALOKTEXT,20180522,1.5,1.55,1.5,1.5,3835694
ALPA,20180522,32.7,33.45,31.55,33.3,11692
ALPHAGEO,20180522,764.0,778.75,738.0,741.25,24208
ALPSINDUS,20180522,2.0,2.05,1.9,2.05,66866
AMARAJABAT,20180522,803.0,806.2,790.0,799.0,525017
AMBER,20180522,1126.0,1139.35,1101.0,1104.4,12450
AMBIKCO,20180522,1326.0,1355.0,1313.1,1314.9,3160
AMBUJACEM,20180522,208.5,210.3,206.35,208.0,1483612
AMDIND,20180522,24.6,26.45,24.6,26.15,24365
AMJLAND,20180522,27.8,28.5,26.75,26.95,17460
AMRUTANJAN,20180522,272.1,285.3,268.15,282.0,10606
AMTEKAUTO,20180522,10.15,10.3,10.0,10.3,300903
ANANTRAJ,20180522,39.4,41.5,39.15,40.95,605472
ANDHRABANK,20180522,35.25,35.25,33.5,34.5,5759742
ANDHRACEMT,20180522,9.6,9.6,9.1,9.15,444344
ANDHRSUGAR,20180522,382.5,391.95,373.0,377.4,52981
ANGIND,20180522,2.5,2.6,2.4,2.4,11193
ANIKINDS,20180522,31.3,33.7,30.6,33.6,12605
ANSALAPI,20180522,16.45,16.45,15.4,15.7,353469
ANSALHSG,20180522,16.3,16.9,16.0,16.15,44618
ANTGRAPHIC,20180522,0.75,0.75,0.65,0.75,32507
APARINDS,20180522,745.0,745.0,730.15,736.6,1689
APCL,20180522,181.6,192.25,180.3,182.15,1219
APCOTEXIND,20180522,533.55,542.0,526.05,539.75,3949
APEX,20180522,587.9,603.9,581.0,585.8,151040
APLAPOLLO,20180522,1910.05,1940.0,1866.05,1908.05,27949
APLLTD,20180522,440.05,448.2,430.0,437.55,23999
APOLLO,20180522,189.95,190.8,185.55,186.7,25468
APOLLOHOSP,20180522,978.0,983.45,957.0,968.3,414262
APOLLOTYRE,20180522,276.0,278.0,269.6,274.25,1686995
APOLSINHOT,20180522,1656.0,1697.35,1615.5,1637.35,667
APTECHT,20180522,218.8,230.0,218.8,225.95,346747
ARCHIDPLY,20180522,84.05,86.0,82.95,83.3,84149
ARCHIES,20180522,32.5,32.5,31.5,32.1,18135
ARCOTECH,20180522,22.75,23.0,22.4,22.75,197480
ARIES,20180522,175.5,180.45,175.0,176.85,6626
ARIHANT,20180522,39.9,39.9,39.65,39.65,201
ARIHANTSUP,20180522,130.5,130.5,125.2,128.4,29064
ARMANFIN,20180522,386.95,386.95,361.05,370.7,2977
AROGRANITE,20180522,61.0,63.0,58.5,59.65,79488
ARROWGREEN,20180522,271.1,298.65,265.0,298.3,38842
ARROWTEX,20180522,32.7,33.25,31.25,32.3,28510
ARSHIYA,20180522,60.8,62.5,59.0,60.8,36861
ARSSINFRA,20180522,27.25,30.0,27.2,28.7,168144
ARVIND,20180522,391.0,395.5,386.85,389.85,1225576
ARVSMART,20180522,178.4,179.35,173.2,175.2,25240
ASAHIINDIA,20180522,334.35,342.9,334.35,338.65,13862
ASAHISONG,20180522,311.05,311.05,306.0,309.35,2218
ASAL,20180522,69.0,70.95,68.05,68.65,3032
ASHAPURMIN,20180522,58.1,60.2,57.25,58.75,68236
ASHIANA,20180522,154.05,156.1,153.35,153.9,13127
ASHIMASYN,20180522,24.45,26.35,22.65,25.6,288535
ASHOKA,20180522,243.85,252.8,241.1,251.7,103724
ASHOKLEY,20180522,132.75,146.0,132.15,140.9,65283103
ASIANHOTNR,20180522,271.5,290.0,271.5,289.5,392
ASIANPAINT,20180522,1298.0,1302.0,1279.0,1286.85,708573
ASIANTILES,20180522,421.0,445.9,421.0,436.85,62529
ASPINWALL,20180522,342.05,349.85,338.1,349.8,1948
ASSAMCO,20180522,3.9,4.0,3.75,3.75,317453
ASTEC,20180522,668.0,689.0,663.0,679.8,19113
ASTERDM,20180522,184.05,187.45,177.65,179.8,157065
ASTRAL,20180522,929.95,934.0,910.05,927.5,16048
ASTRAMICRO,20180522,90.5,98.35,88.5,95.45,391054
ASTRAZEN,20180522,1172.0,1209.0,1136.0,1144.95,105835
ASTRON,20180522,114.0,117.0,113.25,114.2,60246
ATFL,20180522,675.7,688.0,664.75,686.75,11573
ATLANTA,20180522,62.35,62.35,60.7,61.5,56711
ATLASCYCLE,20180522,134.0,139.9,130.05,136.45,11095
ATUL,20180522,2790.0,2830.0,2742.05,2821.6,7280
ATULAUTO,20180522,429.15,429.15,422.05,424.1,10250
AUBANK,20180522,704.0,720.0,690.0,693.35,133055
AURIONPRO,20180522,201.0,201.0,194.6,195.95,20460
AUROPHARMA,20180522,563.2,584.0,560.45,580.0,1637549
AUSOMENT,20180522,65.05,67.9,65.05,66.35,7265
AUTOAXLES,20180522,1454.45,1469.0,1398.1,1410.0,12861
AUTOIND,20180522,69.7,72.0,68.05,71.5,10679
AUTOLITIND,20180522,64.0,66.05,62.2,65.6,12893
AVADHSUGAR,20180522,348.9,387.75,344.95,377.95,174106
AVANTIFEED,20180522,1952.0,2034.8,1901.0,1981.65,146525
AVTNPL,20180522,34.45,34.45,33.3,33.9,26196
AXISBANK,20180522,528.4,533.5,520.65,523.3,4711540
AXISCADES,20180522,147.85,151.4,146.0,147.95,31111
AXISGOLD,20180522,2676.05,2744.95,2676.05,2725.85,1173
AXISNIFTY,20180522,1058.33,1065.81,1056.5,1056.5,106
AYMSYNTEX,20180522,56.15,60.8,56.15,59.0,24931
BAFNAPHARM,20180522,24.0,26.0,23.15,23.6,94051
BAGFILMS,20180522,4.85,4.85,4.6,4.75,25195
BAJAJ-AUTO,20180522,2730.0,2826.0,2725.05,2808.5,512096
BAJAJCORP,20180522,450.8,455.1,449.2,452.9,9860
BAJAJELEC,20180522,601.3,618.6,590.2,604.95,849831
BAJAJFINSV,20180522,5715.0,6020.0,5682.15,5971.8,429138
BAJAJHIND,20180522,7.2,7.4,7.1,7.35,3204266
BAJAJHLDNG,20180522,2710.0,2920.0,2710.0,2875.0,763720
BAJFINANCE,20180522,2111.0,2177.9,2110.0,2149.3,1963373
BALAJITELE,20180522,121.4,127.9,118.9,126.0,130221
BALAMINES,20180522,586.0,605.45,580.0,586.8,19761
BALKRISHNA,20180522,72.0,73.95,70.0,72.1,6593
BALKRISIND,20180522,1122.05,1142.5,1106.85,1129.2,1017914
BALLARPUR,20180522,10.8,11.8,10.45,11.05,780004
BALMLAWRIE,20180522,209.95,213.5,209.95,212.7,34207
BALPHARMA,20180522,77.8,78.95,73.0,73.85,22861
BALRAMCHIN,20180522,67.4,74.2,67.25,73.3,17710680
BANARBEADS,20180522,52.8,56.0,52.0,55.65,9792
BANARISUG,20180522,1576.55,1622.0,1560.05,1610.3,131
BANCOINDIA,20180522,215.0,217.65,212.4,214.35,35710
BANDHANBNK,20180522,468.8,477.4,468.0,470.35,243251
BANG,20180522,38.7,39.4,37.15,39.25,64349
BANKBARODA,20180522,129.65,134.75,126.65,132.9,14601997
BANKBEES,20180522,2607.0,2626.7,2604.0,2610.92,1917
BANKINDIA,20180522,98.0,101.5,96.1,98.8,10502276
BANSWRAS,20180522,95.85,95.9,91.2,93.0,910
BARTRONICS,20180522,11.35,11.45,10.75,11.2,72600
BASF,20180522,2040.65,2040.65,1968.0,1976.55,9165
BASML,20180522,223.0,231.0,221.0,230.8,450
BATAINDIA,20180522,744.0,755.0,735.3,750.0,846153
BAYERCROP,20180522,4488.2,4578.95,4432.2,4532.8,4949
BBL,20180522,1404.75,1457.0,1404.75,1430.95,11648
BBTC,20180522,1455.0,1525.0,1421.6,1504.85,275694
BDL,20180522,370.05,379.0,370.0,376.4,26398
BEARDSELL,20180522,45.0,45.0,42.1,43.0,1371
BEDMUTHA,20180522,18.2,18.2,16.6,17.85,11488
BEL,20180522,116.0,119.45,114.8,117.1,5551955
BEML,20180522,944.3,959.0,911.0,942.9,2981308
BEPL,20180522,165.05,168.4,162.4,166.85,471159
BERGEPAINT,20180522,286.0,294.8,283.9,293.45,2664910
BFINVEST,20180522,305.05,324.0,305.0,309.7,254692
BFUTILITIE,20180522,375.0,386.65,375.0,378.95,407071
BGLOBAL,20180522,4.4,4.4,4.1,4.3,11511
BGRENERGY,20180522,92.4,95.1,91.1,93.25,45853
BHAGERIA,20180522,278.05,281.0,277.5,278.0,9556
BHAGYANGR,20180522,40.65,42.2,40.6,41.5,24620
BHAGYAPROP,20180522,21.0,21.0,19.5,19.95,1211
BHANDARI,20180522,2.15,2.35,2.15,2.3,285838
BHARATFIN,20180522,1162.6,1166.15,1151.05,1156.85,255062
BHARATFORG,20180522,696.0,710.8,657.35,680.95,5292377
BHARATGEAR,20180522,162.05,167.95,161.85,164.25,7229
BHARATIDIL,20180522,4.45,4.45,4.05,4.15,22375
BHARATRAS,20180522,5421.0,6239.2,5421.0,5853.55,871
BHARATWIRE,20180522,115.0,115.8,109.5,111.4,28460
BHARTIARTL,20180522,356.95,371.1,351.6,361.85,6522208
BHEL,20180522,75.1,76.75,75.1,76.05,3384044
BHUSANSTL,20180522,30.45,30.45,30.45,30.45,240446
BIGBLOC,20180522,147.0,147.0,132.95,136.95,38293
BIL,20180522,403.85,409.95,390.05,394.0,3753
BILENERGY,20180522,0.5,0.5,0.45,0.5,83829
BILPOWER,20180522,1.3,1.3,1.3,1.3,15
BINANIIND,20180522,93.05,93.8,90.2,91.15,29572
