SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20180524,532.4,534.5,529.15,533.35,3312
APEX,20180524,572.95,591.0,551.55,584.0,177569
APLAPOLLO,20180524,1900.85,1924.9,1880.05,1898.9,8044
APLLTD,20180524,416.2,426.0,416.2,420.7,37959
APOLLO,20180524,187.0,189.7,182.3,184.75,21727
APOLLOHOSP,20180524,964.7,974.6,946.4,966.55,325892
APOLLOTYRE,20180524,275.0,276.3,266.25,272.6,2318445
APOLSINHOT,20180524,1673.0,1735.0,1665.0,1700.6,359
APTECHT,20180524,229.4,231.1,219.0,222.0,214628
ARCHIDPLY,20180524,83.8,84.75,82.25,82.8,16448
ARCHIES,20180524,31.6,33.55,31.6,33.1,62623
ARCOTECH,20180524,23.6,23.75,22.85,23.15,179959
ARIES,20180524,173.6,173.6,161.9,161.9,116903
ARIHANT,20180524,41.45,41.45,40.0,40.0,710
ARIHANTSUP,20180524,129.35,130.5,119.8,121.5,69068
ARMANFIN,20180524,385.7,385.7,360.0,376.0,674
AROGRANITE,20180524,59.75,60.95,59.25,60.2,19169
ARROWGREEN,20180524,292.1,298.8,292.0,292.5,6382
ARROWTEX,20180524,32.0,32.0,31.2,31.6,4447
ARSHIYA,20180524,60.05,62.8,60.0,61.5,35818
ARSSINFRA,20180524,27.5,28.75,26.15,28.7,21150
ARVIND,20180524,383.5,387.85,377.15,382.2,2294639
ARVSMART,20180524,170.0,176.0,166.3,169.85,40119
ASAHIINDIA,20180524,340.5,342.95,336.05,340.95,12207
ASAHISONG,20180524,296.95,300.0,280.05,298.0,13657
ASAL,20180524,71.35,71.55,68.9,69.15,3537
ASHAPURMIN,20180524,59.65,60.2,57.55,58.1,70172
ASHIANA,20180524,148.75,151.5,147.1,150.4,57237
ASHIMASYN,20180524,25.25,25.65,24.35,24.65,44829
ASHOKA,20180524,250.65,259.0,250.65,255.75,148457
ASHOKLEY,20180524,146.8,148.75,143.05,144.5,21080165
ASIANHOTNR,20180524,275.1,288.95,275.1,285.0,104
ASIANPAINT,20180524,1277.1,1302.9,1263.0,1293.6,774173
ASIANTILES,20180524,431.5,434.65,427.65,431.55,26480
ASPINWALL,20180524,335.0,342.0,335.0,338.0,260
ASSAMCO,20180524,4.1,4.1,3.95,4.0,166991
ASTEC,20180524,680.95,699.0,666.0,691.55,17857
ASTERDM,20180524,177.1,181.25,177.1,179.6,70053
ASTRAL,20180524,895.3,975.0,885.15,959.35,62802
ASTRAMICRO,20180524,93.8,94.85,92.55,93.65,152399
ASTRAZEN,20180524,1213.0,1213.0,1174.45,1180.05,100359
ASTRON,20180524,111.95,113.85,111.4,111.95,52757
ATFL,20180524,682.05,682.05,663.9,671.55,6809
ATLANTA,20180524,61.9,63.5,61.6,63.05,59365
ATLASCYCLE,20180524,133.15,138.95,132.05,136.9,2543
ATUL,20180524,2785.95,2797.05,2740.0,2762.05,2859
ATULAUTO,20180524,425.0,426.05,421.95,423.35,5860
AUBANK,20180524,713.0,713.55,683.9,696.8,119340
AURIONPRO,20180524,199.05,209.5,197.6,199.8,37566
AUROPHARMA,20180524,577.0,586.7,572.55,584.65,907023
AUSOMENT,20180524,68.5,69.5,66.15,68.25,11684
AUTOAXLES,20180524,1405.0,1405.0,1355.55,1366.35,12959
AUTOIND,20180524,77.0,77.0,73.0,75.7,11734
AUTOLITIND,20180524,67.5,68.3,64.4,65.0,10401
AVADHSUGAR,20180524,351.0,364.0,332.25,356.0,82531
AVANTIFEED,20180524,1899.95,1956.9,1891.0,1932.95,94873
AVTNPL,20180524,33.65,34.2,33.45,33.95,23038
AXISBANK,20180524,521.7,537.0,521.1,534.45,5188026
AXISCADES,20180524,146.45,151.9,146.0,148.45,32726
AXISGOLD,20180524,2720.1,2785.95,2662.25,2717.4,489
AXISNIFTY,20180524,1048.91,1056.12,1048.91,1056.12,51
AYMSYNTEX,20180524,58.65,59.0,57.9,58.1,8852
BAFNAPHARM,20180524,24.05,24.65,23.75,23.9,1776
BAGFILMS,20180524,4.7,5.15,4.6,5.1,267166
BAJAJ-AUTO,20180524,2770.0,2814.6,2716.15,2732.8,275197
BAJAJCORP,20180524,454.9,455.85,451.0,454.2,104152
BAJAJELEC,20180524,584.15,598.95,553.65,563.3,1093157
BAJAJFINSV,20180524,5820.0,5875.0,5703.7,5826.4,154493
BAJAJHIND,20180524,7.15,7.25,7.05,7.1,1896147
BAJAJHLDNG,20180524,2831.15,2858.6,2758.75,2773.8,9693
BAJFINANCE,20180524,2095.5,2109.8,2068.0,2094.75,840932
BALAJITELE,20180524,130.5,134.0,128.05,129.2,42533
BALAMINES,20180524,571.0,595.0,571.0,588.4,13599
BALKRISHNA,20180524,74.0,74.0,69.5,71.25,35176
BALKRISIND,20180524,1104.7,1110.95,1059.0,1086.5,1086888
BALLARPUR,20180524,11.2,11.45,10.85,10.9,584411
BALMLAWRIE,20180524,209.75,212.75,204.55,206.35,69805
BALPHARMA,20180524,71.5,71.7,69.6,69.85,13963
BALRAMCHIN,20180524,66.9,70.85,64.55,69.8,14499719
BANARBEADS,20180524,55.0,55.0,53.25,53.25,17
BANARISUG,20180524,1609.95,1609.95,1550.1,1568.4,546
BANCOINDIA,20180524,214.7,215.85,211.05,211.7,28488
BANDHANBNK,20180524,489.8,495.1,474.6,477.2,435390
BANG,20180524,42.15,42.15,40.15,41.4,55450
BANKBARODA,20180524,137.75,140.65,135.05,138.85,13046640
BANKBEES,20180524,2605.76,2639.05,2603.35,2633.48,1236
BANKINDIA,20180524,99.0,100.9,98.15,99.85,8712178
BANSWRAS,20180524,93.85,95.1,92.55,93.2,819
BARTRONICS,20180524,11.0,11.4,11.0,11.15,19228
BASF,20180524,1957.85,1999.7,1942.15,1981.95,4552
BASML,20180524,230.0,230.0,228.0,230.0,261
BATAINDIA,20180524,765.9,766.0,744.35,750.35,668803
BAYERCROP,20180524,4450.0,4555.0,4350.05,4547.85,8359
BBL,20180524,1400.0,1424.0,1400.0,1408.45,3211
BBTC,20180524,1505.05,1528.0,1465.0,1484.3,256374
BDL,20180524,381.0,384.0,375.75,379.85,20319
BEARDSELL,20180524,44.0,44.5,42.4,42.6,264
BEDMUTHA,20180524,17.15,17.5,17.0,17.25,18757
BEL,20180524,117.15,117.7,115.15,116.05,2475008
BEML,20180524,927.0,948.0,923.0,932.65,1000037
BEPL,20180524,165.0,166.5,161.5,165.7,473508
BERGEPAINT,20180524,279.05,294.8,279.05,293.25,1458738
BFINVEST,20180524,306.3,313.0,290.2,292.25,159503
BFUTILITIE,20180524,374.8,375.85,361.45,363.55,330342
BGLOBAL,20180524,4.4,4.4,4.15,4.2,5214
BGRENERGY,20180524,94.45,94.45,91.1,92.25,35412
BHAGERIA,20180524,278.2,280.2,275.0,275.5,4420
BHAGYANGR,20180524,41.85,44.5,40.95,43.45,29152
BHAGYAPROP,20180524,20.85,20.85,19.3,20.0,2965
BHANDARI,20180524,2.5,2.5,2.35,2.4,629783
BHARATFIN,20180524,1126.15,1139.7,1113.15,1134.55,650595
BHARATFORG,20180524,675.0,681.8,636.0,642.5,2969248
BHARATGEAR,20180524,167.5,171.85,163.85,165.4,12410
BHARATIDIL,20180524,4.3,4.35,4.05,4.15,53364
BHARATRAS,20180524,5900.0,5904.4,5505.2,5613.15,2797
BHARATWIRE,20180524,113.45,113.45,108.0,109.3,187689
BHARTIARTL,20180524,359.0,373.9,356.9,371.9,4503855
BHEL,20180524,75.7,75.95,73.7,74.85,3612011
BHUSANSTL,20180524,33.5,33.5,33.5,33.5,231517
BIGBLOC,20180524,135.05,137.0,111.15,118.0,67522
BIL,20180524,390.0,404.0,390.0,402.45,4122
BILENERGY,20180524,0.5,0.5,0.4,0.45,251244
BINANIIND,20180524,89.85,89.85,87.5,87.85,20964
BINDALAGRO,20180524,24.1,25.5,24.1,25.1,25806
BIOCON,20180524,642.0,648.45,633.05,645.35,918811
BIOFILCHEM,20180524,13.7,13.7,13.25,13.65,115
BIRLACABLE,20180524,71.1,76.4,71.1,76.4,29158
BIRLACORPN,20180524,753.0,758.7,730.0,737.3,102409
BIRLAMONEY,20180524,63.45,63.55,59.6,60.8,18119
BKMINDST,20180524,28.55,28.55,26.5,26.55,7138
BLBLIMITED,20180524,7.7,7.75,7.65,7.65,3546
BLISSGVS,20180524,180.75,186.55,180.75,181.85,215789
BLKASHYAP,20180524,42.3,43.75,41.55,42.9,205351
BLS,20180524,169.4,176.8,169.1,174.95,239684
BLUEBLENDS,20180524,11.25,11.25,10.65,10.7,10646
BLUECOAST,20180524,81.05,81.05,81.05,81.05,11
BLUEDART,20180524,3379.0,3420.0,3308.65,3373.0,2212
BLUESTARCO,20180524,714.15,718.0,699.8,702.9,55966
BODALCHEM,20180524,125.6,127.6,122.5,123.1,173533
BOMDYEING,20180524,259.0,268.0,251.5,258.6,2739501
BOSCHLTD,20180524,18150.0,18186.55,17720.0,17757.5,12452
BPCL,20180524,376.0,376.85,359.55,371.35,8733949
BPL,20180524,69.0,69.05,62.8,64.05,478709
BRFL,20180524,22.1,22.1,21.15,21.5,166522
BRIGADE,20180524,249.0,249.55,245.0,247.1,7952
BRITANNIA,20180524,5703.35,5791.9,5682.0,5718.2,131895
BRNL,20180524,172.45,173.9,168.2,173.5,14815
BROOKS,20180524,99.3,101.7,97.55,98.1,73426
BSE,20180524,809.85,814.75,798.25,807.6,136776
BSELINFRA,20180524,3.4,3.4,3.3,3.35,39561
BSL,20180524,53.75,55.1,53.75,54.85,3222
BSLGOLDETF,20180524,2948.0,2948.0,2891.0,2939.0,7
BSLNIFTY,20180524,115.0,116.9,104.55,108.23,562
BURNPUR,20180524,4.9,5.2,4.8,5.15,187444
BUTTERFLY,20180524,459.8,498.0,440.0,456.55,2824
BVCL,20180524,22.25,22.3,22.0,22.0,725
BYKE,20180524,174.5,174.5,172.75,173.15,13618
CADILAHC,20180524,348.35,359.8,348.35,357.25,737969
CALSOFT,20180524,29.8,32.55,29.8,30.3,11713
CAMLINFINE,20180524,95.65,95.7,92.0,93.55,229625
CANBK,20180524,244.0,248.4,240.45,245.1,7672279
CANDC,20180524,43.85,43.85,42.5,43.0,24950
CANFINHOME,20180524,358.5,361.4,348.95,353.75,634740
CANTABIL,20180524,127.0,127.0,123.6,123.7,2945
CAPACITE,20180524,292.0,298.85,280.1,281.6,238910
CAPF,20180524,555.6,555.9,539.0,546.4,369719
CAPLIPOINT,20180524,573.95,579.45,567.5,569.25,18651
CAPTRUST,20180524,375.0,437.0,371.0,391.95,24760
CARBORUNIV,20180524,335.7,335.95,327.0,329.4,31835
CAREERP,20180524,103.6,106.5,102.7,106.0,15882
CARERATING,20180524,1314.0,1335.0,1299.0,1326.1,113566
CASTEXTECH,20180524,2.55,2.55,2.55,2.55,79245
CASTROLIND,20180524,167.0,168.75,161.6,162.75,1009600
CCCL,20180524,3.5,3.65,3.3,3.45,51549
CCHHL,20180524,9.85,10.6,9.85,10.35,57502
CCL,20180524,314.95,319.0,309.95,315.05,133971
CDSL,20180524,267.9,270.0,262.55,264.75,178478
CEATLTD,20180524,1304.05,1319.95,1284.5,1299.85,597151
CEBBCO,20180524,15.0,15.0,13.85,14.1,86071
CELEBRITY,20180524,12.45,14.15,12.0,13.05,159016
CELESTIAL,20180524,12.55,12.55,10.9,11.1,126643
CENTENKA,20180524,311.2,315.0,310.5,312.75,13972
CENTEXT,20180524,5.65,5.95,5.2,5.95,372884
CENTRALBK,20180524,66.55,67.0,65.8,66.5,146989
CENTRUM,20180524,52.2,52.85,51.8,52.5,149020
CENTUM,20180524,505.55,519.85,495.0,498.8,1356
CENTURYPLY,20180524,269.9,273.65,261.15,270.8,266898
CENTURYTEX,20180524,932.5,955.0,917.0,950.45,1542535
CERA,20180524,2900.05,2900.05,2754.15,2850.85,15548
CEREBRAINT,20180524,59.4,62.0,57.0,61.8,515656
CESC,20180524,1019.0,1027.95,997.05,1020.55,397263
CGCL,20180524,90.55,95.0,89.1,94.0,66762
CGPOWER,20180524,71.95,73.0,70.45,72.0,779376
CHAMBLFERT,20180524,158.0,161.0,155.15,160.5,340602
CHEMFAB,20180524,180.4,185.0,178.05,178.05,4378
CHENNPETRO,20180524,269.4,272.55,262.45,267.5,489708
CHOLAFIN,20180524,1498.0,1507.9,1465.05,1494.1,157511
CHROMATIC,20180524,1.4,1.5,1.4,1.45,42405
CIGNITITEC,20180524,243.0,251.9,239.0,248.95,19483
CIMMCO,20180524,72.6,81.0,72.5,74.1,12492
CINELINE,20180524,63.2,64.4,60.45,61.7,40972
CINEVISTA,20180524,7.1,7.55,7.1,7.45,4148
CIPLA,20180524,536.5,544.55,530.0,533.5,1925524
CLEDUCATE,20180524,206.0,206.0,194.2,198.4,2363
CLNINDIA,20180524,447.8,452.7,431.65,439.65,13945
CMICABLES,20180524,291.7,300.0,291.25,296.7,22480
CNOVAPETRO,20180524,29.4,29.4,28.25,28.75,72
COALINDIA,20180524,277.0,281.5,274.5,280.1,2006694
COCHINSHIP,20180524,485.9,487.85,481.3,484.5,82921
COFFEEDAY,20180524,306.45,312.0,302.0,305.3,168268
COLPAL,20180524,1245.0,1256.0,1233.65,1251.35,532896
COMPINFO,20180524,35.5,36.7,34.75,35.0,19451
COMPUSOFT,20180524,12.15,12.2,11.75,11.9,34021
CONCOR,20180524,1395.0,1399.7,1348.55,1381.0,224318
CONSOFINVT,20180524,58.65,61.35,58.65,59.85,763
CONTROLPR,20180524,435.65,438.8,431.0,434.0,2991
CORALFINAC,20180524,30.0,30.0,27.55,27.7,26670
CORDSCABLE,20180524,74.0,78.5,71.3,73.1,15993
COROMANDEL,20180524,433.8,433.8,412.2,418.3,133224
CORPBANK,20180524,25.7,25.7,24.8,25.0,190438
COSMOFILMS,20180524,252.1,257.05,248.4,249.7,52053
COUNCODOS,20180524,2.05,2.1,2.0,2.05,8189
COX&KINGS,20180524,207.6,210.25,206.1,207.85,98262
CPSEETF,20180524,26.92,27.0,25.86,26.33,441974
CREATIVEYE,20180524,3.35,3.35,3.35,3.35,1500
CREST,20180524,171.6,190.0,170.0,182.25,14025
CRISIL,20180524,1630.15,1650.0,1611.25,1641.1,4324
CROMPTON,20180524,240.05,242.25,235.65,236.35,585072
CTE,20180524,55.1,55.15,54.0,55.15,3925
CUB,20180524,184.85,190.55,176.0,183.4,3161933
CUBEXTUB,20180524,19.0,19.5,18.5,19.45,1328
CUMMINSIND,20180524,737.0,746.85,710.0,719.85,578180
CUPID,20180524,243.5,249.05,242.0,244.1,16730
CYBERTECH,20180524,52.5,52.5,49.3,49.75,6289
CYIENT,20180524,787.0,796.3,772.0,779.65,175500
DAAWAT,20180524,84.1,85.0,83.3,83.8,1114731
DABUR,20180524,370.5,373.85,366.8,369.5,1137318
DALMIABHA,20180524,2703.7,2703.7,2529.0,2568.3,195756
DALMIASUG,20180524,62.9,64.0,61.1,62.55,116360
DAMODARIND,20180524,110.0,112.5,110.0,110.9,1619
DATAMATICS,20180524,116.8,122.0,116.1,120.4,89228
DBCORP,20180524,265.0,268.0,255.0,256.65,86260
DBL,20180524,1079.95,1079.95,1001.0,1021.7,376108
DBREALTY,20180524,49.85,50.8,48.7,49.5,268118
DCAL,20180524,311.75,313.55,306.25,310.5,853205
DCBBANK,20180524,184.5,184.8,180.35,182.4,1295609
DCM,20180524,88.4,89.4,86.25,87.5,6923
DCMFINSERV,20180524,3.1,3.1,3.0,3.05,6751
DCMSHRIRAM,20180524,277.0,278.0,258.1,263.45,196139
DCW,20180524,26.85,27.2,26.4,26.6,234564
DECCANCE,20180524,477.0,477.0,461.55,463.05,1791
DEEPAKFERT,20180524,324.25,326.05,312.1,315.55,105652
DEEPAKNTR,20180524,247.55,251.2,245.0,247.5,75398
DEEPIND,20180524,142.55,143.0,140.0,141.35,16988
DELTACORP,20180524,230.0,234.45,227.25,231.3,1758466
DELTAMAGNT,20180524,59.0,59.0,58.75,58.75,2
DEN,20180524,98.0,101.7,95.25,96.65,175903
DENABANK,20180524,16.3,16.4,16.05,16.15,571679
DENORA,20180524,340.0,340.0,327.55,331.6,21705
DFMFOODS,20180524,1364.95,1381.0,1345.0,1350.05,1098
DHAMPURSUG,20180524,94.3,94.8,89.45,92.8,1120961
DHANBANK,20180524,20.7,20.7,19.95,20.35,534701
DHANUKA,20180524,594.0,594.0,570.0,579.3,15846
DHARSUGAR,20180524,16.0,16.0,15.1,15.95,15556
DHFL,20180524,606.25,608.5,600.0,601.0,2921608
DHUNINV,20180524,358.65,368.7,355.0,355.0,389
DIAMONDYD,20180524,1326.4,1326.4,1290.1,1301.85,2088
DIAPOWER,20180524,2.65,2.65,2.65,2.65,8452
DICIND,20180524,418.0,430.0,418.0,430.0,133
DIGJAMLTD,20180524,7.8,8.2,7.8,7.9,63713
DISHTV,20180524,72.35,74.95,72.25,74.45,3535541
DIVISLAB,20180524,1093.1,1133.75,1089.2,1128.7,449315
DIXON,20180524,3430.0,3444.0,3380.1,3403.95,5224
DLF,20180524,196.35,197.9,192.75,196.4,5491106
DLINKINDIA,20180524,91.7,94.0,89.9,90.3,15289
DMART,20180524,1357.0,1450.0,1344.95,1409.9,3580799
DNAMEDIA,20180524,7.7,7.7,7.6,7.65,22224
DOLLAR,20180524,412.0,414.0,405.0,409.35,15449
DOLPHINOFF,20180524,83.5,84.9,80.4,81.1,77746
DONEAR,20180524,48.2,50.0,45.2,47.9,36473
DPL,20180524,128.15,129.4,121.6,124.45,135396
DPSCLTD,20180524,27.35,27.9,26.9,27.2,25977
DQE,20180524,10.45,10.55,9.9,9.95,16545
DREDGECORP,20180524,562.0,564.55,552.35,556.85,72115
DRREDDY,20180524,1962.7,1985.2,1942.95,1972.95,458454
DSSL,20180524,36.0,36.0,35.0,35.4,18509
DTIL,20180524,281.95,284.95,276.5,277.7,725
DUCON,20180524,29.0,29.1,28.3,28.55,48671
DWARKESH,20180524,23.0,23.7,22.1,22.85,2056433
DYNAMATECH,20180524,1768.05,1812.0,1740.0,1744.8,489
DYNPRO,20180524,168.05,175.0,166.35,172.7,14662
EASTSILK,20180524,3.75,3.75,3.25,3.75,107161
EASUNREYRL,20180524,16.0,16.9,15.55,15.55,2331
EBANK,20180524,2649.99,2649.99,2595.0,2595.0,3
ECEIND,20180524,308.0,318.0,301.6,310.85,1349
ECLERX,20180524,1324.0,1324.0,1251.15,1284.85,46910
EDELWEISS,20180524,312.95,312.95,301.0,303.6,1738702
EDL,20180524,28.05,28.75,27.8,28.0,5662
EDUCOMP,20180524,4.0,4.05,3.75,3.95,35359
EICHERMOT,20180524,29450.0,29700.25,29289.0,29515.4,19478
EIDPARRY,20180524,238.7,240.8,233.35,235.1,54334
EIHAHOTELS,20180524,507.95,519.4,500.0,510.8,6968
EIHOTEL,20180524,169.0,169.0,164.1,167.95,157332
EIMCOELECO,20180524,390.1,403.0,388.0,390.3,625
EKC,20180524,44.0,44.0,42.35,43.35,216690
ELAND,20180524,7.8,7.95,7.55,7.6,15750
ELECON,20180524,63.35,63.35,60.5,62.0,118064
ELECTCAST,20180524,25.6,25.6,24.4,24.5,202550
ELECTHERM,20180524,161.0,162.0,156.05,159.45,4723
ELGIEQUIP,20180524,288.0,291.6,285.1,289.1,66870
ELGIRUBCO,20180524,41.5,42.75,39.15,40.0,51987
EMAMIINFRA,20180524,273.5,280.9,268.5,271.35,28035
EMAMILTD,20180524,1054.0,1087.0,1031.55,1049.3,119083
EMCO,20180524,7.75,7.8,7.35,7.45,29525
EMKAY,20180524,141.95,146.0,141.7,144.05,10434
EMMBI,20180524,157.5,163.0,156.0,158.5,6108
ENDURANCE,20180524,1262.6,1288.7,1210.4,1249.95,85849
ENERGYDEV,20180524,18.15,18.6,17.6,18.4,25787
ENGINERSIN,20180524,138.1,139.55,132.35,133.5,1576294
ENIL,20180524,650.4,659.65,631.5,651.2,6269
EON,20180524,60.0,66.1,60.0,66.1,42616
EQ30,20180524,307.0,307.0,299.0,299.0,6
EQUITAS,20180524,158.0,158.3,153.2,155.15,675062
ERIS,20180524,767.0,781.55,764.25,765.35,4545
EROSMEDIA,20180524,127.1,142.65,124.6,142.15,5942142
ESABINDIA,20180524,633.05,646.8,632.05,642.45,1273
ESCORTS,20180524,882.8,894.9,876.0,890.3,855810
ESL,20180524,1.15,1.15,1.15,1.15,188738
ESSARSHPNG,20180524,18.4,18.4,17.2,17.55,7375
ESSDEE,20180524,38.3,39.95,36.7,37.2,10775
ESSELPACK,20180524,253.0,258.5,250.15,255.0,24823
ESTER,20180524,58.9,58.9,55.55,56.15,57253
EUROCERA,20180524,4.8,4.8,3.85,4.3,63149
EUROMULTI,20180524,2.55,2.55,2.4,2.5,1105
EUROTEXIND,20180524,28.5,29.15,28.25,28.55,2294
EVEREADY,20180524,252.6,262.0,249.0,259.6,43230
EVERESTIND,20180524,467.75,477.95,457.0,459.2,16009
EXCEL,20180524,12.95,13.25,12.1,12.2,156582
EXCELCROP,20180524,3130.0,3169.0,3069.95,3075.0,2555
EXCELINDUS,20180524,1299.9,1321.45,1270.0,1288.4,18362
EXIDEIND,20180524,248.8,252.0,241.85,243.35,1481212
FACT,20180524,44.55,45.5,43.0,43.35,33973
FAIRCHEM,20180524,384.5,389.0,376.3,379.35,6223
FCL,20180524,69.85,71.9,69.25,70.8,720457
FCONSUMER,20180524,54.9,55.2,53.6,53.9,1854726
FCSSOFT,20180524,0.25,0.3,0.25,0.25,228218
FDC,20180524,245.75,247.1,241.25,245.5,16669
FEDDERELEC,20180524,65.8,66.0,64.25,64.75,24154
FEDERALBNK,20180524,82.5,83.25,81.7,82.9,8162959
FEL,20180524,39.2,39.25,37.8,38.15,620874
FELDVR,20180524,38.55,39.0,37.5,37.9,13553
FIEMIND,20180524,839.55,849.95,824.65,831.5,2384
FILATEX,20180524,200.05,209.65,196.9,207.75,79505
FINCABLES,20180524,667.7,685.0,667.7,679.05,10144
FINPIPE,20180524,636.5,640.0,625.0,627.5,34394
FIRSTWIN,20180524,1.4,1.4,1.4,1.4,40
FLEXITUFF,20180524,49.5,49.6,46.2,48.0,1774
FLFL,20180524,425.2,434.0,419.0,430.4,144004
FMGOETZE,20180524,423.05,444.0,416.25,439.05,4955
FMNL,20180524,122.55,126.0,120.85,122.2,63940
FORTIS,20180524,145.9,146.25,141.2,142.95,1984782
FORTUNEFIN,20180524,227.9,227.9,223.0,223.45,3257
