SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20180518,460.0,469.75,449.4,452.0,19983
ASPINWALL,20180518,354.9,354.9,345.6,346.6,2128
ASSAMCO,20180518,3.95,4.0,3.9,3.95,126477
ASTEC,20180518,697.0,709.0,675.0,679.8,23762
ASTERDM,20180518,187.45,190.6,185.55,187.95,221921
ASTRAL,20180518,955.0,960.0,925.0,932.3,12580
ASTRAMICRO,20180518,94.05,96.25,85.1,90.2,329783
ASTRAZEN,20180518,1162.05,1168.95,1118.3,1131.1,3290
ASTRON,20180518,119.95,119.95,115.0,115.8,63331
ATFL,20180518,710.85,717.7,690.3,710.35,15853
ATLANTA,20180518,68.8,69.5,64.95,65.6,92116
ATLASCYCLE,20180518,139.0,143.25,135.55,140.5,4205
ATUL,20180518,2831.35,2831.35,2777.15,2795.05,4870
ATULAUTO,20180518,429.0,429.0,423.65,424.0,5741
AUBANK,20180518,695.0,696.75,685.5,690.7,48387
AURIONPRO,20180518,205.05,205.9,201.7,202.05,17524
AUROPHARMA,20180518,594.15,597.25,572.8,579.4,1775045
AUSOMENT,20180518,72.3,73.05,69.2,71.6,8329
AUTOAXLES,20180518,1510.0,1510.0,1450.8,1464.05,4429
AUTOIND,20180518,71.4,73.1,70.15,71.5,6513
AUTOLITIND,20180518,66.0,68.0,65.0,65.15,6979
AVADHSUGAR,20180518,314.1,358.0,313.6,326.2,205521
AVANTIFEED,20180518,2054.0,2087.95,2030.0,2044.4,82674
AVTNPL,20180518,34.85,36.0,34.5,34.55,22160
AXISBANK,20180518,536.8,540.7,528.5,532.9,7343619
AXISCADES,20180518,157.65,162.5,151.5,153.35,110332
AXISGOLD,20180518,2718.0,2718.0,2687.0,2695.0,63
AXISNIFTY,20180518,1076.45,1076.45,1076.45,1076.45,1
AYMSYNTEX,20180518,63.95,63.95,60.2,60.85,5283
BAFNAPHARM,20180518,24.6,24.85,24.1,24.5,7305
BAGFILMS,20180518,4.9,4.9,4.8,4.85,170666
BAJAJ-AUTO,20180518,2845.0,2915.0,2755.6,2787.5,1811320
BAJAJCORP,20180518,456.0,459.7,449.9,451.3,21533
BAJAJELEC,20180518,594.0,601.0,581.0,582.6,238877
BAJAJFINSV,20180518,5578.95,5824.0,5465.0,5729.8,589024
BAJAJHIND,20180518,7.05,7.55,7.05,7.2,2902709
BAJAJHLDNG,20180518,2730.35,2849.95,2725.0,2762.3,59428
BAJFINANCE,20180518,2069.9,2171.75,2065.65,2149.65,8316734
BALAJITELE,20180518,125.0,127.5,117.3,119.8,234281
BALAMINES,20180518,636.0,643.45,625.25,633.6,28503
BALKRISHNA,20180518,77.05,77.75,74.5,74.55,11777
BALKRISIND,20180518,1195.0,1206.3,1145.0,1173.85,569372
BALLARPUR,20180518,11.75,11.8,11.05,11.25,1062847
BALMLAWRIE,20180518,212.95,212.95,209.25,210.9,34777
BALPHARMA,20180518,80.1,81.55,78.0,78.0,7739
BALRAMCHIN,20180518,61.7,65.0,60.5,62.3,8195737
BANARBEADS,20180518,53.1,56.8,53.1,54.0,416
BANARISUG,20180518,1609.75,1654.4,1607.0,1621.8,287
BANCOINDIA,20180518,219.55,223.9,216.0,217.1,22597
BANDHANBNK,20180518,481.05,485.05,478.0,479.55,294337
BANG,20180518,39.0,40.0,37.5,38.35,26364
BANKBARODA,20180518,130.8,130.8,125.25,126.7,12109019
BANKBEES,20180518,2639.7,2639.7,2620.0,2623.45,2909
BANKINDIA,20180518,95.3,96.2,92.75,93.45,5325271
BANSWRAS,20180518,97.85,97.85,93.45,95.3,1836
BARTRONICS,20180518,11.85,12.35,11.3,11.3,82071
BASF,20180518,2042.0,2085.2,2025.0,2043.25,5822
BASML,20180518,225.0,228.0,220.0,224.55,1238
BATAINDIA,20180518,756.2,761.0,746.05,752.15,453674
BAYERCROP,20180518,4513.95,4589.75,4513.85,4575.0,3363
BBL,20180518,1498.5,1498.5,1430.0,1439.35,6568
BBTC,20180518,1499.7,1534.85,1472.6,1514.4,317712
BDL,20180518,376.05,380.65,370.0,370.9,50354
BEARDSELL,20180518,44.0,45.1,43.0,43.85,2337
BEDMUTHA,20180518,17.0,18.5,17.0,18.25,18815
BEL,20180518,124.7,126.5,121.0,121.45,3842297
BEML,20180518,1093.25,1099.0,1011.0,1027.35,1721488
BEPL,20180518,171.25,174.0,168.0,169.25,573428
BERGEPAINT,20180518,277.4,281.9,267.4,280.5,1442843
BFINVEST,20180518,343.7,343.85,322.5,324.35,209271
BFUTILITIE,20180518,413.0,413.0,390.3,394.0,569275
BGLOBAL,20180518,4.7,4.7,4.5,4.5,11681
BGRENERGY,20180518,96.95,97.95,94.35,95.15,62676
BHAGERIA,20180518,285.05,287.1,279.0,281.3,11190
BHAGYANGR,20180518,42.5,44.0,40.35,41.55,71023
BHAGYAPROP,20180518,20.3,21.3,20.3,20.3,11363
BHANDARI,20180518,2.3,2.4,2.25,2.25,459279
BHARATFIN,20180518,1166.35,1178.3,1163.25,1171.8,306633
BHARATFORG,20180518,721.0,733.0,716.55,722.9,489945
BHARATGEAR,20180518,168.7,175.0,167.0,172.1,18694
BHARATIDIL,20180518,4.65,4.65,4.3,4.35,11162
BHARATRAS,20180518,5681.05,5846.0,5600.0,5637.4,1279
BHARATWIRE,20180518,114.85,114.85,111.5,112.65,22817
BHARTIARTL,20180518,368.05,368.05,355.05,361.35,11205849
BHEL,20180518,79.45,79.65,76.0,76.4,3786274
BHUSANSTL,20180518,27.65,27.65,27.65,27.65,523212
BIGBLOC,20180518,139.85,144.4,139.8,142.55,8307
BIL,20180518,392.55,397.95,388.5,389.0,7004
BILENERGY,20180518,0.5,0.55,0.45,0.5,377288
BINANIIND,20180518,94.0,96.0,91.0,92.05,83280
BINDALAGRO,20180518,25.4,25.6,24.05,24.55,33321
BIOCON,20180518,631.25,658.1,630.5,649.65,3027877
BIOFILCHEM,20180518,13.55,14.2,13.55,14.0,605
BIRLACABLE,20180518,73.9,73.9,71.0,71.2,6975
BIRLACORPN,20180518,735.0,763.0,732.05,744.65,235649
BIRLAMONEY,20180518,61.55,63.65,60.0,63.65,50623
BKMINDST,20180518,28.55,28.75,27.95,28.0,309552
BLBLIMITED,20180518,8.0,8.25,7.85,8.05,8920
BLISSGVS,20180518,190.55,197.45,183.0,185.05,371016
BLKASHYAP,20180518,46.6,47.65,45.1,45.6,246173
BLS,20180518,172.0,172.8,168.2,170.8,167127
BLUEBLENDS,20180518,12.25,12.5,11.65,11.85,42145
BLUEDART,20180518,3330.0,3358.9,3302.0,3344.1,7359
BLUESTARCO,20180518,763.0,763.05,731.6,737.05,99427
BODALCHEM,20180518,135.95,137.0,128.55,130.55,501148
BOMDYEING,20180518,285.0,285.25,269.25,270.85,1685714
BOSCHLTD,20180518,18000.0,18066.0,17600.0,17713.05,11592
BPCL,20180518,389.0,392.75,382.7,386.35,6591571
BPL,20180518,74.1,75.8,71.7,72.8,180159
BRFL,20180518,18.1,18.2,16.95,18.2,36463
BRIGADE,20180518,241.4,254.8,241.4,251.25,162420
BRITANNIA,20180518,5509.0,5640.0,5480.25,5597.05,153209
BRNL,20180518,173.85,173.85,170.0,170.75,5150
BROOKS,20180518,104.7,105.35,100.6,101.3,98717
BSE,20180518,818.0,818.0,814.0,814.8,96628
BSELINFRA,20180518,3.65,3.75,3.55,3.65,14853
BSL,20180518,56.0,57.55,55.1,56.55,1096
BSLNIFTY,20180518,110.0,110.0,109.0,109.0,3
BURNPUR,20180518,5.3,5.3,5.3,5.3,118225
BUTTERFLY,20180518,475.0,479.7,450.0,459.15,18573
BVCL,20180518,23.05,23.05,22.3,22.3,402
BYKE,20180518,175.9,175.9,172.5,174.35,25841
CADILAHC,20180518,386.95,386.95,360.6,369.7,2287807
CALSOFT,20180518,29.95,33.0,29.9,33.0,13866
CAMLINFINE,20180518,105.9,105.9,99.55,101.65,340597
CANBK,20180518,240.0,240.8,234.5,235.7,5497916
CANDC,20180518,44.5,44.55,42.15,42.7,20351
CANFINHOME,20180518,380.55,382.55,367.6,368.5,433966
CANTABIL,20180518,122.0,126.75,122.0,124.9,63957
CAPACITE,20180518,339.2,355.6,330.0,331.8,106043
CAPF,20180518,573.35,576.0,552.0,557.1,907320
CAPLIPOINT,20180518,584.95,588.0,575.0,580.9,15577
CAPTRUST,20180518,383.0,391.95,370.1,376.95,1618
CARBORUNIV,20180518,349.3,350.85,344.8,345.15,12527
CAREERP,20180518,108.95,108.95,105.45,107.55,66653
CARERATING,20180518,1287.9,1287.9,1263.0,1274.95,17712
CASTEXTECH,20180518,2.1,2.3,2.1,2.15,2225145
CASTROLIND,20180518,172.3,174.4,171.65,172.65,508268
CCCL,20180518,3.9,3.9,3.3,3.35,48565
CCHHL,20180518,10.6,10.8,10.35,10.4,50101
CCL,20180518,318.75,320.95,315.5,316.0,54329
CDSL,20180518,285.25,289.9,284.0,285.8,322976
CEATLTD,20180518,1390.0,1403.6,1372.0,1378.25,512859
CEBBCO,20180518,14.8,15.2,14.8,14.95,10374
CELEBRITY,20180518,14.0,14.15,13.65,13.8,65851
CELESTIAL,20180518,13.55,14.0,13.4,13.7,22566
CENTENKA,20180518,319.05,324.1,310.05,311.6,28708
CENTEXT,20180518,5.85,5.85,5.5,5.6,54974
CENTRALBK,20180518,65.0,69.9,62.0,67.35,1435007
CENTRUM,20180518,52.75,53.1,51.7,52.05,146490
CENTUM,20180518,530.25,535.0,513.65,520.7,1372
CENTURYPLY,20180518,269.0,271.05,255.0,259.4,572955
CENTURYTEX,20180518,1069.0,1087.0,1058.65,1066.2,565883
CERA,20180518,2950.0,2950.0,2890.05,2905.15,5326
CEREBRAINT,20180518,63.9,64.0,61.8,62.4,212797
CESC,20180518,1021.5,1029.8,1007.55,1019.5,441688
CGCL,20180518,90.8,92.25,87.2,87.9,17798
CGPOWER,20180518,76.35,78.4,72.3,73.45,2019881
CHAMBLFERT,20180518,168.0,169.3,163.8,164.7,329515
CHEMFAB,20180518,179.1,189.0,179.1,187.65,3644
CHENNPETRO,20180518,297.9,302.4,288.55,290.05,544904
CHOLAFIN,20180518,1609.9,1609.9,1551.5,1558.3,168063
CHROMATIC,20180518,1.45,1.5,1.45,1.5,42824
CIGNITITEC,20180518,240.0,245.0,236.0,237.05,3056
CIMMCO,20180518,79.7,79.7,75.8,76.3,14308
CINELINE,20180518,69.1,69.9,68.1,68.55,11114
CINEVISTA,20180518,6.9,7.15,6.6,7.15,23311
CIPLA,20180518,555.0,556.0,530.0,533.05,1708157
CLEDUCATE,20180518,221.05,221.05,213.0,215.05,2334
CLNINDIA,20180518,482.75,482.75,465.0,467.3,13757
CMICABLES,20180518,289.0,301.0,287.15,292.7,90757
CNOVAPETRO,20180518,33.85,33.9,30.8,31.05,4602
COALINDIA,20180518,271.5,274.55,265.8,266.8,1855482
COCHINSHIP,20180518,486.4,495.0,481.0,483.45,57853
COFFEEDAY,20180518,318.0,319.9,304.0,310.0,448997
COLPAL,20180518,1175.0,1225.85,1173.0,1222.2,834486
COMPINFO,20180518,36.15,37.95,35.65,37.3,55754
COMPUSOFT,20180518,12.4,12.7,12.1,12.45,41401
CONCOR,20180518,1382.0,1417.05,1381.1,1397.1,472772
CONSOFINVT,20180518,62.0,64.0,61.1,61.2,6035
CONTROLPR,20180518,440.05,444.95,440.0,440.0,1737
CORALFINAC,20180518,29.5,30.35,28.45,28.9,28148
CORDSCABLE,20180518,78.75,78.75,77.0,78.1,2721
COROMANDEL,20180518,457.9,458.5,443.0,450.05,87460
CORPBANK,20180518,25.8,25.8,25.05,25.15,227169
COSMOFILMS,20180518,256.95,257.95,254.05,254.2,9572
COUNCODOS,20180518,2.45,2.45,2.2,2.25,13995
COX&KINGS,20180518,208.35,210.0,206.0,207.05,77213
CPSEETF,20180518,27.64,27.94,27.27,27.29,257763
CREST,20180518,174.0,195.0,162.55,179.25,95845
CRISIL,20180518,1709.9,1710.0,1684.0,1687.8,7092
CROMPTON,20180518,245.5,251.9,237.7,245.65,1204493
CTE,20180518,56.0,57.4,56.0,56.1,10470
CUB,20180518,187.1,190.0,187.1,188.95,391880
CUBEXTUB,20180518,19.6,20.3,19.6,20.3,78
CUMMINSIND,20180518,742.1,747.0,732.2,733.35,211793
CUPID,20180518,261.3,262.95,254.1,256.4,18440
CURATECH,20180518,5.25,5.25,5.25,5.25,100
CYBERMEDIA,20180518,10.75,10.75,10.3,10.3,200
CYBERTECH,20180518,53.05,54.4,52.35,53.45,15958
CYIENT,20180518,815.9,819.5,790.5,793.75,125403
DAAWAT,20180518,84.0,87.5,83.95,85.5,669040
DABUR,20180518,371.6,383.5,367.1,374.55,893157
DALMIABHA,20180518,2752.7,2779.05,2667.2,2703.35,74978
DALMIASUG,20180518,59.0,62.7,56.15,58.2,168914
DAMODARIND,20180518,116.2,118.4,111.0,112.2,4350
DATAMATICS,20180518,119.1,121.15,118.0,119.15,55962
DBCORP,20180518,252.3,254.75,249.0,250.85,47012
DBL,20180518,1153.0,1158.8,1140.85,1150.15,192612
DBREALTY,20180518,54.5,54.5,50.5,50.9,534528
DCAL,20180518,342.9,343.95,325.35,329.9,324180
DCBBANK,20180518,189.0,189.6,180.0,181.25,911106
DCM,20180518,89.6,91.75,88.0,88.4,4777
DCMFINSERV,20180518,3.0,3.0,2.8,2.85,13493
DCMSHRIRAM,20180518,263.5,279.0,257.6,267.7,576465
DCW,20180518,30.65,31.1,28.7,29.05,339359
DECCANCE,20180518,482.2,489.9,478.65,480.8,607
DEEPAKFERT,20180518,323.6,325.45,316.2,318.4,44963
DEEPAKNTR,20180518,251.0,254.5,248.8,249.75,76584
DEEPIND,20180518,149.4,151.25,148.1,148.55,32212
DELTACORP,20180518,249.95,252.7,243.65,247.85,3234448
DEN,20180518,102.0,105.65,94.0,97.85,249992
DENABANK,20180518,16.65,16.7,16.25,16.35,670454
DENORA,20180518,362.35,400.45,362.35,362.35,96512
DFMFOODS,20180518,1441.5,1455.0,1369.9,1376.9,2315
DHAMPURSUG,20180518,80.9,91.2,80.6,85.45,1399418
DHANBANK,20180518,18.5,18.7,18.1,18.55,500085
DHANUKA,20180518,577.85,583.0,565.25,569.9,9962
DHARSUGAR,20180518,16.0,16.4,15.6,15.85,11523
DHFL,20180518,624.9,629.0,611.0,614.0,3586816
DHUNINV,20180518,389.1,390.0,360.0,365.65,3905
DIAMONDYD,20180518,1384.05,1389.5,1313.0,1329.55,10869
DIAPOWER,20180518,2.1,2.25,2.05,2.25,131633
DICIND,20180518,433.75,444.9,420.15,432.0,770
DIGJAMLTD,20180518,8.2,8.65,8.15,8.2,76718
DISHTV,20180518,69.65,71.2,69.45,70.0,4739340
DIVISLAB,20180518,1168.0,1173.95,1151.25,1156.55,165721
DIXON,20180518,3601.05,3640.1,3527.0,3550.3,76970
DLF,20180518,206.0,207.2,194.75,197.3,5207776
DLINKINDIA,20180518,95.0,97.0,93.8,96.2,18386
DMART,20180518,1495.0,1503.0,1375.95,1417.2,3111215
DNAMEDIA,20180518,8.2,8.55,8.1,8.45,38284
DOLLAR,20180518,405.0,409.0,394.15,401.75,28141
DOLPHINOFF,20180518,89.45,89.45,85.0,85.3,155794
DONEAR,20180518,53.0,55.1,49.8,50.2,373289
DPL,20180518,164.45,171.65,159.0,161.25,141853
DPSCLTD,20180518,27.9,27.9,26.95,27.05,31738
DQE,20180518,10.95,10.95,10.5,10.5,4569
DREDGECORP,20180518,600.7,600.7,576.6,581.25,65833
DRREDDY,20180518,1982.8,1992.0,1967.35,1982.0,507296
DSSL,20180518,35.9,36.0,34.25,35.95,16412
DTIL,20180518,286.0,297.9,286.0,288.5,663
DUCON,20180518,31.05,31.4,30.0,30.35,82021
DWARKESH,20180518,20.35,21.9,19.75,20.9,1688053
DYNAMATECH,20180518,1858.35,1903.0,1850.8,1855.4,726
DYNPRO,20180518,173.95,175.95,171.9,172.95,13052
EASTSILK,20180518,3.2,3.4,3.05,3.3,8765
EASUNREYRL,20180518,17.5,17.5,16.25,17.0,4172
EBANK,20180518,2580.0,2580.0,2580.0,2580.0,1
ECEIND,20180518,330.0,348.95,320.0,327.85,2052
ECLERX,20180518,1338.0,1346.9,1325.0,1325.65,8259
EDELWEISS,20180518,314.9,325.0,313.05,314.85,5080958
EDL,20180518,27.75,29.0,27.75,28.35,14989
EDUCOMP,20180518,4.05,4.05,3.85,3.85,35656
EICHERMOT,20180518,30600.0,30740.0,29791.65,30086.2,30909
EIDPARRY,20180518,249.0,256.65,239.75,241.9,121604
EIHAHOTELS,20180518,588.0,588.7,565.0,570.25,8265
EIHOTEL,20180518,170.75,171.25,166.25,167.55,84858
EIMCOELECO,20180518,408.0,415.0,401.0,403.1,1429
EKC,20180518,44.0,45.7,43.7,44.35,514568
ELAND,20180518,9.35,9.45,8.9,8.9,22162
ELECON,20180518,69.5,70.85,66.25,67.1,219468
ELECTCAST,20180518,26.0,26.85,25.5,25.7,277610
ELECTHERM,20180518,156.0,160.0,154.05,159.05,2755
ELGIEQUIP,20180518,289.35,291.1,282.2,283.25,23090
ELGIRUBCO,20180518,38.0,38.3,37.5,37.55,5737
EMAMIINFRA,20180518,271.95,272.75,259.2,261.45,38948
EMAMILTD,20180518,1036.0,1045.2,1023.2,1030.95,41526
EMCO,20180518,8.9,8.9,8.2,8.3,47883
EMKAY,20180518,145.45,152.0,143.5,145.8,21304
EMMBI,20180518,165.3,169.85,162.0,163.55,6143
ENDURANCE,20180518,1217.0,1290.0,1217.0,1265.5,210573
ENERGYDEV,20180518,18.85,18.85,17.75,18.05,25805
ENGINERSIN,20180518,146.3,148.9,142.0,143.65,1077353
ENIL,20180518,679.85,681.9,655.2,658.35,1713
EON,20180518,70.4,70.45,63.9,64.0,69859
EQ30,20180518,265.0,267.0,258.0,259.06,21
EQUITAS,20180518,172.0,173.65,164.45,165.35,3155309
ERIS,20180518,776.8,783.0,762.15,780.3,114335
EROSMEDIA,20180518,134.2,136.95,130.1,131.45,611293
ESABINDIA,20180518,655.2,668.45,655.0,655.55,1615
ESCORTS,20180518,955.9,957.5,841.25,876.4,3518818
ESL,20180518,1.35,1.35,1.35,1.35,735453
ESSARSHPNG,20180518,18.95,18.95,17.5,17.7,66281
ESSDEE,20180518,37.0,39.25,37.0,37.35,18297
ESSELPACK,20180518,257.95,260.0,253.3,256.25,19082
ESTER,20180518,63.9,64.45,59.1,60.7,278119
EUROCERA,20180518,3.35,3.9,3.2,3.5,164511
EUROMULTI,20180518,2.6,2.6,2.6,2.6,50
EUROTEXIND,20180518,29.5,30.7,29.5,30.0,8950
EVEREADY,20180518,268.0,268.7,260.2,262.7,65949
EVERESTIND,20180518,491.0,491.35,482.75,485.0,27498
EXCEL,20180518,15.3,15.3,14.2,14.55,48115
EXCELCROP,20180518,3305.9,3317.45,3250.0,3271.7,1256
EXCELINDUS,20180518,1298.0,1309.3,1270.1,1284.7,9973
EXIDEIND,20180518,258.8,259.9,253.35,254.25,893547
FACT,20180518,46.15,47.6,45.55,45.8,41829
FAIRCHEM,20180518,415.45,416.0,397.0,398.4,10791
FCL,20180518,74.9,74.95,70.0,70.7,506741
FCONSUMER,20180518,59.2,59.6,57.25,57.55,3434964
FCSSOFT,20180518,0.25,0.3,0.25,0.3,692297
FDC,20180518,242.7,243.7,240.95,243.0,13433
FEDDERELEC,20180518,62.95,65.2,62.95,63.65,94934
FEDERALBNK,20180518,82.9,84.9,82.05,82.5,14890656
FEL,20180518,43.65,44.5,41.05,41.85,3021866
FELDVR,20180518,43.9,44.85,40.6,41.15,162998
FIEMIND,20180518,864.3,870.0,846.0,848.85,2621
FILATEX,20180518,192.9,193.7,188.0,189.35,38603
FINCABLES,20180518,688.0,688.0,677.65,682.5,14370
FINPIPE,20180518,640.4,650.05,636.0,640.05,295852
FLEXITUFF,20180518,55.4,55.5,50.1,50.5,2260
FLFL,20180518,445.0,458.8,433.05,438.65,962738
FMGOETZE,20180518,449.75,458.45,434.0,447.25,5879
FMNL,20180518,137.6,141.55,127.25,128.65,284917
FORTIS,20180518,152.0,152.0,143.25,144.5,4279786
FORTUNEFIN,20180518,235.0,239.95,221.0,227.75,4196
FOSECOIND,20180518,1468.45,1488.0,1461.0,1462.95,224
FRETAIL,20180518,571.3,577.75,559.0,560.15,501063
