SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20180517,491.2,491.2,475.0,475.9,19253
APOLLO,20180517,202.7,208.7,201.0,204.4,32196
APOLLOHOSP,20180517,1031.0,1038.0,1010.0,1017.8,166169
APOLLOTYRE,20180517,295.0,295.0,286.9,288.45,1831666
APOLSINHOT,20180517,1790.0,1840.0,1757.05,1785.6,2434
APTECHT,20180517,251.0,265.9,249.35,251.1,716886
ARCHIDPLY,20180517,84.65,87.9,84.65,85.9,16706
ARCHIES,20180517,33.0,33.45,31.6,32.5,20454
ARCOTECH,20180517,23.1,24.25,23.05,23.6,462608
ARENTERP,20180517,14.95,14.95,14.95,14.95,100
ARIES,20180517,187.45,188.4,175.7,181.0,27583
ARIHANT,20180517,36.65,39.6,36.65,39.35,1402
ARIHANTSUP,20180517,132.4,135.75,130.7,132.75,9864
ARMANFIN,20180517,419.8,419.8,385.5,395.75,2106
AROGRANITE,20180517,63.6,64.4,61.5,61.7,31580
ARROWGREEN,20180517,283.25,288.0,278.1,280.6,2182
ARROWTEX,20180517,32.4,33.6,31.7,33.35,59552
ARSHIYA,20180517,63.3,66.6,63.25,64.55,42934
ARSSINFRA,20180517,33.0,33.0,31.65,31.65,31952
ARVIND,20180517,424.0,425.65,418.1,420.55,607231
ARVSMART,20180517,178.0,184.95,178.0,182.7,14001
ASAHIINDIA,20180517,356.05,358.0,349.4,349.55,19665
ASAHISONG,20180517,333.05,334.95,331.7,332.85,445
ASAL,20180517,72.0,72.5,70.8,71.65,2929
ASHAPURMIN,20180517,58.5,62.8,58.5,62.05,153343
ASHIANA,20180517,157.0,158.75,155.25,156.1,35629
ASHIMASYN,20180517,26.85,27.3,26.7,27.2,42198
ASHOKA,20180517,268.95,271.6,264.0,265.8,66745
ASHOKLEY,20180517,153.25,155.0,152.05,154.3,9656184
ASIANHOTNR,20180517,295.0,306.95,294.95,295.0,572
ASIANPAINT,20180517,1313.15,1330.0,1303.55,1309.45,751423
ASIANTILES,20180517,458.75,458.95,447.8,454.95,14669
ASPINWALL,20180517,343.55,358.95,343.55,346.3,3706
ASSAMCO,20180517,3.95,4.0,3.9,3.95,197934
ASTEC,20180517,692.0,698.9,680.35,693.25,36196
ASTERDM,20180517,185.85,189.0,184.3,187.45,151349
ASTRAL,20180517,960.0,963.0,949.0,952.2,21062
ASTRAMICRO,20180517,98.85,98.85,93.75,94.85,269957
ASTRAZEN,20180517,1160.0,1183.0,1146.65,1161.2,2417
ASTRON,20180517,118.0,120.0,118.0,118.4,70131
ATFL,20180517,680.95,717.4,675.55,711.85,28067
ATLANTA,20180517,68.85,70.5,68.0,68.65,342830
ATLASCYCLE,20180517,142.65,147.35,135.55,138.5,11934
ATUL,20180517,2869.95,2870.0,2800.0,2807.05,9438
ATULAUTO,20180517,421.3,432.45,420.0,423.55,8339
AUBANK,20180517,709.95,710.0,691.3,695.0,194930
AURIONPRO,20180517,207.85,208.85,203.0,204.65,31632
AUROPHARMA,20180517,602.1,605.9,592.95,594.9,1055274
AUSOMENT,20180517,69.0,72.95,69.0,72.3,15919
AUTOAXLES,20180517,1500.05,1519.0,1474.0,1484.9,6035
AUTOIND,20180517,74.5,74.5,71.1,71.7,19283
AUTOLITIND,20180517,65.8,67.4,65.25,66.35,3592
AVADHSUGAR,20180517,303.75,329.0,300.5,315.8,66097
AVANTIFEED,20180517,2049.0,2095.0,2030.0,2039.95,124354
AVTNPL,20180517,34.9,35.35,34.35,35.3,51100
AXISBANK,20180517,550.0,553.0,536.5,539.45,8551787
AXISCADES,20180517,156.75,159.7,153.15,155.85,45427
AXISGOLD,20180517,2714.0,2714.0,2665.25,2672.95,102
AXISNIFTY,20180517,1074.29,1083.72,1074.29,1079.13,8
AYMSYNTEX,20180517,62.0,63.0,62.0,62.45,3063
BAFNAPHARM,20180517,25.0,25.3,24.7,24.8,4424
BAGFILMS,20180517,5.0,5.0,4.7,4.75,74376
BAJAJ-AUTO,20180517,2821.0,2830.1,2787.0,2815.45,162490
BAJAJCORP,20180517,451.55,459.95,448.9,456.65,13421
BAJAJELEC,20180517,606.0,614.0,587.3,594.8,303601
BAJAJFINSV,20180517,5370.0,5608.95,5282.0,5569.25,393030
BAJAJHIND,20180517,6.9,7.35,6.9,7.15,3191825
BAJAJHLDNG,20180517,2612.85,2756.0,2605.5,2730.35,14209
BAJFINANCE,20180517,1930.0,2087.8,1906.1,2066.5,5581203
BALAJITELE,20180517,123.75,125.7,122.7,125.15,13005
BALAMINES,20180517,635.85,644.0,629.95,637.45,18123
BALKRISHNA,20180517,73.5,78.0,73.5,76.05,28727
BALKRISIND,20180517,1211.1,1219.3,1185.0,1194.6,278299
BALLARPUR,20180517,11.45,12.15,11.35,11.75,1119740
BALMLAWRIE,20180517,210.45,213.85,208.3,212.05,60304
BALPHARMA,20180517,77.3,80.5,77.3,80.0,12614
BALRAMCHIN,20180517,60.0,62.85,58.9,61.7,5247660
BANARBEADS,20180517,56.8,57.0,52.0,54.85,4621
BANARISUG,20180517,1602.05,1619.95,1590.0,1609.5,141
BANCOINDIA,20180517,220.4,222.0,218.75,219.15,11411
BANDHANBNK,20180517,483.0,487.0,477.65,483.85,477080
BANG,20180517,37.6,39.0,35.55,38.6,12442
BANKBARODA,20180517,132.0,133.1,129.2,130.0,15616895
BANKBEES,20180517,2663.5,2664.49,2640.0,2643.82,1223
BANKINDIA,20180517,95.5,98.25,94.2,95.55,5360239
BANSWRAS,20180517,97.7,98.85,92.0,95.25,1000
BARTRONICS,20180517,11.5,12.15,11.1,11.85,90569
BASF,20180517,1980.0,2055.6,1975.0,2044.95,19230
BASML,20180517,222.0,233.9,222.0,225.0,57
BATAINDIA,20180517,760.3,768.75,752.85,755.95,396705
BAYERCROP,20180517,4562.9,4589.9,4513.0,4578.9,4900
BBL,20180517,1498.0,1513.1,1482.0,1486.6,4814
BBTC,20180517,1480.0,1506.5,1474.0,1491.3,135516
BDL,20180517,377.05,383.95,377.05,380.4,15657
BEARDSELL,20180517,46.2,46.2,44.05,44.9,762
BEDMUTHA,20180517,18.05,18.9,17.5,17.65,29097
BEL,20180517,121.8,126.75,118.55,125.4,7415522
BEML,20180517,1140.0,1140.0,1090.7,1099.4,2093061
BEPL,20180517,167.0,170.7,166.65,169.5,534211
BERGEPAINT,20180517,284.35,284.85,275.55,279.25,816569
BFINVEST,20180517,346.0,354.0,340.2,342.3,335002
BFUTILITIE,20180517,416.0,423.7,407.0,409.9,961349
BGLOBAL,20180517,4.6,4.75,4.45,4.7,42827
BGRENERGY,20180517,97.0,98.6,95.15,97.0,57364
BHAGERIA,20180517,278.15,286.85,278.15,285.1,18997
BHAGYANGR,20180517,42.5,43.0,41.9,42.4,21852
BHAGYAPROP,20180517,20.25,21.85,20.25,20.75,15830
BHANDARI,20180517,2.25,2.45,2.25,2.35,981527
BHARATFIN,20180517,1173.0,1179.7,1164.6,1171.2,595165
BHARATFORG,20180517,731.0,735.8,723.05,725.3,984517
BHARATGEAR,20180517,166.05,170.0,166.0,168.85,6575
BHARATIDIL,20180517,4.5,4.65,4.35,4.5,14808
BHARATRAS,20180517,5794.95,5794.95,5611.5,5706.05,1303
BHARATWIRE,20180517,115.55,115.95,112.5,114.35,23259
BHARTIARTL,20180517,377.25,378.95,365.45,367.6,9012407
BHEL,20180517,79.85,80.9,78.9,79.25,7601441
BHUSANSTL,20180517,25.75,26.35,25.15,26.35,2710375
BIGBLOC,20180517,155.9,157.95,137.0,139.0,52193
BIL,20180517,391.05,398.85,390.2,391.75,2936
BILENERGY,20180517,0.5,0.55,0.45,0.5,147882
BILPOWER,20180517,1.3,1.3,1.3,1.3,480
BINANIIND,20180517,95.0,95.8,91.0,94.55,287815
BINDALAGRO,20180517,24.9,25.8,24.55,25.6,34356
BIOCON,20180517,643.0,648.0,635.25,641.3,1025053
BIOFILCHEM,20180517,13.15,14.2,13.15,14.2,755
BIRLACABLE,20180517,70.0,73.4,70.0,71.85,5681
BIRLACORPN,20180517,729.7,751.5,711.05,729.75,1389756
BIRLAMONEY,20180517,61.25,61.55,58.0,60.65,34574
BKMINDST,20180517,27.25,30.2,27.25,29.55,88609
BLBLIMITED,20180517,7.65,8.15,7.65,8.15,1258
BLISSGVS,20180517,196.9,199.0,195.95,196.65,124466
BLKASHYAP,20180517,46.0,47.55,45.5,47.15,183168
BLS,20180517,168.0,173.5,167.1,172.2,318104
BLUEBLENDS,20180517,12.65,12.8,12.2,12.25,37026
BLUECOAST,20180517,75.0,75.0,73.55,73.55,132
BLUEDART,20180517,3340.0,3376.95,3305.1,3330.1,5223
BLUESTARCO,20180517,760.95,770.65,755.0,763.0,36210
BODALCHEM,20180517,134.95,137.0,132.15,136.4,1133948
BOMDYEING,20180517,282.6,286.9,277.0,284.25,2140413
BOSCHLTD,20180517,18280.0,18280.0,17807.35,17896.9,6435
BPCL,20180517,395.0,395.0,385.15,390.6,6449296
BPL,20180517,70.35,74.0,69.3,73.55,254447
BRFL,20180517,17.3,19.0,17.3,17.35,80599
BRIGADE,20180517,251.0,251.45,240.3,245.6,91718
BRITANNIA,20180517,5550.0,5570.0,5441.05,5476.75,133262
BRNL,20180517,173.25,175.65,172.05,172.6,25343
BROOKS,20180517,104.95,108.0,103.6,104.6,132497
BSE,20180517,820.0,820.0,811.5,814.75,98207
BSELINFRA,20180517,3.6,3.75,3.55,3.65,53726
BSL,20180517,58.45,58.45,55.6,56.2,3862
BSLGOLDETF,20180517,2979.0,2979.0,2827.0,2883.0,22
BSLNIFTY,20180517,110.86,110.86,109.99,110.55,55
BURNPUR,20180517,5.75,5.75,5.55,5.55,139924
BUTTERFLY,20180517,485.0,492.0,472.0,485.55,9994
BVCL,20180517,23.45,23.95,23.0,23.0,1200
BYKE,20180517,177.7,178.05,175.05,175.95,17593
CADILAHC,20180517,385.0,388.8,382.0,386.95,335135
CALSOFT,20180517,31.45,31.45,31.45,31.45,1083
CAMLINFINE,20180517,103.9,106.0,103.55,105.45,201326
CANBK,20180517,243.8,244.35,238.35,239.9,6310503
CANDC,20180517,45.2,46.05,44.5,44.8,10662
CANFINHOME,20180517,372.75,383.05,371.2,380.0,589449
CANTABIL,20180517,119.1,123.0,119.1,122.0,41359
CAPACITE,20180517,347.0,347.0,330.7,338.25,62371
CAPF,20180517,562.6,577.4,560.65,574.2,710395
CAPLIPOINT,20180517,579.2,586.6,577.9,581.5,11468
CAPTRUST,20180517,397.0,397.0,381.2,386.45,461
CARBORUNIV,20180517,357.05,360.65,348.0,348.7,71144
CAREERP,20180517,111.0,112.5,104.0,105.6,283630
CARERATING,20180517,1286.0,1296.8,1270.0,1280.55,12403
CASTEXTECH,20180517,2.2,2.2,2.2,2.2,204650
CASTROLIND,20180517,173.6,174.9,171.55,172.3,1409777
CCCL,20180517,3.7,3.75,3.5,3.55,41639
CCHHL,20180517,10.3,10.95,10.3,10.85,43405
CCL,20180517,319.5,320.0,316.1,318.55,53928
CDSL,20180517,281.0,289.1,280.5,287.7,410664
CEATLTD,20180517,1424.0,1426.0,1383.5,1395.45,612218
CEBBCO,20180517,14.95,15.5,14.05,14.9,15269
CELEBRITY,20180517,14.35,14.35,13.9,13.95,67850
CELESTIAL,20180517,13.8,13.8,13.0,13.45,93111
CENTENKA,20180517,326.0,326.0,317.5,319.6,11397
CENTEXT,20180517,5.7,5.9,5.3,5.75,22790
CENTRALBK,20180517,66.65,67.45,65.05,66.25,369458
CENTRUM,20180517,53.25,53.75,51.7,53.2,166249
CENTUM,20180517,557.95,565.0,527.15,535.05,5347
CENTURYPLY,20180517,278.5,278.5,266.1,269.0,577998
CENTURYTEX,20180517,1069.45,1082.95,1050.5,1070.7,455851
CERA,20180517,2945.0,2945.0,2900.0,2914.5,21874
CEREBRAINT,20180517,62.0,64.9,62.0,63.25,249044
CESC,20180517,1044.4,1050.0,1013.35,1020.35,559381
CGCL,20180517,89.5,93.95,89.1,91.35,11924
CGPOWER,20180517,76.4,77.95,75.65,76.5,666485
CHAMBLFERT,20180517,169.0,174.4,166.6,167.75,1195201
CHEMFAB,20180517,192.5,197.0,185.0,188.5,3808
CHENNPETRO,20180517,299.0,303.5,295.2,298.55,450096
CHOLAFIN,20180517,1542.15,1627.5,1518.0,1607.5,348028
CHROMATIC,20180517,1.5,1.55,1.45,1.5,59686
CIGNITITEC,20180517,236.0,240.0,225.0,238.15,4650
CIMMCO,20180517,75.2,78.85,72.65,78.05,16001
CINELINE,20180517,69.5,69.5,66.1,68.9,35390
CINEVISTA,20180517,6.5,6.85,6.5,6.85,10179
CIPLA,20180517,557.9,560.0,538.8,553.75,3719963
CLEDUCATE,20180517,212.0,222.0,211.95,219.25,3242
CLNINDIA,20180517,482.8,488.8,470.0,478.2,22073
CMICABLES,20180517,298.75,300.3,286.05,289.05,41564
CNOVAPETRO,20180517,32.5,33.8,31.65,33.2,627
COALINDIA,20180517,265.9,273.4,265.1,271.5,3850511
COCHINSHIP,20180517,485.05,494.0,483.15,489.85,102226
COFFEEDAY,20180517,315.0,322.8,312.05,315.65,252940
COLPAL,20180517,1189.7,1189.7,1170.0,1176.1,373318
COMPINFO,20180517,37.95,37.95,35.6,36.15,32957
COMPUSOFT,20180517,12.1,12.45,12.0,12.3,27659
CONCOR,20180517,1401.0,1423.7,1380.0,1391.7,440836
CONSOFINVT,20180517,63.2,63.4,63.2,63.2,15484
CONTROLPR,20180517,449.85,449.85,440.0,440.25,4212
CORALFINAC,20180517,30.85,30.9,28.85,29.15,54343
CORDSCABLE,20180517,78.9,78.9,75.6,78.4,7177
COROMANDEL,20180517,454.0,459.75,448.7,455.45,51314
CORPBANK,20180517,25.85,26.1,25.55,25.65,151915
COSMOFILMS,20180517,257.95,260.5,248.15,257.15,11843
COUNCODOS,20180517,2.35,2.55,2.2,2.4,13726
COX&KINGS,20180517,206.6,208.6,205.0,207.85,97207
CPSEETF,20180517,27.5,27.87,27.47,27.77,289057
CREST,20180517,197.0,205.0,156.55,170.05,135700
CRISIL,20180517,1719.6,1719.6,1701.3,1704.15,5440
CRMFGETF,20180517,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,20180517,233.4,251.0,231.9,247.35,1951627
CTE,20180517,56.5,58.0,56.35,56.35,2958
CUB,20180517,188.8,189.5,185.8,188.1,315455
CUBEXTUB,20180517,19.75,20.25,19.7,20.25,2044
CUMMINSIND,20180517,733.95,746.85,733.95,744.8,167410
CUPID,20180517,254.85,268.75,252.2,261.25,45319
CURATECH,20180517,5.25,5.25,5.25,5.25,10
CYBERTECH,20180517,55.95,55.95,51.55,52.85,30915
CYIENT,20180517,820.65,833.5,808.85,812.95,104410
DAAWAT,20180517,84.55,85.95,84.5,84.65,420033
DABUR,20180517,376.5,377.35,369.6,371.35,1228856
DALMIABHA,20180517,2773.85,2784.8,2712.75,2752.7,42071
DALMIASUG,20180517,54.0,58.0,53.15,56.8,119557
DAMODARIND,20180517,115.0,123.05,114.95,115.15,5193
DATAMATICS,20180517,119.85,121.65,118.2,118.8,46337
DBCORP,20180517,262.0,264.6,252.05,254.35,72185
DBL,20180517,1177.9,1178.8,1152.05,1158.8,410036
DBREALTY,20180517,53.0,56.2,52.2,54.45,682778
DCAL,20180517,350.75,354.1,338.55,340.2,133325
DCBBANK,20180517,188.1,190.9,187.05,189.2,1080527
DCM,20180517,91.9,92.9,88.8,91.05,11259
DCMFINSERV,20180517,2.8,2.9,2.8,2.9,2678
DCMSHRIRAM,20180517,246.0,269.05,244.65,267.2,758716
DCW,20180517,30.35,31.3,29.25,30.85,367190
DECCANCE,20180517,494.0,494.0,482.65,483.95,514
DEEPAKFERT,20180517,320.9,333.0,320.4,323.6,86501
DEEPAKNTR,20180517,251.95,256.3,250.0,253.1,68009
DEEPIND,20180517,149.45,153.0,148.3,149.5,36242
DELTACORP,20180517,241.15,271.0,241.15,250.0,5658964
DELTAMAGNT,20180517,54.2,59.45,54.15,58.45,1065
DEN,20180517,100.2,102.65,99.55,100.5,93834
DENABANK,20180517,16.3,16.7,16.2,16.55,851024
DENORA,20180517,381.4,381.4,381.4,381.4,912
DFMFOODS,20180517,1479.95,1479.95,1430.1,1436.1,297
DHAMPURSUG,20180517,75.25,81.45,74.25,79.5,605960
DHANBANK,20180517,19.25,19.25,18.25,18.55,566458
DHANUKA,20180517,584.2,589.35,575.05,578.6,6106
DHARSUGAR,20180517,16.2,16.2,15.3,15.8,8261
DHFL,20180517,615.0,623.0,614.0,617.5,3695266
DHUNINV,20180517,388.0,393.0,376.45,387.75,1172
DIAMONDYD,20180517,1399.0,1423.7,1364.0,1373.05,14363
DIAPOWER,20180517,2.15,2.35,2.15,2.15,93853
DICIND,20180517,427.25,438.0,426.2,433.75,626
DIGJAMLTD,20180517,8.1,8.6,8.1,8.35,56743
DISHTV,20180517,70.15,70.55,69.1,69.45,3463174
DIVISLAB,20180517,1186.9,1213.0,1161.0,1165.9,994750
DIXON,20180517,3630.0,3670.0,3600.0,3623.5,9886
DLF,20180517,206.9,208.2,201.7,205.45,5595602
DLINKINDIA,20180517,95.0,96.5,93.05,95.15,11902
DMART,20180517,1502.5,1513.0,1487.0,1495.0,1065330
DNAMEDIA,20180517,8.5,8.55,8.5,8.5,8312
DOLLAR,20180517,394.5,404.95,392.8,393.6,86262
DOLPHINOFF,20180517,86.5,89.0,86.0,88.15,278042
DONEAR,20180517,53.45,53.45,47.55,50.1,11685
DPL,20180517,156.95,165.9,153.0,163.1,106593
DPSCLTD,20180517,28.95,28.95,26.7,26.8,62618
DQE,20180517,10.35,11.15,10.35,10.6,8615
DREDGECORP,20180517,604.9,604.9,595.65,597.05,79669
DRREDDY,20180517,1995.8,1995.8,1950.1,1977.15,466175
DSSL,20180517,34.75,36.0,33.4,35.7,8947
DTIL,20180517,286.05,296.0,286.0,291.15,592
DUCON,20180517,31.7,32.35,31.0,31.3,63407
DWARKESH,20180517,18.75,20.45,18.5,19.95,1459546
DYNAMATECH,20180517,1858.65,1871.75,1854.0,1855.9,182
DYNPRO,20180517,171.8,177.5,170.05,173.9,13982
EASTSILK,20180517,3.4,3.4,3.25,3.3,30893
EASUNREYRL,20180517,16.35,17.85,16.35,17.05,4309
EBANK,20180517,2746.0,2746.0,2435.0,2600.0,13
ECEIND,20180517,342.0,350.0,335.0,336.1,2083
ECLERX,20180517,1327.0,1354.0,1321.3,1345.55,5292
EDELWEISS,20180517,317.0,323.4,309.5,313.5,4202174
EDL,20180517,28.55,28.55,27.75,27.9,6790
EDUCOMP,20180517,4.05,4.2,3.9,4.05,22958
EICHERMOT,20180517,30566.8,30925.0,30377.9,30495.95,26798
EIDPARRY,20180517,252.5,256.9,248.0,248.85,76044
EIHAHOTELS,20180517,571.25,610.0,570.2,584.7,44041
EIHOTEL,20180517,172.5,174.8,168.05,170.2,145402
EIMCOELECO,20180517,415.0,415.85,408.05,415.7,485
EKC,20180517,41.7,43.4,40.8,43.0,222034
ELAND,20180517,9.05,9.5,8.85,9.35,8227
ELECON,20180517,69.7,69.95,68.6,69.4,90142
ELECTCAST,20180517,27.15,27.4,25.8,25.95,360545
ELECTHERM,20180517,158.25,163.95,155.5,156.75,2932
ELGIEQUIP,20180517,287.65,291.7,287.65,289.55,27280
ELGIRUBCO,20180517,37.55,38.45,37.5,37.75,19482
EMAMIINFRA,20180517,269.85,274.85,267.0,270.85,40015
EMAMILTD,20180517,1044.0,1047.35,1029.4,1035.85,57920
EMCO,20180517,8.65,8.8,8.0,8.6,60694
EMKAY,20180517,138.0,150.0,138.0,149.05,26641
EMMBI,20180517,170.9,170.9,160.65,165.5,3512
ENDURANCE,20180517,1181.2,1225.0,1152.9,1192.95,238675
ENERGYDEV,20180517,18.25,19.2,18.25,18.45,23515
ENGINERSIN,20180517,145.4,146.8,144.75,146.3,1418006
ENIL,20180517,677.15,680.05,672.1,678.95,446
EON,20180517,67.85,73.95,67.85,70.95,8761
EQ30,20180517,265.0,269.0,256.5,267.94,84
EQUITAS,20180517,165.4,172.7,164.65,170.45,2370281
ERIS,20180517,781.55,789.0,772.0,778.1,17727
EROSMEDIA,20180517,130.0,138.7,129.0,135.2,846708
ESABINDIA,20180517,665.9,677.95,652.0,661.5,3658
ESCORTS,20180517,964.9,969.5,947.55,951.6,3580538
ESL,20180517,1.4,1.4,1.4,1.4,1896464
ESSARSHPNG,20180517,16.9,20.4,16.5,18.2,388119
ESSDEE,20180517,39.8,39.8,37.85,38.55,26557
ESSELPACK,20180517,261.95,264.95,254.6,258.2,48522
ESTER,20180517,61.75,61.75,61.75,61.75,22242
EUROCERA,20180517,3.9,3.9,3.2,3.25,126184
EUROTEXIND,20180517,28.5,30.4,28.45,29.7,8966
EVEREADY,20180517,264.0,270.05,260.6,266.35,70393
EVERESTIND,20180517,476.0,489.0,476.0,485.25,30357
EXCEL,20180517,14.3,15.1,14.25,14.9,133557
EXCELCROP,20180517,3320.0,3376.4,3260.0,3297.45,5995
EXCELINDUS,20180517,1283.0,1331.65,1266.05,1298.0,15967
EXIDEIND,20180517,256.0,260.85,256.0,258.35,1515643
FACT,20180517,47.0,47.45,46.1,46.55,49468
FAIRCHEM,20180517,414.1,416.95,405.0,414.65,4219
FCL,20180517,74.05,75.25,71.8,74.15,516959
FCONSUMER,20180517,58.0,59.7,57.5,57.9,4406033
FCSSOFT,20180517,0.3,0.3,0.2,0.3,773331
FDC,20180517,236.75,243.7,234.0,243.1,17759
FEDDERELEC,20180517,63.95,64.5,62.05,62.15,57855
FEDERALBNK,20180517,84.3,84.4,81.45,82.6,21754474
FEL,20180517,40.85,44.65,40.6,42.95,11315905
FELDVR,20180517,38.65,45.9,38.65,42.45,733349
FIEMIND,20180517,856.2,867.05,852.1,864.4,2068
FILATEX,20180517,196.9,198.0,190.0,192.6,51182
FINCABLES,20180517,681.0,687.0,678.6,683.35,15936
FINPIPE,20180517,637.5,643.0,631.0,640.35,13063
FLEXITUFF,20180517,50.0,54.9,50.0,53.2,1552
FLFL,20180517,442.45,447.5,434.25,441.3,188454
FMGOETZE,20180517,429.15,452.6,429.15,447.75,8509
FMNL,20180517,127.15,139.2,127.15,133.4,355567
