SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BINDALAGRO,20180511,26.3,27.0,25.8,26.15,10121
BIOCON,20180511,628.9,640.0,619.1,630.35,1494800
BIOFILCHEM,20180511,14.7,14.7,13.3,14.6,848
BIRLACABLE,20180511,67.15,72.95,67.15,70.65,37398
BIRLACORPN,20180511,729.0,738.95,723.0,725.95,39152
BIRLAMONEY,20180511,64.75,66.0,63.2,63.7,38463
BKMINDST,20180511,29.45,30.2,29.0,29.65,34284
BLBLIMITED,20180511,7.75,8.2,7.75,8.1,3330
BLISSGVS,20180511,203.25,204.4,198.5,200.15,156101
BLKASHYAP,20180511,42.95,43.2,42.2,42.7,141752
BLS,20180511,156.45,160.0,153.85,155.95,77166
BLUEBLENDS,20180511,15.0,15.3,14.75,14.95,8849
BLUECOAST,20180511,77.45,77.45,77.4,77.4,105
BLUEDART,20180511,3455.0,3525.0,3215.15,3311.45,23513
BLUESTARCO,20180511,778.05,789.65,775.2,781.2,17640
BODALCHEM,20180511,116.9,121.0,116.65,120.35,1254589
BOMDYEING,20180511,291.05,302.0,289.6,298.9,4473835
BOSCHLTD,20180511,18766.0,18841.3,18566.0,18658.0,4477
BPCL,20180511,389.25,400.5,389.25,399.3,4525599
BPL,20180511,76.0,76.0,73.0,74.1,151081
BRFL,20180511,22.5,22.95,21.1,21.1,87492
BRIGADE,20180511,261.7,268.7,261.05,264.3,28650
BRITANNIA,20180511,5400.0,5492.4,5400.0,5477.7,62116
BRNL,20180511,174.5,176.0,173.0,175.7,13318
BROOKS,20180511,117.55,118.3,106.75,108.8,438739
BSE,20180511,822.9,822.9,812.85,817.6,83622
BSELINFRA,20180511,3.7,3.75,3.55,3.65,58837
BSL,20180511,67.0,67.0,60.15,61.3,4415
BSLGOLDETF,20180511,2900.0,2902.0,2892.0,2902.0,9
BSLNIFTY,20180511,110.0,110.0,110.0,110.0,20
BURNPUR,20180511,7.0,7.25,6.65,6.7,454209
BUTTERFLY,20180511,514.9,514.9,500.5,504.4,5485
BVCL,20180511,25.0,25.4,24.25,24.3,8207
BYKE,20180511,191.7,191.7,181.9,182.55,19128
CADILAHC,20180511,394.7,398.35,390.05,393.4,324055
CALSOFT,20180511,38.5,38.5,38.5,38.5,564
CAMLINFINE,20180511,107.7,113.1,107.0,110.7,395750
CANBK,20180511,241.25,250.2,241.25,246.7,9401394
CANDC,20180511,46.0,46.0,44.0,44.15,25114
CANFINHOME,20180511,391.0,392.6,380.15,386.35,633143
CANTABIL,20180511,125.0,128.85,124.7,126.0,27445
CAPACITE,20180511,356.0,359.0,346.1,352.55,64123
CAPF,20180511,586.1,601.25,580.1,589.45,779012
CAPLIPOINT,20180511,575.0,585.95,575.0,580.0,11371
CAPTRUST,20180511,396.0,402.5,390.05,400.25,111955
CARBORUNIV,20180511,367.95,368.8,362.0,365.6,20997
CAREERP,20180511,122.2,125.05,121.35,124.8,44934
CARERATING,20180511,1265.0,1292.8,1261.05,1277.55,68401
CASTEXTECH,20180511,2.7,2.75,2.6,2.6,885919
CASTROLIND,20180511,178.0,179.6,176.65,178.0,1775220
CCCL,20180511,3.75,3.9,3.6,3.8,30465
CCHHL,20180511,11.9,11.9,11.25,11.4,45216
CCL,20180511,303.2,306.9,298.1,302.85,20428
CDSL,20180511,284.95,286.0,280.0,281.55,255746
CEATLTD,20180511,1440.9,1453.9,1418.05,1440.7,606196
CEBBCO,20180511,16.2,16.3,15.8,16.0,28352
CELEBRITY,20180511,15.4,15.4,14.85,14.9,86396
CELESTIAL,20180511,15.45,16.0,14.85,15.4,48023
CENTENKA,20180511,331.35,333.65,326.7,328.8,13461
CENTEXT,20180511,6.1,6.1,5.6,5.8,83469
CENTRALBK,20180511,71.3,71.3,70.0,70.55,158210
CENTRUM,20180511,54.75,54.85,53.3,53.9,228308
CENTUM,20180511,560.0,575.0,559.55,569.2,52968
CENTURYPLY,20180511,305.0,316.0,303.0,306.15,286164
CENTURYTEX,20180511,1084.6,1118.25,1062.6,1108.25,765459
CERA,20180511,2961.1,3030.0,2934.65,2972.25,7064
CEREBRAINT,20180511,62.0,63.6,61.3,62.45,264330
CESC,20180511,1062.0,1066.45,1052.5,1059.0,198636
CGCL,20180511,89.0,93.45,88.0,91.95,19150
CGPOWER,20180511,80.0,80.25,78.1,78.55,672605
CHAMBLFERT,20180511,182.2,184.8,168.55,172.25,1071799
CHEMFAB,20180511,225.0,237.0,220.1,226.9,6857
CHENNPETRO,20180511,302.9,307.95,291.5,294.6,1665596
CHOLAFIN,20180511,1581.1,1596.55,1566.0,1588.95,177597
CHROMATIC,20180511,1.65,1.75,1.65,1.65,54402
CIGNITITEC,20180511,240.0,240.0,235.0,235.1,711
CIMMCO,20180511,77.6,77.6,73.05,73.85,33888
CINELINE,20180511,72.0,72.0,70.5,71.05,23923
CINEVISTA,20180511,9.0,9.0,7.55,7.7,68824
CIPLA,20180511,577.05,580.75,565.1,573.7,921890
CLEDUCATE,20180511,218.0,223.0,217.1,222.1,2274
CLNINDIA,20180511,545.0,559.7,537.1,554.15,25218
CMICABLES,20180511,317.65,319.9,303.0,305.7,30047
CNOVAPETRO,20180511,34.0,34.55,33.65,33.7,2497
COALINDIA,20180511,272.0,272.3,269.5,271.0,1778138
COCHINSHIP,20180511,516.0,519.15,501.0,503.85,58934
COFFEEDAY,20180511,334.4,338.0,330.05,335.5,69458
COLPAL,20180511,1097.0,1111.9,1093.55,1109.0,288500
COMPINFO,20180511,36.15,39.0,36.15,37.75,70847
COMPUSOFT,20180511,13.0,13.0,12.3,12.35,46205
CONCOR,20180511,1357.55,1413.2,1357.55,1407.0,420750
CONSOFINVT,20180511,60.5,62.4,58.35,60.7,1448
CONTROLPR,20180511,446.8,446.8,439.0,439.5,2520
CORALFINAC,20180511,33.9,33.9,32.3,32.65,76929
CORDSCABLE,20180511,81.25,84.5,77.05,79.95,29973
COROMANDEL,20180511,454.0,455.0,444.25,449.95,183801
CORPBANK,20180511,28.7,28.8,28.15,28.6,144047
COSMOFILMS,20180511,260.55,260.95,256.0,256.8,9935
COUNCODOS,20180511,2.55,2.7,2.5,2.7,3902
COX&KINGS,20180511,212.55,215.2,210.1,211.8,112225
CPSEETF,20180511,28.06,28.29,28.05,28.15,593373
CREATIVEYE,20180511,3.7,3.75,3.65,3.65,33103
CREST,20180511,205.95,206.0,192.35,201.0,13036
CRISIL,20180511,1785.0,1810.1,1774.55,1781.25,8330
CRMFGETF,20180511,2915.0,2930.0,2915.0,2930.0,220
CROMPTON,20180511,238.0,239.75,233.0,234.35,322971
CTE,20180511,59.15,60.25,59.1,59.7,4581
CUB,20180511,188.95,190.0,186.05,187.6,818763
CUBEXTUB,20180511,20.95,21.2,20.0,20.35,8585
CUMMINSIND,20180511,778.95,781.65,765.15,775.05,349147
CUPID,20180511,284.8,286.55,275.35,277.4,28558
CYBERMEDIA,20180511,10.8,10.8,10.8,10.8,104
CYBERTECH,20180511,61.5,62.05,60.0,60.65,16952
CYIENT,20180511,859.7,887.0,858.0,879.1,719198
DAAWAT,20180511,88.15,88.45,87.0,87.4,397066
DABUR,20180511,368.5,369.9,364.6,366.45,919285
DALMIABHA,20180511,2840.0,2840.0,2751.55,2805.2,84961
DALMIASUG,20180511,60.35,61.55,58.9,59.2,62954
DAMODARIND,20180511,115.45,117.8,112.45,114.45,9877
DATAMATICS,20180511,117.05,126.0,114.15,124.45,173414
DBCORP,20180511,276.05,280.0,274.4,275.75,19861
DBL,20180511,1145.35,1155.0,1135.0,1138.4,61975
DBREALTY,20180511,61.85,62.05,58.3,58.7,364792
DCAL,20180511,362.25,365.65,342.65,346.6,60354
DCBBANK,20180511,192.3,194.75,188.15,190.85,963399
DCM,20180511,91.25,93.3,90.85,91.7,11954
DCMFINSERV,20180511,2.6,2.6,2.6,2.6,1477
DCMSHRIRAM,20180511,264.9,269.0,256.0,259.15,292768
DCW,20180511,31.75,31.9,30.7,30.85,189754
DECCANCE,20180511,494.1,502.0,491.0,492.35,1302
DEEPAKFERT,20180511,341.2,341.8,330.25,332.7,55977
DEEPAKNTR,20180511,258.9,262.0,255.0,255.5,100688
DEEPIND,20180511,152.8,152.9,147.6,148.8,28874
DELTACORP,20180511,231.4,238.5,227.55,232.55,1730606
DELTAMAGNT,20180511,56.75,59.45,55.0,59.45,1009
DEN,20180511,96.2,104.25,96.2,102.6,1124348
DENABANK,20180511,18.7,18.7,18.2,18.45,1567870
DENORA,20180511,468.15,468.15,468.15,468.15,633
DFMFOODS,20180511,1471.05,1490.0,1431.6,1442.8,381
DHAMPURSUG,20180511,87.65,88.45,85.6,86.15,244096
DHANBANK,20180511,21.35,21.35,20.55,20.7,222434
DHANUKA,20180511,590.1,595.8,581.5,593.2,7441
DHARSUGAR,20180511,16.1,17.25,16.1,16.85,6062
DHFL,20180511,625.55,634.0,625.0,625.6,2613025
DHUNINV,20180511,397.0,397.0,378.0,379.35,878
DIAMONDYD,20180511,1354.0,1394.0,1345.65,1378.5,2102
DIAPOWER,20180511,2.55,2.65,2.55,2.55,80871
DICIND,20180511,440.3,450.0,439.0,440.65,2175
DIGJAMLTD,20180511,9.1,9.1,8.8,8.85,38409
DISHTV,20180511,73.1,73.35,71.8,72.0,3075346
DIVISLAB,20180511,1194.0,1223.0,1183.15,1200.7,608254
DIXON,20180511,3685.0,3695.0,3591.0,3608.85,5120
DLF,20180511,215.0,217.65,210.5,214.25,5124007
DLINKINDIA,20180511,97.0,98.0,95.25,96.65,11454
DMART,20180511,1458.0,1495.95,1446.5,1453.9,658025
DNAMEDIA,20180511,8.55,8.9,8.45,8.45,57848
DOLLAR,20180511,415.0,416.0,410.1,411.45,7423
DOLPHINOFF,20180511,93.65,94.0,90.7,91.05,152444
DONEAR,20180511,51.05,51.7,50.5,51.15,23560
DPL,20180511,155.3,158.0,151.35,153.35,22738
DPSCLTD,20180511,27.9,27.9,27.2,27.45,13925
DQE,20180511,11.15,11.45,11.1,11.1,9959
DREDGECORP,20180511,593.0,630.0,589.0,617.25,403302
DRREDDY,20180511,2003.5,2017.9,1960.0,1990.5,604488
DSSL,20180511,37.4,39.7,37.15,37.95,4059
DTIL,20180511,284.0,294.8,284.0,288.5,409
DUCON,20180511,27.65,28.5,27.55,28.15,49009
DWARKESH,20180511,22.25,22.3,20.8,20.9,673965
DYNAMATECH,20180511,1900.0,1920.0,1890.85,1904.3,1315
DYNPRO,20180511,180.95,181.0,175.0,178.6,22629
EASTSILK,20180511,3.45,3.5,3.4,3.4,22510
EASUNREYRL,20180511,20.0,20.0,19.0,19.0,2090
ECEIND,20180511,400.0,423.0,372.0,376.55,7328
ECLERX,20180511,1338.2,1386.7,1338.2,1375.55,32832
EDELWEISS,20180511,287.4,290.0,283.1,288.5,1108849
EDL,20180511,31.1,31.1,29.55,30.45,6528
EDUCOMP,20180511,4.6,4.6,4.2,4.3,56782
EICHERMOT,20180511,30750.0,31150.0,30625.0,30873.0,33957
EIDPARRY,20180511,255.0,260.8,251.0,255.1,82972
EIHAHOTELS,20180511,575.0,584.8,557.0,563.0,12684
EIHOTEL,20180511,178.5,179.3,169.1,171.0,282398
EIMCOELECO,20180511,420.3,439.75,417.0,421.45,607
EKC,20180511,45.4,46.35,44.4,44.65,173830
ELAND,20180511,9.7,9.75,9.35,9.5,16294
ELECON,20180511,72.35,72.9,70.0,70.8,185131
ELECTCAST,20180511,27.65,27.65,27.1,27.35,139860
ELECTHERM,20180511,160.0,162.4,154.4,155.4,6163
ELGIEQUIP,20180511,283.9,297.0,283.9,291.95,66080
ELGIRUBCO,20180511,39.45,39.8,38.6,38.8,11649
EMAMIINFRA,20180511,285.35,287.8,280.0,284.6,29377
EMAMILTD,20180511,1036.5,1068.0,1036.5,1051.7,802687
EMCO,20180511,10.25,10.25,9.4,9.4,80790
EMKAY,20180511,155.1,156.05,148.25,148.8,52843
EMMBI,20180511,170.5,189.7,169.0,173.2,113843
ENDURANCE,20180511,1187.55,1190.05,1168.7,1173.3,25020
ENERGYDEV,20180511,19.35,19.5,18.6,18.75,46065
ENGINERSIN,20180511,154.9,156.0,152.15,153.75,1369482
ENIL,20180511,665.0,690.0,652.05,672.9,3759
EON,20180511,74.2,75.2,73.0,73.45,15787
EQ30,20180511,270.0,274.99,260.15,265.71,88
EQUITAS,20180511,167.0,167.0,163.75,165.85,1245697
ERIS,20180511,734.9,768.0,730.0,758.85,19508
EROSMEDIA,20180511,156.0,157.7,146.35,147.7,793089
ESABINDIA,20180511,687.55,694.4,673.6,686.95,1249
ESCORTS,20180511,950.1,955.9,936.8,947.3,508454
ESL,20180511,1.6,1.6,1.6,1.6,273818
ESSARSHPNG,20180511,20.2,20.65,19.65,20.15,17492
ESSDEE,20180511,46.9,47.2,44.55,44.6,19499
ESSELPACK,20180511,260.35,260.35,250.6,253.2,30990
ESTER,20180511,61.1,63.0,60.1,60.7,78099
EUROCERA,20180511,4.4,4.4,4.0,4.1,13947
EUROMULTI,20180511,2.5,2.5,2.5,2.5,1000
EUROTEXIND,20180511,30.8,32.45,30.6,31.7,4025
EVEREADY,20180511,278.0,279.95,272.65,278.15,88030
EVERESTIND,20180511,479.05,484.15,475.9,477.35,23957
EXCEL,20180511,17.1,17.1,15.9,16.15,73944
EXCELCROP,20180511,3336.05,3400.0,3304.0,3330.5,1489
EXCELINDUS,20180511,1306.0,1326.6,1212.1,1275.9,38032
EXIDEIND,20180511,259.65,263.8,257.15,261.45,3038516
FACT,20180511,47.85,48.4,46.1,46.25,65300
FAIRCHEM,20180511,450.0,456.95,441.0,445.85,25654
FCL,20180511,78.95,80.55,76.4,76.65,500945
FCONSUMER,20180511,59.2,59.65,57.4,57.55,2379157
FCSSOFT,20180511,0.25,0.3,0.25,0.25,668363
FDC,20180511,244.9,244.9,238.35,239.55,39919
FEDDERELEC,20180511,66.05,67.45,66.05,66.65,31001
FEDERALBNK,20180511,90.0,90.7,89.2,90.05,25124920
FEL,20180511,39.1,39.55,37.8,38.65,720366
FELDVR,20180511,39.0,40.4,37.2,39.35,56953
FIEMIND,20180511,876.0,882.95,870.0,872.05,2182
FILATEX,20180511,205.85,210.4,204.0,206.65,39362
FINCABLES,20180511,680.0,689.0,679.0,683.9,757966
FINPIPE,20180511,646.8,654.0,646.0,650.1,13901
FIRSTWIN,20180511,1.55,1.55,1.55,1.55,25
FLEXITUFF,20180511,56.75,56.75,52.65,53.75,3076
FLFL,20180511,467.0,469.0,445.0,447.0,60584
FMGOETZE,20180511,465.55,468.65,445.0,447.95,6414
FMNL,20180511,134.0,136.8,128.55,130.15,235651
FORTIS,20180511,157.0,157.0,145.4,148.25,10640545
