SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20180530,0.65,0.7,0.6,0.65,66846
APARINDS,20180530,710.25,729.9,710.25,721.4,2625
APCL,20180530,171.25,176.9,171.2,176.1,436
APCOTEXIND,20180530,534.75,542.0,524.0,531.0,3919
APEX,20180530,590.0,597.25,578.0,581.3,90483
APLAPOLLO,20180530,1922.2,1925.0,1858.3,1887.8,53478
APLLTD,20180530,430.1,437.9,425.05,430.65,22150
APOLLO,20180530,210.0,217.0,206.3,208.7,67663
APOLLOHOSP,20180530,1000.0,1010.25,979.3,987.65,221514
APOLLOTYRE,20180530,277.0,280.75,273.75,276.15,2661368
APOLSINHOT,20180530,1664.0,1728.9,1613.0,1698.45,1716
APTECHT,20180530,236.0,246.9,234.45,245.2,486853
ARCHIDPLY,20180530,83.1,85.5,81.0,82.65,23095
ARCHIES,20180530,33.05,33.95,32.05,32.9,10684
ARCOTECH,20180530,22.75,23.65,22.3,22.95,442087
ARIES,20180530,168.0,170.95,164.45,165.05,13405
ARIHANT,20180530,39.9,39.9,39.9,39.9,60
ARIHANTSUP,20180530,121.1,125.0,117.2,119.65,66757
ARMANFIN,20180530,414.0,414.0,382.05,383.65,906
AROGRANITE,20180530,62.35,63.85,61.25,61.75,22350
ARROWGREEN,20180530,246.75,246.75,246.75,246.75,13945
ARROWTEX,20180530,31.9,32.2,31.15,32.1,6238
ARSHIYA,20180530,64.0,65.9,63.3,64.5,119503
ARSSINFRA,20180530,32.75,34.35,32.3,34.2,9478
ARVIND,20180530,386.4,392.2,383.7,390.75,943027
ARVSMART,20180530,179.05,180.9,172.9,174.3,21797
ASAHIINDIA,20180530,349.0,349.6,345.0,348.05,9185
ASAHISONG,20180530,286.15,294.95,278.7,287.1,21131
ASAL,20180530,72.0,73.0,67.05,68.35,23661
ASHAPURMIN,20180530,58.85,61.6,58.1,60.6,87215
ASHIANA,20180530,156.0,160.0,153.55,154.2,85291
ASHIMASYN,20180530,24.95,25.75,24.35,25.0,50473
ASHOKA,20180530,262.0,262.0,252.35,253.7,530536
ASHOKLEY,20180530,148.1,150.3,147.1,149.4,13237333
ASIANHOTNR,20180530,260.0,268.0,254.15,267.8,1378
ASIANPAINT,20180530,1290.0,1300.95,1283.35,1293.85,478025
ASIANTILES,20180530,415.05,430.25,415.05,421.7,44556
ASPINWALL,20180530,324.0,324.0,312.0,315.6,3033
ASSAMCO,20180530,4.05,4.2,4.0,4.0,83336
ASTEC,20180530,714.75,724.6,700.0,721.15,20881
ASTERDM,20180530,179.2,180.0,178.05,179.1,36181
ASTRAL,20180530,960.0,1019.0,959.35,1012.95,152374
ASTRAMICRO,20180530,100.1,112.45,100.0,108.45,1614722
ASTRAZEN,20180530,1156.0,1245.0,1155.95,1223.6,39443
ASTRON,20180530,111.7,113.4,110.6,112.4,110155
ATFL,20180530,688.0,700.0,680.9,682.95,7812
ATLANTA,20180530,65.2,65.85,63.3,64.05,371487
ATLASCYCLE,20180530,142.45,142.45,137.2,140.0,848
ATUL,20180530,2708.0,2782.9,2705.1,2774.35,24612
ATULAUTO,20180530,426.0,431.35,425.0,425.1,2887
AUBANK,20180530,680.9,695.0,675.0,689.45,91674
AURIONPRO,20180530,202.15,208.95,202.0,206.1,14920
AUROPHARMA,20180530,576.0,583.0,562.0,565.65,3459945
AUSOMENT,20180530,73.35,73.35,73.35,73.35,3670
AUTOAXLES,20180530,1311.0,1311.05,1250.1,1265.9,30038
AUTOIND,20180530,74.2,78.9,74.2,78.0,20581
AUTOLITIND,20180530,64.05,65.0,63.4,64.45,4997
AVADHSUGAR,20180530,375.25,376.0,365.05,372.15,24323
AVANTIFEED,20180530,1800.0,1801.0,1725.5,1739.4,292777
AVTNPL,20180530,35.8,36.55,35.75,36.05,29936
AXISBANK,20180530,543.75,544.7,535.05,541.65,5919369
AXISCADES,20180530,151.0,153.9,148.0,149.3,20904
AXISGOLD,20180530,2712.0,2750.0,2712.0,2747.0,50
AXISNIFTY,20180530,1073.0,1073.0,1061.99,1062.0,96
AYMSYNTEX,20180530,58.45,58.45,56.3,57.9,14917
BAFNAPHARM,20180530,26.0,26.75,25.15,25.8,8264
BAGFILMS,20180530,4.85,4.9,4.6,4.8,222049
BAJAJ-AUTO,20180530,2794.0,2794.0,2757.0,2762.9,345195
BAJAJCORP,20180530,455.1,465.0,455.05,464.55,96361
BAJAJELEC,20180530,545.9,552.0,540.0,541.4,288628
BAJAJFINSV,20180530,5848.65,5995.3,5815.0,5958.85,197976
BAJAJHIND,20180530,7.5,7.55,7.3,7.45,1331989
BAJAJHLDNG,20180530,2750.1,2824.8,2730.05,2763.75,10298
BAJFINANCE,20180530,2063.3,2130.0,2056.25,2118.65,1251508
BALAJITELE,20180530,131.85,134.1,128.0,131.1,51294
BALAMINES,20180530,610.0,633.7,601.35,607.8,12269
BALKRISHNA,20180530,75.6,77.0,72.5,73.1,8855
BALKRISIND,20180530,1141.95,1153.25,1112.1,1144.4,351417
BALLARPUR,20180530,11.1,11.25,10.95,11.1,316879
BALMLAWRIE,20180530,228.0,232.9,226.0,229.65,237632
BALPHARMA,20180530,80.05,81.5,78.5,78.95,35020
BALRAMCHIN,20180530,71.1,72.8,69.8,72.2,5570617
BANARBEADS,20180530,55.7,55.7,53.5,53.5,241
BANARISUG,20180530,1598.0,1615.0,1550.0,1564.8,301
BANCOINDIA,20180530,221.95,222.85,216.5,216.9,24837
BANDHANBNK,20180530,477.0,478.95,468.2,469.9,372779
BANG,20180530,41.55,42.4,40.5,42.2,18730
BANKBARODA,20180530,138.9,142.0,137.55,138.45,17044430
BANKBEES,20180530,2653.82,2678.5,2641.5,2663.78,3120
BANKINDIA,20180530,99.5,102.4,99.4,100.9,8171045
BANSWRAS,20180530,92.0,93.25,91.15,92.7,1319
BARTRONICS,20180530,11.75,12.0,11.7,11.7,72256
BASF,20180530,2014.95,2040.0,1972.1,1981.45,6815
BASML,20180530,233.0,240.0,233.0,239.85,3057
BATAINDIA,20180530,765.15,798.0,763.1,790.2,1330351
BAYERCROP,20180530,4572.0,4721.0,4570.75,4685.9,8130
BBL,20180530,1388.1,1400.0,1350.0,1355.8,7934
BBTC,20180530,1544.7,1584.0,1524.0,1571.95,345017
BDL,20180530,400.0,405.0,398.0,402.3,35818
BEARDSELL,20180530,41.85,43.0,41.85,42.1,2280
BEDMUTHA,20180530,17.0,18.35,16.8,18.3,17929
BEL,20180530,118.4,120.2,116.7,119.45,8401535
BEML,20180530,943.0,954.95,931.5,940.55,639536
BEPL,20180530,150.0,151.95,146.45,147.6,1336614
BERGEPAINT,20180530,298.0,303.0,291.0,300.95,1091188
BFINVEST,20180530,300.7,311.0,299.5,308.05,341019
BFUTILITIE,20180530,375.0,394.0,373.2,390.6,870590
BGLOBAL,20180530,4.0,4.3,3.95,4.1,9473
BGRENERGY,20180530,95.1,98.8,95.0,97.55,83402
BHAGERIA,20180530,283.9,321.9,281.0,306.15,179612
BHAGYANGR,20180530,45.0,45.35,43.4,44.1,71819
BHAGYAPROP,20180530,20.7,22.15,20.7,21.05,16046
BHANDARI,20180530,2.25,2.35,2.25,2.35,368209
BHARATFIN,20180530,1139.0,1156.0,1129.3,1152.05,533569
BHARATFORG,20180530,658.15,671.7,656.3,665.75,1334883
BHARATGEAR,20180530,174.95,179.8,174.5,177.0,8077
BHARATIDIL,20180530,4.2,4.25,3.85,4.05,10148
BHARATRAS,20180530,5591.05,5688.1,5551.0,5627.4,1192
BHARATWIRE,20180530,113.4,113.4,109.0,109.9,31232
BHARTIARTL,20180530,378.9,378.9,373.0,375.8,3368675
BHEL,20180530,81.7,86.1,80.2,83.0,36540757
BHUSANSTL,20180530,40.6,40.6,40.6,40.6,356248
BIGBLOC,20180530,120.6,120.75,115.3,118.7,63014
BIL,20180530,400.0,407.6,389.15,404.5,5112
BILENERGY,20180530,0.5,0.55,0.5,0.55,51878
BINANIIND,20180530,92.05,93.0,87.0,89.1,69459
BINDALAGRO,20180530,24.9,25.5,24.15,24.3,71597
BIOCON,20180530,673.0,683.0,670.35,674.9,1647394
BIOFILCHEM,20180530,14.0,14.0,14.0,14.0,604
BIRLACABLE,20180530,92.8,92.8,90.0,92.8,132025
BIRLACORPN,20180530,738.6,749.7,709.6,745.8,72360
BIRLAMONEY,20180530,62.25,63.25,59.5,60.15,59923
BKMINDST,20180530,26.05,26.25,25.2,25.2,2146
BLBLIMITED,20180530,8.2,8.2,7.55,8.0,6851
BLISSGVS,20180530,174.3,180.85,174.3,179.3,252827
BLKASHYAP,20180530,42.75,45.25,42.25,43.85,118557
BLS,20180530,194.5,197.6,190.1,191.6,178205
BLUEBLENDS,20180530,10.95,11.25,10.45,11.2,21234
BLUEDART,20180530,3414.0,3492.0,3380.0,3419.9,2531
BLUESTARCO,20180530,702.75,704.8,699.05,700.1,67226
BODALCHEM,20180530,133.0,151.65,133.0,148.9,3228461
BOMDYEING,20180530,265.0,277.95,264.1,271.95,3709920
BOROSIL,20180530,845.0,919.7,845.0,896.65,49767
BOSCHLTD,20180530,18530.0,18710.0,18450.2,18551.15,11885
BPCL,20180530,407.5,409.0,395.95,400.25,6102774
BPL,20180530,64.5,65.25,63.3,64.45,150062
BRFL,20180530,22.25,22.7,22.25,22.25,151479
BRIGADE,20180530,241.0,250.0,240.0,246.0,21685
BRITANNIA,20180530,5753.4,5819.55,5736.0,5789.85,110349
BRNL,20180530,171.0,172.0,169.55,171.8,21611
BROOKS,20180530,97.0,97.75,95.0,95.35,70997
BSE,20180530,826.9,840.0,825.0,830.2,313460
BSELINFRA,20180530,3.35,3.5,3.35,3.4,76987
BSL,20180530,55.5,55.85,55.5,55.85,1896
BSLGOLDETF,20180530,2862.0,2889.0,2862.0,2889.0,9
BSLNIFTY,20180530,111.97,111.97,108.1,108.38,33
BURNPUR,20180530,5.75,5.75,5.4,5.55,78553
BUTTERFLY,20180530,419.75,458.6,417.0,444.3,37373
BVCL,20180530,23.5,24.4,22.35,24.25,1302
BYKE,20180530,172.95,172.95,168.0,171.0,30420
CADILAHC,20180530,361.0,371.7,361.0,367.5,876255
CALSOFT,20180530,31.15,34.15,30.95,34.15,16899
CAMLINFINE,20180530,84.75,91.95,83.9,90.3,1919385
CANBK,20180530,251.05,258.5,250.45,256.15,8751798
CANDC,20180530,44.8,47.5,44.15,44.15,133170
CANFINHOME,20180530,381.7,398.45,379.15,389.65,1578953
CANTABIL,20180530,125.0,127.0,122.0,125.0,12070
CAPACITE,20180530,281.7,286.0,276.6,282.0,208466
CAPF,20180530,555.0,559.35,548.0,550.6,244584
CAPLIPOINT,20180530,526.35,530.0,494.65,503.0,228460
CAPTRUST,20180530,391.0,396.95,382.4,391.7,877
CARBORUNIV,20180530,350.0,351.35,346.25,350.15,20127
CAREERP,20180530,109.4,109.4,106.0,108.4,15437
CARERATING,20180530,1311.25,1318.8,1289.45,1299.05,37348
CASTEXTECH,20180530,2.95,2.95,2.85,2.95,342027
CASTROLIND,20180530,175.7,177.25,172.55,173.05,786492
CCCL,20180530,4.0,4.1,3.75,3.9,147273
CCHHL,20180530,10.8,11.25,10.8,11.1,53290
CCL,20180530,308.55,312.3,305.65,307.4,25715
CDSL,20180530,269.65,301.65,268.85,294.35,2931516
CEATLTD,20180530,1376.15,1398.65,1355.5,1379.6,595628
CEBBCO,20180530,13.7,14.1,13.7,13.85,9889
CELEBRITY,20180530,16.45,17.0,15.3,15.6,345611
CELESTIAL,20180530,12.95,13.25,12.65,12.7,32874
CENTENKA,20180530,321.0,321.55,309.6,310.7,26632
CENTEXT,20180530,6.6,6.7,6.4,6.6,174878
CENTRALBK,20180530,71.5,72.75,70.05,72.25,269212
CENTRUM,20180530,54.0,54.8,53.2,53.4,76220
CENTUM,20180530,499.0,501.4,484.05,494.4,1794
CENTURYPLY,20180530,278.25,280.7,275.05,278.4,149785
CENTURYTEX,20180530,938.5,972.5,938.5,964.0,818515
CERA,20180530,2850.15,2889.95,2821.35,2854.5,5173
CEREBRAINT,20180530,62.0,62.95,60.05,61.35,268722
CESC,20180530,1026.0,1045.8,1016.35,1035.2,262932
CGCL,20180530,95.9,98.9,92.0,94.25,33526
CGPOWER,20180530,75.3,80.0,75.3,76.8,3456787
CHAMBLFERT,20180530,171.65,173.7,169.25,170.7,417870
CHEMFAB,20180530,156.2,172.0,156.2,165.85,3376
CHENNPETRO,20180530,280.0,283.9,278.65,283.0,446882
CHOLAFIN,20180530,1538.0,1565.9,1517.0,1543.05,145399
CHROMATIC,20180530,1.4,1.45,1.4,1.4,26573
CIGNITITEC,20180530,245.0,249.0,245.0,246.0,18377
CIMMCO,20180530,78.3,80.2,77.0,79.0,6434
CINELINE,20180530,67.3,68.0,67.1,67.7,8886
CINEVISTA,20180530,7.75,7.8,7.55,7.8,5172
CIPLA,20180530,529.1,529.1,519.55,525.6,2156315
CLEDUCATE,20180530,194.95,194.95,190.15,192.4,1952
CLNINDIA,20180530,450.5,459.65,449.4,456.35,4976
CMICABLES,20180530,286.0,294.0,273.25,280.65,39433
CNOVAPETRO,20180530,30.0,30.5,29.0,30.45,1412
COALINDIA,20180530,281.0,292.5,277.65,289.05,9094869
COCHINSHIP,20180530,505.95,510.0,501.1,504.0,52104
COFFEEDAY,20180530,306.0,306.0,298.2,299.35,147642
COLPAL,20180530,1233.3,1257.1,1233.3,1250.5,410286
COMPINFO,20180530,36.2,38.25,36.0,38.1,222864
COMPUSOFT,20180530,12.05,13.5,11.1,11.95,254113
CONCOR,20180530,1368.8,1384.0,1365.25,1374.6,336659
CONSOFINVT,20180530,60.75,63.6,60.75,63.0,17808
CONTROLPR,20180530,432.0,435.95,425.0,427.45,5046
CORALFINAC,20180530,28.6,30.0,27.1,28.05,25608
CORDSCABLE,20180530,84.0,84.0,79.05,80.45,39598
COROMANDEL,20180530,457.15,470.0,453.5,460.05,73711
CORPBANK,20180530,27.55,28.4,27.15,28.25,213455
COSMOFILMS,20180530,243.95,251.45,240.15,242.1,88468
COUNCODOS,20180530,2.15,2.2,2.15,2.2,15042
COX&KINGS,20180530,208.0,219.0,205.0,216.7,566874
CPSEETF,20180530,27.44,27.85,27.41,27.66,333525
CREATIVEYE,20180530,3.2,3.2,3.15,3.15,7517
CREST,20180530,173.0,177.8,173.0,176.2,1418
CRISIL,20180530,1685.0,2021.7,1667.35,1864.3,769097
CRMFGETF,20180530,2905.0,2910.0,2905.0,2907.0,16
CROMPTON,20180530,225.9,229.7,220.15,222.05,681488
CTE,20180530,56.2,56.2,56.2,56.2,1720
CUB,20180530,182.05,185.5,180.1,183.2,816141
CUBEXTUB,20180530,21.1,21.1,19.5,19.55,907
CUMMINSIND,20180530,710.0,715.0,705.0,708.05,218778
CUPID,20180530,255.45,256.7,246.3,249.0,28956
CURATECH,20180530,4.75,4.75,4.75,4.75,100
CYBERMEDIA,20180530,9.7,10.0,9.7,10.0,1228
CYBERTECH,20180530,56.6,58.8,54.65,58.55,6433
CYIENT,20180530,758.5,773.6,755.35,763.35,112771
DAAWAT,20180530,76.85,77.9,75.1,75.8,496404
DABUR,20180530,386.6,389.25,380.1,381.9,2348568
DALMIABHA,20180530,2745.0,2745.0,2691.0,2717.55,41954
DALMIASUG,20180530,65.0,67.4,63.9,66.75,76343
DAMODARIND,20180530,114.7,117.95,113.3,114.7,1289
DATAMATICS,20180530,119.0,119.85,116.3,117.4,81076
DBCORP,20180530,264.0,265.4,263.2,263.7,109075
DBL,20180530,1025.0,1029.9,899.0,918.4,4765564
DBREALTY,20180530,50.9,51.3,49.25,50.6,290176
DCAL,20180530,317.55,325.5,312.6,314.2,38103
DCBBANK,20180530,185.9,187.0,183.95,185.55,643596
DCM,20180530,93.1,97.45,93.0,96.3,22791
DCMFINSERV,20180530,3.1,3.1,2.9,2.9,5537
DCMSHRIRAM,20180530,279.0,280.0,273.05,274.25,103587
DCW,20180530,28.45,28.45,27.6,28.05,312835
DECCANCE,20180530,469.85,470.05,455.2,465.65,5181
DEEPAKFERT,20180530,350.0,355.4,340.7,342.95,211305
DEEPAKNTR,20180530,245.0,250.45,245.0,245.7,60779
DEEPIND,20180530,149.0,150.55,145.0,148.85,45457
DELTACORP,20180530,242.9,252.1,242.8,245.85,2536263
DELTAMAGNT,20180530,57.55,63.35,57.55,63.35,2983
DEN,20180530,97.0,97.8,96.25,97.05,34822
DENABANK,20180530,16.6,16.85,16.45,16.7,621603
DENORA,20180530,324.0,330.0,310.15,311.75,11883
DFMFOODS,20180530,1310.0,1324.95,1275.0,1289.75,3263
DHAMPURSUG,20180530,100.0,103.25,99.15,102.8,676254
DHANBANK,20180530,20.1,20.45,20.0,20.2,242200
DHANUKA,20180530,589.95,592.85,572.0,575.3,11494
DHARSUGAR,20180530,15.55,15.85,15.45,15.55,2211
DHFL,20180530,613.7,631.5,611.45,623.55,2880407
DHUNINV,20180530,361.15,379.45,361.15,369.35,346
DIAMONDYD,20180530,1222.35,1259.95,1219.5,1234.3,7140
DIAPOWER,20180530,3.05,3.05,3.05,3.05,10975
DICIND,20180530,420.65,429.0,419.0,425.2,533
DIGJAMLTD,20180530,8.25,8.45,7.95,8.3,42292
DISHTV,20180530,73.4,75.5,73.1,74.7,5210088
DIVISLAB,20180530,1060.05,1065.0,1042.2,1051.55,605331
DIXON,20180530,3407.95,3425.0,3391.75,3411.55,5414
DLF,20180530,202.95,209.2,200.6,207.85,4635458
DLINKINDIA,20180530,94.4,95.45,93.0,95.45,15428
DMART,20180530,1544.0,1571.7,1544.0,1565.95,1763571
DNAMEDIA,20180530,7.5,7.95,7.5,7.55,34109
DOLLAR,20180530,409.2,409.2,353.7,370.8,324232
DOLPHINOFF,20180530,80.9,82.35,78.5,79.0,132711
DONEAR,20180530,49.25,49.25,46.4,48.35,34136
DPL,20180530,124.85,129.9,122.75,128.9,18497
DPSCLTD,20180530,27.35,27.55,26.9,27.35,20645
DQE,20180530,9.65,9.65,9.05,9.45,6574
DREDGECORP,20180530,569.8,575.0,565.65,567.55,85350
DRREDDY,20180530,1975.0,1975.0,1952.0,1961.8,335848
DSSL,20180530,37.5,37.95,36.55,36.85,6342
DTIL,20180530,290.15,290.15,275.55,281.4,1175
DUCON,20180530,30.85,31.5,30.5,30.9,35908
DWARKESH,20180530,24.75,26.0,24.4,25.7,1315150
DYNAMATECH,20180530,1847.95,1872.0,1839.95,1858.0,2744
DYNPRO,20180530,169.8,170.0,166.0,167.6,20825
EASTSILK,20180530,3.8,3.8,3.55,3.65,26348
EASUNREYRL,20180530,16.1,16.5,16.1,16.5,1000
EBANK,20180530,2333.0,2756.9,2333.0,2508.0,15
ECEIND,20180530,309.65,331.7,306.5,324.0,13304
ECLERX,20180530,1279.9,1328.75,1277.0,1306.85,18529
EDELWEISS,20180530,338.95,339.9,327.85,332.1,1823162
EDL,20180530,27.15,27.45,25.3,25.5,47706
EDUCOMP,20180530,4.1,4.1,3.95,4.05,13405
EICHERMOT,20180530,30338.65,30430.0,30000.0,30136.3,26997
EIDPARRY,20180530,246.05,246.05,240.0,242.25,67489
EIHAHOTELS,20180530,502.9,521.9,485.6,492.95,13959
EIHOTEL,20180530,176.15,181.5,174.55,175.5,245641
EIMCOELECO,20180530,397.0,411.5,397.0,401.3,325
EKC,20180530,43.1,45.8,42.4,45.45,633217
ELAND,20180530,8.4,8.4,8.4,8.4,5448
ELECON,20180530,68.95,71.5,68.55,69.55,144007
ELECTCAST,20180530,26.5,27.75,25.75,26.7,301490
ELECTHERM,20180530,170.0,174.95,165.4,169.6,12871
ELGIEQUIP,20180530,288.85,290.05,285.0,288.15,20322
ELGIRUBCO,20180530,37.5,38.65,37.0,38.15,10798
EMAMIINFRA,20180530,269.8,273.1,266.0,268.3,25231
EMAMILTD,20180530,1030.0,1059.8,1030.0,1049.8,91641
EMCO,20180530,7.6,7.65,7.15,7.65,12187
EMKAY,20180530,140.1,142.95,136.0,138.6,26179
EMMBI,20180530,159.0,163.4,153.4,159.45,10545
ENDURANCE,20180530,1304.95,1310.0,1272.7,1292.45,42993
ENERGYDEV,20180530,19.0,19.65,18.0,18.1,87968
ENGINERSIN,20180530,135.9,136.3,133.4,133.9,1420194
ENIL,20180530,678.45,693.0,670.0,679.75,2574
EON,20180530,68.25,68.25,63.0,63.8,18521
EQ30,20180530,308.0,308.0,278.0,290.0,17
EQUITAS,20180530,159.75,165.05,158.0,162.35,1294821
ERIS,20180530,771.0,805.0,766.4,792.6,44072
EROSMEDIA,20180530,142.8,157.1,141.8,155.9,2410858
ESABINDIA,20180530,653.45,680.0,653.45,667.75,2793
ESCORTS,20180530,925.0,943.8,922.5,934.3,1060505
ESL,20180530,1.15,1.2,1.1,1.2,16943351
ESSARSHPNG,20180530,17.95,18.5,17.8,17.8,15598
ESSDEE,20180530,35.5,36.7,34.9,36.0,12426
ESSELPACK,20180530,256.0,259.0,255.0,256.65,23031
ESTER,20180530,58.6,59.2,57.0,58.0,27105
EUROCERA,20180530,4.25,4.25,3.7,3.85,66526
EUROMULTI,20180530,2.6,2.6,2.6,2.6,105
EUROTEXIND,20180530,27.1,30.0,26.1,28.85,6070
EVEREADY,20180530,246.0,254.9,240.1,252.0,248970
EVERESTIND,20180530,455.0,460.75,448.95,451.9,42549
EXCEL,20180530,12.15,12.5,11.5,11.8,87109
EXCELCROP,20180530,3170.0,3220.0,3150.1,3209.75,7707
EXCELINDUS,20180530,1418.7,1466.0,1403.0,1448.05,45950
EXIDEIND,20180530,253.05,264.4,253.05,262.85,2124589
FACT,20180530,48.8,49.7,46.0,48.2,97717
FAIRCHEM,20180530,390.0,408.45,385.0,401.45,3296
FCL,20180530,74.6,77.45,71.25,73.65,953847
FCONSUMER,20180530,55.5,58.5,55.35,58.15,2964077
FCSSOFT,20180530,0.3,0.3,0.25,0.25,691929
FDC,20180530,240.2,243.0,238.0,242.0,11924
FEDDERELEC,20180530,65.0,65.8,63.5,63.95,50190
FEDERALBNK,20180530,86.1,86.8,85.55,86.1,5070699
FEL,20180530,39.5,40.1,38.75,39.8,659534
FELDVR,20180530,39.35,39.35,37.8,38.35,9084
FIEMIND,20180530,868.95,875.0,847.0,864.2,4681
FILATEX,20180530,219.6,222.15,215.0,219.45,75677
FINCABLES,20180530,680.0,690.0,670.1,675.25,28462
FINPIPE,20180530,619.95,620.0,613.6,616.65,10854
FLEXITUFF,20180530,51.0,51.0,48.0,48.2,11208
FLFL,20180530,439.7,444.2,432.0,433.2,124108
FMGOETZE,20180530,444.0,444.0,427.0,428.9,3178
FMNL,20180530,122.95,123.9,121.05,121.95,61414
