SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGLSL,20180523,101.4,101.4,92.3,94.05,7056
AGRITECH,20180523,123.45,123.45,119.8,119.95,11883
AHLEAST,20180523,293.0,306.9,292.8,298.65,457
AHLUCONT,20180523,371.0,375.0,364.55,366.4,3619
AHLWEST,20180523,264.0,264.0,250.1,250.1,41
AIAENG,20180523,1559.4,1562.95,1520.0,1557.95,24951
AICHAMP,20180523,26.0,26.05,23.7,26.05,35
AIFL,20180523,497.0,502.15,485.1,491.6,165503
AJANTPHARM,20180523,998.9,1008.5,980.55,987.0,199302
AJMERA,20180523,239.0,241.0,235.15,236.4,56421
AKSHARCHEM,20180523,579.9,593.55,577.55,582.2,10844
AKSHOPTFBR,20180523,32.85,33.65,32.55,32.8,354696
AKZOINDIA,20180523,1902.3,1928.9,1900.0,1908.5,7337
ALANKIT,20180523,32.05,32.35,31.25,31.35,37595
ALBERTDAVD,20180523,366.0,370.0,360.15,362.75,1012
ALBK,20180523,38.7,41.45,38.2,40.5,8293843
ALCHEM,20180523,7.0,7.1,6.65,6.8,10225
ALEMBICLTD,20180523,51.5,51.95,50.6,50.8,254350
ALICON,20180523,619.25,635.0,619.25,620.65,2421
ALKALI,20180523,79.4,79.4,74.3,75.5,6000
ALKEM,20180523,1921.0,1973.65,1904.55,1965.35,50284
ALKYLAMINE,20180523,670.0,697.9,670.0,675.65,7376
ALLCARGO,20180523,117.8,123.9,116.0,120.5,339723
ALLSEC,20180523,360.0,371.0,360.0,365.75,2672
ALMONDZ,20180523,29.15,30.15,29.15,30.1,2909
ALOKTEXT,20180523,1.5,1.55,1.5,1.55,3941455
ALPA,20180523,33.5,34.0,31.95,32.55,17950
ALPHAGEO,20180523,735.05,758.5,715.25,740.05,15726
ALPSINDUS,20180523,2.05,2.15,1.95,2.1,20711
AMARAJABAT,20180523,800.0,817.6,778.75,782.35,570892
AMBER,20180523,1111.0,1124.8,1080.0,1090.45,18664
AMBIKCO,20180523,1330.55,1331.0,1303.1,1310.55,2610
AMBUJACEM,20180523,207.55,209.1,206.5,207.5,1418518
AMDIND,20180523,26.95,27.45,26.95,27.45,9011
AMJLAND,20180523,26.9,26.9,24.85,25.05,61594
AMRUTANJAN,20180523,282.0,282.0,276.0,278.15,4487
AMTEKAUTO,20180523,10.8,10.8,10.8,10.8,75880
ANANTRAJ,20180523,41.0,42.25,40.65,41.65,744497
ANDHRABANK,20180523,33.45,37.7,33.1,36.3,18605010
ANDHRACEMT,20180523,9.25,9.9,9.2,9.6,180241
ANDHRSUGAR,20180523,378.95,388.95,375.25,376.7,19875
ANGIND,20180523,2.45,2.5,2.3,2.5,3625
ANIKINDS,20180523,34.9,34.9,33.0,33.6,5018
ANSALAPI,20180523,15.95,16.4,15.6,15.75,86933
ANSALHSG,20180523,16.0,16.65,15.35,15.7,67975
ANTGRAPHIC,20180523,0.8,0.8,0.7,0.75,29113
APARINDS,20180523,735.8,740.6,712.0,719.15,25069
APCL,20180523,180.1,189.95,180.0,185.95,1707
APCOTEXIND,20180523,539.75,540.5,530.0,533.2,3489
APEX,20180523,584.0,588.35,562.0,569.8,114393
APLAPOLLO,20180523,1939.9,1939.9,1855.0,1899.85,16582
APLLTD,20180523,435.2,437.0,418.5,422.3,35018
APOLLO,20180523,186.55,189.85,185.05,185.55,16881
APOLLOHOSP,20180523,968.5,983.2,957.0,963.95,156097
APOLLOTYRE,20180523,273.25,277.85,271.25,274.9,1653827
APOLSINHOT,20180523,1721.95,1721.95,1638.0,1694.5,369
APTECHT,20180523,224.75,233.95,224.65,226.65,395079
ARCHIDPLY,20180523,83.35,84.65,82.9,83.3,10152
ARCHIES,20180523,32.1,33.2,31.6,32.6,35014
ARCOTECH,20180523,22.65,24.8,22.65,23.35,559344
ARENTERP,20180523,14.25,14.25,14.25,14.25,100
ARIES,20180523,178.0,183.0,178.0,179.85,11638
ARIHANTSUP,20180523,128.5,134.5,128.5,131.85,41835
ARMANFIN,20180523,373.0,378.0,362.0,367.35,900
AROGRANITE,20180523,62.4,62.4,58.35,58.9,32793
ARROWGREEN,20180523,293.8,307.9,285.0,294.35,19891
ARROWTEX,20180523,33.3,33.3,31.3,31.7,14797
ARSHIYA,20180523,60.55,61.5,59.8,60.4,26578
ARSSINFRA,20180523,30.0,30.1,27.3,27.4,81238
ARVIND,20180523,391.0,392.0,380.5,382.2,1114599
ARVSMART,20180523,174.0,177.9,169.2,169.95,40042
ASAHIINDIA,20180523,339.1,341.8,335.6,339.7,30718
ASAHISONG,20180523,309.95,309.95,281.0,286.6,23711
ASAL,20180523,68.55,73.75,68.55,70.0,5115
ASHAPURMIN,20180523,58.35,60.25,58.35,59.1,73587
ASHIANA,20180523,154.0,155.0,146.9,149.45,36366
ASHIMASYN,20180523,25.05,26.4,24.0,24.95,103819
ASHOKA,20180523,251.95,257.0,248.6,250.0,171992
ASHOKLEY,20180523,141.6,146.0,141.05,145.35,28848076
ASIANHOTNR,20180523,290.0,295.0,275.1,277.9,686
ASIANPAINT,20180523,1281.0,1292.15,1269.6,1278.6,509522
ASIANTILES,20180523,438.85,441.6,424.6,427.65,46250
ASPINWALL,20180523,345.0,347.95,337.0,341.5,3562
ASSAMCO,20180523,3.7,4.1,3.7,4.0,368355
ASTEC,20180523,667.0,688.9,667.0,680.2,12286
ASTERDM,20180523,182.4,183.5,175.95,177.0,74391
ASTRAL,20180523,933.95,933.95,898.05,903.95,14514
ASTRAMICRO,20180523,92.5,96.8,92.5,92.95,292483
ASTRAZEN,20180523,1145.15,1224.0,1144.0,1182.05,76130
ASTRON,20180523,114.25,114.7,110.1,110.85,104972
ATFL,20180523,680.75,688.0,668.2,682.05,7710
ATLANTA,20180523,61.7,63.95,60.6,61.65,98245
ATLASCYCLE,20180523,140.85,142.9,135.05,136.9,1632
ATUL,20180523,2829.95,2837.5,2760.0,2786.75,8288
ATULAUTO,20180523,424.0,426.65,421.2,423.15,8201
AUBANK,20180523,693.9,712.5,688.35,709.2,121728
AURIONPRO,20180523,198.9,200.0,195.0,197.35,16005
AUROPHARMA,20180523,579.9,588.0,571.6,573.9,1093393
AUSOMENT,20180523,66.45,68.45,65.55,66.75,9281
AUTOAXLES,20180523,1400.0,1439.0,1376.25,1384.4,16776
AUTOIND,20180523,71.95,78.6,71.2,74.25,34177
AUTOLITIND,20180523,64.95,69.0,63.75,67.7,18101
AVADHSUGAR,20180523,383.0,383.25,350.05,356.05,59234
AVANTIFEED,20180523,1967.8,1970.0,1905.0,1913.35,90123
AVTNPL,20180523,34.1,34.4,33.75,33.9,29412
AXISBANK,20180523,522.0,528.2,519.4,520.25,4426060
AXISCADES,20180523,147.85,149.4,145.25,146.45,15655
AXISGOLD,20180523,2735.0,2884.0,2707.0,2797.6,1059
AXISNIFTY,20180523,1053.76,1063.2,1050.09,1050.09,92
AYMSYNTEX,20180523,58.05,59.95,58.0,58.7,8354
BAFNAPHARM,20180523,23.9,24.9,23.4,24.45,10434
BAGFILMS,20180523,4.7,4.8,4.65,4.7,19209
BAJAJ-AUTO,20180523,2821.8,2832.15,2766.0,2774.95,243631
BAJAJCORP,20180523,455.0,455.0,450.0,450.35,12070
BAJAJELEC,20180523,625.0,642.0,566.35,582.6,4204470
BAJAJFINSV,20180523,5949.0,5960.0,5770.0,5790.05,162348
BAJAJHIND,20180523,7.35,7.35,7.15,7.2,2045401
BAJAJHLDNG,20180523,2852.55,2920.2,2783.6,2861.8,295868
BAJFINANCE,20180523,2148.0,2148.0,2066.2,2078.4,1443827
BALAJITELE,20180523,126.0,133.6,126.0,129.9,497912
BALAMINES,20180523,590.0,602.65,566.8,570.45,32032
BALKRISHNA,20180523,74.9,74.9,70.65,73.1,4528
BALKRISIND,20180523,1124.0,1133.0,1100.05,1104.45,344736
BALLARPUR,20180523,11.0,11.65,10.8,11.1,1066252
BALMLAWRIE,20180523,210.8,213.45,206.1,208.05,53350
BALPHARMA,20180523,72.65,73.75,69.65,70.35,30123
BALRAMCHIN,20180523,73.8,74.45,67.5,68.0,9961063
BANARBEADS,20180523,53.5,56.4,53.5,54.45,906
BANARISUG,20180523,1612.9,1624.8,1550.1,1569.05,206
BANCOINDIA,20180523,214.0,218.0,213.0,214.15,31349
BANDHANBNK,20180523,471.8,500.0,469.3,495.95,1809012
BANG,20180523,39.05,40.8,38.5,40.15,37907
BANKBARODA,20180523,131.7,140.9,131.4,136.6,23713478
BANKBEES,20180523,2600.0,2633.25,2600.0,2605.26,155539
BANKINDIA,20180523,98.4,103.3,97.65,98.65,12510685
BANSWRAS,20180523,92.5,93.95,92.0,93.3,785
BARTRONICS,20180523,11.3,11.5,11.0,11.05,23180
BASF,20180523,1969.95,2004.0,1936.15,1950.3,4500
BASML,20180523,231.0,231.0,225.0,229.6,190
BATAINDIA,20180523,755.1,782.2,753.7,759.6,1970687
BAYERCROP,20180523,4595.9,4595.9,4450.0,4526.8,4051
BBL,20180523,1437.85,1453.95,1400.0,1404.7,7014
BBTC,20180523,1488.6,1558.0,1480.0,1491.1,470772
BDL,20180523,372.0,380.7,372.0,379.5,24798
BEARDSELL,20180523,43.4,44.65,43.4,44.0,780
BEDMUTHA,20180523,17.95,18.4,17.1,17.5,6504
BEL,20180523,116.85,118.7,116.1,116.8,2795541
BEML,20180523,948.0,969.8,920.0,931.75,1393938
BEPL,20180523,167.5,168.0,164.5,165.6,342497
BERGEPAINT,20180523,294.0,295.9,278.2,281.75,1413725
BFINVEST,20180523,309.0,316.45,303.15,306.85,148296
BFUTILITIE,20180523,377.0,385.5,368.0,371.55,365654
BGLOBAL,20180523,4.3,4.45,4.1,4.2,11200
BGRENERGY,20180523,93.25,94.9,91.5,92.75,37142
BHAGERIA,20180523,276.3,282.7,276.3,278.35,9428
BHAGYANGR,20180523,41.1,41.9,41.1,41.15,14623
BHAGYAPROP,20180523,20.9,20.9,19.1,19.9,15348
BHANDARI,20180523,2.4,2.4,2.25,2.4,134332
BHARATFIN,20180523,1151.05,1151.05,1128.0,1131.6,470535
BHARATFORG,20180523,680.0,699.6,677.0,686.1,1043065
BHARATGEAR,20180523,169.0,169.0,165.0,165.45,5607
BHARATIDIL,20180523,4.15,4.35,4.1,4.15,11739
BHARATRAS,20180523,5950.0,6050.05,5755.0,5813.2,2004
BHARATWIRE,20180523,113.95,114.0,110.75,110.95,18018
BHARTIARTL,20180523,361.8,365.8,354.25,356.8,5952154
BHEL,20180523,76.1,76.6,75.1,75.3,2520715
BHUSANSTL,20180523,31.95,31.95,31.95,31.95,189045
BIGBLOC,20180523,139.0,139.0,133.3,135.95,35741
BIL,20180523,390.0,403.75,380.0,389.1,7127
BILENERGY,20180523,0.45,0.5,0.45,0.45,93749
BINANIIND,20180523,91.0,91.0,87.1,88.3,41275
BINDALAGRO,20180523,24.5,24.75,24.15,24.35,18141
BIOCON,20180523,644.0,649.4,633.5,638.2,1113875
BIOFILCHEM,20180523,13.05,13.05,13.05,13.05,116
BIRLACABLE,20180523,72.7,74.6,70.0,72.8,18441
BIRLACORPN,20180523,725.15,757.4,720.05,750.85,131861
BIRLAMONEY,20180523,62.9,63.6,61.5,62.2,20639
BKMINDST,20180523,27.65,28.75,27.0,27.15,105905
BLBLIMITED,20180523,7.7,8.0,7.7,8.0,1977
BLISSGVS,20180523,177.95,182.5,177.9,180.75,129918
BLKASHYAP,20180523,43.0,43.0,41.65,42.1,131089
BLS,20180523,171.0,184.8,168.0,170.45,922802
BLUEBLENDS,20180523,11.25,11.4,10.85,10.9,24736
BLUECOAST,20180523,77.2,77.2,77.2,77.2,1
BLUEDART,20180523,3293.75,3355.0,3261.0,3349.0,4975
BLUESTARCO,20180523,707.45,719.35,698.3,713.4,319828
BODALCHEM,20180523,128.45,131.5,125.0,125.45,201851
BOMDYEING,20180523,261.95,264.3,256.0,257.65,1278391
BOSCHLTD,20180523,18240.0,18285.7,17972.6,18006.45,13619
BPCL,20180523,393.8,394.5,370.05,373.95,9982653
BPL,20180523,70.55,71.0,68.5,69.6,179496
BRFL,20180523,21.05,21.05,21.05,21.05,21286
BRIGADE,20180523,249.95,250.15,241.5,247.45,19275
BRITANNIA,20180523,5620.0,5735.0,5600.0,5715.7,194505
BRNL,20180523,169.0,172.4,169.0,172.35,11439
BROOKS,20180523,99.1,103.9,98.1,98.7,191245
BSE,20180523,806.85,810.0,805.35,806.3,82235
BSELINFRA,20180523,3.65,3.65,3.3,3.3,170244
BSL,20180523,54.95,56.4,53.05,54.85,3854
BSLGOLDETF,20180523,2913.0,2913.0,2875.1,2900.1,13
BSLNIFTY,20180523,114.99,115.7,110.0,115.09,23
BURNPUR,20180523,5.55,5.55,5.05,5.05,693838
BUTTERFLY,20180523,460.0,467.35,451.0,454.75,2600
BVCL,20180523,21.3,21.3,21.25,21.25,385
BYKE,20180523,173.15,174.95,172.1,173.35,12862
CADILAHC,20180523,344.4,353.95,342.6,346.6,676727
CALSOFT,20180523,31.35,33.45,31.35,31.35,7877
CAMLINFINE,20180523,95.45,99.15,94.0,94.4,503333
CANBK,20180523,243.65,256.4,238.95,242.7,11760578
CANDC,20180523,42.55,43.95,41.65,43.05,19895
CANFINHOME,20180523,357.75,364.75,354.0,356.6,557675
CANTABIL,20180523,120.05,129.0,120.05,123.5,16419
CAPACITE,20180523,309.8,309.8,284.9,289.1,482509
CAPF,20180523,556.0,561.5,550.5,552.35,283045
CAPLIPOINT,20180523,572.05,578.45,570.75,574.0,21885
CAPTRUST,20180523,359.85,370.0,350.1,368.75,2202
CARBORUNIV,20180523,337.0,339.95,333.9,335.4,20143
CAREERP,20180523,104.5,105.5,102.1,104.75,20007
CARERATING,20180523,1309.95,1315.25,1287.25,1298.3,27290
CASTEXTECH,20180523,2.45,2.45,2.45,2.45,415709
CASTROLIND,20180523,167.4,170.35,166.5,166.8,567558
CCCL,20180523,3.35,3.6,3.15,3.4,54212
CCHHL,20180523,10.45,10.45,9.3,9.85,115639
CCL,20180523,304.75,312.0,300.25,310.05,68644
CDSL,20180523,268.4,272.5,265.25,266.1,216656
CEATLTD,20180523,1328.5,1338.7,1305.0,1309.5,720284
CEBBCO,20180523,14.4,15.4,14.1,14.35,38271
CELEBRITY,20180523,13.3,13.3,11.7,12.3,113105
CELESTIAL,20180523,12.2,12.6,11.7,12.1,157211
CENTENKA,20180523,315.0,316.0,310.0,310.8,11647
CENTEXT,20180523,5.4,5.5,5.3,5.45,46792
CENTRALBK,20180523,66.6,67.7,66.1,66.55,144674
CENTRUM,20180523,51.7,53.0,51.5,52.05,145736
CENTUM,20180523,531.0,531.0,503.0,505.7,1110
CENTURYPLY,20180523,273.35,278.95,266.3,270.55,268881
CENTURYTEX,20180523,995.0,1009.95,928.15,936.35,1641049
CERA,20180523,2879.0,2900.3,2811.6,2891.0,4767
CEREBRAINT,20180523,63.45,63.45,57.8,59.75,263320
CESC,20180523,1019.45,1043.4,996.4,1009.65,1242277
CGCL,20180523,93.9,95.0,89.5,90.55,44946
CGPOWER,20180523,73.55,74.55,71.3,71.95,489936
CHAMBLFERT,20180523,165.1,166.8,156.1,158.55,664547
CHEMFAB,20180523,186.0,192.8,177.25,187.4,4578
CHENNPETRO,20180523,279.2,283.9,268.1,269.35,621052
CHOLAFIN,20180523,1540.0,1545.55,1476.0,1490.7,418946
CHROMATIC,20180523,1.5,1.5,1.4,1.45,49302
CIGNITITEC,20180523,247.0,248.0,238.0,242.45,2063
CIMMCO,20180523,76.95,76.95,73.7,74.0,8804
CINELINE,20180523,66.0,66.7,63.0,63.7,48145
CINEVISTA,20180523,7.55,7.55,7.05,7.2,32180
CIPLA,20180523,515.0,564.9,515.0,532.4,7413823
CLEDUCATE,20180523,201.0,219.55,199.95,200.5,2371
CLNINDIA,20180523,454.95,457.5,446.25,447.45,7295
CMICABLES,20180523,285.25,299.7,285.05,290.9,42363
CNOVAPETRO,20180523,29.75,29.75,28.6,29.7,102
COALINDIA,20180523,277.15,279.9,274.75,276.2,2640683
COCHINSHIP,20180523,482.5,488.95,475.0,479.25,96771
COFFEEDAY,20180523,307.75,310.0,305.0,305.4,77681
COLPAL,20180523,1230.0,1245.45,1220.5,1234.85,340905
COMPINFO,20180523,36.5,37.0,35.55,35.65,13576
COMPUSOFT,20180523,11.95,12.05,11.8,11.9,18321
CONCOR,20180523,1371.0,1393.0,1362.3,1387.25,248587
CONSOFINVT,20180523,62.0,62.0,61.0,61.7,2377
CONTROLPR,20180523,436.6,440.0,420.0,435.65,9058
CORALFINAC,20180523,28.25,29.4,27.65,28.2,15750
CORDSCABLE,20180523,76.4,78.35,72.0,73.35,8341
COROMANDEL,20180523,440.95,440.95,431.15,433.85,75454
CORPBANK,20180523,24.6,25.8,24.3,25.1,522565
COSMOFILMS,20180523,253.85,257.2,246.2,249.75,11328
COUNCODOS,20180523,2.1,2.1,1.95,2.05,39334
COX&KINGS,20180523,208.45,210.4,206.05,207.0,49108
CPSEETF,20180523,27.25,27.29,26.6,26.64,186958
CREATIVEYE,20180523,3.35,3.35,3.35,3.35,50
CREST,20180523,178.0,183.8,167.0,169.8,8359
CRISIL,20180523,1629.6,1649.0,1618.5,1634.9,5271
CRMFGETF,20180523,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,20180523,244.45,247.0,238.1,240.25,331320
CTE,20180523,54.85,55.0,54.0,54.3,4379
CUB,20180523,184.9,187.9,183.5,184.45,570032
CUBEXTUB,20180523,18.6,19.3,18.6,18.85,1474
CUMMINSIND,20180523,741.15,747.0,735.5,737.55,169537
CUPID,20180523,252.8,252.9,243.5,245.15,25157
CURATECH,20180523,5.5,5.5,5.0,5.0,5
CYBERMEDIA,20180523,10.2,10.2,10.2,10.2,6
CYBERTECH,20180523,49.75,50.4,49.2,49.5,11005
CYIENT,20180523,792.5,804.0,782.0,786.05,173434
DAAWAT,20180523,84.1,84.5,82.9,83.05,546865
DABUR,20180523,374.0,377.65,366.6,368.2,1568630
DALMIABHA,20180523,2750.0,2754.75,2666.55,2710.4,108004
DALMIASUG,20180523,65.2,68.3,62.0,62.35,141798
DAMODARIND,20180523,112.65,113.0,110.4,110.6,1782
DATAMATICS,20180523,118.0,119.75,115.95,117.45,46147
DBCORP,20180523,268.4,268.4,259.0,261.95,53631
DBL,20180523,1070.0,1099.0,1060.1,1067.55,189240
DBREALTY,20180523,48.6,50.8,48.1,49.3,513427
DCAL,20180523,308.25,319.8,306.0,310.85,428958
DCBBANK,20180523,184.85,185.65,181.2,184.0,906616
DCM,20180523,89.0,90.45,88.15,88.3,8864
DCMFINSERV,20180523,3.0,3.0,3.0,3.0,2017
DCMSHRIRAM,20180523,276.45,279.8,270.0,276.25,286651
DCW,20180523,27.95,28.9,26.8,26.95,245398
DECCANCE,20180523,488.0,488.0,473.0,476.75,352
DEEPAKFERT,20180523,329.6,333.9,319.5,322.95,129645
DEEPAKNTR,20180523,241.3,245.8,240.5,245.1,112687
DEEPIND,20180523,142.8,144.0,142.0,142.95,14811
DELTACORP,20180523,231.85,236.0,224.6,227.9,1689446
DELTAMAGNT,20180523,53.0,56.4,53.0,56.4,94
DEN,20180523,93.15,100.4,93.0,98.05,330374
DENABANK,20180523,16.3,16.6,16.1,16.15,1170224
DENORA,20180523,362.05,373.65,343.4,343.4,66396
DFMFOODS,20180523,1371.05,1375.0,1320.1,1360.75,2006
DHAMPURSUG,20180523,101.75,102.35,92.15,93.4,1077529
DHANBANK,20180523,18.85,21.9,18.8,20.5,2863426
DHANUKA,20180523,580.0,590.0,563.05,584.0,20875
DHARSUGAR,20180523,16.1,16.15,15.6,15.85,9860
DHFL,20180523,605.85,608.45,600.0,601.15,4118609
DHUNINV,20180523,362.5,366.85,355.0,358.2,372
DIAMONDYD,20180523,1324.5,1324.5,1296.35,1301.8,5665
DIAPOWER,20180523,2.55,2.55,2.55,2.55,14723
DICIND,20180523,417.0,430.0,416.5,421.75,1382
DIGJAMLTD,20180523,7.75,8.1,7.65,7.95,58745
DISHTV,20180523,71.75,73.4,71.6,72.55,4003523
DIVISLAB,20180523,1125.0,1125.0,1081.5,1093.35,513617
DIXON,20180523,3459.85,3467.2,3375.0,3391.4,6907
DLF,20180523,197.45,202.9,194.65,195.85,9524497
DLINKINDIA,20180523,93.0,93.0,91.1,91.7,12216
DMART,20180523,1390.0,1399.95,1347.2,1358.75,1200347
DNAMEDIA,20180523,7.8,8.0,7.7,7.7,26729
DOLLAR,20180523,405.0,409.0,401.0,406.25,15512
DOLPHINOFF,20180523,83.55,85.1,82.15,83.15,76065
DONEAR,20180523,49.35,50.8,47.0,48.2,28159
DPL,20180523,136.0,140.95,132.4,132.4,266405
DPSCLTD,20180523,27.1,27.4,26.7,26.95,46190
DQE,20180523,10.35,10.35,9.85,10.05,7226
DREDGECORP,20180523,557.05,579.0,553.0,558.6,166985
DRREDDY,20180523,1978.0,1993.9,1934.8,1954.35,734078
DSSL,20180523,32.0,34.85,31.45,34.85,7730
DTIL,20180523,293.7,293.7,279.55,280.25,2872
DUCON,20180523,29.9,29.95,28.3,28.95,67571
DWARKESH,20180523,26.15,26.35,22.7,23.3,2397119
DYNAMATECH,20180523,1790.45,1834.95,1750.0,1767.4,1008
DYNPRO,20180523,174.55,174.55,169.05,169.8,16423
EASTSILK,20180523,3.15,3.45,3.1,3.45,59209
EASUNREYRL,20180523,16.55,16.8,16.0,16.35,1050
EBANK,20180523,2490.0,2500.0,2490.0,2500.0,4
ECEIND,20180523,310.0,310.9,300.0,306.3,1239
ECLERX,20180523,1325.0,1339.8,1315.0,1327.1,6393
EDELWEISS,20180523,314.9,316.85,307.15,309.75,1201171
EDL,20180523,28.15,28.7,27.85,27.9,5271
EDUCOMP,20180523,3.85,3.9,3.65,3.9,32939
EICHERMOT,20180523,29853.2,29853.2,29300.0,29392.05,43504
EIDPARRY,20180523,243.7,245.85,237.25,238.7,77663
EIHAHOTELS,20180523,501.0,525.0,495.0,505.9,21332
EIHOTEL,20180523,166.0,168.55,164.1,167.05,61087
EIMCOELECO,20180523,407.0,407.0,397.9,398.0,58
EKC,20180523,43.1,43.95,42.55,43.1,510654
ELAND,20180523,8.05,8.2,7.7,7.9,56285
ELECON,20180523,63.65,63.75,61.25,62.5,97772
ELECTCAST,20180523,25.25,25.3,25.0,25.1,60397
ELECTHERM,20180523,156.0,164.9,155.5,161.1,17765
ELGIEQUIP,20180523,282.0,288.8,279.55,286.0,29533
ELGIRUBCO,20180523,37.0,44.7,36.95,41.35,230401
EMAMIINFRA,20180523,273.0,288.0,273.0,274.95,120253
EMAMILTD,20180523,1024.4,1058.9,1024.4,1044.25,87391
EMCO,20180523,8.2,8.2,7.7,7.7,20948
EMKAY,20180523,141.65,143.05,139.2,140.9,22184
EMMBI,20180523,157.0,158.65,155.1,157.75,5271
ENDURANCE,20180523,1275.0,1298.75,1255.35,1262.65,32725
ENERGYDEV,20180523,17.75,18.0,17.35,17.9,13707
ENGINERSIN,20180523,135.7,140.0,134.1,138.05,1670089
ENIL,20180523,638.6,669.4,638.6,656.1,8753
EON,20180523,59.0,61.7,58.8,60.1,12895
EQ30,20180523,314.0,314.0,262.0,307.0,254
EQUITAS,20180523,157.0,161.55,156.05,156.85,1043380
ERIS,20180523,766.05,785.0,762.45,769.95,24532
EROSMEDIA,20180523,123.0,126.0,118.0,118.9,699192
ESABINDIA,20180523,629.4,647.85,621.0,633.3,7710
ESCORTS,20180523,894.45,904.0,870.0,874.75,1054391
ESL,20180523,1.2,1.2,1.2,1.2,484907
ESSARSHPNG,20180523,17.95,18.5,17.65,17.9,19490
ESSDEE,20180523,38.0,39.0,37.0,38.55,16062
ESSELPACK,20180523,257.35,257.35,249.05,252.8,14243
ESTER,20180523,57.75,58.45,55.55,57.65,201940
EUROCERA,20180523,4.25,4.7,3.9,4.35,168728
EUROTEXIND,20180523,29.15,29.15,29.05,29.05,257
EVEREADY,20180523,256.8,260.0,251.0,252.55,75047
EVERESTIND,20180523,455.0,474.0,455.0,467.75,23116
EXCEL,20180523,13.35,13.35,12.65,12.7,2647984
EXCELCROP,20180523,3166.65,3170.0,3052.3,3078.6,2567
EXCELINDUS,20180523,1256.95,1320.0,1244.85,1286.65,27593
EXIDEIND,20180523,248.1,252.7,247.35,248.6,754908
FACT,20180523,44.3,45.2,44.0,44.3,49003
FAIRCHEM,20180523,383.35,388.9,381.1,383.15,10536
FCL,20180523,67.3,71.4,66.9,69.1,842189
FCONSUMER,20180523,55.6,55.95,54.1,54.5,2390019
FCSSOFT,20180523,0.3,0.3,0.25,0.3,616198
FDC,20180523,248.65,248.65,241.1,245.35,13781
FEDDERELEC,20180523,66.4,66.4,64.6,64.95,40121
FEDERALBNK,20180523,82.3,83.6,82.0,82.25,8900678
FEL,20180523,39.35,39.8,38.6,39.0,582280
FELDVR,20180523,38.75,39.5,38.55,38.65,31930
FIEMIND,20180523,848.1,856.95,832.5,837.45,2027
FILATEX,20180523,193.95,201.75,191.3,200.3,115389
FINCABLES,20180523,665.1,671.15,659.0,667.6,42801
FINPIPE,20180523,636.8,649.0,625.0,636.05,87538
FIRSTWIN,20180523,1.45,1.45,1.45,1.45,805
FLEXITUFF,20180523,50.75,50.75,46.65,49.4,1362
FLFL,20180523,425.95,429.5,415.0,425.05,161665
FMGOETZE,20180523,434.0,434.05,418.5,421.6,2755
FMNL,20180523,121.0,126.45,120.15,122.15,122068
