SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180502,47.7,48.2,45.95,46.35,121721
21STCENMGM,20180502,45.55,45.55,45.55,45.55,2872
3IINFOTECH,20180502,4.9,4.95,4.8,4.8,1262497
3MINDIA,20180502,20525.4,21030.0,20320.0,20602.9,21005
5PAISA,20180502,424.85,424.85,424.85,424.85,1903
63MOONS,20180502,90.15,91.4,87.0,88.3,147498
8KMILES,20180502,789.0,792.0,747.05,772.1,157745
A2ZINFRA,20180502,26.85,27.6,26.5,26.6,583098
AARTIDRUGS,20180502,575.55,587.0,570.0,570.3,7183
AARTIIND,20180502,1346.6,1354.05,1321.0,1329.35,68136
AARVEEDEN,20180502,46.0,48.0,43.1,43.95,35222
ABAN,20180502,175.0,175.9,170.55,171.0,547701
ABB,20180502,1365.5,1369.85,1335.0,1344.1,131163
ABBOTINDIA,20180502,6170.0,6231.9,6140.0,6153.95,4625
ABCAPITAL,20180502,160.5,163.2,159.1,159.95,4151809
ABFRL,20180502,146.5,147.45,145.5,145.75,85186
ABGSHIP,20180502,6.6,6.85,6.55,6.55,27528
ABMINTLTD,20180502,28.6,28.6,27.2,27.6,241
ACC,20180502,1584.45,1595.3,1548.7,1557.15,271941
ACCELYA,20180502,1355.0,1359.0,1315.0,1325.05,1787
ACE,20180502,187.5,187.9,180.4,180.9,400809
ADANIENT,20180502,140.35,141.5,124.2,129.4,8357323
ADANIPORTS,20180502,408.0,411.2,397.3,401.1,3047308
ADANIPOWER,20180502,25.55,26.1,24.9,25.2,7490102
ADANITRANS,20180502,170.95,172.45,165.0,167.1,1834208
ADFFOODS,20180502,241.6,243.55,235.05,236.15,78273
ADHUNIK,20180502,3.95,3.95,3.4,3.45,85904
ADHUNIKIND,20180502,77.8,77.8,73.95,73.95,43468
ADLABS,20180502,52.0,52.6,50.5,50.8,34285
ADORWELD,20180502,393.9,403.0,390.0,394.55,6154
ADROITINFO,20180502,31.3,31.85,30.55,31.05,10416
ADSL,20180502,21.95,22.0,20.2,20.75,15530
ADVANIHOTR,20180502,69.2,70.9,67.0,67.35,8313
ADVENZYMES,20180502,261.6,262.9,248.95,250.45,260754
AEGISCHEM,20180502,290.7,294.0,285.0,292.95,68074
AFL,20180502,63.5,64.0,60.0,61.55,40816
AGARIND,20180502,324.0,324.0,308.75,309.35,1588
AGCNET,20180502,130.05,134.0,125.55,131.9,50180
AGLSL,20180502,105.3,106.5,102.1,102.95,29277
AGRITECH,20180502,139.55,139.75,136.0,136.45,15964
AHLEAST,20180502,380.0,380.6,353.55,371.85,5887
AHLUCONT,20180502,420.0,424.45,420.0,421.2,2249
AHLWEST,20180502,351.95,351.95,336.95,336.95,326
AIAENG,20180502,1450.0,1450.0,1415.0,1418.4,11174
AIFL,20180502,493.05,499.8,487.55,488.8,37413
AJANTPHARM,20180502,1364.95,1365.0,1312.0,1341.6,373365
AJMERA,20180502,268.4,268.4,258.8,261.15,53590
AKSHARCHEM,20180502,626.65,631.9,612.3,617.85,3924
AKSHOPTFBR,20180502,34.3,35.25,34.25,34.55,400938
AKZOINDIA,20180502,1932.95,1937.4,1920.0,1928.4,4527
ALANKIT,20180502,40.75,41.9,39.35,40.05,84340
ALBERTDAVD,20180502,394.9,395.0,377.25,380.15,3019
ALBK,20180502,49.2,49.5,47.35,47.9,2903863
ALCHEM,20180502,9.1,9.15,8.6,9.1,2709
ALEMBICLTD,20180502,57.45,58.0,56.9,57.2,158014
ALICON,20180502,659.7,672.6,646.0,648.35,16450
ALKALI,20180502,78.0,79.95,74.2,75.5,18913
ALKEM,20180502,1971.0,2050.0,1956.05,2023.4,47257
ALKYLAMINE,20180502,652.0,695.15,652.0,677.05,25645
ALLCARGO,20180502,140.95,141.95,136.1,137.4,1001979
ALLSEC,20180502,380.55,382.85,359.6,366.0,8872
ALMONDZ,20180502,30.9,30.9,29.85,30.1,26788
ALOKTEXT,20180502,2.2,2.2,2.2,2.2,3834429
ALPA,20180502,38.3,38.3,37.1,37.45,23169
ALPHAGEO,20180502,802.0,814.0,790.05,796.3,14080
ALPSINDUS,20180502,2.7,2.8,2.7,2.7,272
AMARAJABAT,20180502,861.2,898.25,860.0,886.2,1375692
AMBER,20180502,1142.0,1142.0,1115.5,1124.65,18980
AMBIKCO,20180502,1386.0,1387.6,1360.0,1371.0,2209
AMBUJACEM,20180502,250.9,251.75,244.8,245.45,1602224
AMDIND,20180502,28.25,30.15,28.1,29.35,12056
AMJLAND,20180502,26.1,27.5,25.65,25.85,17848
AMRUTANJAN,20180502,280.75,288.15,280.0,281.8,7431
AMTEKAUTO,20180502,14.0,14.0,14.0,14.0,101270
ANANTRAJ,20180502,47.3,47.45,44.6,44.95,744506
ANDHRABANK,20180502,39.7,40.0,37.5,38.15,4403741
ANDHRACEMT,20180502,10.7,11.0,10.65,10.8,100444
ANDHRSUGAR,20180502,396.8,402.5,380.6,383.15,66936
ANGIND,20180502,3.65,3.8,3.65,3.7,3013
ANIKINDS,20180502,40.05,42.9,39.0,39.05,11008
ANSALAPI,20180502,22.15,23.3,21.8,22.0,229019
ANSALHSG,20180502,20.85,21.35,19.6,20.1,91950
ANTGRAPHIC,20180502,0.8,0.85,0.8,0.85,9352
APARINDS,20180502,811.3,811.5,788.0,797.3,3985
APCL,20180502,197.0,198.0,186.5,189.6,386
APCOTEXIND,20180502,600.1,612.9,579.0,582.05,40244
APEX,20180502,644.9,644.9,630.0,634.6,54894
APLAPOLLO,20180502,2138.35,2197.2,2125.0,2165.45,8607
APLLTD,20180502,529.2,536.5,529.2,534.7,16528
APOLLO,20180502,228.0,234.9,222.25,224.1,60816
APOLLOHOSP,20180502,1097.0,1098.0,1079.0,1080.05,244124
APOLLOTYRE,20180502,296.85,300.7,287.65,290.2,3122546
APOLSINHOT,20180502,1769.95,1867.8,1742.0,1796.45,6932
APTECHT,20180502,291.55,294.6,272.25,274.25,544015
ARCHIDPLY,20180502,97.5,98.95,93.5,94.05,60382
ARCHIES,20180502,39.3,40.0,38.05,38.05,214184
ARCOTECH,20180502,28.1,28.25,26.5,26.55,259260
ARIES,20180502,204.6,208.8,200.55,201.15,17521
ARIHANTSUP,20180502,125.05,128.0,117.2,122.3,51518
ARMANFIN,20180502,450.0,450.0,415.1,417.8,1344
AROGRANITE,20180502,59.95,59.95,56.7,57.0,7139
ARROWGREEN,20180502,345.0,345.95,317.25,325.9,30146
ARROWTEX,20180502,36.5,36.7,35.0,36.0,7870
ARSHIYA,20180502,76.75,76.75,59.25,64.55,1361351
ARSSINFRA,20180502,44.0,44.0,42.0,42.4,2836
ARVIND,20180502,423.6,425.05,405.1,407.3,2136378
ARVSMART,20180502,204.0,212.0,200.0,200.65,59460
ASAHIINDIA,20180502,365.2,369.0,363.0,366.95,13180
ASAHISONG,20180502,349.0,365.0,341.55,347.4,4491
ASAL,20180502,84.95,86.35,79.4,80.15,62866
ASHAPURMIN,20180502,73.65,73.75,66.4,68.25,212384
ASHIANA,20180502,161.05,162.3,156.05,156.45,41073
ASHIMASYN,20180502,30.0,31.5,30.0,30.25,121215
ASHOKA,20180502,284.9,286.45,275.0,283.7,124594
ASHOKLEY,20180502,164.75,166.2,160.5,161.45,13689459
ASIANHOTNR,20180502,325.0,330.0,315.0,319.3,3950
ASIANPAINT,20180502,1200.25,1230.6,1197.4,1222.3,2011978
ASIANTILES,20180502,480.0,482.8,472.1,473.85,10249
ASPINWALL,20180502,398.5,398.5,380.1,387.75,1488
ASSAMCO,20180502,4.25,4.3,4.1,4.1,189150
ASTEC,20180502,704.5,725.0,678.55,691.25,164441
ASTERDM,20180502,170.8,170.8,166.45,167.05,54250
ASTRAL,20180502,944.0,950.0,930.35,936.9,19982
ASTRAMICRO,20180502,108.0,111.9,106.65,108.7,1426440
ASTRAZEN,20180502,1047.85,1083.9,1035.0,1069.8,7362
ASTRON,20180502,141.85,143.4,136.8,138.5,380065
ATFL,20180502,703.85,721.0,697.75,710.0,35286
ATLANTA,20180502,79.65,79.65,75.3,75.9,77739
ATLASCYCLE,20180502,159.05,162.0,155.0,155.6,13041
ATUL,20180502,2921.0,2940.0,2830.0,2851.8,12577
ATULAUTO,20180502,445.5,451.25,445.1,447.55,16907
AUBANK,20180502,719.95,733.0,696.65,708.85,226098
AURIONPRO,20180502,234.05,238.0,227.95,233.7,21133
AUROPHARMA,20180502,641.45,644.75,630.0,633.25,841869
AUSOMENT,20180502,76.95,77.4,72.5,72.95,23834
AUTOAXLES,20180502,1520.0,1556.0,1513.85,1531.8,9967
AUTOIND,20180502,85.45,93.4,85.45,91.7,136468
AUTOLITIND,20180502,77.0,77.8,74.95,75.15,25637
AVADHSUGAR,20180502,378.0,397.4,363.45,367.85,109467
AVANTIFEED,20180502,2520.0,2520.0,2401.05,2412.85,137164
