SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20180515,126.7,129.8,125.05,126.8,184833
ALLSEC,20180515,371.15,372.0,342.0,355.15,13991
ALMONDZ,20180515,31.15,32.5,30.85,31.0,12525
ALOKTEXT,20180515,1.65,1.75,1.65,1.65,27364866
ALPA,20180515,35.65,35.7,34.1,34.4,10372
ALPHAGEO,20180515,797.05,816.65,783.05,787.95,7397
ALPSINDUS,20180515,2.35,2.35,2.25,2.25,8407
AMARAJABAT,20180515,866.0,870.0,850.0,859.6,257387
AMBER,20180515,1171.25,1189.7,1145.0,1150.45,25239
AMBIKCO,20180515,1373.05,1390.0,1361.65,1366.95,1662
AMBUJACEM,20180515,217.7,219.45,210.8,214.1,2421775
AMDIND,20180515,26.25,27.2,25.4,26.25,12234
AMJLAND,20180515,29.25,31.95,27.65,28.25,89423
AMRUTANJAN,20180515,281.0,289.0,277.3,281.95,9043
AMTEKAUTO,20180515,10.85,10.85,10.85,10.85,92172
ANANTRAJ,20180515,40.75,42.0,39.7,40.3,448316
ANDHRABANK,20180515,35.7,36.85,35.2,35.5,4606937
ANDHRACEMT,20180515,10.15,10.15,9.6,9.8,130689
ANDHRSUGAR,20180515,397.4,397.4,380.9,385.15,17985
ANGIND,20180515,2.95,2.95,2.85,2.9,5157
ANIKINDS,20180515,34.05,36.0,33.65,34.65,9237
ANSALAPI,20180515,21.3,21.3,19.55,19.75,43295
ANSALHSG,20180515,18.4,18.4,17.6,17.75,14680
ANTGRAPHIC,20180515,0.7,0.75,0.65,0.75,63418
APARINDS,20180515,775.05,789.0,765.0,766.75,2176
APCL,20180515,188.45,195.75,181.35,183.95,1735
APCOTEXIND,20180515,545.3,555.0,540.0,540.55,8387
APEX,20180515,570.0,574.0,542.0,545.9,261804
APLAPOLLO,20180515,2081.4,2094.25,2040.15,2075.3,29919
APLLTD,20180515,484.55,491.35,480.1,481.25,10510
APOLLO,20180515,209.1,214.85,200.5,201.75,40328
APOLLOHOSP,20180515,1030.0,1049.7,1024.0,1041.8,245651
APOLLOTYRE,20180515,285.4,290.8,283.45,288.05,1992223
APOLSINHOT,20180515,1835.0,1849.3,1793.55,1802.35,1673
APTECHT,20180515,258.0,260.0,238.0,242.95,321484
ARCHIDPLY,20180515,85.1,87.6,83.5,84.35,21328
ARCHIES,20180515,31.25,34.1,31.25,33.2,43966
ARCOTECH,20180515,25.0,26.45,24.0,24.6,359877
ARIES,20180515,194.0,195.0,185.2,188.6,16576
ARIHANT,20180515,37.25,40.5,37.25,39.55,837
ARIHANTSUP,20180515,137.75,141.0,131.5,136.2,44802
ARMANFIN,20180515,401.5,424.5,401.05,402.15,2541
AROGRANITE,20180515,63.05,64.75,61.55,62.0,48659
ARROWGREEN,20180515,280.05,289.9,277.0,280.9,9824
ARROWTEX,20180515,33.0,33.0,30.5,31.8,12494
ARSHIYA,20180515,61.35,63.3,59.2,62.3,109152
ARSSINFRA,20180515,35.0,36.3,34.1,34.45,7600
ARVIND,20180515,428.1,435.9,415.35,417.0,1646207
ARVSMART,20180515,184.0,184.95,175.05,176.85,19431
ASAHIINDIA,20180515,354.25,365.1,354.25,356.35,23133
ASAHISONG,20180515,336.05,336.45,333.05,333.6,1519
ASAL,20180515,72.05,74.8,71.9,72.1,6971
ASHAPURMIN,20180515,57.1,62.0,57.1,60.95,229074
ASHIANA,20180515,161.7,164.0,158.25,159.85,21711
ASHIMASYN,20180515,27.75,28.0,27.0,27.1,52763
ASHOKA,20180515,268.15,270.8,255.25,264.95,428568
ASHOKLEY,20180515,154.75,157.55,148.55,151.0,19547700
ASIANHOTNR,20180515,299.75,312.95,299.7,312.6,637
ASIANPAINT,20180515,1291.0,1323.45,1288.8,1314.65,1368261
ASIANTILES,20180515,447.0,459.15,441.25,445.4,68544
ASPINWALL,20180515,359.0,365.0,352.1,353.5,4067
ASSAMCO,20180515,3.9,4.1,3.9,4.0,267922
ASTEC,20180515,662.35,679.6,649.85,654.05,17988
ASTERDM,20180515,180.9,184.9,180.4,181.9,91668
ASTRAL,20180515,962.0,970.0,949.75,965.1,27487
ASTRAMICRO,20180515,95.0,99.0,93.0,95.8,313614
ASTRAZEN,20180515,1119.95,1178.8,1107.0,1133.6,9421
ASTRON,20180515,117.25,122.8,117.25,120.9,87040
ATFL,20180515,684.2,709.0,684.2,696.0,10603
ATLANTA,20180515,66.0,70.9,66.0,68.95,108998
ATLASCYCLE,20180515,144.05,148.8,144.05,144.25,2924
ATUL,20180515,2858.05,2870.0,2831.0,2840.3,16231
ATULAUTO,20180515,431.65,433.85,424.0,427.8,5482
AUBANK,20180515,690.5,708.0,672.25,696.25,95190
AURIONPRO,20180515,214.95,214.95,205.65,209.05,58964
AUROPHARMA,20180515,610.0,619.7,590.6,603.4,1147828
AUSOMENT,20180515,65.1,68.85,64.0,68.0,21999
AUTOAXLES,20180515,1510.05,1522.5,1475.0,1482.25,12172
AUTOIND,20180515,76.0,77.85,75.0,75.5,15026
AUTOLITIND,20180515,67.35,70.75,64.25,65.45,17581
AVADHSUGAR,20180515,339.9,339.9,306.0,315.2,73495
AVANTIFEED,20180515,2155.0,2190.0,2120.0,2132.8,135246
AVTNPL,20180515,35.3,35.75,34.3,34.55,67843
AXISBANK,20180515,548.0,563.5,547.35,549.7,6752759
AXISCADES,20180515,150.35,166.0,150.35,155.85,192920
AXISGOLD,20180515,2711.2,2759.0,2711.0,2712.25,69
AXISNIFTY,20180515,1102.32,1102.32,1088.05,1092.21,26
AYMSYNTEX,20180515,63.0,64.5,61.0,61.65,31242
BAFNAPHARM,20180515,25.0,26.0,24.8,25.2,8597
BAGFILMS,20180515,4.8,5.2,4.8,4.8,52192
BAJAJ-AUTO,20180515,2819.0,2877.0,2807.75,2823.65,256661
BAJAJCORP,20180515,455.15,468.0,441.35,442.65,60095
BAJAJELEC,20180515,615.0,625.5,605.0,608.2,278791
BAJAJFINSV,20180515,5320.0,5439.3,5319.15,5397.5,129693
BAJAJHIND,20180515,7.2,7.4,6.65,6.85,3829390
BAJAJHLDNG,20180515,2638.8,2638.8,2599.95,2633.8,15276
BAJFINANCE,20180515,1865.25,1933.5,1854.5,1901.95,1570302
BALAJITELE,20180515,127.65,129.0,119.75,122.1,124343
BALAMINES,20180515,655.0,681.0,644.1,647.25,49366
BALKRISHNA,20180515,80.0,80.5,78.0,79.5,28304
BALKRISIND,20180515,1179.7,1202.7,1146.1,1169.5,440217
BALLARPUR,20180515,12.1,12.15,11.65,11.8,574906
BALMLAWRIE,20180515,214.0,216.95,209.25,210.65,50666
BALPHARMA,20180515,80.35,81.5,80.1,81.0,5286
BALRAMCHIN,20180515,63.75,63.75,60.8,61.95,4851748
BANARBEADS,20180515,59.8,59.8,53.0,54.7,5488
BANARISUG,20180515,1601.0,1618.8,1600.0,1607.75,71
BANCOINDIA,20180515,221.0,224.85,218.0,220.4,14622
BANDHANBNK,20180515,483.9,489.8,473.5,483.85,1463884
BANG,20180515,36.45,36.45,35.0,35.7,6394
BANKBARODA,20180515,142.5,144.2,138.9,139.65,9060878
BANKBEES,20180515,2682.21,2728.85,2678.5,2686.83,2959
BANKINDIA,20180515,99.2,101.45,96.7,97.3,6029013
BANSWRAS,20180515,97.0,100.8,95.6,96.85,4047
BARTRONICS,20180515,12.75,13.2,12.15,12.2,40084
BASF,20180515,1950.0,1994.8,1890.0,1898.2,12477
BASML,20180515,236.0,236.0,230.1,231.5,757
BATAINDIA,20180515,778.0,802.0,747.9,763.8,1081602
BAYERCROP,20180515,4525.05,4625.0,4525.05,4589.75,7894
BBL,20180515,1529.0,1543.65,1452.65,1459.2,16996
BBTC,20180515,1533.25,1615.0,1470.6,1484.1,631040
BDL,20180515,381.0,386.75,381.0,382.15,25506
BEARDSELL,20180515,46.65,46.65,42.5,42.75,4064
BEDMUTHA,20180515,18.45,19.6,17.8,18.2,14287
BEL,20180515,124.1,127.85,119.3,120.2,12503912
BEML,20180515,1078.95,1198.4,1050.0,1067.15,6985810
BEPL,20180515,164.0,173.7,163.0,165.15,927941
BERGEPAINT,20180515,278.35,281.45,276.7,279.95,559949
BFINVEST,20180515,331.3,377.0,331.3,344.35,2155092
BFUTILITIE,20180515,394.0,445.0,389.0,402.7,6659449
BGLOBAL,20180515,4.9,5.0,4.85,4.85,18897
BGRENERGY,20180515,100.85,102.0,98.1,98.8,57826
BHAGERIA,20180515,295.75,296.25,285.0,285.55,15340
BHAGYANGR,20180515,42.95,44.0,41.6,42.5,46483
BHAGYAPROP,20180515,20.95,22.7,20.7,21.8,13781
BHANDARI,20180515,2.55,2.55,2.45,2.45,290660
BHARATFIN,20180515,1160.0,1183.0,1156.85,1165.7,937241
BHARATFORG,20180515,730.5,750.9,721.5,728.0,843427
BHARATGEAR,20180515,170.0,171.85,167.05,169.1,9320
BHARATIDIL,20180515,4.65,4.8,4.45,4.45,26782
BHARATRAS,20180515,5808.0,6040.0,5760.0,5787.85,2574
BHARATWIRE,20180515,118.15,121.65,116.5,117.25,16270
BHARTIARTL,20180515,383.0,388.15,378.35,381.95,6379409
BHEL,20180515,78.4,81.4,77.75,78.1,7839753
BHUSANSTL,20180515,23.6,23.95,23.2,23.95,984843
BIGBLOC,20180515,169.5,169.5,161.65,165.3,34760
BIL,20180515,401.5,407.95,397.0,405.45,4351
BILENERGY,20180515,0.55,0.6,0.5,0.55,116183
BILPOWER,20180515,1.4,1.4,1.35,1.35,530
BINANIIND,20180515,89.65,91.35,86.55,87.2,35371
BINDALAGRO,20180515,26.6,26.6,24.3,24.55,87263
BIOCON,20180515,635.0,651.05,630.75,640.1,1379468
BIOFILCHEM,20180515,14.0,14.5,13.55,13.65,904
BIRLACABLE,20180515,75.1,75.1,71.0,73.05,17379
BIRLACORPN,20180515,698.0,720.0,685.6,698.45,49866
BIRLAMONEY,20180515,61.8,63.4,60.0,60.45,36771
BKMINDST,20180515,29.45,29.5,27.7,29.0,80236
BLBLIMITED,20180515,8.15,8.15,7.85,8.15,7002
BLISSGVS,20180515,202.0,205.95,199.3,199.85,150221
BLKASHYAP,20180515,42.35,46.5,42.05,45.5,406733
BLS,20180515,157.0,163.8,155.95,160.5,263857
BLUEBLENDS,20180515,14.15,14.2,13.4,13.45,23606
BLUEDART,20180515,3358.9,3359.05,3280.0,3291.45,3961
BLUESTARCO,20180515,774.45,776.25,747.4,755.5,64476
BODALCHEM,20180515,128.3,131.45,124.75,126.2,597260
BOMDYEING,20180515,296.95,301.0,277.35,286.95,4613492
BOSCHLTD,20180515,18200.0,18439.95,18003.8,18347.75,8210
BPCL,20180515,402.0,413.0,399.55,405.8,5175926
BPL,20180515,72.05,74.5,69.1,70.8,323632
BRFL,20180515,20.15,20.2,19.15,19.15,80866
BRIGADE,20180515,258.0,266.05,254.9,256.8,38257
BRITANNIA,20180515,5500.0,5507.7,5416.3,5454.8,138868
BRNL,20180515,175.05,177.0,173.1,176.25,17402
BROOKS,20180515,103.4,112.5,101.1,104.55,432740
BSE,20180515,819.95,819.95,812.0,815.6,218271
BSELINFRA,20180515,3.65,3.75,3.6,3.75,54111
BSL,20180515,61.0,61.5,57.2,57.65,14896
BSLGOLDETF,20180515,2947.0,2947.0,2900.05,2920.0,13
BSLNIFTY,20180515,111.59,111.59,111.55,111.55,84
BURNPUR,20180515,6.3,6.4,6.1,6.1,230980
BUTTERFLY,20180515,485.0,493.95,462.0,468.9,36226
BVCL,20180515,24.7,24.7,22.4,22.7,3077
BYKE,20180515,184.5,188.95,180.0,180.2,26088
CADILAHC,20180515,390.45,394.1,380.3,384.35,686987
CALSOFT,20180515,34.8,34.8,34.8,34.8,1214
CAMLINFINE,20180515,106.5,110.75,105.25,106.25,363674
CANBK,20180515,248.05,253.1,240.3,242.0,10874932
CANDC,20180515,41.75,45.55,41.75,43.85,18162
CANFINHOME,20180515,387.0,392.5,376.65,379.35,556148
CANTABIL,20180515,115.2,126.9,115.2,121.0,10796
CAPACITE,20180515,356.0,360.9,343.1,344.35,87009
CAPF,20180515,573.1,580.5,546.3,554.85,1161091
CAPLIPOINT,20180515,584.3,591.9,573.0,578.15,22514
CAPTRUST,20180515,387.25,398.4,383.0,389.95,890
CARBORUNIV,20180515,361.0,366.0,357.3,357.85,56339
CAREERP,20180515,121.15,121.15,112.5,115.75,31373
CARERATING,20180515,1256.85,1309.5,1256.85,1278.7,18559
CASTEXTECH,20180515,2.4,2.45,2.4,2.4,916334
CASTROLIND,20180515,179.6,179.65,177.0,177.9,1321907
CCCL,20180515,3.85,3.85,3.25,3.85,67806
CCHHL,20180515,10.6,11.0,10.4,10.45,132431
CCL,20180515,299.8,312.95,297.0,310.95,119388
CDSL,20180515,280.95,282.55,278.5,280.3,334695
CEATLTD,20180515,1430.1,1450.0,1395.05,1407.25,541523
CEBBCO,20180515,15.7,16.0,15.1,15.2,19336
CELEBRITY,20180515,14.65,15.4,14.6,14.7,64287
CELESTIAL,20180515,14.5,14.65,13.1,13.95,34252
CENTENKA,20180515,317.1,328.7,313.2,318.55,17020
CENTEXT,20180515,5.7,5.95,5.7,5.8,39160
CENTRALBK,20180515,69.7,71.05,67.75,68.3,227790
CENTRUM,20180515,52.85,55.35,52.75,53.5,188150
CENTUM,20180515,569.7,573.95,541.55,549.75,1143
CENTURYPLY,20180515,308.15,309.3,303.0,305.85,116383
CENTURYTEX,20180515,1088.0,1105.0,1069.0,1080.65,546668
CERA,20180515,2941.1,2988.0,2900.0,2905.9,2566
CEREBRAINT,20180515,62.9,66.0,62.0,63.95,237810
CESC,20180515,1050.7,1069.0,1035.85,1048.7,381977
CGCL,20180515,89.1,92.95,88.0,88.5,10751
CGPOWER,20180515,79.0,80.0,76.95,77.45,2138114
CHAMBLFERT,20180515,172.0,174.9,165.3,170.8,898407
CHEMFAB,20180515,223.95,223.95,204.85,204.85,5796
CHENNPETRO,20180515,291.9,302.75,291.25,297.5,809377
CHOLAFIN,20180515,1572.0,1610.0,1552.75,1577.25,278820
CHROMATIC,20180515,1.65,1.65,1.55,1.55,16297
CIGNITITEC,20180515,240.0,240.0,230.0,231.85,8356
CIMMCO,20180515,76.5,77.95,74.0,74.35,26657
CINELINE,20180515,68.3,71.75,68.05,68.6,19921
CINEVISTA,20180515,7.4,7.4,6.85,6.85,35431
CIPLA,20180515,579.8,593.0,573.1,575.8,2049528
CLEDUCATE,20180515,218.0,223.05,210.4,212.95,1170
CLNINDIA,20180515,556.0,564.55,538.1,541.75,20588
CMICABLES,20180515,322.0,322.0,295.3,299.4,66255
CNOVAPETRO,20180515,34.7,35.0,32.15,32.7,57729
COALINDIA,20180515,270.05,271.25,262.15,263.5,3867561
COCHINSHIP,20180515,500.9,507.0,486.0,488.4,111363
COFFEEDAY,20180515,329.0,335.95,315.0,318.75,188877
COLPAL,20180515,1111.0,1156.9,1110.0,1151.5,772688
COMPINFO,20180515,38.95,39.9,37.75,37.95,28529
COMPUSOFT,20180515,12.25,12.5,11.9,12.05,65728
CONCOR,20180515,1405.0,1419.9,1378.0,1390.25,361946
CONSOFINVT,20180515,62.65,63.85,60.0,63.0,33465
CONTROLPR,20180515,444.75,444.8,438.0,440.0,3246
CORALFINAC,20180515,31.55,33.25,30.5,30.9,28842
CORDSCABLE,20180515,80.35,80.35,78.15,78.9,6833
COROMANDEL,20180515,451.0,461.0,440.75,452.9,190489
CORPBANK,20180515,28.0,28.5,27.3,27.5,133997
COSMOFILMS,20180515,255.0,257.0,250.1,251.75,7133
COUNCODOS,20180515,2.35,2.65,2.35,2.6,10542
COX&KINGS,20180515,208.0,211.0,205.5,207.0,120861
CPSEETF,20180515,28.0,28.28,27.72,27.76,388686
CREATIVEYE,20180515,3.65,3.65,3.65,3.65,10000
CREST,20180515,205.85,208.0,199.8,200.95,9502
CRISIL,20180515,1785.05,1789.95,1715.0,1737.7,13549
CRMFGETF,20180515,2915.0,2935.0,2915.0,2935.0,207
CROMPTON,20180515,239.0,243.0,226.6,229.65,455043
CTE,20180515,60.3,60.3,58.25,58.4,1390
CUB,20180515,186.7,191.5,186.4,189.9,494824
CUBEXTUB,20180515,20.05,21.15,20.05,20.15,1620
CUMMINSIND,20180515,758.0,769.8,722.1,739.3,425589
CUPID,20180515,256.5,259.6,245.05,254.9,108084
CYBERMEDIA,20180515,10.75,10.75,10.75,10.75,1
CYBERTECH,20180515,56.05,60.85,55.45,56.15,20680
CYIENT,20180515,815.8,849.0,803.25,810.25,279495
DAAWAT,20180515,86.35,88.2,85.8,86.45,397952
DABUR,20180515,371.55,377.5,368.4,370.65,1782317
DALMIABHA,20180515,2725.0,2800.0,2705.0,2738.2,86086
DALMIASUG,20180515,55.8,55.85,52.85,53.3,74148
DAMODARIND,20180515,114.95,117.5,112.0,112.45,1438
DATAMATICS,20180515,123.95,123.95,118.2,119.85,95624
DBCORP,20180515,281.0,285.7,270.95,273.65,23450
DBL,20180515,1143.9,1247.5,1135.15,1204.3,751066
DBREALTY,20180515,56.2,58.25,50.1,51.1,2013764
DCAL,20180515,341.1,364.75,336.0,340.7,109250
DCBBANK,20180515,189.9,194.25,188.55,190.55,2506635
DCM,20180515,90.0,94.1,90.0,90.95,19666
DCMFINSERV,20180515,2.65,2.7,2.6,2.7,22521
DCMSHRIRAM,20180515,245.0,249.7,237.0,246.0,330327
DCW,20180515,30.5,31.55,29.0,29.35,330924
DECCANCE,20180515,477.0,508.0,477.0,481.2,612
DEEPAKFERT,20180515,326.9,339.0,320.0,322.75,171674
DEEPAKNTR,20180515,254.95,259.5,250.0,250.5,144022
DEEPIND,20180515,148.05,156.4,146.8,151.0,100206
DELTACORP,20180515,220.0,236.8,218.25,225.85,5547010
DEN,20180515,99.0,104.0,97.4,100.05,299199
DENABANK,20180515,17.65,17.65,16.2,16.5,1973884
DENORA,20180515,422.55,422.55,422.55,422.55,1176
DFMFOODS,20180515,1470.0,1496.9,1411.2,1448.05,1497
DHAMPURSUG,20180515,83.35,83.35,78.35,79.05,295409
DHANBANK,20180515,20.6,20.8,20.1,20.2,182917
DHANUKA,20180515,577.75,594.0,557.0,581.55,10385
DHARSUGAR,20180515,15.95,16.3,15.4,16.1,3005
DHFL,20180515,624.95,632.7,621.0,621.6,3835595
DHUNINV,20180515,368.0,393.95,368.0,384.5,822
DIAMONDYD,20180515,1360.25,1400.0,1339.9,1349.2,16825
DIAPOWER,20180515,2.35,2.55,2.35,2.35,113329
DICIND,20180515,440.0,440.0,420.35,426.85,507
DIGJAMLTD,20180515,9.35,9.35,8.35,8.65,171240
DISHTV,20180515,70.7,71.55,68.8,69.2,4316498
DIVISLAB,20180515,1155.0,1180.0,1128.55,1149.85,358690
DIXON,20180515,3698.0,3698.0,3620.1,3637.75,14372
DLF,20180515,205.0,213.35,200.45,203.3,5844684
DLINKINDIA,20180515,95.05,97.75,95.05,97.2,15220
DMART,20180515,1434.9,1518.8,1434.0,1485.45,2769439
DNAMEDIA,20180515,8.5,8.7,8.5,8.5,8598
DOLLAR,20180515,418.0,419.0,407.0,407.65,21006
DOLPHINOFF,20180515,87.0,89.3,86.4,87.8,183126
DONEAR,20180515,50.8,53.4,50.25,50.95,27070
DPL,20180515,147.0,161.85,146.2,156.25,177801
DPSCLTD,20180515,27.3,27.75,26.65,27.05,75065
DQE,20180515,10.85,11.0,10.5,10.95,13090
DREDGECORP,20180515,597.9,627.85,595.25,601.05,529788
DRREDDY,20180515,2017.75,2030.0,1978.2,2008.5,404721
DSSL,20180515,36.25,37.5,32.75,35.0,10613
DTIL,20180515,299.9,299.95,280.35,288.0,1801
DUCON,20180515,30.7,32.8,29.35,32.05,392432
DWARKESH,20180515,19.95,19.95,19.0,19.1,718161
DYNAMATECH,20180515,1888.0,1910.0,1800.0,1870.45,472
DYNPRO,20180515,179.05,180.35,173.2,178.25,12682
EASTSILK,20180515,3.4,3.5,3.3,3.35,21217
EASUNREYRL,20180515,18.25,18.25,17.65,17.8,2472
ECEIND,20180515,350.0,358.0,340.5,340.5,4511
ECLERX,20180515,1350.0,1352.7,1316.05,1328.05,10324
EDELWEISS,20180515,298.75,308.8,291.15,298.8,5820878
EDL,20180515,29.5,30.7,27.9,28.8,30081
EDUCOMP,20180515,4.35,4.35,4.1,4.1,21903
EICHERMOT,20180515,30495.25,31000.0,30190.15,30772.85,44629
EIDPARRY,20180515,248.0,260.0,248.0,253.95,143555
EIHAHOTELS,20180515,573.9,606.7,562.9,574.95,25780
EIHOTEL,20180515,172.7,175.5,168.1,170.6,195712
EIMCOELECO,20180515,415.0,420.0,406.1,418.8,1698
EKC,20180515,44.0,44.5,42.1,43.05,260146
ELAND,20180515,9.35,9.6,9.15,9.45,30658
ELECON,20180515,70.0,71.9,68.85,69.4,200039
ELECTCAST,20180515,26.95,28.0,26.4,26.75,243308
ELECTHERM,20180515,168.75,172.3,162.75,167.65,65160
ELGIEQUIP,20180515,297.2,297.2,288.8,290.7,32203
ELGIRUBCO,20180515,38.95,39.15,37.65,38.0,32412
EMAMIINFRA,20180515,283.0,287.5,261.05,265.0,80089
EMAMILTD,20180515,1059.6,1059.6,1049.0,1051.0,48162
EMCO,20180515,8.95,9.35,8.55,8.7,57724
EMKAY,20180515,139.1,145.6,136.65,138.85,18384
EMMBI,20180515,169.6,170.9,165.3,168.0,6955
ENDURANCE,20180515,1187.0,1200.0,1136.05,1162.1,38743
ENERGYDEV,20180515,19.45,19.45,18.6,19.2,13447
ENGINERSIN,20180515,152.05,153.9,147.55,149.8,1181920
ENIL,20180515,677.0,684.4,670.45,681.95,2071
EON,20180515,72.9,72.9,69.9,70.35,12570
EQ30,20180515,262.0,262.0,254.0,259.77,86
EQUITAS,20180515,164.7,171.25,163.0,163.85,1978835
ERIS,20180515,764.0,785.0,755.35,776.35,29450
EROSMEDIA,20180515,142.1,147.0,140.4,142.85,674462
ESABINDIA,20180515,672.6,679.95,655.1,661.0,1286
ESCORTS,20180515,939.5,957.15,933.05,941.35,818575
ESL,20180515,1.5,1.5,1.5,1.5,432509
ESSARSHPNG,20180515,19.0,19.6,17.8,18.0,45491
ESSDEE,20180515,42.0,43.9,41.2,41.25,6614
ESSELPACK,20180515,260.0,265.5,257.9,263.85,20012
ESTER,20180515,55.3,57.9,55.0,56.05,92826
EUROCERA,20180515,3.95,4.0,3.55,3.85,34951
EUROTEXIND,20180515,32.45,32.45,29.0,29.65,12460
EVEREADY,20180515,273.5,273.95,267.5,269.2,61286
EVERESTIND,20180515,475.0,494.5,472.6,485.7,70818
EXCEL,20180515,16.0,16.0,14.95,14.95,186944
EXCELCROP,20180515,3365.45,3410.0,3311.25,3320.9,1547
EXCELINDUS,20180515,1300.25,1360.0,1280.1,1290.25,20573
EXIDEIND,20180515,258.0,262.9,254.55,256.95,1102382
FACT,20180515,48.9,49.8,47.15,47.95,43013
FAIRCHEM,20180515,440.75,440.75,404.2,409.1,10350
FCL,20180515,75.75,79.5,75.2,76.25,854825
FCONSUMER,20180515,56.0,57.7,55.75,56.3,2447115
FCSSOFT,20180515,0.2,0.3,0.2,0.3,764672
FDC,20180515,235.95,239.9,235.85,238.55,11926
FEDDERELEC,20180515,65.55,67.25,64.15,64.3,37489
FEDERALBNK,20180515,88.7,90.4,85.5,86.4,24022495
FEL,20180515,37.7,39.5,37.5,38.95,1070193
FELDVR,20180515,37.05,38.85,37.05,37.9,28923
FIEMIND,20180515,857.1,869.45,854.6,862.35,1558
FILATEX,20180515,200.15,207.0,197.8,200.85,45613
FINCABLES,20180515,688.0,691.0,682.0,685.55,11720
FINPIPE,20180515,648.95,655.5,641.0,642.0,468264
FIRSTWIN,20180515,1.55,1.55,1.55,1.55,100
FLEXITUFF,20180515,54.6,54.6,52.55,52.85,1602
FLFL,20180515,450.0,454.0,435.0,446.3,100718
FMGOETZE,20180515,444.5,444.5,430.2,433.3,4556
FMNL,20180515,135.0,136.5,126.55,127.75,139680
FORTIS,20180515,152.0,155.0,150.5,153.4,5350870
FORTUNEFIN,20180515,237.9,241.0,229.0,238.75,6450
