SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180528,43.35,43.7,41.8,42.2,158949
21STCENMGM,20180528,39.15,39.15,38.5,39.15,9674
3IINFOTECH,20180528,5.05,5.05,4.75,4.8,2386233
3MINDIA,20180528,19985.2,20125.0,19635.45,19802.1,701
3PLAND,20180528,13.8,13.9,13.15,13.9,959
5PAISA,20180528,374.6,391.75,374.6,390.0,9064
63MOONS,20180528,80.95,82.55,79.8,80.2,300837
8KMILES,20180528,611.25,639.0,603.3,623.35,322624
A2ZINFRA,20180528,23.65,25.9,23.0,25.7,1054780
AARTIDRUGS,20180528,536.65,553.75,531.6,534.9,4239
AARTIIND,20180528,1248.95,1256.45,1211.6,1218.15,17315
AARVEEDEN,20180528,38.0,39.85,38.0,38.6,7204
ABAN,20180528,152.25,156.8,151.7,155.1,541003
ABB,20180528,1165.0,1218.0,1164.85,1203.3,55815
ABBOTINDIA,20180528,6650.0,6796.0,6600.05,6773.65,8071
ABCAPITAL,20180528,143.8,146.8,143.1,146.15,1837799
ABFRL,20180528,146.15,147.55,145.15,146.35,344179
ABGSHIP,20180528,5.8,6.15,5.8,6.15,58732
ACC,20180528,1324.9,1335.7,1315.0,1322.5,750519
ACCELYA,20180528,1182.7,1201.85,1165.0,1169.95,3451
ACE,20180528,172.0,172.9,170.0,170.8,223770
ADANIENT,20180528,123.9,131.5,123.9,129.65,5007622
ADANIPORTS,20180528,382.5,383.45,376.2,378.9,1807896
ADANIPOWER,20180528,20.3,20.4,19.65,20.25,13660763
ADANITRANS,20180528,130.0,142.5,127.55,138.95,1171817
ADFFOODS,20180528,262.7,264.75,257.8,259.2,80937
ADHUNIK,20180528,3.65,3.65,3.55,3.65,242976
ADHUNIKIND,20180528,54.5,56.9,51.8,55.1,104996
ADLABS,20180528,42.1,44.5,42.1,43.05,97314
ADORWELD,20180528,343.05,371.0,342.25,365.6,10593
ADROITINFO,20180528,30.5,30.5,29.2,29.2,1043
ADSL,20180528,17.5,18.85,17.3,18.85,34868
ADVANIHOTR,20180528,58.15,59.75,56.45,57.75,17725
ADVENZYMES,20180528,220.55,228.95,220.55,221.45,1954966
AEGISCHEM,20180528,274.65,282.75,274.0,276.65,82796
AFL,20180528,52.05,54.65,52.05,54.65,9710
AGARIND,20180528,250.0,258.9,245.3,254.1,659
AGCNET,20180528,107.7,114.0,107.7,113.55,1183
AGLSL,20180528,93.85,97.5,93.15,94.3,7539
AGRITECH,20180528,118.0,122.0,112.65,118.25,18711
AHLEAST,20180528,305.05,305.05,294.4,300.35,1042
AHLUCONT,20180528,387.0,397.0,387.0,396.6,1950
AHLWEST,20180528,263.5,289.0,262.0,275.05,210
AIAENG,20180528,1565.85,1604.95,1565.75,1578.7,25207
AICHAMP,20180528,23.85,23.85,23.85,23.85,86
AIFL,20180528,490.05,495.5,490.05,494.0,15292
AJANTPHARM,20180528,1009.8,1056.75,1004.55,1049.3,354859
AJMERA,20180528,248.4,255.0,247.9,251.25,65791
AKSHARCHEM,20180528,570.0,659.85,570.0,654.0,30254
AKSHOPTFBR,20180528,33.3,36.3,33.3,35.5,2247893
AKZOINDIA,20180528,1917.4,1932.0,1902.0,1907.85,7660
ALANKIT,20180528,31.1,32.6,31.1,32.2,90889
ALBERTDAVD,20180528,364.05,373.0,364.05,371.25,420
ALBK,20180528,40.9,43.15,40.8,42.8,4393218
ALCHEM,20180528,6.3,6.4,5.95,6.15,14857
ALEMBICLTD,20180528,47.5,49.3,47.4,48.85,168014
ALICON,20180528,629.85,648.0,629.85,635.7,3851
ALKALI,20180528,76.95,77.0,75.0,76.35,2102
ALKEM,20180528,1962.8,2049.0,1957.0,2030.9,16264
ALKYLAMINE,20180528,696.2,698.0,676.25,683.65,2990
ALLCARGO,20180528,123.9,126.8,122.35,125.45,193600
ALLSEC,20180528,318.0,328.0,314.0,315.65,28257
ALMONDZ,20180528,32.5,33.0,31.3,31.3,5845
ALOKTEXT,20180528,1.7,1.7,1.7,1.7,269174
ALPA,20180528,30.4,31.0,29.7,30.05,118213
ALPHAGEO,20180528,729.95,742.0,725.5,731.25,7118
ALPSINDUS,20180528,2.15,2.25,2.15,2.15,7178
AMARAJABAT,20180528,794.9,804.5,786.3,789.45,276736
AMBER,20180528,1100.0,1125.05,1100.0,1120.25,22565
AMBIKCO,20180528,1333.0,1355.05,1330.0,1331.9,3158
AMBUJACEM,20180528,211.9,214.45,211.55,212.1,1181241
AMDIND,20180528,28.0,28.9,27.3,27.3,11647
AMJLAND,20180528,27.7,27.7,25.6,26.25,49324
AMRUTANJAN,20180528,276.8,278.85,274.5,276.15,8239
AMTEKAUTO,20180528,12.4,12.4,12.4,12.4,108312
ANANTRAJ,20180528,44.0,44.15,42.75,43.3,591041
ANDHRABANK,20180528,36.75,38.4,36.5,37.9,4365395
ANDHRACEMT,20180528,10.2,10.3,10.0,10.2,78093
ANDHRSUGAR,20180528,392.05,415.05,391.0,410.05,38575
ANGIND,20180528,2.65,2.8,2.6,2.75,14360
ANIKINDS,20180528,32.1,34.65,32.1,34.6,5381
ANSALAPI,20180528,16.45,16.95,16.0,16.95,86092
ANSALHSG,20180528,16.05,17.4,16.05,17.1,78820
ANTGRAPHIC,20180528,0.7,0.7,0.6,0.65,56029
APARINDS,20180528,732.2,741.9,728.7,733.4,2131
APCL,20180528,177.1,182.35,172.3,176.7,3413
APCOTEXIND,20180528,531.75,545.9,527.85,542.6,13387
APEX,20180528,592.4,598.7,571.85,591.0,113496
APLAPOLLO,20180528,1876.1,1929.9,1858.3,1916.2,36090
APLLTD,20180528,421.0,428.0,421.0,426.2,20467
APOLLO,20180528,201.6,211.75,201.55,206.45,53522
APOLLOHOSP,20180528,1004.0,1004.0,970.0,985.15,249842
APOLLOTYRE,20180528,282.95,297.4,280.5,287.05,5098864
APOLSINHOT,20180528,1751.0,1849.0,1751.0,1813.95,2381
APTECHT,20180528,227.35,243.8,227.35,241.05,728154
ARCHIDPLY,20180528,82.05,84.05,81.4,83.55,25903
ARCHIES,20180528,31.6,33.9,31.6,33.9,40905
ARCOTECH,20180528,23.25,23.6,23.05,23.25,192115
ARIES,20180528,156.85,172.2,156.0,171.1,65470
ARIHANT,20180528,39.95,39.95,37.05,38.75,44
ARIHANTSUP,20180528,122.95,123.5,120.0,121.75,24315
ARMANFIN,20180528,395.85,395.85,367.8,384.45,676
AROGRANITE,20180528,62.0,63.6,60.35,61.9,27734
ARROWGREEN,20180528,293.8,297.55,290.2,292.6,3736
ARROWTEX,20180528,32.75,32.75,30.5,31.35,17294
ARSHIYA,20180528,62.4,68.4,62.3,63.3,113630
ARSSINFRA,20180528,31.6,31.6,29.4,31.25,10636
ARVIND,20180528,393.0,397.95,390.5,395.35,1659340
ARVSMART,20180528,177.05,181.6,175.95,180.55,19072
ASAHIINDIA,20180528,343.95,359.8,343.8,351.55,57408
ASAHISONG,20180528,299.9,309.0,294.15,307.45,3832
ASAL,20180528,69.5,72.7,69.5,70.35,17565
ASHAPURMIN,20180528,59.0,61.9,58.35,61.4,149638
ASHIANA,20180528,155.0,157.05,153.55,156.15,30679
ASHIMASYN,20180528,24.75,24.8,24.05,24.25,58839
ASHOKA,20180528,261.7,265.85,257.15,263.65,152539
ASHOKLEY,20180528,146.2,147.5,145.15,146.6,10561439
ASIANHOTNR,20180528,271.2,272.0,261.0,271.0,5954
ASIANPAINT,20180528,1294.5,1331.9,1291.55,1321.85,657272
ASIANTILES,20180528,434.0,434.0,423.0,428.45,22002
ASPINWALL,20180528,340.0,362.0,340.0,362.0,898
ASSAMCO,20180528,3.95,4.1,3.95,3.95,125241
ASTEC,20180528,693.0,702.9,686.25,688.15,10529
ASTERDM,20180528,178.05,181.45,178.0,179.75,63997
ASTRAL,20180528,964.0,969.95,922.7,965.3,39112
ASTRAMICRO,20180528,95.6,100.7,95.1,98.0,852967
ASTRAZEN,20180528,1198.75,1211.75,1176.5,1185.35,5988
ASTRON,20180528,114.0,114.5,111.75,112.8,62292
ATFL,20180528,674.4,707.95,674.4,695.15,7050
ATLANTA,20180528,63.1,67.0,63.1,65.85,381663
ATLASCYCLE,20180528,139.6,141.1,137.0,140.5,3379
ATUL,20180528,2728.0,2776.0,2706.0,2723.1,6287
ATULAUTO,20180528,435.0,435.0,427.0,433.4,7613
AUBANK,20180528,693.2,699.95,683.5,686.1,69898
AURIONPRO,20180528,199.65,209.4,199.65,207.9,10981
AUROPHARMA,20180528,597.0,614.6,596.45,605.25,2124675
AUSOMENT,20180528,68.45,70.3,67.5,70.2,10201
AUSTRAL,20180528,0.25,0.25,0.15,0.15,116798
AUTOAXLES,20180528,1339.9,1379.95,1315.25,1319.95,39793
AUTOIND,20180528,75.5,77.0,74.6,75.0,15818
AUTOLITIND,20180528,65.2,66.9,63.55,64.6,34608
AVADHSUGAR,20180528,365.3,375.8,365.0,367.45,39829
AVANTIFEED,20180528,1910.0,1910.0,1812.0,1816.7,269950
AVTNPL,20180528,34.85,36.0,34.5,35.85,51195
AXISBANK,20180528,541.7,548.0,540.95,546.15,5611936
AXISCADES,20180528,145.65,157.7,145.0,154.45,85655
AXISGOLD,20180528,2700.0,2788.0,2695.0,2728.05,201
AXISNIFTY,20180528,1080.16,1080.16,1073.0,1074.13,595
AYMSYNTEX,20180528,58.1,59.7,57.4,58.2,17106
BAFNAPHARM,20180528,24.55,28.75,24.55,26.75,161332
BAGFILMS,20180528,5.05,5.3,5.05,5.2,152793
BAJAJ-AUTO,20180528,2762.0,2812.0,2751.0,2790.15,160044
BAJAJCORP,20180528,455.1,467.5,455.1,463.05,21327
BAJAJELEC,20180528,570.4,576.9,552.0,554.6,488350
BAJAJFINSV,20180528,6080.0,6121.0,5980.15,6009.35,151343
BAJAJHIND,20180528,7.2,7.5,7.15,7.4,3599382
BAJAJHLDNG,20180528,2791.05,2840.0,2780.0,2790.2,7047
BAJFINANCE,20180528,2125.0,2138.0,2086.25,2094.95,806190
BALAJITELE,20180528,128.0,131.0,127.0,130.1,32468
BALAMINES,20180528,618.0,630.9,611.55,627.75,14555
BALKRISHNA,20180528,73.05,73.75,71.3,73.0,8950
BALKRISIND,20180528,1102.75,1171.1,1098.4,1146.85,790530
BALLARPUR,20180528,11.15,11.7,11.1,11.45,519505
BALMLAWRIE,20180528,211.25,219.0,211.25,217.5,77215
BALPHARMA,20180528,82.9,85.85,76.35,79.65,148405
BALRAMCHIN,20180528,72.9,75.35,71.3,74.75,9403850
BANARBEADS,20180528,53.6,55.0,53.6,54.95,262
BANARISUG,20180528,1557.75,1599.0,1554.0,1570.85,262
BANCOINDIA,20180528,216.9,218.0,215.1,217.25,14936
BANDHANBNK,20180528,486.7,488.4,481.0,484.55,228736
BANG,20180528,42.0,43.0,41.3,42.3,19721
BANKBARODA,20180528,142.5,148.5,140.35,145.4,24833790
BANKBEES,20180528,2675.0,2705.0,2675.0,2698.35,2816
BANKINDIA,20180528,106.45,108.8,104.5,107.75,14368980
BANSWRAS,20180528,93.0,96.3,91.5,93.45,873
BARTRONICS,20180528,12.0,12.25,12.0,12.25,82578
BASF,20180528,1993.8,2004.45,1990.55,1995.9,23300
BASML,20180528,230.0,241.95,230.0,239.1,800
BATAINDIA,20180528,765.0,786.0,764.0,776.8,869123
BAYERCROP,20180528,4552.05,4595.0,4512.05,4555.6,5846
BBL,20180528,1413.75,1435.75,1387.0,1394.25,7174
BBTC,20180528,1509.0,1554.0,1505.25,1532.2,199778
BDL,20180528,380.1,398.9,380.1,396.25,43083
BEARDSELL,20180528,43.15,43.75,41.7,43.6,2183
BEDMUTHA,20180528,16.7,18.35,16.65,18.2,18918
BEL,20180528,119.0,125.4,118.75,123.6,7284296
BEML,20180528,951.0,965.7,925.2,944.4,1237845
BEPL,20180528,163.9,164.9,160.55,161.25,615800
BERGEPAINT,20180528,297.0,303.0,294.2,301.25,1563152
BFINVEST,20180528,304.0,305.2,295.1,300.15,138974
BFUTILITIE,20180528,371.0,380.25,371.0,375.5,346171
BGLOBAL,20180528,4.35,4.35,4.15,4.15,15215
BGRENERGY,20180528,93.65,97.5,93.65,96.5,91000
BHAGERIA,20180528,277.75,299.9,277.25,295.85,25758
BHAGYANGR,20180528,46.0,48.0,45.6,46.3,141337
BHAGYAPROP,20180528,20.35,21.75,19.9,21.6,12351
BHANDARI,20180528,2.3,2.35,2.2,2.25,556159
BHARATFIN,20180528,1162.9,1166.9,1147.25,1155.2,1091416
BHARATFORG,20180528,670.5,671.95,652.0,663.45,926550
BHARATGEAR,20180528,177.8,179.0,174.05,176.0,53400
BHARATIDIL,20180528,4.3,4.3,4.05,4.05,5447
BHARATRAS,20180528,5600.05,5725.0,5585.0,5665.1,1067
BHARATWIRE,20180528,110.6,112.6,109.2,111.3,17458
BHARTIARTL,20180528,377.6,380.8,370.8,375.15,5957301
BHEL,20180528,75.3,79.6,75.3,79.25,7542068
BHUSANSTL,20180528,36.9,36.9,36.9,36.9,186816
BIGBLOC,20180528,117.0,122.0,116.05,118.3,89345
BIL,20180528,395.0,406.25,392.0,397.1,2452
BILENERGY,20180528,0.5,0.55,0.45,0.55,372322
BINANIIND,20180528,88.4,92.75,88.4,90.2,40552
BINDALAGRO,20180528,25.7,26.15,25.15,25.5,56208
BIOCON,20180528,664.9,670.0,656.1,666.15,1814323
BIOFILCHEM,20180528,13.65,14.15,13.65,14.0,606
BIRLACABLE,20180528,84.2,84.2,84.2,84.2,3798
BIRLACORPN,20180528,763.9,767.85,734.55,741.25,67700
BIRLAMONEY,20180528,59.0,63.8,59.0,63.2,22949
BKMINDST,20180528,25.9,28.2,25.8,27.5,68285
BLBLIMITED,20180528,7.75,8.1,7.5,8.05,2206
BLISSGVS,20180528,181.9,182.4,180.0,180.25,159393
BLKASHYAP,20180528,42.8,46.25,42.8,45.2,264594
BLS,20180528,174.9,196.0,172.45,195.0,787298
BLUEBLENDS,20180528,11.3,11.45,10.8,11.15,54382
BLUEDART,20180528,3475.0,3570.0,3475.0,3540.15,2571
BLUESTARCO,20180528,704.45,708.05,685.85,702.05,63279
BODALCHEM,20180528,129.0,135.0,129.0,134.8,806281
BOMDYEING,20180528,263.75,273.8,261.0,268.95,2149323
BOROSIL,20180528,820.0,854.0,806.5,832.4,2556
BOSCHLTD,20180528,17875.0,18270.0,17850.0,18093.8,11072
BPCL,20180528,395.0,405.35,393.0,402.0,7161336
BPL,20180528,63.45,64.1,61.55,63.05,204303
BRFL,20180528,21.95,22.8,21.6,22.8,61309
BRIGADE,20180528,244.85,250.0,244.25,247.9,13161
BRITANNIA,20180528,5878.75,5878.75,5793.0,5842.95,68241
BRNL,20180528,170.75,172.0,170.25,171.9,29618
BROOKS,20180528,97.9,101.0,97.25,98.5,90186
BSE,20180528,833.2,839.95,825.1,833.8,132071
BSELINFRA,20180528,3.4,3.6,3.4,3.6,69040
BSL,20180528,54.85,56.0,54.0,55.0,4243
BSLGOLDETF,20180528,2925.0,2928.0,2925.0,2928.0,6
BSLIMITED,20180528,0.8,0.85,0.75,0.8,202320
BSLNIFTY,20180528,109.81,113.0,109.8,109.8,25
BURNPUR,20180528,5.3,5.5,5.3,5.5,341052
BUTTERFLY,20180528,462.0,470.05,425.0,442.8,13369
BVCL,20180528,23.0,24.15,22.5,23.5,8765
BYKE,20180528,170.95,172.7,170.0,171.6,20315
CADILAHC,20180528,388.7,388.7,361.3,369.45,5315262
CALSOFT,20180528,28.3,31.05,28.3,31.05,4786
CAMLINFINE,20180528,85.95,86.6,77.5,83.55,3215771
CANBK,20180528,255.25,268.45,254.0,264.45,10188035
CANDC,20180528,44.05,47.7,43.6,47.7,24182
CANFINHOME,20180528,365.3,406.85,365.0,399.8,2557508
CANTABIL,20180528,133.4,134.0,122.55,125.3,14979
CAPACITE,20180528,275.45,290.0,275.45,286.0,375190
CAPF,20180528,559.35,576.0,559.35,573.35,434193
CAPLIPOINT,20180528,590.35,613.0,585.25,595.25,38392
CAPTRUST,20180528,412.0,425.0,391.05,402.75,3293
CARBORUNIV,20180528,344.75,351.5,344.75,350.05,21030
CAREERP,20180528,108.0,108.3,103.7,107.35,45545
CARERATING,20180528,1329.8,1336.45,1318.05,1323.0,102226
CASTEXTECH,20180528,2.75,2.75,2.75,2.75,92920
CASTROLIND,20180528,176.0,182.0,175.6,180.6,2972569
CCCL,20180528,3.35,3.45,3.2,3.45,94547
CCHHL,20180528,9.75,10.7,9.75,10.55,52171
CCL,20180528,318.9,318.9,311.2,313.25,76978
CDSL,20180528,268.0,276.3,267.35,272.6,325812
CEATLTD,20180528,1369.0,1422.25,1365.4,1382.0,1024049
CEBBCO,20180528,14.45,14.45,13.75,14.2,20064
CELEBRITY,20180528,13.95,14.4,13.5,14.05,52215
CELESTIAL,20180528,11.8,12.6,11.1,12.4,122831
CENTENKA,20180528,311.2,320.0,311.2,317.7,13943
CENTEXT,20180528,6.25,6.55,6.2,6.25,179937
CENTRALBK,20180528,66.8,70.0,66.25,69.85,413794
CENTRUM,20180528,54.0,55.3,53.0,54.45,253109
CENTUM,20180528,497.6,504.95,492.0,497.45,1009
CENTURYPLY,20180528,268.05,281.4,268.05,277.95,137036
CENTURYTEX,20180528,953.2,968.9,942.55,951.15,915333
CERA,20180528,2837.1,2908.45,2837.1,2862.9,7992
CEREBRAINT,20180528,60.9,62.45,59.25,62.35,176923
CESC,20180528,1045.85,1058.4,1032.0,1047.05,331152
CGCL,20180528,99.9,102.4,96.5,98.4,121918
CGPOWER,20180528,75.0,78.5,74.55,77.85,1703727
CHAMBLFERT,20180528,164.2,174.5,162.75,171.25,1680747
CHEMFAB,20180528,164.15,171.9,161.95,164.95,4996
CHENNPETRO,20180528,290.1,299.9,282.25,283.9,971457
CHOLAFIN,20180528,1520.2,1575.95,1510.5,1546.65,269062
CHROMATIC,20180528,1.45,1.45,1.4,1.45,12804
CIGNITITEC,20180528,250.0,250.0,245.0,248.7,10169
CIMMCO,20180528,76.0,77.8,76.0,77.55,11017
CINELINE,20180528,65.2,70.5,65.2,67.4,47086
CINEVISTA,20180528,7.4,7.7,7.2,7.35,13142
CIPLA,20180528,534.0,548.3,534.0,539.5,1460566
CLEDUCATE,20180528,195.0,198.35,190.0,192.7,1487
CLNINDIA,20180528,455.0,458.0,445.4,451.35,8940
CMICABLES,20180528,296.0,302.75,293.0,294.05,22206
CNOVAPETRO,20180528,29.25,32.6,29.2,32.2,1021
COALINDIA,20180528,277.0,287.8,276.7,284.8,3113235
COCHINSHIP,20180528,510.4,514.0,509.0,510.35,63543
COFFEEDAY,20180528,307.0,310.0,305.7,307.1,52432
COLPAL,20180528,1260.0,1270.6,1250.0,1255.65,198782
COMPINFO,20180528,35.0,35.9,34.3,35.1,15828
COMPUSOFT,20180528,12.15,12.55,12.1,12.4,29486
CONCOR,20180528,1389.0,1389.0,1363.8,1381.45,261936
CONSOFINVT,20180528,58.9,61.0,56.65,59.35,6217
CONTROLPR,20180528,449.9,460.0,434.25,435.5,27783
CORALFINAC,20180528,30.0,30.0,28.25,29.05,28311
CORDSCABLE,20180528,70.3,79.0,70.3,77.75,11516
COROMANDEL,20180528,430.0,447.0,427.0,444.25,68044
CORPBANK,20180528,25.6,26.8,25.6,26.6,597094
COSMOFILMS,20180528,248.05,255.35,246.0,252.85,23975
COUNCODOS,20180528,2.1,2.1,2.0,2.0,6913
COX&KINGS,20180528,211.0,217.5,209.05,216.2,388057
CPSEETF,20180528,27.0,27.74,26.71,27.68,637106
CREST,20180528,179.0,180.0,176.0,178.9,4779
CRISIL,20180528,1658.7,1712.0,1644.0,1710.1,5348
CRMFGETF,20180528,2783.0,2900.0,2783.0,2900.0,2021
CROMPTON,20180528,231.4,232.3,223.0,227.0,1866322
CTE,20180528,55.75,55.8,54.0,54.05,3584
CUB,20180528,184.95,184.95,181.9,183.0,739017
