SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180510,46.7,46.7,45.0,46.0,74550
21STCENMGM,20180510,43.0,43.0,41.9,41.9,1905
3IINFOTECH,20180510,4.3,4.5,4.3,4.35,1715544
3MINDIA,20180510,20599.9,20650.15,20301.0,20345.2,916
3PLAND,20180510,14.25,14.25,14.0,14.0,1341
5PAISA,20180510,466.0,478.25,466.0,470.85,10835
63MOONS,20180510,89.7,89.75,85.4,85.65,154768
8KMILES,20180510,692.7,703.95,678.0,680.15,140151
A2ZINFRA,20180510,24.4,24.55,22.35,22.95,473860
AARTIDRUGS,20180510,584.9,584.9,572.0,573.0,1741
AARTIIND,20180510,1322.0,1327.15,1306.05,1323.15,24573
AARVEEDEN,20180510,44.0,44.85,43.05,43.1,12867
ABAN,20180510,174.9,176.7,168.2,169.85,1472950
ABB,20180510,1281.0,1281.0,1264.85,1268.15,81074
ABBOTINDIA,20180510,6338.95,6384.0,6200.0,6254.1,8278
ABCAPITAL,20180510,157.9,158.95,153.5,154.7,1767847
ABFRL,20180510,146.85,151.35,144.1,144.75,968777
ABGSHIP,20180510,6.65,6.95,6.35,6.5,4663
ABMINTLTD,20180510,25.6,25.6,25.0,25.0,61
ACC,20180510,1511.0,1515.15,1483.55,1493.85,241543
ACCELYA,20180510,1293.0,1300.0,1285.05,1296.25,2281
ACE,20180510,184.5,187.25,180.55,181.25,288289
ADANIENT,20180510,129.9,130.7,125.7,126.65,4815033
ADANIPORTS,20180510,413.85,414.4,409.1,410.8,1552936
ADANIPOWER,20180510,24.65,24.65,23.95,24.4,17829555
ADANITRANS,20180510,164.85,174.75,160.3,168.65,2608475
ADFFOODS,20180510,237.5,240.0,233.1,235.85,85206
ADHUNIK,20180510,3.45,3.45,3.25,3.25,31172
ADHUNIKIND,20180510,77.0,77.0,71.1,76.0,38770
ADLABS,20180510,48.45,48.5,46.7,46.9,32211
ADORWELD,20180510,396.0,396.0,382.4,383.35,7603
ADROITINFO,20180510,29.0,29.7,28.05,28.35,3994
ADSL,20180510,19.2,19.6,18.55,18.85,8988
ADVANIHOTR,20180510,65.7,67.6,62.35,63.45,15158
ADVENZYMES,20180510,244.6,247.7,237.15,238.1,101585
AEGISCHEM,20180510,286.5,289.8,282.55,284.6,157760
AFL,20180510,57.5,57.65,54.75,54.75,8295
AGARIND,20180510,303.9,303.9,284.05,284.95,652
AGCNET,20180510,119.0,119.0,113.0,113.9,5113
AGLSL,20180510,104.0,113.0,96.6,101.7,163417
AGRITECH,20180510,128.0,128.75,125.65,126.05,10564
AHLEAST,20180510,346.1,350.0,339.1,339.1,2110
AHLUCONT,20180510,414.0,414.3,400.1,406.65,10510
AHLWEST,20180510,306.0,306.0,300.0,305.75,104
AIAENG,20180510,1447.45,1447.45,1429.75,1439.35,19161
AICHAMP,20180510,29.0,29.0,29.0,29.0,100
AIFL,20180510,475.1,477.85,463.2,464.85,45545
AJANTPHARM,20180510,1140.0,1145.4,1095.8,1102.95,186267
AJMERA,20180510,246.0,267.3,246.0,248.5,670279
AKSHARCHEM,20180510,598.0,609.0,594.0,599.25,8712
AKSHOPTFBR,20180510,36.5,36.8,34.4,34.6,575568
