SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180504,45.9,47.8,45.75,47.15,92129
21STCENMGM,20180504,43.85,43.85,43.8,43.8,2996
3IINFOTECH,20180504,4.65,4.65,4.55,4.6,1015714
3MINDIA,20180504,20501.0,20634.8,20256.0,20451.45,906
3PLAND,20180504,14.0,15.0,12.3,13.85,6083
5PAISA,20180504,467.9,468.35,448.95,463.7,54614
63MOONS,20180504,83.3,90.9,80.0,85.3,313488
8KMILES,20180504,736.0,741.25,710.0,716.6,107420
A2ZINFRA,20180504,26.45,26.9,25.75,26.0,501913
AARTIDRUGS,20180504,563.05,566.85,558.0,560.65,4021
AARTIIND,20180504,1330.75,1330.75,1300.0,1307.9,14740
AARVEEDEN,20180504,43.9,46.0,43.3,45.4,10629
ABAN,20180504,165.1,168.5,164.3,166.2,542046
ABB,20180504,1309.0,1327.4,1283.0,1286.0,110047
ABBOTINDIA,20180504,6339.9,6400.0,6235.35,6269.65,4570
ABCAPITAL,20180504,158.9,161.2,158.0,158.95,1618371
ABFRL,20180504,144.7,145.15,143.5,144.2,248563
ABGSHIP,20180504,6.8,6.8,6.45,6.75,32471
ABMINTLTD,20180504,25.6,25.6,25.6,25.6,532
ACC,20180504,1541.95,1548.7,1523.55,1527.75,218311
ACCELYA,20180504,1332.95,1340.7,1324.0,1325.65,1537
ACE,20180504,180.55,182.5,177.0,179.1,480081
ADANIENT,20180504,126.7,132.45,125.65,126.6,12870721
ADANIPORTS,20180504,401.95,409.6,391.3,408.25,4782981
ADANIPOWER,20180504,24.4,25.6,24.3,25.25,11994183
ADANITRANS,20180504,166.0,168.5,164.0,164.8,904580
ADFFOODS,20180504,233.05,236.4,227.8,230.55,68064
ADHUNIK,20180504,3.35,3.45,3.3,3.4,130004
ADHUNIKIND,20180504,76.0,76.0,73.1,73.5,37781
ADLABS,20180504,47.95,48.6,47.1,48.35,40488
ADORWELD,20180504,383.7,392.85,382.0,386.45,5435
ADROITINFO,20180504,30.2,31.35,29.3,30.2,5882
ADSL,20180504,21.25,21.25,19.2,20.2,24814
ADVANIHOTR,20180504,69.8,69.8,66.05,66.7,14723
ADVENZYMES,20180504,245.0,253.5,240.0,242.65,254436
AEGISCHEM,20180504,289.2,292.5,285.0,285.5,1294778
AFL,20180504,63.95,63.95,59.6,60.8,51250
AGARIND,20180504,279.45,291.0,279.25,279.25,1088
AGCNET,20180504,130.0,130.0,127.0,127.15,2705
AGLSL,20180504,104.7,105.0,99.55,102.0,4547
AGRITECH,20180504,133.0,135.2,127.0,128.7,15684
AHLEAST,20180504,368.0,374.0,355.6,360.05,889
AHLUCONT,20180504,420.0,421.0,413.55,420.05,6999
AHLWEST,20180504,310.0,310.05,305.35,309.4,404
AIAENG,20180504,1401.55,1420.4,1392.05,1409.0,9678
AIFL,20180504,481.25,492.0,476.0,488.95,23837
AJANTPHARM,20180504,1259.0,1266.5,1195.0,1199.25,338594
AJMERA,20180504,252.15,252.2,245.1,246.2,48606
AKSHARCHEM,20180504,624.8,624.8,612.0,615.65,1869
AKSHOPTFBR,20180504,33.55,33.9,32.6,32.8,540664
AKZOINDIA,20180504,1923.0,1928.9,1915.0,1918.05,1309
ALANKIT,20180504,35.05,37.85,32.8,32.8,604292
ALBERTDAVD,20180504,377.15,384.95,375.1,384.65,227
ALBK,20180504,48.0,48.1,47.0,47.25,1850092
ALCHEM,20180504,8.5,9.05,8.3,8.9,11730
ALEMBICLTD,20180504,55.0,55.0,52.4,53.3,194738
ALICON,20180504,657.0,660.0,652.95,657.3,2507
ALKALI,20180504,80.35,80.35,76.1,77.5,6306
ALKEM,20180504,2040.0,2065.85,1992.0,2018.25,65020
ALKYLAMINE,20180504,665.05,674.95,665.0,666.2,234
ALLCARGO,20180504,138.2,138.4,135.0,135.3,336383
ALLSEC,20180504,367.95,368.0,351.15,362.7,5802
ALMONDZ,20180504,29.95,30.0,27.35,27.4,9322
ALOKTEXT,20180504,2.0,2.0,2.0,2.0,1222231
ALPA,20180504,36.65,37.7,36.25,36.6,19231
ALPHAGEO,20180504,791.2,804.0,781.05,783.2,10370
ALPSINDUS,20180504,2.5,2.6,2.5,2.5,11517
AMARAJABAT,20180504,860.0,874.8,851.25,859.45,424373
AMBER,20180504,1148.0,1154.0,1125.05,1150.7,41963
AMBIKCO,20180504,1381.95,1389.0,1369.0,1385.55,1725
AMBUJACEM,20180504,241.05,244.7,233.4,236.7,4083676
AMDIND,20180504,28.3,29.0,28.1,28.8,3949
AMJLAND,20180504,28.75,28.75,26.05,26.25,8366
AMRUTANJAN,20180504,284.0,284.0,275.4,277.65,11347
AMTEKAUTO,20180504,12.65,13.95,12.65,13.95,722657
ANANTRAJ,20180504,42.8,43.9,42.15,42.9,747255
ANDHRABANK,20180504,37.4,37.85,36.8,36.95,4145376
ANDHRACEMT,20180504,10.5,10.5,9.8,10.25,174985
ANDHRSUGAR,20180504,366.25,415.0,363.7,394.45,325314
ANGIND,20180504,3.45,3.7,3.45,3.5,28685
ANIKINDS,20180504,38.3,39.85,36.4,37.85,7753
ANSALAPI,20180504,22.35,23.25,21.9,22.9,164941
ANSALHSG,20180504,19.45,20.0,19.45,19.85,32104
ANTGRAPHIC,20180504,0.85,0.85,0.75,0.85,21029
APARINDS,20180504,799.75,808.95,785.0,787.8,1703
APCL,20180504,189.0,193.95,187.0,190.15,2140
APCOTEXIND,20180504,599.0,599.0,565.0,569.25,19375
APEX,20180504,643.0,657.9,632.0,639.4,109097
APLAPOLLO,20180504,2174.0,2195.0,2166.65,2183.9,9967
APLLTD,20180504,530.0,531.2,511.0,515.55,22710
APOLLO,20180504,206.05,216.95,206.0,209.6,70675
APOLLOHOSP,20180504,1070.0,1111.0,1061.35,1101.4,383173
APOLLOTYRE,20180504,285.55,287.95,282.0,286.45,1888110
APOLSINHOT,20180504,1755.0,1995.95,1710.0,1816.8,4204
APTECHT,20180504,273.9,276.4,266.6,268.6,250066
ARCHIDPLY,20180504,91.75,92.5,89.1,90.3,69084
ARCHIES,20180504,35.8,35.95,34.55,35.05,116103
ARCOTECH,20180504,23.45,25.55,22.15,24.8,1474202
ARENTERP,20180504,15.0,15.0,15.0,15.0,500
ARIES,20180504,198.45,200.95,193.6,197.8,17013
ARIHANT,20180504,38.55,41.9,38.45,41.9,417
ARIHANTSUP,20180504,118.2,125.5,112.75,122.55,477655
ARMANFIN,20180504,422.05,425.0,400.25,424.5,1108
AROGRANITE,20180504,56.2,56.2,55.15,55.65,7914
ARROWGREEN,20180504,317.05,344.95,317.05,327.55,14876
ARROWTEX,20180504,35.5,36.55,34.55,34.65,4382
ARSHIYA,20180504,60.05,64.7,60.05,62.8,49733
ARSSINFRA,20180504,41.0,42.95,39.85,40.0,10879
ARVIND,20180504,414.0,415.6,406.45,409.15,972537
ARVSMART,20180504,206.0,206.85,193.05,196.3,97472
ASAHIINDIA,20180504,363.9,371.5,361.35,363.4,73882
ASAHISONG,20180504,339.0,342.9,336.0,338.65,2751
ASAL,20180504,80.85,80.85,78.35,79.0,15879
ASHAPURMIN,20180504,66.85,67.65,63.9,64.25,138126
ASHIANA,20180504,160.0,160.0,155.95,156.2,27577
ASHIMASYN,20180504,29.85,29.85,28.65,29.05,65884
ASHOKA,20180504,284.8,290.0,279.65,281.4,205029
ASHOKLEY,20180504,163.95,165.5,163.15,163.95,9143747
ASIANHOTNR,20180504,320.45,326.0,320.0,324.75,5243
ASIANPAINT,20180504,1212.0,1212.0,1178.1,1190.45,743905
ASIANTILES,20180504,465.55,469.9,451.6,459.3,33373
ASPINWALL,20180504,391.0,391.4,381.25,385.35,1288
ASSAMCO,20180504,4.6,4.6,4.1,4.35,517206
ASTEC,20180504,739.95,749.2,720.6,725.95,107591
ASTERDM,20180504,166.3,176.0,166.3,172.55,334498
ASTRAL,20180504,951.0,955.0,938.1,949.9,99200
ASTRAMICRO,20180504,106.1,109.4,101.15,102.15,588089
ASTRAZEN,20180504,1074.45,1120.0,1049.65,1111.75,9067
ASTRON,20180504,142.0,147.4,133.0,135.9,1139187
ATFL,20180504,699.85,719.4,698.15,714.5,21539
ATLANTA,20180504,73.15,76.05,73.15,74.1,72477
ATLASCYCLE,20180504,155.25,159.95,155.25,156.85,4203
ATUL,20180504,2828.55,2852.3,2779.05,2828.05,21320
ATULAUTO,20180504,442.05,461.0,441.0,443.95,14527
AUBANK,20180504,699.9,699.9,675.0,678.35,65088
AURIONPRO,20180504,226.05,240.0,220.0,221.4,37406
AUROPHARMA,20180504,620.95,621.2,608.1,612.45,1415654
AUSOMENT,20180504,77.85,80.0,75.0,75.55,32911
