SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20180503,1125.1,1135.35,1111.15,1116.5,17489
AMBIKCO,20180503,1365.0,1394.0,1360.0,1378.05,3440
AMBUJACEM,20180503,244.15,245.9,239.4,239.95,1148958
AMDIND,20180503,29.5,30.0,28.5,28.55,11036
AMJLAND,20180503,27.0,27.0,25.75,26.2,3663
AMRUTANJAN,20180503,288.7,288.7,277.2,278.85,3482
AMTEKAUTO,20180503,13.3,13.3,13.3,13.3,46729
ANANTRAJ,20180503,44.95,45.0,41.55,42.6,1596948
ANDHRABANK,20180503,38.15,38.15,36.95,37.55,3831065
ANDHRACEMT,20180503,10.8,10.8,10.5,10.55,66911
ANDHRSUGAR,20180503,384.05,384.9,361.1,365.25,43890
ANGIND,20180503,3.65,3.65,3.55,3.55,7902
ANIKINDS,20180503,40.0,40.5,37.2,38.3,6444
ANSALAPI,20180503,21.5,22.8,21.3,22.35,201088
ANSALHSG,20180503,20.15,20.15,19.4,19.65,44579
ANTGRAPHIC,20180503,0.85,0.85,0.8,0.8,9626
APARINDS,20180503,788.0,805.0,788.0,799.4,7059
APCL,20180503,191.0,193.1,185.25,188.7,1194
APCOTEXIND,20180503,589.0,599.0,566.05,589.65,32443
APEX,20180503,638.0,666.0,625.1,641.0,117996
APLAPOLLO,20180503,2171.0,2187.95,2116.1,2174.0,8786
APLLTD,20180503,533.25,535.0,516.05,520.0,10436
APOLLO,20180503,220.15,221.55,206.3,208.35,78851
APOLLOHOSP,20180503,1075.0,1080.0,1060.9,1069.3,262980
APOLLOTYRE,20180503,291.5,295.3,285.15,286.35,2402684
APOLSINHOT,20180503,1847.0,1847.45,1751.0,1763.95,2740
APTECHT,20180503,275.0,279.5,272.05,273.75,287271
ARCHIDPLY,20180503,94.25,96.1,91.35,91.75,58751
ARCHIES,20180503,38.0,38.2,36.15,36.3,214039
ARCOTECH,20180503,26.0,26.65,23.0,23.5,880190
ARIES,20180503,201.0,202.0,196.1,198.65,15076
ARIHANT,20180503,40.4,40.4,40.4,40.4,50
ARIHANTSUP,20180503,119.0,124.5,119.0,120.7,50249
ARMANFIN,20180503,429.95,429.95,401.5,414.35,510
AROGRANITE,20180503,56.55,58.0,55.1,56.05,19476
ARROWGREEN,20180503,333.8,333.8,316.5,320.05,7418
ARROWTEX,20180503,37.25,37.25,34.75,35.0,6827
ARSHIYA,20180503,65.35,66.25,56.75,62.15,188365
ARSSINFRA,20180503,41.4,43.4,40.3,41.8,5930
ARVIND,20180503,409.7,413.9,404.3,412.45,984540
ARVSMART,20180503,200.9,204.9,200.2,202.8,24079
ASAHIINDIA,20180503,367.9,367.9,361.25,363.65,15161
ASAHISONG,20180503,346.0,346.0,335.2,337.1,3198
ASAL,20180503,79.05,81.75,79.0,79.7,30441
ASHAPURMIN,20180503,68.5,68.75,65.4,66.65,103642
ASHIANA,20180503,157.3,160.0,155.0,159.5,34729
ASHIMASYN,20180503,29.35,30.25,28.95,29.15,205862
ASHOKA,20180503,283.0,286.0,275.15,282.05,98318
ASHOKLEY,20180503,162.4,164.55,160.8,163.75,14882240
ASIANHOTNR,20180503,303.4,335.25,303.4,324.8,7729
ASIANPAINT,20180503,1220.3,1230.0,1201.0,1206.75,641515
ASIANTILES,20180503,470.0,473.8,458.0,465.55,58501
ASPINWALL,20180503,382.35,393.0,380.0,383.0,717
ASSAMCO,20180503,4.15,4.5,4.15,4.5,1015290
ASTEC,20180503,725.0,770.0,710.0,736.25,542641
ASTERDM,20180503,167.75,168.7,165.3,166.25,50621
ASTRAL,20180503,934.0,955.0,930.2,944.05,91740
ASTRAMICRO,20180503,109.6,110.05,105.05,106.85,534225
ASTRAZEN,20180503,1087.9,1088.0,1040.05,1070.6,7281
ASTRON,20180503,136.2,144.8,133.1,143.65,347569
ATFL,20180503,715.4,716.7,691.05,701.1,14470
ATLANTA,20180503,76.15,76.15,73.3,73.6,78812
ATLASCYCLE,20180503,155.0,158.0,151.0,155.2,4780
ATUL,20180503,2850.95,2850.95,2803.25,2816.45,33489
ATULAUTO,20180503,440.0,449.0,440.0,441.45,10764
AUBANK,20180503,711.7,715.2,694.55,697.85,69322
AURIONPRO,20180503,234.9,235.05,225.0,226.55,18515
AUROPHARMA,20180503,634.0,634.7,613.5,618.65,1244836
AUSOMENT,20180503,74.95,76.55,70.1,76.4,37021
AUTOAXLES,20180503,1505.1,1535.55,1505.1,1525.9,5247
AUTOIND,20180503,91.5,91.5,87.4,88.0,35124
AUTOLITIND,20180503,75.05,76.75,72.5,73.1,9663
AVADHSUGAR,20180503,374.0,374.0,355.0,358.4,25288
AVANTIFEED,20180503,2411.0,2420.0,2340.0,2359.5,70459
AVTNPL,20180503,37.7,37.7,35.1,35.6,106572
AXISBANK,20180503,522.0,538.8,522.0,533.4,12001916
AXISCADES,20180503,174.0,174.0,167.25,168.15,71974
AXISGOLD,20180503,2719.0,2729.0,2701.5,2706.9,110
AXISNIFTY,20180503,1070.85,1075.0,1069.87,1073.64,17
AYMSYNTEX,20180503,64.75,65.3,63.1,63.95,20744
BAFNAPHARM,20180503,27.4,28.0,25.5,27.5,20130
BAGFILMS,20180503,5.15,5.25,5.0,5.1,99345
BAJAJ-AUTO,20180503,2994.95,2994.95,2951.1,2975.2,382125
BAJAJCORP,20180503,465.95,470.0,461.05,463.0,9913
BAJAJELEC,20180503,642.9,649.1,636.05,639.85,189437
BAJAJFINSV,20180503,5460.0,5470.0,5370.0,5402.05,91065
BAJAJHIND,20180503,8.55,8.8,8.45,8.6,1972996
BAJAJHLDNG,20180503,2674.3,2709.8,2652.85,2679.75,26679
BAJFINANCE,20180503,1905.05,1906.75,1862.6,1874.3,471750
BALAJITELE,20180503,131.75,133.0,130.0,130.35,36731
BALAMINES,20180503,685.0,685.0,665.25,669.75,27787
BALKRISHNA,20180503,79.0,82.85,79.0,80.4,3733
BALKRISIND,20180503,1246.0,1266.6,1234.05,1245.75,904375
BALLARPUR,20180503,13.0,13.4,12.95,13.25,531825
BALMLAWRIE,20180503,220.65,221.25,216.5,219.0,34815
BALPHARMA,20180503,83.15,85.95,83.05,83.75,12319
BALRAMCHIN,20180503,64.9,65.35,63.4,64.05,5510722
BANARBEADS,20180503,59.65,59.65,59.05,59.05,30
BANARISUG,20180503,1692.55,1696.95,1675.0,1686.5,86
BANCOINDIA,20180503,232.95,233.8,230.1,230.55,22134
BANDHANBNK,20180503,511.95,515.0,496.4,502.05,861937
BANG,20180503,35.0,37.55,35.0,37.25,4528
BANKBARODA,20180503,144.55,144.85,140.5,143.05,8591667
BANKBEES,20180503,2594.99,2602.95,2587.47,2601.89,8318
BANKINDIA,20180503,101.75,102.8,99.9,101.15,4458903
BANSWRAS,20180503,108.0,111.85,101.8,103.6,8136
BARTRONICS,20180503,14.95,14.95,14.95,14.95,256537
BASF,20180503,2179.2,2200.0,2121.1,2131.75,8990
BASML,20180503,236.0,236.0,232.0,232.05,699
BATAINDIA,20180503,780.3,781.85,763.0,770.75,455832
BAYERCROP,20180503,4617.0,4617.0,4544.5,4570.3,7260
BBL,20180503,1695.0,1717.95,1656.05,1673.85,10787
BBTC,20180503,1538.35,1539.9,1480.0,1494.7,194341
BDL,20180503,393.0,395.0,386.35,392.3,32273
BEARDSELL,20180503,49.5,50.55,48.2,49.5,308
BEDMUTHA,20180503,23.5,23.9,21.85,22.7,17187
BEL,20180503,130.0,130.45,126.9,128.9,4858126
BEML,20180503,1035.75,1036.0,1001.2,1006.55,324825
BEPL,20180503,182.4,186.0,177.9,183.8,665821
BERGEPAINT,20180503,278.0,283.9,276.35,278.2,536950
BFINVEST,20180503,344.8,350.75,333.15,337.7,262485
BFUTILITIE,20180503,414.8,416.9,394.0,397.15,792223
BGLOBAL,20180503,4.55,4.95,4.55,4.65,12848
BGRENERGY,20180503,107.35,108.2,105.2,105.85,45721
BHAGERIA,20180503,324.9,338.9,317.7,334.25,41120
BHAGYANGR,20180503,45.9,45.9,43.45,44.0,89416
BHAGYAPROP,20180503,24.5,24.5,24.5,24.5,7790
BHANDARI,20180503,2.8,2.9,2.75,2.8,84223
BHARATFIN,20180503,1141.0,1154.9,1138.6,1152.0,576314
BHARATFORG,20180503,760.0,768.7,745.0,750.2,1221539
BHARATGEAR,20180503,186.55,187.55,181.2,182.25,25522
BHARATIDIL,20180503,4.85,5.0,4.65,4.85,30478
BHARATRAS,20180503,7000.0,7000.0,6452.05,6544.75,14997
BHARATWIRE,20180503,129.75,131.0,123.05,124.9,51200
BHARTIARTL,20180503,406.3,408.0,399.0,404.4,3716970
BHEL,20180503,87.0,88.3,85.25,85.55,3633182
BHUSANSTL,20180503,23.7,23.75,23.0,23.75,2521499
BIGBLOC,20180503,172.5,172.5,167.0,168.25,40399
BIL,20180503,409.05,414.6,408.0,408.0,2852
BILENERGY,20180503,0.7,0.7,0.65,0.65,29518
BILPOWER,20180503,1.4,1.4,1.4,1.4,300
BINANIIND,20180503,94.7,96.0,90.55,94.45,168022
BINDALAGRO,20180503,28.0,28.0,27.05,27.3,21932
BIOCON,20180503,655.0,655.0,622.05,627.0,3079024
BIOFILCHEM,20180503,14.2,14.85,13.5,14.85,1347
BIRLACABLE,20180503,80.45,80.45,76.45,77.7,119305
BIRLACORPN,20180503,750.8,750.8,737.65,743.9,26431
BIRLAMONEY,20180503,70.4,71.95,68.3,70.25,35757
BKMINDST,20180503,28.05,28.85,27.75,28.1,15047
BLBLIMITED,20180503,8.0,8.35,8.0,8.1,1624
BLISSGVS,20180503,200.95,206.75,200.75,203.95,368113
BLKASHYAP,20180503,49.55,49.95,46.6,47.0,164358
BLS,20180503,146.7,146.75,142.5,142.95,78495
BLUEBLENDS,20180503,16.75,16.75,16.0,16.35,5546
BLUECOAST,20180503,82.4,82.4,82.4,82.4,35
BLUEDART,20180503,3641.0,3725.0,3626.6,3688.05,10347
BLUESTARCO,20180503,804.9,804.9,763.05,788.9,99546
BODALCHEM,20180503,116.75,117.85,113.7,114.3,233721
BOMDYEING,20180503,295.0,303.9,282.4,285.1,4788994
BOSCHLTD,20180503,19500.0,19575.0,19332.0,19449.9,7218
BPCL,20180503,380.2,380.55,374.0,377.7,2889031
BPL,20180503,79.2,79.75,75.45,78.35,259576
BRFL,20180503,21.0,21.0,21.0,21.0,29834
BRIGADE,20180503,273.5,277.0,268.55,275.25,178422
BRITANNIA,20180503,5460.0,5460.0,5320.0,5337.1,76051
BRNL,20180503,178.15,180.0,178.0,179.9,11079
BROOKS,20180503,92.35,92.9,87.5,89.6,43679
BSE,20180503,822.5,822.5,810.55,817.35,79146
BSELINFRA,20180503,4.2,4.2,3.75,3.85,154283
BSL,20180503,63.0,63.85,62.15,62.4,3487
BSLGOLDETF,20180503,2898.0,2898.0,2828.0,2898.0,13
BSLIMITED,20180503,0.65,0.65,0.65,0.65,216295
BSLNIFTY,20180503,105.9,106.4,105.0,106.4,94
BURNPUR,20180503,7.65,7.85,7.3,7.4,256258
BUTTERFLY,20180503,529.8,536.0,507.0,509.05,16651
BVCL,20180503,27.1,27.95,26.4,26.9,2035
BYKE,20180503,188.75,188.8,181.6,184.65,49710
CADILAHC,20180503,406.95,408.35,391.5,393.8,956102
CALSOFT,20180503,42.85,42.85,42.85,42.85,11672
CAMLINFINE,20180503,106.5,107.7,104.6,104.95,348894
CANBK,20180503,255.9,261.5,252.9,257.4,6074628
CANDC,20180503,46.0,47.05,42.2,42.25,118774
CANFINHOME,20180503,415.7,416.6,405.0,406.25,949351
CANTABIL,20180503,127.25,137.9,124.9,126.7,14266
CAPACITE,20180503,351.95,351.95,340.55,342.8,77293
CAPF,20180503,636.75,637.55,623.05,625.6,282860
CAPLIPOINT,20180503,596.0,609.0,576.2,593.55,67964
CAPTRUST,20180503,410.0,410.0,390.4,394.9,1364
CARBORUNIV,20180503,369.25,369.25,359.5,363.05,18570
CAREERP,20180503,125.0,128.05,122.5,127.15,27347
CARERATING,20180503,1256.5,1277.5,1243.0,1263.4,15815
CASTEXTECH,20180503,2.65,2.85,2.65,2.85,1296114
CASTROLIND,20180503,200.0,200.2,194.0,194.8,1512519
CCCL,20180503,4.05,4.05,3.75,3.8,84398
CCHHL,20180503,12.95,12.95,12.1,12.3,78688
CCL,20180503,311.0,312.1,306.5,308.75,27802
CDSL,20180503,285.8,285.8,279.6,282.9,381514
CEATLTD,20180503,1594.4,1608.6,1546.1,1552.75,651883
CEBBCO,20180503,14.8,15.0,14.8,15.0,26531
CELEBRITY,20180503,15.55,15.8,15.25,15.6,39638
CELESTIAL,20180503,15.8,17.0,14.6,16.15,199569
CENTENKA,20180503,362.05,362.05,336.1,341.6,214682
CENTEXT,20180503,6.35,6.35,6.1,6.35,853652
CENTRALBK,20180503,69.1,69.8,69.1,69.5,165511
CENTRUM,20180503,58.1,58.7,57.0,57.45,410497
CENTUM,20180503,573.0,573.0,535.05,550.9,19749
CENTURYPLY,20180503,323.9,329.95,305.15,307.7,339969
CENTURYTEX,20180503,1149.0,1150.0,1057.5,1083.85,2096852
CERA,20180503,3234.65,3234.65,3042.0,3099.85,42332
CEREBRAINT,20180503,65.95,67.5,64.0,65.25,414153
CESC,20180503,1042.0,1047.45,1022.5,1030.0,434936
CGCL,20180503,93.5,94.45,90.6,92.3,12075
CGPOWER,20180503,81.5,82.6,80.25,81.7,774612
CHAMBLFERT,20180503,194.5,202.3,190.1,199.85,726077
CHEMFAB,20180503,220.0,231.25,211.4,230.7,10810
CHENNPETRO,20180503,309.4,309.6,298.2,299.8,461067
CHOLAFIN,20180503,1712.05,1727.0,1656.85,1666.35,295191
CHROMATIC,20180503,1.8,1.85,1.8,1.8,18190
CIGNITITEC,20180503,240.0,242.0,230.1,241.3,4303
CIMMCO,20180503,84.15,86.3,81.0,82.35,15829
CINELINE,20180503,78.2,78.5,77.0,77.8,12232
CINEVISTA,20180503,9.55,9.55,9.0,9.1,8620
CIPLA,20180503,613.0,613.1,597.0,609.3,999887
CLEDUCATE,20180503,215.6,227.6,211.9,222.95,80544
CLNINDIA,20180503,542.0,542.0,526.35,529.0,16911
CMICABLES,20180503,330.1,342.0,316.25,334.25,121336
CNOVAPETRO,20180503,35.7,35.7,33.0,33.4,1422
COALINDIA,20180503,278.25,281.8,276.1,276.95,2411190
COCHINSHIP,20180503,533.0,533.0,520.2,522.65,29090
COFFEEDAY,20180503,338.4,342.75,331.25,341.4,151925
COLPAL,20180503,1134.0,1134.0,1095.0,1102.25,203051
COMPINFO,20180503,41.1,41.3,39.0,39.75,24478
COMPUSOFT,20180503,13.55,14.1,13.4,13.75,61393
CONCOR,20180503,1326.65,1374.0,1321.95,1359.15,1586081
CONSOFINVT,20180503,64.5,64.75,60.6,62.75,42730
CONTROLPR,20180503,458.5,463.0,441.25,443.4,7292
CORALFINAC,20180503,29.75,29.75,28.0,29.05,26705
CORDSCABLE,20180503,92.5,92.5,87.35,91.5,18764
COROMANDEL,20180503,450.9,464.5,441.0,458.25,287672
CORPBANK,20180503,29.7,29.85,29.15,29.3,111568
COSMOFILMS,20180503,273.0,275.0,265.05,266.65,13220
COUNCODOS,20180503,2.95,2.95,2.7,2.75,24613
COX&KINGS,20180503,219.7,220.0,214.3,215.35,76177
CPSEETF,20180503,27.5,27.7,27.35,27.56,501576
CREST,20180503,207.4,211.0,203.7,204.95,3520
CRISIL,20180503,1854.0,1854.0,1803.0,1813.9,10440
CRMFGETF,20180503,2860.0,2890.0,2860.0,2886.1,2202
CROMPTON,20180503,232.0,237.45,229.8,235.55,413751
CTE,20180503,62.6,64.35,62.25,62.25,6703
CUB,20180503,185.0,189.0,182.3,187.45,460249
CUBEXTUB,20180503,21.05,22.5,21.0,22.0,4400
CUMMINSIND,20180503,744.0,762.45,728.1,751.7,332491
CUPID,20180503,288.8,294.7,281.2,287.3,50102
CURATECH,20180503,5.5,5.5,5.5,5.5,1
CYBERTECH,20180503,68.65,68.95,66.5,67.65,10464
CYIENT,20180503,809.0,839.0,809.0,825.55,2061081
DAAWAT,20180503,88.9,90.85,88.05,88.5,657788
DABUR,20180503,370.5,374.3,368.55,369.9,875515
DALMIABHA,20180503,2975.0,3004.75,2932.25,2949.7,348534
DALMIASUG,20180503,63.8,63.8,60.7,61.35,77464
DAMODARIND,20180503,129.05,131.7,119.1,120.75,12910
DATAMATICS,20180503,124.0,125.15,118.0,119.8,104820
DBCORP,20180503,300.8,301.45,294.0,295.65,145085
DBL,20180503,1137.85,1140.0,1111.1,1123.1,162805
DBREALTY,20180503,63.1,69.95,60.8,62.9,3512889
DCAL,20180503,370.05,374.65,369.9,370.5,72562
DCBBANK,20180503,191.55,193.3,190.25,191.35,614560
DCM,20180503,94.5,96.9,93.2,94.75,15128
DCMFINSERV,20180503,2.15,2.25,2.15,2.25,790
DCMSHRIRAM,20180503,313.7,319.45,287.0,291.45,452957
DCW,20180503,33.1,33.5,31.55,32.2,346617
DECCANCE,20180503,525.0,525.0,494.6,495.9,6316
DEEPAKFERT,20180503,344.0,344.8,332.25,336.6,116668
DEEPAKNTR,20180503,266.0,266.9,256.7,258.65,140817
DEEPIND,20180503,150.95,151.2,148.15,148.95,44551
DELTACORP,20180503,261.7,261.7,253.0,254.15,1323008
DELTAMAGNT,20180503,51.9,57.2,51.9,57.2,49
DEN,20180503,105.0,107.35,104.55,105.05,261544
DENABANK,20180503,19.2,19.3,18.75,18.9,743317
DENORA,20180503,531.45,531.45,486.55,506.1,37624
DFMFOODS,20180503,1435.05,1438.0,1394.0,1407.5,793
DHAMPURSUG,20180503,89.7,91.25,87.8,90.0,554507
DHANBANK,20180503,21.3,21.3,20.65,20.75,267677
DHANUKA,20180503,595.35,597.0,584.0,585.05,6606
DHARSUGAR,20180503,18.0,18.2,16.85,17.1,21728
DHFL,20180503,645.4,653.0,625.0,631.5,7000904
DHUNINV,20180503,400.0,405.0,395.35,404.55,678
DIAMONDYD,20180503,1350.0,1360.0,1316.2,1344.85,8952
DIAPOWER,20180503,3.25,3.55,3.25,3.25,308606
DICIND,20180503,474.1,476.0,468.0,470.05,4469
DIGJAMLTD,20180503,9.9,10.0,9.2,9.3,120229
DISHTV,20180503,74.65,74.9,73.65,74.65,3177359
DIVISLAB,20180503,1189.0,1203.0,1177.4,1198.35,408993
DIXON,20180503,3490.0,3538.0,3402.0,3425.55,13919
DLF,20180503,214.0,215.2,208.45,213.6,4723527
DLINKINDIA,20180503,101.0,103.5,97.5,99.2,34411
DMART,20180503,1495.0,1504.0,1475.1,1492.3,451392
DNAMEDIA,20180503,8.6,8.75,8.4,8.5,15492
DOLLAR,20180503,423.05,429.9,416.25,420.9,6951
DOLPHINOFF,20180503,92.0,92.6,89.0,89.5,75167
DONEAR,20180503,55.25,56.15,51.0,52.05,72700
DPL,20180503,166.0,168.0,161.25,162.3,126539
DPSCLTD,20180503,28.0,28.0,27.55,27.55,14099
DQE,20180503,12.35,13.0,11.8,12.25,28924
DREDGECORP,20180503,614.0,616.0,595.1,598.55,93025
DRREDDY,20180503,2122.2,2126.1,2087.65,2121.1,180076
DSSL,20180503,42.55,42.55,39.4,39.4,3001
DTIL,20180503,298.05,315.0,297.75,302.15,1257
DUCON,20180503,29.7,29.7,28.0,28.15,91013
DWARKESH,20180503,24.8,24.8,23.7,23.8,818476
DYNAMATECH,20180503,1851.05,1882.1,1850.95,1865.4,689
DYNPRO,20180503,190.4,190.4,184.0,184.85,22590
EASTSILK,20180503,3.65,3.65,3.25,3.5,40528
EASUNREYRL,20180503,16.75,17.6,16.3,17.6,5961
EBANK,20180503,2429.99,2429.99,2410.0,2410.0,2
ECEIND,20180503,399.9,440.8,399.9,440.8,94678
ECLERX,20180503,1330.0,1335.0,1311.35,1322.7,61960
EDELWEISS,20180503,283.0,298.9,277.2,296.45,6307416
EDL,20180503,32.5,34.3,31.8,33.3,68550
EDUCOMP,20180503,3.75,3.85,3.7,3.7,38287
EICHERMOT,20180503,30725.0,30725.0,29602.0,29878.4,31793
EIDPARRY,20180503,272.0,276.0,268.55,272.9,47045
EIHAHOTELS,20180503,588.0,603.7,568.0,582.2,34602
EIHOTEL,20180503,188.8,192.8,185.0,190.75,309461
EIMCOELECO,20180503,445.0,454.0,434.3,450.15,570
EKC,20180503,49.7,49.75,46.1,47.75,410268
ELAND,20180503,10.3,10.3,10.0,10.2,21500
ELECON,20180503,82.5,82.9,78.75,79.95,258907
ELECTCAST,20180503,28.75,28.75,27.3,27.8,226245
ELECTHERM,20180503,159.0,159.0,154.2,154.65,1174
ELGIEQUIP,20180503,286.8,286.8,278.25,281.0,14833
ELGIRUBCO,20180503,41.05,41.05,39.6,40.0,9583
EMAMIINFRA,20180503,296.05,298.15,284.5,285.6,66683
EMAMILTD,20180503,1109.5,1109.5,1066.8,1081.65,286187
EMCO,20180503,11.4,11.4,10.85,10.95,58333
EMKAY,20180503,155.1,157.15,152.0,154.5,14481
EMMBI,20180503,175.5,178.8,173.0,174.1,3966
ENDURANCE,20180503,1259.0,1268.9,1230.2,1245.7,111561
ENERGYDEV,20180503,20.15,20.8,19.5,19.55,64387
ENGINERSIN,20180503,154.0,156.15,153.0,154.55,1223906
ENIL,20180503,684.7,684.7,627.1,652.55,170967
EON,20180503,82.0,82.0,80.1,80.4,8402
EQ30,20180503,260.0,289.4,256.0,263.8,726
EQUITAS,20180503,165.0,171.5,161.0,169.25,7500876
ERIS,20180503,777.85,790.95,772.05,775.25,7296
EROSMEDIA,20180503,166.6,170.35,165.0,167.15,287063
ESABINDIA,20180503,684.2,686.0,670.6,674.85,2280
ESCORTS,20180503,980.2,986.75,963.3,970.25,521298
ESL,20180503,1.9,1.9,1.9,1.9,420000
ESSARSHPNG,20180503,22.0,22.2,21.35,22.05,37671
ESSDEE,20180503,54.2,54.9,52.5,54.9,27001
ESSELPACK,20180503,262.05,265.25,261.05,262.15,69879
ESTER,20180503,68.35,68.4,66.0,67.7,33026
EUROCERA,20180503,4.65,4.75,4.35,4.45,32850
EUROMULTI,20180503,2.6,2.6,2.6,2.6,1000
EUROTEXIND,20180503,33.3,34.85,32.2,33.9,9381
EVEREADY,20180503,306.0,308.9,300.0,300.0,74936
EVERESTIND,20180503,492.0,494.9,478.1,485.3,78417
EXCEL,20180503,17.8,18.25,17.2,17.2,171088
EXCELCROP,20180503,3415.2,3456.1,3298.2,3346.4,5536
EXCELINDUS,20180503,1432.0,1445.1,1375.0,1389.3,19580
EXIDEIND,20180503,248.6,250.65,245.15,248.1,1152997
FACT,20180503,53.1,53.1,51.4,51.8,44353
FAIRCHEM,20180503,402.85,407.65,395.1,398.7,8705
FCL,20180503,78.4,79.75,74.5,75.05,644896
FCONSUMER,20180503,57.75,57.75,56.05,56.75,2127527
FCSSOFT,20180503,0.3,0.35,0.25,0.25,608195
FDC,20180503,255.2,257.15,251.35,255.0,16639
FEDDERELEC,20180503,69.0,69.0,68.0,68.1,27047
FEDERALBNK,20180503,99.0,99.0,96.8,97.55,9358255
FEL,20180503,37.05,37.35,36.1,36.55,335820
FELDVR,20180503,36.0,36.0,35.0,35.05,9115
FIEMIND,20180503,920.0,920.0,892.0,899.1,5531
FILATEX,20180503,212.0,212.9,203.5,210.45,181471
FINCABLES,20180503,695.0,695.0,681.15,690.1,16396
FINPIPE,20180503,660.9,660.9,655.0,656.65,9300
FLEXITUFF,20180503,58.35,60.8,56.5,57.85,4551
FLFL,20180503,434.8,434.8,421.6,425.45,18475
FMGOETZE,20180503,463.9,470.0,454.0,459.9,11538
FMNL,20180503,124.5,125.4,113.5,114.55,277403
FORTIS,20180503,158.0,160.95,156.25,157.85,37053894
