SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20180529,26.1,26.1,25.95,26.05,9079
AMJLAND,20180529,26.0,26.15,25.05,25.4,31606
AMRUTANJAN,20180529,275.0,279.8,275.0,279.45,2876
AMTEKAUTO,20180529,13.0,13.0,13.0,13.0,180318
ANANTRAJ,20180529,43.6,43.6,41.45,41.6,598079
ANDHRABANK,20180529,37.75,37.75,36.55,36.7,4333108
ANDHRACEMT,20180529,10.2,10.4,10.1,10.25,73061
ANDHRSUGAR,20180529,416.85,421.1,400.3,403.1,40303
ANGIND,20180529,2.65,2.85,2.65,2.85,7153
ANIKINDS,20180529,33.0,34.9,33.0,33.95,2934
ANSALAPI,20180529,17.45,17.45,16.3,16.4,112369
ANSALHSG,20180529,17.45,17.45,16.45,16.6,22458
ANTGRAPHIC,20180529,0.7,0.7,0.6,0.65,30060
APARINDS,20180529,733.05,738.95,715.0,718.1,4964
APCL,20180529,171.4,179.4,171.35,173.65,2500
APCOTEXIND,20180529,553.9,553.9,530.0,534.75,5412
APEX,20180529,605.0,629.0,594.0,599.5,347080
APLAPOLLO,20180529,1900.0,1942.8,1890.0,1931.9,43159
APLLTD,20180529,427.95,445.8,425.7,439.95,37487
APOLLO,20180529,208.7,212.45,202.0,204.3,63020
APOLLOHOSP,20180529,972.8,1017.9,964.65,1004.9,444641
APOLLOTYRE,20180529,288.0,291.35,279.15,280.0,2483607
APOLSINHOT,20180529,1815.0,1820.0,1658.05,1669.0,2300
APTECHT,20180529,241.4,245.95,236.6,240.05,658104
ARCHIDPLY,20180529,83.1,85.9,83.1,84.05,22838
ARCHIES,20180529,33.9,33.9,32.65,33.05,15390
ARCOTECH,20180529,23.45,25.15,23.15,23.95,507771
ARIES,20180529,176.4,176.4,167.0,167.55,29560
ARIHANT,20180529,39.9,39.9,39.9,39.9,50
ARIHANTSUP,20180529,123.85,123.9,118.1,120.6,28276
ARMANFIN,20180529,384.0,403.65,375.1,396.8,4257
AROGRANITE,20180529,62.4,63.25,61.2,62.45,20000
ARROWGREEN,20180529,295.0,299.0,272.45,274.15,38581
ARROWTEX,20180529,31.9,32.4,31.2,31.4,5077
ARSHIYA,20180529,63.35,66.5,63.35,65.4,36588
ARSSINFRA,20180529,31.95,32.8,30.0,32.75,21887
ARVIND,20180529,394.0,399.5,387.0,389.2,1310397
ARVSMART,20180529,182.65,182.65,178.4,179.9,10674
ASAHIINDIA,20180529,353.1,356.0,347.0,347.85,8842
ASAHISONG,20180529,305.3,306.35,297.1,300.1,3167
ASAL,20180529,71.3,73.0,71.0,72.6,9754
ASHAPURMIN,20180529,58.0,60.1,58.0,59.2,117548
ASHIANA,20180529,156.15,161.9,156.15,159.05,118407
ASHIMASYN,20180529,24.55,26.0,24.4,24.95,94729
ASHOKA,20180529,264.5,273.1,258.3,259.7,218426
ASHOKLEY,20180529,147.5,150.5,146.1,149.55,13459379
ASIANHOTNR,20180529,271.0,272.05,260.0,261.75,2663
ASIANPAINT,20180529,1326.0,1330.0,1289.0,1299.5,769331
ASIANTILES,20180529,430.05,430.8,422.2,423.05,18073
ASPINWALL,20180529,351.2,360.0,311.0,314.95,14216
ASSAMCO,20180529,4.05,4.15,3.95,4.1,159463
ASTEC,20180529,681.65,720.0,676.0,714.75,35169
ASTERDM,20180529,181.95,182.0,178.35,179.55,68631
ASTRAL,20180529,972.9,972.9,943.0,960.1,35388
ASTRAMICRO,20180529,97.15,103.0,97.1,102.0,535230
ASTRAZEN,20180529,1178.05,1178.7,1160.5,1167.45,4245
ASTRON,20180529,112.0,114.0,110.7,111.45,72459
ATFL,20180529,687.6,703.0,685.15,699.65,2889
ATLANTA,20180529,66.0,67.35,63.95,65.35,330405
ATLASCYCLE,20180529,140.45,143.0,139.05,142.45,3218
ATUL,20180529,2723.0,2743.25,2701.0,2709.45,3362
ATULAUTO,20180529,428.05,431.65,426.0,428.25,4202
AUBANK,20180529,686.1,690.0,678.4,683.35,103637
AURIONPRO,20180529,205.4,209.4,202.2,207.1,14435
AUROPHARMA,20180529,582.6,593.35,567.95,578.8,6524564
AUSOMENT,20180529,69.15,70.95,68.05,69.9,9609
AUTOAXLES,20180529,1320.0,1324.0,1305.25,1309.05,26710
AUTOIND,20180529,74.65,76.45,73.95,75.65,10028
AUTOLITIND,20180529,65.35,65.45,63.7,64.2,6542
AVADHSUGAR,20180529,376.0,385.0,371.0,378.2,56556
AVANTIFEED,20180529,1825.0,1869.5,1813.0,1819.55,125515
AVTNPL,20180529,36.0,36.8,35.6,35.9,55011
AXISBANK,20180529,547.0,549.9,543.2,547.75,8015443
AXISCADES,20180529,154.0,157.8,152.1,152.95,38540
AXISGOLD,20180529,2705.05,2749.0,2699.0,2735.05,64
AXISNIFTY,20180529,1081.55,1081.55,1081.55,1081.55,1
AYMSYNTEX,20180529,60.0,60.0,57.1,57.1,19690
BAFNAPHARM,20180529,26.75,27.0,25.15,25.75,24083
BAGFILMS,20180529,5.1,5.1,4.7,4.85,147933
BAJAJ-AUTO,20180529,2805.9,2834.95,2761.65,2796.05,261407
BAJAJCORP,20180529,467.85,467.85,458.75,463.45,34760
BAJAJELEC,20180529,557.3,560.6,545.05,549.65,439520
BAJAJFINSV,20180529,6009.35,6055.0,5865.1,5887.85,117673
BAJAJHIND,20180529,7.75,7.8,7.55,7.6,3826898
BAJAJHLDNG,20180529,2811.8,2811.8,2755.0,2766.05,3554
BAJFINANCE,20180529,2105.0,2107.0,2065.05,2077.1,727259
BALAJITELE,20180529,130.95,132.0,129.5,131.25,23476
BALAMINES,20180529,627.75,630.0,611.3,616.05,7132
BALKRISHNA,20180529,73.05,73.75,73.0,73.05,6540
BALKRISIND,20180529,1147.0,1173.9,1135.45,1142.35,328078
BALLARPUR,20180529,11.45,11.6,11.05,11.1,414342
BALMLAWRIE,20180529,217.0,227.4,217.0,223.6,161020
BALPHARMA,20180529,78.05,83.85,78.05,81.85,58654
BALRAMCHIN,20180529,73.85,74.75,70.1,71.6,9126320
BANARBEADS,20180529,52.65,58.0,52.65,53.2,5470
BANARISUG,20180529,1595.0,1605.0,1577.2,1592.0,106
BANCOINDIA,20180529,217.5,222.8,217.45,221.0,30488
BANDHANBNK,20180529,485.1,488.5,478.25,479.75,172900
BANG,20180529,43.0,43.0,41.6,42.1,6970
BANKBARODA,20180529,144.0,145.45,139.55,140.4,12773006
BANKBEES,20180529,2691.7,2694.0,2662.5,2668.36,1160
BANKINDIA,20180529,106.0,106.0,101.1,101.6,18636555
BANSWRAS,20180529,94.0,94.0,89.25,91.4,3646
BARTRONICS,20180529,12.0,12.75,11.7,12.3,105913
BASF,20180529,2019.0,2050.0,1996.15,2018.75,10653
BASML,20180529,239.0,240.0,235.5,240.0,151
BATAINDIA,20180529,780.65,780.65,761.85,771.1,549834
BAYERCROP,20180529,4548.55,4669.8,4529.2,4648.3,6183
BBL,20180529,1406.8,1408.1,1388.7,1397.15,4609
BBTC,20180529,1535.0,1565.05,1521.75,1537.0,154794
BDL,20180529,396.95,411.45,396.95,402.6,150237
BEARDSELL,20180529,44.75,44.75,42.05,42.6,2099
BEDMUTHA,20180529,18.85,18.85,17.4,17.5,4256
BEL,20180529,123.5,124.55,122.0,122.8,4380242
BEML,20180529,950.25,957.95,936.0,945.25,754782
BEPL,20180529,161.0,161.9,146.35,152.9,1619317
BERGEPAINT,20180529,300.9,305.7,294.2,298.25,1095780
BFINVEST,20180529,301.0,313.6,300.15,306.7,245775
BFUTILITIE,20180529,378.1,384.95,373.65,378.2,524213
BGLOBAL,20180529,4.2,4.2,4.0,4.15,63253
BGRENERGY,20180529,96.9,99.3,94.8,95.55,80742
BHAGERIA,20180529,290.0,294.75,284.0,284.75,9910
BHAGYANGR,20180529,46.25,48.15,45.35,46.2,79819
BHAGYAPROP,20180529,22.6,22.6,20.7,21.1,11752
BHANDARI,20180529,2.25,2.25,2.15,2.25,693345
BHARATFIN,20180529,1155.0,1160.9,1135.05,1141.9,666837
BHARATFORG,20180529,660.5,675.95,650.2,659.15,1532120
BHARATGEAR,20180529,176.0,180.0,174.45,177.45,23329
BHARATIDIL,20180529,4.05,4.25,3.85,4.05,19625
BHARATRAS,20180529,5737.0,5737.0,5600.0,5631.1,311
BHARATWIRE,20180529,110.05,112.5,110.0,111.3,8975
BHARTIARTL,20180529,375.95,381.7,371.25,379.15,3477100
BHEL,20180529,79.85,86.85,79.55,83.45,63943559
BHUSANSTL,20180529,38.7,38.7,35.65,38.7,7280718
BIGBLOC,20180529,120.0,123.0,119.05,120.6,107808
BIL,20180529,390.0,401.95,390.0,398.35,2166
BILENERGY,20180529,0.55,0.55,0.5,0.55,50741
BINANIIND,20180529,94.45,96.5,92.6,93.75,165227
BINDALAGRO,20180529,25.95,26.75,24.7,25.15,73919
BIOCON,20180529,666.05,682.0,659.8,676.45,1703895
BIOFILCHEM,20180529,14.0,14.0,14.0,14.0,70
BIRLACABLE,20180529,88.4,88.4,88.4,88.4,15016
BIRLACORPN,20180529,741.3,755.0,736.7,743.55,43549
BIRLAMONEY,20180529,63.1,63.45,60.75,62.25,25421
BKMINDST,20180529,27.25,28.2,26.0,26.05,114179
BLBLIMITED,20180529,7.65,8.0,7.65,7.9,35675
BLISSGVS,20180529,181.35,181.35,179.0,179.6,102033
BLKASHYAP,20180529,45.3,46.0,42.55,43.15,185334
BLS,20180529,195.0,202.0,190.4,199.7,382706
BLUEBLENDS,20180529,11.4,11.4,10.6,10.75,54151
BLUEDART,20180529,3530.0,3606.5,3373.75,3413.45,5844
BLUESTARCO,20180529,705.05,706.0,700.0,704.15,49107
BODALCHEM,20180529,134.1,138.9,132.6,134.8,935234
BOMDYEING,20180529,269.6,271.35,263.35,267.15,1374897
BOROSIL,20180529,860.0,863.0,821.65,840.7,3815
BOSCHLTD,20180529,18090.0,18670.0,18020.05,18556.75,11277
BPCL,20180529,402.1,410.65,400.3,405.35,4902822
BPL,20180529,63.05,65.75,62.05,65.05,333681
BRFL,20180529,23.85,23.9,22.3,23.4,142157
BRIGADE,20180529,245.9,249.0,240.0,242.35,25707
BRITANNIA,20180529,5854.7,5868.0,5778.25,5805.1,84912
BRNL,20180529,171.1,172.0,169.0,171.85,23413
BROOKS,20180529,99.15,99.65,97.45,98.05,51945
BSE,20180529,833.8,833.8,826.05,828.9,89125
BSELINFRA,20180529,3.65,3.65,3.5,3.5,49187
BSL,20180529,55.7,55.75,54.25,55.6,1463
BSLNIFTY,20180529,109.8,117.9,108.8,108.9,296
BURNPUR,20180529,5.7,5.75,5.55,5.55,232490
BUTTERFLY,20180529,443.0,453.1,402.4,419.75,52847
BVCL,20180529,23.65,24.6,22.4,23.5,1833
BYKE,20180529,173.65,174.8,167.1,169.5,16815
CADILAHC,20180529,372.9,380.5,365.5,366.75,1839175
CALSOFT,20180529,31.05,32.6,29.6,32.55,15099
CAMLINFINE,20180529,84.1,89.45,84.1,85.5,3670016
CANBK,20180529,263.6,263.9,255.2,256.85,7382033
CANDC,20180529,49.05,52.45,48.1,49.05,268371
CANFINHOME,20180529,403.4,403.4,381.9,386.9,1252925
CANTABIL,20180529,130.0,131.25,123.4,124.25,33691
CAPACITE,20180529,289.0,290.0,280.05,282.7,253848
CAPF,20180529,574.9,575.85,554.1,558.05,302273
CAPLIPOINT,20180529,590.0,595.25,511.1,537.4,452596
CAPTRUST,20180529,402.8,407.85,392.0,400.0,11600
CARBORUNIV,20180529,351.05,354.0,347.95,350.2,43380
CAREERP,20180529,106.3,109.0,106.3,107.8,17011
CARERATING,20180529,1318.0,1330.0,1305.8,1319.25,11128
CASTEXTECH,20180529,2.85,2.85,2.65,2.85,2395267
CASTROLIND,20180529,180.25,181.7,174.0,175.0,1182769
CCCL,20180529,3.65,3.75,3.4,3.75,57641
CCHHL,20180529,10.7,11.35,10.15,10.95,105699
CCL,20180529,314.7,314.7,308.05,311.6,26704
CDSL,20180529,272.0,273.9,270.0,271.0,144481
CEATLTD,20180529,1390.7,1407.2,1365.5,1385.6,618469
CEBBCO,20180529,14.1,14.1,13.8,13.9,11297
CELEBRITY,20180529,14.5,16.85,14.5,16.75,768447
CELESTIAL,20180529,12.6,13.25,12.3,12.8,67106
CENTENKA,20180529,321.0,323.0,316.55,319.65,15255
CENTEXT,20180529,6.8,6.8,6.35,6.45,189407
CENTRALBK,20180529,70.65,72.5,69.7,72.1,584063
CENTRUM,20180529,55.35,55.6,53.65,54.3,180678
CENTUM,20180529,499.0,507.0,493.1,505.25,1036
CENTURYPLY,20180529,276.2,283.45,270.5,279.75,222156
CENTURYTEX,20180529,944.0,961.95,935.15,950.65,540875
CERA,20180529,2888.0,2888.0,2800.15,2882.35,9094
CEREBRAINT,20180529,62.0,63.0,61.45,62.15,291937
CESC,20180529,1049.0,1052.0,1010.3,1028.1,346939
CGCL,20180529,99.9,100.0,90.5,94.7,30144
CGPOWER,20180529,78.9,79.5,76.55,77.4,2053582
CHAMBLFERT,20180529,174.9,176.3,172.0,174.95,748966
CHEMFAB,20180529,166.0,173.1,164.0,164.25,6253
CHENNPETRO,20180529,282.25,285.6,278.05,282.25,652565
CHOLAFIN,20180529,1565.0,1566.45,1526.05,1543.1,223334
CHROMATIC,20180529,1.45,1.5,1.4,1.45,55731
CIGNITITEC,20180529,249.0,249.0,240.0,244.9,24325
CIMMCO,20180529,77.85,80.9,77.5,79.45,12352
CINELINE,20180529,67.3,69.75,67.05,67.7,29426
CINEVISTA,20180529,7.65,7.7,7.65,7.7,9398
CIPLA,20180529,539.1,542.6,527.7,530.6,2656979
CLEDUCATE,20180529,190.0,195.0,187.1,194.6,992
CLNINDIA,20180529,456.5,456.5,448.5,451.7,4060
CMICABLES,20180529,294.0,295.75,284.0,286.25,37321
CNOVAPETRO,20180529,31.0,32.0,30.2,30.75,2948
COALINDIA,20180529,286.35,287.0,276.5,282.35,5934011
COCHINSHIP,20180529,513.35,513.35,504.5,506.25,101081
COFFEEDAY,20180529,307.0,307.75,303.5,304.5,45008
COLPAL,20180529,1241.0,1258.4,1230.45,1241.7,289834
COMPINFO,20180529,35.45,36.8,35.1,36.45,159076
COMPUSOFT,20180529,12.15,12.6,12.15,12.3,25861
CONCOR,20180529,1385.0,1387.95,1356.0,1373.4,317498
CONSOFINVT,20180529,60.4,61.65,59.7,60.95,6208
CONTROLPR,20180529,438.85,442.95,430.0,435.05,5867
CORALFINAC,20180529,29.85,29.85,28.2,28.7,10564
CORDSCABLE,20180529,79.3,85.5,72.1,81.45,88813
COROMANDEL,20180529,447.75,467.95,439.15,462.4,94606
CORPBANK,20180529,26.5,27.95,26.1,27.75,366755
COSMOFILMS,20180529,253.6,255.7,243.0,244.8,70021
COUNCODOS,20180529,2.05,2.1,2.05,2.1,7444
COX&KINGS,20180529,208.0,213.1,198.65,210.05,930643
CPSEETF,20180529,27.74,27.89,27.6,27.78,366906
CREATIVEYE,20180529,3.3,3.3,3.3,3.3,5000
CREST,20180529,179.0,180.0,173.2,174.4,5017
CRISIL,20180529,1710.1,1711.25,1664.05,1684.75,5019
CRMFGETF,20180529,2895.0,2905.0,2895.0,2905.0,66
CROMPTON,20180529,226.55,228.65,225.0,226.4,927321
CTE,20180529,55.1,55.1,55.1,55.1,650
CUB,20180529,183.8,184.9,181.5,183.7,805237
CUBEXTUB,20180529,19.45,20.2,19.45,20.2,463
CUMMINSIND,20180529,708.0,727.0,702.2,710.35,551135
CUPID,20180529,259.8,268.7,253.25,256.0,58494
CYBERMEDIA,20180529,10.2,10.2,10.2,10.2,6
CYBERTECH,20180529,55.85,59.7,55.0,57.15,22646
CYIENT,20180529,768.7,775.0,761.35,764.95,107278
DAAWAT,20180529,76.55,78.2,76.55,76.95,1405652
DABUR,20180529,378.8,387.0,375.25,385.55,1483955
DALMIABHA,20180529,2702.0,2780.0,2680.25,2742.0,102165
DALMIASUG,20180529,67.3,68.0,63.75,65.45,175221
DAMODARIND,20180529,120.0,120.0,114.2,115.1,2873
DATAMATICS,20180529,124.4,125.25,121.1,122.05,103544
DBCORP,20180529,264.0,266.5,263.15,263.85,290627
DBL,20180529,1061.8,1068.0,1033.05,1054.5,287513
DBREALTY,20180529,51.6,51.6,48.8,50.45,484026
DCAL,20180529,317.5,325.0,313.0,319.2,80965
DCBBANK,20180529,187.0,188.8,184.05,186.5,1122831
DCM,20180529,94.8,96.5,92.55,94.55,45001
DCMFINSERV,20180529,3.0,3.15,2.95,3.05,5671
DCMSHRIRAM,20180529,285.6,291.25,270.2,282.25,623935
DCW,20180529,28.65,29.5,28.05,28.45,296733
DECCANCE,20180529,467.0,475.05,460.0,465.4,17134
DEEPAKFERT,20180529,339.7,357.9,338.0,350.95,408794
DEEPAKNTR,20180529,252.5,253.55,245.05,246.5,137369
DEEPIND,20180529,152.45,154.85,149.15,150.0,29442
DELTACORP,20180529,247.0,252.2,242.55,247.25,2609866
DELTAMAGNT,20180529,60.35,60.35,55.0,60.35,3053
DEN,20180529,97.7,99.6,97.1,97.9,69815
DENABANK,20180529,16.75,17.0,16.6,16.7,968534
DENORA,20180529,338.75,345.0,323.0,326.45,7721
DFMFOODS,20180529,1310.05,1339.8,1295.3,1309.35,755
DHAMPURSUG,20180529,105.0,105.5,99.05,102.0,1769776
DHANBANK,20180529,20.5,21.25,19.3,20.15,338294
DHANUKA,20180529,595.0,595.0,581.1,585.05,12877
DHARSUGAR,20180529,16.0,16.4,15.75,15.9,14435
DHFL,20180529,627.8,633.5,620.0,624.3,1994161
DHUNINV,20180529,359.05,369.85,359.05,361.0,62
DIAMONDYD,20180529,1272.0,1272.0,1223.15,1227.6,11015
DIAPOWER,20180529,2.95,2.95,2.95,2.95,21434
DICIND,20180529,430.0,450.0,426.05,426.25,342
DIGJAMLTD,20180529,7.95,8.15,7.85,8.0,92255
DISHTV,20180529,74.65,75.25,73.05,73.5,3871888
DIVISLAB,20180529,1090.1,1092.0,1056.35,1066.75,753542
DIXON,20180529,3424.0,3454.85,3385.0,3408.85,15071
DLF,20180529,206.5,210.3,203.6,205.2,6282591
DLINKINDIA,20180529,94.5,94.5,90.5,90.95,11762
DMART,20180529,1534.9,1553.95,1490.0,1544.05,1145537
DNAMEDIA,20180529,7.95,7.95,7.55,7.55,25098
DOLLAR,20180529,427.0,427.0,411.15,415.35,19832
DOLPHINOFF,20180529,82.0,82.9,80.0,80.9,85207
DONEAR,20180529,49.3,49.3,47.5,47.7,17346
DPL,20180529,131.85,131.85,124.85,125.35,36014
DPSCLTD,20180529,27.7,27.8,27.5,27.65,11436
DQE,20180529,9.3,9.3,9.05,9.2,7662
DREDGECORP,20180529,573.05,580.0,567.0,571.65,124394
DRREDDY,20180529,2000.0,2014.55,1972.6,1980.7,490670
DSSL,20180529,33.6,38.7,33.55,38.65,30049
DTIL,20180529,280.05,289.95,275.0,282.7,886
DUCON,20180529,30.7,31.5,30.5,30.6,55432
DWARKESH,20180529,26.05,26.15,24.1,25.3,2799404
DYNAMATECH,20180529,1774.05,1871.65,1774.05,1822.45,440
DYNPRO,20180529,167.2,172.1,167.2,168.05,10230
EASTSILK,20180529,4.0,4.15,3.65,3.7,51565
EASUNREYRL,20180529,17.25,17.25,16.25,16.35,868
EBANK,20180529,2425.0,2440.0,2425.0,2440.0,2
ECEIND,20180529,316.0,326.95,310.4,315.95,643
ECLERX,20180529,1275.55,1286.95,1275.0,1279.6,9779
EDELWEISS,20180529,331.3,342.0,330.8,339.2,3354858
EDL,20180529,28.0,28.0,25.9,26.6,25129
EDUCOMP,20180529,4.1,4.15,3.95,4.0,19172
EICHERMOT,20180529,30681.0,30750.0,30340.15,30510.7,20231
EIDPARRY,20180529,243.0,253.0,241.2,248.05,106670
EIHAHOTELS,20180529,526.4,526.4,502.25,506.45,9101
EIHOTEL,20180529,171.85,178.8,170.25,177.65,228320
EIMCOELECO,20180529,400.1,413.95,400.05,408.35,3181
EKC,20180529,43.3,44.0,42.9,43.2,273911
ELAND,20180529,8.0,8.0,8.0,8.0,22820
ELECON,20180529,71.0,71.95,69.05,69.8,198940
ELECTCAST,20180529,26.7,27.05,26.25,26.5,187990
ELECTHERM,20180529,180.0,181.0,168.0,171.35,28973
ELGIEQUIP,20180529,286.5,294.05,285.3,288.2,28530
ELGIRUBCO,20180529,39.95,39.95,37.5,37.65,13563
EMAMIINFRA,20180529,274.0,274.0,268.15,271.35,16533
EMAMILTD,20180529,1040.0,1052.0,1036.0,1040.45,82131
EMCO,20180529,7.45,7.6,7.0,7.3,54863
EMKAY,20180529,152.2,152.2,140.15,141.55,52861
EMMBI,20180529,160.45,162.6,158.6,160.15,4410
ENDURANCE,20180529,1254.15,1324.9,1241.55,1304.95,76508
ENERGYDEV,20180529,18.25,19.0,18.05,18.75,12349
ENGINERSIN,20180529,140.0,140.2,135.05,136.1,1730965
ENIL,20180529,670.45,690.0,647.1,687.5,32608
EON,20180529,68.1,68.95,67.5,68.25,6511
EQ30,20180529,290.0,290.0,275.21,286.28,11
EQUITAS,20180529,164.0,164.9,160.0,161.3,987879
ERIS,20180529,784.95,784.95,766.35,771.35,7661
EROSMEDIA,20180529,143.9,145.6,142.45,143.55,711445
ESABINDIA,20180529,646.1,680.9,646.1,665.2,5221
ESCORTS,20180529,924.9,944.8,918.05,931.15,1596733
ESL,20180529,1.2,1.2,1.1,1.15,26178923
ESSARSHPNG,20180529,18.4,18.4,17.55,18.15,9664
ESSDEE,20180529,36.0,37.4,36.0,36.3,3952
ESSELPACK,20180529,258.0,259.8,253.0,257.45,21380
ESTER,20180529,60.1,61.1,57.15,58.35,70709
EUROCERA,20180529,4.2,4.2,3.7,3.95,24142
EUROTEXIND,20180529,28.75,29.85,28.0,28.05,724
EVEREADY,20180529,259.0,259.7,253.55,257.65,82898
EVERESTIND,20180529,466.0,467.95,455.0,459.05,22268
EXCEL,20180529,12.75,12.75,11.75,12.0,232205
EXCELCROP,20180529,2995.0,3320.0,2995.0,3237.15,21766
EXCELINDUS,20180529,1439.0,1448.0,1415.0,1421.6,14648
EXIDEIND,20180529,262.6,263.5,256.5,257.85,1231821
FACT,20180529,48.7,51.0,47.05,48.9,138292
FAIRCHEM,20180529,400.0,405.45,392.0,393.45,2726
FCL,20180529,74.5,76.4,74.0,75.35,581615
FCONSUMER,20180529,55.5,56.55,55.05,56.15,2104507
FCSSOFT,20180529,0.25,0.3,0.25,0.3,549901
FDC,20180529,240.0,244.0,238.5,241.15,13773
FEDDERELEC,20180529,65.05,65.25,64.1,65.05,60978
FEDERALBNK,20180529,86.65,87.4,86.0,86.8,7302674
FEL,20180529,39.25,40.9,38.35,39.5,1042670
FELDVR,20180529,37.5,39.9,37.3,39.35,41711
FIEMIND,20180529,869.85,869.85,851.95,856.3,2330
FILATEX,20180529,210.05,222.7,208.3,220.2,145640
FINCABLES,20180529,673.2,683.6,663.1,679.8,68755
FINPIPE,20180529,620.1,625.0,615.0,615.5,77503
FLEXITUFF,20180529,51.3,53.6,48.0,48.35,11310
FLFL,20180529,432.75,445.0,426.55,437.7,131282
FMGOETZE,20180529,440.7,440.7,431.05,434.4,1745
FMNL,20180529,123.5,126.1,122.25,123.9,75613
FORTIS,20180529,145.15,147.95,143.05,143.95,2026122
FORTUNEFIN,20180529,229.5,235.0,228.5,232.2,796
