SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180507,47.0,50.5,46.1,46.65,128195
21STCENMGM,20180507,42.95,42.95,42.95,42.95,835
3IINFOTECH,20180507,4.6,4.6,4.45,4.5,1677298
3MINDIA,20180507,20400.05,20600.0,20266.05,20474.1,1226
3PLAND,20180507,13.2,14.9,12.55,14.85,7071
5PAISA,20180507,465.0,486.85,464.95,486.85,20113
63MOONS,20180507,86.1,87.1,84.5,85.5,133737
8KMILES,20180507,720.0,731.0,691.65,698.65,145685
A2ZINFRA,20180507,26.3,26.3,25.5,25.6,257814
AARTIDRUGS,20180507,560.65,578.4,557.0,558.5,2758
AARTIIND,20180507,1306.45,1325.1,1305.25,1323.5,17714
AARVEEDEN,20180507,45.0,46.2,43.0,43.8,20762
ABAN,20180507,169.55,171.7,167.9,169.25,779224
ABB,20180507,1291.0,1308.95,1273.25,1284.9,106682
ABBOTINDIA,20180507,6270.0,6315.0,6241.0,6272.9,3937
ABCAPITAL,20180507,159.8,160.9,157.5,157.9,1168063
ABFRL,20180507,144.05,144.5,142.7,143.5,94426
ABGSHIP,20180507,7.05,7.05,6.55,6.75,11437
ABMINTLTD,20180507,24.6,24.6,24.35,24.35,915
ACC,20180507,1530.0,1542.0,1515.75,1523.5,286007
ACCELYA,20180507,1327.95,1340.7,1310.1,1316.4,2053
ACE,20180507,179.75,188.05,179.5,185.55,702087
ADANIENT,20180507,127.1,129.9,124.85,127.6,12195077
ADANIPORTS,20180507,410.0,414.3,405.95,412.4,2582072
ADANIPOWER,20180507,25.1,25.25,24.55,25.1,18031044
ADANITRANS,20180507,165.1,168.2,163.1,165.65,779241
ADFFOODS,20180507,230.5,234.8,226.1,232.3,68533
ADHUNIK,20180507,3.4,3.5,3.25,3.35,36988
ADHUNIKIND,20180507,77.0,77.0,69.9,76.55,50147
ADLABS,20180507,48.9,49.0,47.1,48.7,30008
ADORWELD,20180507,383.7,389.95,381.6,382.5,4271
ADROITINFO,20180507,31.95,31.95,30.0,30.15,5046
ADSL,20180507,20.95,20.95,19.6,19.75,11875
ADVANIHOTR,20180507,66.7,69.65,65.4,66.95,15483
ADVENZYMES,20180507,243.0,252.0,243.0,249.75,150211
AEGISCHEM,20180507,285.15,292.8,285.0,291.3,73013
AFL,20180507,62.5,62.95,60.85,61.55,19990
AGARIND,20180507,265.35,289.9,265.3,281.8,13684
AGCNET,20180507,128.95,128.95,127.0,127.4,1052
AGLSL,20180507,105.35,105.35,100.65,102.0,1777
AGRITECH,20180507,128.0,130.95,126.35,128.2,20328
AHLEAST,20180507,350.0,366.1,350.0,363.0,1024
AHLUCONT,20180507,429.0,429.9,407.5,425.1,342782
AHLWEST,20180507,306.0,314.85,304.0,310.5,597
AIAENG,20180507,1410.0,1443.85,1399.4,1440.1,7727
AICHAMP,20180507,30.45,30.45,30.45,30.45,5
AIFL,20180507,489.0,493.0,481.55,485.25,36821
AJANTPHARM,20180507,1201.0,1211.0,1150.8,1157.15,271243
AJMERA,20180507,247.8,254.0,245.45,249.9,31900
AKSHARCHEM,20180507,611.0,623.8,605.0,609.5,3122
AKSHOPTFBR,20180507,33.1,33.55,32.6,32.7,422695
AKZOINDIA,20180507,1925.0,1932.5,1916.0,1919.15,2783
ALANKIT,20180507,32.2,32.2,31.2,31.2,169080
ALBERTDAVD,20180507,381.95,381.95,375.0,375.2,387
ALBK,20180507,47.7,48.65,47.4,48.3,1984685
ALCHEM,20180507,8.9,9.25,8.75,8.8,10463
ALEMBICLTD,20180507,53.3,53.9,52.7,53.6,95083
ALICON,20180507,658.3,675.0,655.0,659.15,2710
ALKALI,20180507,79.0,81.0,77.05,80.25,11464
ALKEM,20180507,2029.0,2029.0,1955.15,1990.85,35052
ALKYLAMINE,20180507,684.0,684.0,647.1,665.45,2067
ALLCARGO,20180507,135.0,137.0,135.0,136.1,216295
ALLSEC,20180507,361.0,367.05,359.2,362.2,1229
ALMONDZ,20180507,27.7,28.75,26.15,28.75,4936
ALOKTEXT,20180507,1.9,1.9,1.9,1.9,1216517
ALPA,20180507,36.3,36.65,35.25,35.8,32982
ALPHAGEO,20180507,783.95,829.0,783.2,815.1,28211
ALPSINDUS,20180507,2.4,2.6,2.4,2.55,23223
