SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWTEX,20180516,31.4,31.8,30.1,31.15,11152
ARSHIYA,20180516,60.9,66.6,60.0,64.65,77990
ARSSINFRA,20180516,34.45,34.5,33.0,33.3,7671
ARVIND,20180516,416.0,424.85,411.5,422.6,1109055
ARVSMART,20180516,175.0,180.75,173.95,178.2,25089
ASAHIINDIA,20180516,356.85,360.85,352.0,355.85,18242
ASAHISONG,20180516,333.1,335.95,328.0,332.75,1320
ASAL,20180516,71.4,73.35,70.1,70.85,10400
ASHAPURMIN,20180516,63.4,63.4,58.0,59.05,81147
ASHIANA,20180516,159.85,160.0,156.0,156.85,29916
ASHIMASYN,20180516,26.75,27.0,26.2,26.4,124133
ASHOKA,20180516,262.0,269.0,256.85,267.75,115564
ASHOKLEY,20180516,151.45,153.95,149.65,152.7,11146366
ASIANHOTNR,20180516,299.45,313.9,297.0,299.75,192
ASIANPAINT,20180516,1305.15,1332.0,1300.85,1323.7,736281
ASIANTILES,20180516,444.7,459.9,435.5,453.5,67276
ASPINWALL,20180516,359.0,360.0,340.0,352.2,1759
ASSAMCO,20180516,4.0,4.15,3.9,4.0,354260
ASTEC,20180516,646.05,685.0,645.0,674.75,30172
ASTERDM,20180516,180.15,185.4,180.1,184.65,95299
ASTRAL,20180516,955.0,969.9,938.75,963.5,39693
ASTRAMICRO,20180516,95.8,98.95,93.15,96.45,228017
ASTRAZEN,20180516,1119.35,1170.0,1111.05,1155.2,6906
ASTRON,20180516,120.0,120.0,116.25,117.8,63332
ATFL,20180516,706.45,706.45,672.5,674.85,121565
ATLANTA,20180516,68.7,69.0,67.2,68.4,78866
ATLASCYCLE,20180516,145.1,147.0,141.0,142.65,1254
ATUL,20180516,2830.0,2855.0,2807.3,2847.65,5104
ATULAUTO,20180516,420.2,429.45,420.2,421.9,4220
AUBANK,20180516,695.15,707.0,685.45,701.25,48444
AURIONPRO,20180516,210.85,214.0,204.2,206.3,12997
AUROPHARMA,20180516,601.3,615.0,596.45,601.55,1700896
AUSOMENT,20180516,68.95,70.9,67.0,69.5,7775
AUTOAXLES,20180516,1500.0,1510.0,1442.05,1493.65,8286
AUTOIND,20180516,76.7,76.7,70.65,72.25,24440
AUTOLITIND,20180516,66.15,66.95,63.95,65.35,9049
AVADHSUGAR,20180516,316.95,316.95,297.0,299.65,37037
AVANTIFEED,20180516,2125.0,2125.0,1976.2,2048.85,218199
AVTNPL,20180516,34.6,34.9,34.3,34.65,53362
AXISBANK,20180516,545.0,552.75,541.05,550.0,9929095
AXISCADES,20180516,155.4,160.0,152.15,155.55,51598
AXISGOLD,20180516,2687.0,2735.0,2687.0,2709.0,81
AXISNIFTY,20180516,1087.54,1087.54,1087.54,1087.54,5
AYMSYNTEX,20180516,63.9,63.9,60.0,61.4,11369
BAFNAPHARM,20180516,25.0,25.4,24.5,25.0,9797
BAGFILMS,20180516,5.0,5.0,4.6,4.85,64637
BAJAJ-AUTO,20180516,2813.0,2826.8,2785.3,2811.9,262982
BAJAJCORP,20180516,442.6,454.0,435.0,450.3,21868
BAJAJELEC,20180516,605.8,621.75,591.35,603.9,423619
BAJAJFINSV,20180516,5350.0,5369.9,5301.0,5319.2,82453
BAJAJHIND,20180516,6.75,7.05,6.55,6.9,2607935
BAJAJHLDNG,20180516,2620.85,2648.6,2572.05,2635.1,3006
BAJFINANCE,20180516,1892.5,1929.0,1872.9,1919.95,952836
BALAJITELE,20180516,121.75,124.7,119.25,124.05,62099
BALAMINES,20180516,645.9,645.9,626.25,636.0,21783
BALKRISHNA,20180516,78.05,78.95,75.15,76.35,10478
BALKRISIND,20180516,1158.0,1207.95,1147.15,1203.65,511444
BALLARPUR,20180516,11.75,11.75,11.35,11.45,497971
BALMLAWRIE,20180516,210.25,213.2,208.55,209.65,58496
BALPHARMA,20180516,80.05,81.85,76.85,77.3,27613
BALRAMCHIN,20180516,61.0,61.15,58.7,59.65,3584433
BANARBEADS,20180516,54.5,57.7,54.5,57.45,34
BANARISUG,20180516,1600.05,1610.0,1590.0,1601.65,360
BANCOINDIA,20180516,218.0,223.4,218.0,219.8,24866
BANDHANBNK,20180516,479.9,484.9,475.0,482.5,432584
BANG,20180516,35.5,37.4,35.35,37.2,24785
BANKBARODA,20180516,138.3,138.95,131.5,132.05,18022426
BANKBEES,20180516,2660.91,2678.5,2647.5,2656.86,1591
BANKINDIA,20180516,96.85,97.2,92.85,95.1,9432726
BANSWRAS,20180516,95.2,97.7,93.05,94.0,4279
BARTRONICS,20180516,11.6,12.6,11.6,11.6,136687
BASF,20180516,1907.2,1985.0,1899.05,1972.35,15862
BASML,20180516,234.85,234.9,226.85,228.9,382
BATAINDIA,20180516,761.0,775.0,755.7,759.95,506297
BAYERCROP,20180516,4552.5,4609.55,4517.65,4590.45,4884
BBL,20180516,1459.15,1499.8,1424.95,1488.85,13388
BBTC,20180516,1486.95,1509.5,1460.0,1470.9,215716
BDL,20180516,380.0,380.5,378.0,379.0,19116
BEARDSELL,20180516,44.0,47.0,41.4,46.3,3874
BEDMUTHA,20180516,18.0,18.95,17.9,18.4,12639
BEL,20180516,119.5,123.3,112.4,121.65,9438159
BEML,20180516,1042.5,1125.0,1037.45,1098.3,4832763
BEPL,20180516,164.95,171.25,162.0,165.2,983194
BERGEPAINT,20180516,281.5,284.35,275.75,281.5,769252
BFINVEST,20180516,337.95,353.0,337.0,340.95,550125
BFUTILITIE,20180516,397.5,414.9,392.5,406.75,1452465
BGLOBAL,20180516,4.65,4.7,4.65,4.65,28862
BGRENERGY,20180516,97.05,99.0,96.05,96.55,54564
BHAGERIA,20180516,285.1,285.1,277.4,281.5,13582
BHAGYANGR,20180516,42.05,42.9,40.5,42.25,26413
BHAGYAPROP,20180516,21.0,22.5,20.8,21.0,18362
BHANDARI,20180516,2.35,2.4,2.35,2.35,273815
BHARATFIN,20180516,1163.35,1176.9,1153.35,1173.0,304030
BHARATFORG,20180516,723.1,737.5,721.6,728.2,347987
BHARATGEAR,20180516,167.15,167.95,161.1,167.05,12259
BHARATIDIL,20180516,4.45,4.5,4.25,4.5,25319
BHARATRAS,20180516,5787.9,5835.95,5620.0,5671.8,1817
BHARATWIRE,20180516,120.0,120.0,111.5,115.0,137003
BHARTIARTL,20180516,382.95,382.95,374.0,375.35,6098125
BHEL,20180516,77.5,79.85,76.6,79.3,4031284
BHUSANSTL,20180516,25.1,25.1,25.1,25.1,911806
BIGBLOC,20180516,164.9,164.9,155.0,155.85,38824
BIL,20180516,400.0,400.25,390.2,392.65,11071
BILENERGY,20180516,0.5,0.6,0.5,0.5,217162
BILPOWER,20180516,1.35,1.35,1.3,1.3,105
BINANIIND,20180516,86.55,95.9,84.0,88.7,300935
BINDALAGRO,20180516,24.55,25.1,23.9,24.9,35055
BIOCON,20180516,637.0,648.45,633.2,642.6,893208
BIOFILCHEM,20180516,13.6,14.3,13.0,13.55,305
BIRLACABLE,20180516,72.0,74.0,69.4,70.5,17876
BIRLACORPN,20180516,699.65,710.0,690.05,693.75,46147
BIRLAMONEY,20180516,63.0,63.0,58.6,59.0,41186
BKMINDST,20180516,28.15,28.9,28.0,28.5,138470
BLBLIMITED,20180516,7.85,7.85,7.8,7.8,1600
BLISSGVS,20180516,199.35,201.0,195.55,196.85,217068
BLKASHYAP,20180516,45.55,46.8,42.75,46.6,333967
BLS,20180516,159.95,168.95,157.15,167.05,225626
BLUEBLENDS,20180516,13.35,13.35,12.8,12.8,19590
BLUEDART,20180516,3255.0,3408.95,3255.0,3359.9,4335
BLUESTARCO,20180516,752.0,770.0,744.05,763.55,46436
BODALCHEM,20180516,124.05,134.0,123.0,131.6,621070
BOMDYEING,20180516,285.8,289.2,279.0,281.15,1764443
BOSCHLTD,20180516,18200.05,18324.65,18041.85,18121.5,8364
BPCL,20180516,405.8,405.8,396.1,398.35,4858677
BPL,20180516,70.2,70.55,68.8,69.6,158728
BRFL,20180516,19.4,19.4,18.2,18.2,64552
BRIGADE,20180516,254.3,266.5,252.55,257.25,26527
BRITANNIA,20180516,5430.0,5585.0,5335.65,5542.2,239001
BRNL,20180516,174.25,177.0,170.35,174.75,4632
BROOKS,20180516,104.1,107.8,102.4,104.4,157221
BSE,20180516,817.35,817.9,813.0,815.15,131607
BSELINFRA,20180516,3.7,3.7,3.5,3.6,35238
BSL,20180516,59.75,59.75,53.1,56.75,13153
BSLGOLDETF,20180516,2979.0,2979.0,2925.0,2925.0,2
BSLNIFTY,20180516,107.31,107.31,106.65,107.25,79
BURNPUR,20180516,6.05,6.05,5.8,5.8,277201
BUTTERFLY,20180516,468.0,487.6,458.0,482.55,12987
BVCL,20180516,21.7,23.15,21.7,22.85,4037
BYKE,20180516,181.6,182.4,175.0,176.3,29331
CADILAHC,20180516,385.0,385.0,378.3,384.0,576831
CALSOFT,20180516,33.1,33.1,33.1,33.1,883
CAMLINFINE,20180516,105.0,107.0,102.05,102.95,270557
CANBK,20180516,240.75,246.4,235.1,241.0,10658573
CANDC,20180516,43.0,46.35,42.55,45.2,21982
CANFINHOME,20180516,372.0,379.85,370.1,372.55,718292
CANTABIL,20180516,125.9,125.9,117.0,122.75,5741
CAPACITE,20180516,338.05,347.9,338.05,344.1,58966
CAPF,20180516,547.15,563.65,545.65,559.85,1049030
CAPLIPOINT,20180516,580.25,585.4,571.3,574.6,13967
CAPTRUST,20180516,381.0,395.0,374.9,388.3,2145
CARBORUNIV,20180516,358.35,360.75,355.05,356.7,10540
CAREERP,20180516,117.5,125.0,116.1,120.45,100412
CARERATING,20180516,1261.1,1302.9,1261.1,1285.6,82795
CASTEXTECH,20180516,2.3,2.35,2.3,2.3,568813
CASTROLIND,20180516,176.05,176.7,173.65,174.3,1253247
CCCL,20180516,4.0,4.0,3.65,3.7,40128
CCHHL,20180516,10.5,10.85,10.5,10.55,49936
CCL,20180516,312.0,318.0,311.6,317.35,152975
CDSL,20180516,278.55,280.9,271.25,279.2,268257
CEATLTD,20180516,1403.0,1421.05,1385.5,1410.15,509158
CEBBCO,20180516,15.6,15.6,14.9,14.95,5968
CELEBRITY,20180516,14.55,14.75,13.9,14.3,48822
CELESTIAL,20180516,13.3,14.5,13.3,13.9,51944
CENTENKA,20180516,315.0,325.0,314.05,322.8,13500
CENTEXT,20180516,5.5,5.95,5.5,5.7,33609
CENTRALBK,20180516,68.05,68.35,66.25,66.55,339658
CENTRUM,20180516,52.55,54.1,51.7,53.55,219842
CENTUM,20180516,541.65,549.9,540.0,542.2,1612
CENTURYPLY,20180516,305.7,308.5,275.05,279.9,768134
CENTURYTEX,20180516,1074.0,1079.0,1051.0,1063.25,473521
CERA,20180516,2899.95,2966.0,2860.1,2943.35,7602
CEREBRAINT,20180516,63.5,64.8,62.0,63.75,97335
CESC,20180516,1046.95,1049.0,1027.85,1038.2,291221
CGCL,20180516,88.25,90.9,87.1,90.05,12083
CGPOWER,20180516,76.05,76.85,75.3,76.0,1534518
CHAMBLFERT,20180516,169.0,172.25,166.0,167.9,316226
CHEMFAB,20180516,205.0,205.0,194.65,194.65,5494
CHENNPETRO,20180516,292.0,300.85,291.5,299.3,536229
CHOLAFIN,20180516,1569.0,1581.8,1525.0,1536.3,336070
CHROMATIC,20180516,1.5,1.5,1.5,1.5,19820
CIGNITITEC,20180516,237.0,237.0,230.0,234.0,7365
CIMMCO,20180516,74.2,75.0,72.5,73.95,12866
CINELINE,20180516,68.15,69.75,65.2,68.7,13616
CINEVISTA,20180516,7.15,7.15,6.55,6.55,33578
CIPLA,20180516,575.0,575.0,546.0,559.9,4071898
CLEDUCATE,20180516,211.0,214.95,203.5,213.9,3459
CLNINDIA,20180516,525.9,525.9,477.0,482.1,133519
CMICABLES,20180516,297.75,300.0,290.05,294.8,14879
CNOVAPETRO,20180516,32.0,33.0,30.65,33.0,253
COALINDIA,20180516,264.0,265.0,257.3,263.5,2942029
COCHINSHIP,20180516,490.9,493.0,475.2,484.6,186370
COFFEEDAY,20180516,322.9,326.5,309.6,313.15,134879
COLPAL,20180516,1155.4,1181.45,1139.95,1178.2,981652
COMPINFO,20180516,38.45,38.45,36.55,36.8,29892
COMPUSOFT,20180516,12.0,12.9,11.75,12.05,115045
CONCOR,20180516,1380.15,1405.0,1377.0,1401.25,404270
CONSOFINVT,20180516,62.0,62.4,60.4,60.85,3210
CONTROLPR,20180516,443.95,443.95,439.0,440.15,11023
CORALFINAC,20180516,31.6,32.5,28.45,30.85,28807
CORDSCABLE,20180516,77.15,80.0,74.4,75.75,11079
COROMANDEL,20180516,453.8,454.3,443.85,450.1,1184577
CORPBANK,20180516,27.2,27.3,25.55,25.85,382944
COSMOFILMS,20180516,251.05,256.95,245.05,253.6,12343
COUNCODOS,20180516,2.35,2.7,2.35,2.4,4843
COX&KINGS,20180516,206.4,209.2,205.0,206.85,122741
CPSEETF,20180516,27.7,27.75,27.25,27.55,251497
CREST,20180516,200.05,208.0,185.05,193.55,27820
CRISIL,20180516,1719.7,1729.8,1697.2,1702.95,17861
CRMFGETF,20180516,2935.0,2935.0,2935.0,2935.0,1
CROMPTON,20180516,230.2,234.95,219.3,230.45,4266858
CTE,20180516,58.05,59.55,57.25,57.35,5146
CUB,20180516,188.0,188.9,183.2,186.2,788486
CUBEXTUB,20180516,20.15,20.7,19.4,20.7,735
CUMMINSIND,20180516,739.3,741.6,726.1,734.2,269443
CUPID,20180516,254.9,259.0,243.25,252.65,43372
CYBERTECH,20180516,56.15,57.7,54.0,55.0,22848
CYIENT,20180516,812.85,840.0,806.0,814.55,254545
DAAWAT,20180516,85.55,86.5,83.6,84.4,686428
DABUR,20180516,369.0,379.35,367.05,373.85,1962889
DALMIABHA,20180516,2749.0,2777.0,2710.05,2762.85,45323
DALMIASUG,20180516,52.15,54.7,52.1,53.15,76829
DAMODARIND,20180516,111.3,114.95,109.3,114.0,3827
DATAMATICS,20180516,120.35,121.9,118.5,119.85,50680
DBCORP,20180516,273.65,276.5,262.0,265.0,411353
DBL,20180516,1211.0,1224.75,1155.0,1171.0,376792
DBREALTY,20180516,50.9,53.7,49.65,52.7,993875
DCAL,20180516,343.1,351.6,330.25,350.4,89351
DCBBANK,20180516,189.0,191.3,186.5,189.15,1589012
DCM,20180516,90.05,91.35,88.75,89.1,11764
DCMFINSERV,20180516,2.7,2.8,2.6,2.8,9689
DCMSHRIRAM,20180516,242.0,251.0,237.45,244.6,377387
DCW,20180516,29.0,30.0,28.6,29.7,263047
DECCANCE,20180516,482.05,490.2,475.0,485.15,1245
DEEPAKFERT,20180516,320.0,324.95,317.05,320.15,62905
DEEPAKNTR,20180516,247.0,260.65,245.0,250.7,245040
DEEPIND,20180516,150.5,152.0,146.6,150.65,36404
DELTACORP,20180516,226.0,244.8,222.5,238.45,8626842
DELTAMAGNT,20180516,56.5,56.95,56.5,56.95,100
DEN,20180516,100.0,102.8,99.8,101.1,138640
DENABANK,20180516,16.3,16.6,16.05,16.35,1449017
DENORA,20180516,401.45,401.45,401.45,401.45,492
DFMFOODS,20180516,1440.05,1469.95,1440.0,1462.65,439
DHAMPURSUG,20180516,78.9,78.9,74.8,75.6,511779
DHANBANK,20180516,20.2,20.25,19.2,19.4,349369
DHANUKA,20180516,579.3,589.0,569.0,582.2,7436
DHARSUGAR,20180516,16.1,16.4,15.3,15.65,3922
DHFL,20180516,620.0,623.8,615.0,615.75,4265980
DHUNINV,20180516,373.5,375.05,369.0,373.5,385
DIAMONDYD,20180516,1345.8,1385.05,1345.8,1381.35,3809
DIAPOWER,20180516,2.25,2.25,2.25,2.25,27026
DICIND,20180516,430.0,436.7,427.95,432.3,876
DIGJAMLTD,20180516,8.7,8.7,8.0,8.3,115220
DISHTV,20180516,69.15,71.5,68.85,69.95,7721846
DIVISLAB,20180516,1148.0,1171.0,1139.05,1165.15,531175
DIXON,20180516,3635.0,3670.0,3561.65,3650.5,12714
DLF,20180516,201.75,208.5,201.5,205.9,4788429
DLINKINDIA,20180516,96.15,101.0,94.05,95.05,27644
DMART,20180516,1481.0,1500.0,1477.0,1494.95,1382741
DNAMEDIA,20180516,8.5,8.55,8.5,8.5,17114
DOLLAR,20180516,409.95,410.0,383.2,399.15,101844
DOLPHINOFF,20180516,87.05,87.65,85.2,85.9,189038
DONEAR,20180516,52.15,53.9,49.05,52.8,90797
DPL,20180516,156.5,156.5,150.1,153.9,23569
DPSCLTD,20180516,27.15,27.15,26.7,26.8,40718
DQE,20180516,10.95,11.0,10.45,10.65,18297
DREDGECORP,20180516,596.9,605.95,593.0,599.3,138973
DRREDDY,20180516,2006.0,2008.5,1985.0,1993.95,274437
DSSL,20180516,36.35,36.35,31.85,33.9,10235
DTIL,20180516,285.95,288.8,282.05,283.05,1175
DUCON,20180516,31.6,32.2,30.55,31.9,112932
DWARKESH,20180516,18.8,19.2,17.85,18.5,845529
DYNAMATECH,20180516,1867.8,1890.0,1840.0,1857.55,693
DYNPRO,20180516,179.95,179.95,169.0,173.55,32110
EASTSILK,20180516,3.55,3.55,3.3,3.4,72104
EASUNREYRL,20180516,17.0,18.0,16.95,17.15,2000
EBANK,20180516,2415.0,2600.0,2375.0,2519.5,38
ECEIND,20180516,323.5,357.0,323.5,345.1,8070
ECLERX,20180516,1321.25,1340.0,1310.0,1327.35,8073
EDELWEISS,20180516,296.65,322.5,291.95,314.4,7687871
EDL,20180516,28.85,28.9,27.4,27.4,24967
EDUCOMP,20180516,4.25,4.3,3.9,4.05,36721
EICHERMOT,20180516,30500.05,30970.4,30335.0,30565.7,30974
EIDPARRY,20180516,252.5,255.95,247.8,252.05,34714
EIHAHOTELS,20180516,572.95,584.2,564.1,575.75,8236
EIHOTEL,20180516,170.75,172.5,166.3,171.8,65125
EIMCOELECO,20180516,410.0,414.85,405.05,405.85,793
EKC,20180516,42.7,43.0,41.3,41.55,307664
ELAND,20180516,9.1,9.35,9.1,9.15,14820
ELECON,20180516,69.05,69.9,68.7,69.35,98045
ELECTCAST,20180516,27.15,27.6,25.0,26.95,339060
ELECTHERM,20180516,168.0,168.4,158.0,159.75,3869
ELGIEQUIP,20180516,288.0,293.6,285.0,288.4,8355
ELGIRUBCO,20180516,38.7,38.85,37.5,38.0,7855
EMAMIINFRA,20180516,266.75,272.4,262.0,268.55,49461
EMAMILTD,20180516,1049.0,1050.95,1031.0,1042.6,64712
EMCO,20180516,8.5,8.95,8.3,8.4,55057
EMKAY,20180516,137.0,145.65,137.0,141.8,14319
EMMBI,20180516,168.6,170.4,165.3,165.45,12436
ENDURANCE,20180516,1197.85,1225.0,1155.0,1171.8,290216
ENERGYDEV,20180516,18.8,19.2,18.25,18.35,33815
ENGINERSIN,20180516,148.05,149.7,144.75,145.4,2019424
ENIL,20180516,684.1,684.1,668.85,677.85,1282
EON,20180516,71.85,71.85,66.0,70.0,16357
EQ30,20180516,260.0,264.0,260.0,262.04,158
EQUITAS,20180516,162.85,166.95,160.25,165.4,1275287
ERIS,20180516,773.35,783.15,753.65,780.3,12801
EROSMEDIA,20180516,141.0,141.7,130.0,133.9,557917
ESABINDIA,20180516,661.0,665.0,651.0,658.65,5161
ESCORTS,20180516,937.9,960.0,930.3,956.75,1543516
ESL,20180516,1.45,1.45,1.45,1.45,272662
ESSARSHPNG,20180516,17.7,17.7,16.6,17.0,31502
ESSDEE,20180516,41.2,41.2,39.25,39.8,5616
ESSELPACK,20180516,263.0,264.9,256.95,261.9,16211
ESTER,20180516,56.05,58.85,53.5,58.85,109875
EUROCERA,20180516,3.85,3.85,3.45,3.6,55946
EUROMULTI,20180516,2.5,2.5,2.5,2.5,5
EUROTEXIND,20180516,31.7,31.7,28.45,29.1,328
EVEREADY,20180516,267.0,267.55,255.4,262.55,90418
EVERESTIND,20180516,479.95,484.0,470.5,474.15,24228
EXCEL,20180516,14.45,15.4,14.25,14.65,109928
EXCELCROP,20180516,3341.85,3344.95,3310.0,3321.7,1328
EXCELINDUS,20180516,1303.0,1303.0,1237.5,1270.65,11549
EXIDEIND,20180516,257.0,257.75,252.6,255.2,1071241
FACT,20180516,47.5,47.5,46.05,46.25,35715
FAIRCHEM,20180516,412.35,435.0,408.7,412.9,3702
FCL,20180516,75.95,76.75,73.0,73.45,446541
FCONSUMER,20180516,55.9,57.7,55.5,56.9,1900689
FCSSOFT,20180516,0.25,0.3,0.25,0.25,191545
FDC,20180516,234.5,243.9,231.45,237.3,24380
FEDDERELEC,20180516,64.3,64.3,62.0,63.15,36096
FEDERALBNK,20180516,85.9,85.9,81.7,83.65,33619352
FEL,20180516,38.9,39.8,38.1,39.15,689899
FELDVR,20180516,37.35,38.7,37.05,38.25,162068
FIEMIND,20180516,862.3,870.0,843.0,867.6,6124
FILATEX,20180516,195.0,201.85,194.95,196.05,86507
FINCABLES,20180516,685.55,686.75,676.0,680.0,7331
FINPIPE,20180516,642.0,645.95,633.1,634.75,13934
FIRSTWIN,20180516,1.55,1.55,1.55,1.55,20
FLEXITUFF,20180516,52.0,52.5,50.6,51.15,2475
FLFL,20180516,448.9,453.7,438.05,440.9,92158
FMGOETZE,20180516,434.0,438.3,425.1,429.1,1783
FMNL,20180516,126.0,130.35,126.0,127.0,167671
FORTIS,20180516,153.35,153.95,150.25,151.5,2574865
FORTUNEFIN,20180516,235.0,238.9,232.0,233.75,258
