SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220909,106.4,106.7,102.4,103.55,203318
21STCENMGM,20220909,26.85,27.4,26.45,26.5,7201
3IINFOLTD,20220909,49.0,53.3,47.4,52.55,3853001
3MINDIA,20220909,22999.95,22999.95,22656.55,22839.95,1150
3PLAND,20220909,17.65,18.3,17.65,18.0,2043
4THDIM,20220909,22.9,22.9,22.9,22.9,100
5PAISA,20220909,354.45,354.45,345.0,346.1,19438
63MOONS,20220909,184.0,185.9,180.65,181.15,47122
A2ZINFRA,20220909,12.45,12.95,12.45,12.6,217577
AAKASH,20220909,13.9,13.95,13.5,13.95,180881
AAREYDRUGS,20220909,41.45,42.5,40.35,41.15,77093
AARON,20220909,187.05,191.0,177.65,179.35,43911
AARTIDRUGS,20220909,470.0,488.0,465.0,469.45,369486
AARTIIND,20220909,858.0,861.8,850.0,859.8,458201
AARTISURF,20220909,835.45,857.4,825.0,828.6,24011
AARVEEDEN,20220909,27.4,27.5,25.2,25.6,32617
AARVI,20220909,110.05,114.0,109.0,109.6,10273
AAVAS,20220909,2300.0,2325.85,2282.0,2313.25,102379
ABAN,20220909,56.6,57.0,53.9,54.5,232559
ABB,20220909,3333.0,3356.95,3305.0,3314.65,215708
ABBOTINDIA,20220909,18200.0,18384.0,18105.0,18276.4,26150
ABCAPITAL,20220909,115.95,117.85,114.65,115.1,2922896
ABFRL,20220909,323.0,327.6,321.65,324.95,2586674
ABMINTLLTD,20220909,79.25,79.25,77.25,79.25,104
ABSLAMC,20220909,474.3,476.65,470.75,473.9,55527
ABSLBANETF,20220909,41.06,41.06,40.31,40.43,6451
ABSLNN50ET,20220909,45.32,45.9,45.11,45.24,4401
ACC,20220909,2448.0,2507.95,2352.05,2365.6,1690337
ACCELYA,20220909,1142.0,1160.0,1125.0,1128.8,33027
ACCURACY,20220909,252.8,252.8,237.2,242.85,259334
ACE,20220909,309.35,316.0,303.35,307.85,2085647
ACRYSIL,20220909,689.0,696.75,677.95,685.25,87955
ADANIENT,20220909,3479.0,3507.95,3415.15,3451.2,1614634
ADANIGREEN,20220909,2368.0,2377.95,2301.55,2315.9,1264789
ADANIPORTS,20220909,888.8,925.0,887.0,906.85,18369177
ADANIPOWER,20220909,405.75,406.85,395.0,397.0,2420630
ADANITRANS,20220909,3945.95,3960.0,3905.0,3931.1,414999
ADFFOODS,20220909,710.95,719.0,700.0,711.55,11868
ADL,20220909,75.0,78.55,74.5,75.5,4399
ADORWELD,20220909,974.0,986.0,931.0,936.35,32746
ADROITINFO,20220909,17.2,17.6,17.0,17.35,7255
ADSL,20220909,112.8,114.95,112.0,113.35,106224
ADVANIHOTR,20220909,84.0,86.0,82.6,83.85,45167
ADVENZYMES,20220909,276.85,278.9,274.35,276.5,88512
AEGISCHEM,20220909,283.0,294.8,278.0,279.8,1264894
AETHER,20220909,899.95,899.95,875.55,880.05,64958
AFFLE,20220909,1335.0,1345.9,1305.35,1309.1,219787
AGARIND,20220909,665.2,674.05,655.0,656.9,29282
AGI,20220909,364.4,378.0,352.35,366.45,470206
AGRITECH,20220909,92.3,95.75,90.3,90.5,4184
AGROPHOS,20220909,41.45,42.6,40.5,40.75,179263
AGSTRA,20220909,85.0,85.05,83.45,83.9,118961
AHLADA,20220909,124.85,127.85,120.0,125.1,19932
AHLEAST,20220909,260.2,274.0,260.1,269.1,34846
AHLUCONT,20220909,469.4,476.2,458.0,474.95,35739
AIAENG,20220909,2538.85,2569.95,2536.1,2548.75,23519
AIRAN,20220909,19.05,19.1,18.6,18.9,431071
AIROLAM,20220909,74.8,74.85,73.3,73.65,24720
AJANTPHARM,20220909,1424.4,1427.5,1387.0,1393.8,46448
AJMERA,20220909,278.7,283.5,271.0,272.95,48463
AJOONI,20220909,41.7,41.85,40.7,40.9,280281
AJRINFRA,20220909,2.1,2.1,1.9,1.9,5341651
AKASH,20220909,47.7,47.7,45.5,45.9,26971
AKG,20220909,63.95,64.45,62.05,63.1,23423
AKSHAR,20220909,124.9,127.0,117.05,120.15,43172
AKSHARCHEM,20220909,367.5,382.0,367.5,374.8,45835
AKSHOPTFBR,20220909,12.75,13.1,12.1,12.2,893530
AKZOINDIA,20220909,2023.3,2037.1,2008.65,2019.35,11030
ALANKIT,20220909,13.7,13.7,12.8,13.05,494596
ALBERTDAVD,20220909,587.05,587.05,546.0,553.5,70763
ALEMBICLTD,20220909,77.5,77.9,76.0,76.2,128403
ALICON,20220909,870.0,875.0,844.0,851.4,22002
ALKALI,20220909,94.9,94.9,93.0,93.3,14422
ALKEM,20220909,3177.0,3231.0,3168.0,3198.65,95823
ALKYLAMINE,20220909,3083.9,3098.7,2995.0,3014.9,57473
ALLCARGO,20220909,345.9,399.9,341.05,381.55,3163856
ALLSEC,20220909,535.55,543.85,524.55,533.45,9112
ALMONDZ,20220909,91.9,91.9,78.55,86.15,141437
ALOKINDS,20220909,21.5,21.6,20.3,20.5,5933256
ALPA,20220909,64.0,67.0,62.55,65.3,154766
ALPHAGEO,20220909,328.0,337.35,324.6,329.8,42525
ALPSINDUS,20220909,2.25,2.35,2.15,2.3,217520
AMARAJABAT,20220909,539.95,545.0,534.7,535.75,850995
AMBER,20220909,2323.95,2355.8,2285.0,2294.05,96488
AMBICAAGAR,20220909,34.0,34.25,32.6,32.9,46539
AMBIKCO,20220909,1803.0,1821.0,1795.0,1799.55,9504
AMBUJACEM,20220909,465.3,484.7,451.85,454.7,29429693
AMDIND,20220909,99.95,101.5,94.45,96.15,84312
AMIORG,20220909,1055.9,1061.65,1026.35,1034.55,83678
AMJLAND,20220909,32.75,32.75,31.5,31.7,33378
AMRUTANJAN,20220909,731.0,738.5,728.1,732.2,65885
ANANDRATHI,20220909,659.95,668.9,644.0,648.25,115067
ANANTRAJ,20220909,93.6,96.8,92.4,95.6,3541162
ANDHRACEMT,20220909,8.1,8.1,8.1,8.1,130382
ANDHRAPAP,20220909,493.5,493.5,471.05,482.85,76526
ANDHRSUGAR,20220909,151.75,153.55,147.2,148.4,240714
ANDREWYU,20220909,22.25,22.55,21.8,22.0,103269
ANGELONE,20220909,1613.85,1615.2,1563.0,1582.55,1104431
ANIKINDS,20220909,46.9,46.9,44.0,44.45,132965
ANKITMETAL,20220909,6.45,6.75,6.45,6.7,304445
ANMOL,20220909,179.0,179.0,172.0,172.65,11245
ANSALAPI,20220909,17.95,18.75,17.25,18.75,264471
ANSALHSG,20220909,6.75,6.75,6.5,6.55,222992
ANTGRAPHIC,20220909,1.05,1.05,1.0,1.05,1646718
ANUP,20220909,930.6,954.9,915.45,940.8,32004
ANURAS,20220909,782.0,794.0,772.65,786.55,36681
APARINDS,20220909,1228.85,1230.0,1192.2,1201.5,50798
APCL,20220909,249.7,291.5,249.4,270.25,688699
APCOTEXIND,20220909,587.85,620.0,581.1,612.3,360228
APEX,20220909,333.85,335.9,328.0,328.6,76286
APLAPOLLO,20220909,1039.2,1045.45,1007.05,1017.45,219674
APLLTD,20220909,634.0,639.0,634.0,636.0,93492
APOLLO,20220909,160.25,163.55,159.1,159.8,202964
APOLLOHOSP,20220909,4436.9,4474.9,4415.0,4460.35,476210
APOLLOPIPE,20220909,538.7,540.0,527.25,528.55,140699
APOLLOTYRE,20220909,278.7,279.8,272.75,273.6,2600993
APOLSINHOT,20220909,879.0,947.95,879.0,916.9,6783
APTECHT,20220909,259.9,266.85,252.2,261.6,399963
APTUS,20220909,368.0,368.0,347.0,350.45,1273406
ARCHIDPLY,20220909,94.75,94.75,88.85,89.8,107099
ARCHIES,20220909,19.75,20.0,19.15,19.55,44440
ARENTERP,20220909,34.0,35.75,34.0,34.95,9893
ARIES,20220909,147.55,147.55,142.0,143.6,16780
ARIHANTCAP,20220909,80.6,83.25,80.6,83.15,319742
ARIHANTSUP,20220909,226.05,259.0,218.6,251.1,1194811
ARMANFIN,20220909,1424.9,1424.9,1387.05,1402.35,6059
AROGRANITE,20220909,51.6,53.05,51.0,51.25,19706
ARROWGREEN,20220909,83.65,85.35,80.35,81.85,42679
ARSHIYA,20220909,14.1,14.1,13.3,13.3,1924368
ARSSINFRA,20220909,22.7,22.7,21.75,21.85,53603
ARTEMISMED,20220909,64.75,65.5,63.4,64.05,110975
ARTNIRMAN,20220909,112.0,117.8,107.2,117.2,42999
ARVEE,20220909,87.95,88.85,87.9,87.95,521
ARVIND,20220909,113.3,114.15,111.7,112.65,1460308
ARVINDFASN,20220909,296.95,299.9,294.45,296.25,108273
ARVSMART,20220909,290.0,292.5,275.5,282.2,708992
ASAHIINDIA,20220909,670.0,694.0,670.0,686.5,650475
ASAHISONG,20220909,317.9,317.9,310.0,313.15,6175
ASAL,20220909,481.0,482.0,457.1,460.35,45683
ASALCBR,20220909,444.4,444.75,439.5,441.9,37226
ASHAPURMIN,20220909,104.5,107.9,96.7,97.45,4865144
ASHIANA,20220909,162.85,171.35,159.6,169.5,162296
ASHIMASYN,20220909,15.95,16.15,14.55,15.1,293438
ASHOKA,20220909,94.0,94.7,90.2,91.4,2177174
ASHOKLEY,20220909,165.1,167.5,164.9,166.55,13694615
ASIANENE,20220909,87.45,88.9,83.45,84.7,100676
ASIANHOTNR,20220909,88.5,91.75,88.5,89.65,31491
ASIANPAINT,20220909,3483.7,3483.7,3433.45,3441.85,702805
ASIANTILES,20220909,66.5,66.8,62.6,63.3,766325
ASPINWALL,20220909,249.0,250.95,235.55,239.7,19429
ASTEC,20220909,1954.9,2020.95,1900.0,1915.3,62637
ASTERDM,20220909,257.9,257.95,244.1,245.6,549554
ASTRAL,20220909,2495.0,2654.8,2479.9,2594.15,1722541
ASTRAMICRO,20220909,334.0,336.35,327.0,329.55,559566
ASTRAZEN,20220909,3069.8,3118.4,3060.3,3098.7,3787
ASTRON,20220909,37.95,38.55,36.8,37.15,107850
ATFL,20220909,770.0,770.65,762.0,767.65,2709
ATGL,20220909,3670.0,3695.0,3612.0,3633.3,204584
ATLANTA,20220909,20.5,20.5,19.15,19.45,39005
ATUL,20220909,9190.05,9350.0,9190.05,9234.7,31654
ATULAUTO,20220909,193.35,193.95,189.5,190.0,33534
AUBANK,20220909,657.0,668.0,648.5,652.6,2401767
AURIONPRO,20220909,345.0,353.0,334.45,349.3,149095
AUROPHARMA,20220909,544.0,551.9,541.0,542.3,1077978
AURUM,20220909,141.3,142.0,137.05,137.55,72923
AUSOMENT,20220909,82.95,83.0,80.2,81.1,5519
AUTOAXLES,20220909,2130.0,2144.35,2080.1,2103.35,33412
AUTOBEES,20220909,134.59,134.59,132.01,133.45,27050
AUTOIND,20220909,90.0,90.95,84.5,87.3,158881
AVADHSUGAR,20220909,561.3,562.1,542.0,544.8,61771
AVANTIFEED,20220909,474.95,476.9,470.0,475.3,176689
AVROIND,20220909,121.1,121.1,115.85,117.6,50491
AVTNPL,20220909,109.3,110.25,107.0,107.9,92235
AWHCL,20220909,364.7,364.7,347.2,349.5,100049
AWL,20220909,701.95,715.0,697.2,703.6,3197290
AXISBANK,20220909,787.95,787.95,780.0,784.85,8732302
AXISBNKETF,20220909,406.06,409.61,405.3,406.29,2532
AXISBPSETF,20220909,10.55,10.55,10.51,10.53,6121
AXISCADES,20220909,150.05,154.45,146.0,148.0,104036
AXISCETF,20220909,80.1,81.1,79.61,80.11,1616
AXISGOLD,20220909,43.74,43.75,43.52,43.7,40233
AXISHCETF,20220909,82.9,82.9,80.21,80.72,9306
AXISNIFTY,20220909,190.29,190.3,188.81,188.99,3743
AXISTECETF,20220909,289.59,296.87,288.4,294.95,2908
AXITA,20220909,315.0,319.9,305.6,307.3,52670
AYMSYNTEX,20220909,92.5,92.5,89.2,90.05,19020
BAFNAPH,20220909,113.45,113.45,110.0,110.05,370
BAGFILMS,20220909,6.55,6.6,6.05,6.15,1157786
BAJAJ-AUTO,20220909,3865.85,3880.0,3835.0,3848.6,485613
BAJAJCON,20220909,162.85,163.6,160.8,161.25,288009
BAJAJELEC,20220909,1214.5,1217.5,1199.15,1204.45,51228
BAJAJFINSV,20220909,17550.0,17585.0,17154.05,17205.65,395730
BAJAJHCARE,20220909,390.65,395.2,384.1,385.75,49811
BAJAJHIND,20220909,11.9,12.0,11.3,11.4,9377476
BAJAJHLDNG,20220909,6550.0,6829.0,6526.15,6660.65,556651
BAJFINANCE,20220909,7300.0,7324.0,7165.0,7180.9,649607
BALAJITELE,20220909,53.65,54.5,53.0,53.25,160644
BALAMINES,20220909,3659.0,3668.6,3590.0,3608.1,77854
BALAXI,20220909,700.0,706.0,645.8,671.85,39249
BALKRISHNA,20220909,39.0,39.6,38.5,38.7,1330
BALKRISIND,20220909,1994.65,2010.0,1985.1,1989.8,276451
BALLARPUR,20220909,1.4,1.4,1.4,1.4,1055434
BALMLAWRIE,20220909,128.95,128.95,127.5,127.9,243240
BALPHARMA,20220909,97.35,99.9,97.35,99.1,34071
BALRAMCHIN,20220909,384.95,384.95,370.0,372.7,1873036
BANARBEADS,20220909,80.25,80.25,78.75,79.3,2822
BANARISUG,20220909,2896.95,2896.95,2795.0,2806.8,1709
BANCOINDIA,20220909,216.0,216.9,207.15,208.0,309906
BANDHANBNK,20220909,295.0,297.2,291.85,293.5,8413718
BANG,20220909,46.95,47.6,44.15,44.65,52250
BANKA,20220909,80.1,82.5,67.15,78.9,41358
BANKBARODA,20220909,139.5,141.7,137.65,138.05,27775278
BANKBEES,20220909,407.89,411.15,407.56,408.82,764401
BANKINDIA,20220909,53.0,53.4,51.7,52.05,4680889
BANSWRAS,20220909,114.9,115.65,112.2,113.35,83758
BARBEQUE,20220909,1194.85,1209.95,1168.0,1170.15,175847
BARTRONICS,20220909,4.6,4.6,4.55,4.6,11151
BASF,20220909,3219.0,3219.0,3170.0,3179.3,15831
BASML,20220909,62.5,64.35,60.95,61.65,168768
BATAINDIA,20220909,1920.25,1938.7,1891.45,1899.2,166806
BAYERCROP,20220909,5249.95,5287.95,5155.0,5210.15,7800
BBETF0432,20220909,1023.99,1024.99,1021.0,1022.03,3178
BBL,20220909,2057.55,2105.0,2040.0,2047.85,15830
BBOX,20220909,132.75,133.95,129.0,130.8,42937
BBTC,20220909,920.0,921.05,908.2,910.45,20884
BCG,20220909,40.35,41.65,40.35,41.1,9816657
BCLIND,20220909,365.0,367.25,353.05,354.75,57063
BCONCEPTS,20220909,178.35,178.35,163.05,178.35,199213
BCP,20220909,5.95,5.95,5.35,5.45,704804
BDL,20220909,818.65,826.8,808.0,811.1,602901
BEARDSELL,20220909,24.0,25.8,23.5,24.7,172711
BECTORFOOD,20220909,378.9,384.5,374.05,379.05,130843
BEDMUTHA,20220909,68.05,71.0,67.9,70.25,56329
BEL,20220909,329.0,332.8,327.7,328.15,5577879
BEML,20220909,1571.9,1614.05,1571.9,1614.05,32027
BEPL,20220909,136.7,137.55,134.2,134.75,396704
BERGEPAINT,20220909,670.65,675.0,660.0,664.0,834877
BESTAGRO,20220909,1235.8,1278.0,1223.9,1251.3,93511
BFINVEST,20220909,314.7,317.0,306.9,307.9,35512
BFUTILITIE,20220909,446.95,452.75,434.1,436.95,601597
BGRENERGY,20220909,82.7,86.3,82.5,84.05,562534
BHAGCHEM,20220909,1301.0,1359.0,1300.0,1341.5,16709
