SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20220928,281.7,285.95,270.1,273.1,292383
AEGISCHEM,20220928,262.0,265.45,260.0,261.2,238383
AETHER,20220928,904.9,932.3,887.0,915.15,61825
AFFLE,20220928,1207.7,1225.0,1195.65,1205.15,141697
AGARIND,20220928,569.65,614.0,545.35,599.75,368824
AGI,20220928,341.5,345.9,331.0,333.85,233276
AGRITECH,20220928,86.45,90.5,85.3,89.05,2841
AGROPHOS,20220928,36.65,36.65,34.75,35.25,35637
AGSTRA,20220928,80.0,81.3,79.3,79.75,95738
AHLADA,20220928,101.9,101.9,95.5,99.15,10322
AHLEAST,20220928,352.0,353.9,331.0,334.5,6128
AHLUCONT,20220928,423.7,440.3,414.05,434.65,16194
AIAENG,20220928,2480.0,2497.4,2420.0,2473.6,66003
AIRAN,20220928,17.9,17.9,17.3,17.35,177622
AIROLAM,20220928,103.95,114.9,101.25,106.25,340407
AJANTPHARM,20220928,1246.0,1263.7,1232.4,1246.85,28729
AJMERA,20220928,251.5,258.6,250.45,252.6,11350
AJOONI,20220928,37.6,38.9,36.75,38.4,160920
AJRINFRA,20220928,1.7,1.75,1.65,1.65,1772336
AKASH,20220928,38.4,38.95,36.6,38.35,10258
AKG,20220928,57.95,62.7,57.3,62.15,133940
AKSHAR,20220928,114.45,118.9,107.0,108.7,55122
AKSHARCHEM,20220928,323.5,337.0,320.0,326.25,5959
AKSHOPTFBR,20220928,11.2,12.3,11.0,11.65,844331
AKZOINDIA,20220928,2190.0,2204.9,2170.8,2188.55,7705
ALANKIT,20220928,11.7,12.2,11.55,11.65,143727
ALBERTDAVD,20220928,541.1,559.7,541.1,550.85,1258
ALEMBICLTD,20220928,63.75,67.35,60.75,61.5,368278
ALICON,20220928,903.0,916.45,885.0,892.3,16214
ALKALI,20220928,91.3,94.5,88.6,89.95,17181
ALKEM,20220928,3290.0,3346.65,3276.5,3297.1,127176
ALKYLAMINE,20220928,2862.75,2870.2,2815.0,2838.95,23011
ALLCARGO,20220928,389.5,411.9,385.8,404.0,2431285
ALLSEC,20220928,507.55,508.0,502.25,506.15,1740
ALMONDZ,20220928,83.05,83.05,81.95,82.9,11350
ALOKINDS,20220928,18.1,18.45,17.95,18.0,2614261
ALPA,20220928,58.6,60.0,58.0,58.7,33022
ALPHAGEO,20220928,286.0,294.95,285.75,287.55,6200
ALPSINDUS,20220928,2.75,2.75,2.75,2.75,13189
AMARAJABAT,20220928,485.05,488.95,482.05,485.65,395205
AMBER,20220928,2151.0,2259.9,2142.0,2248.75,50113
AMBICAAGAR,20220928,31.3,31.3,29.8,30.4,5271
AMBIKCO,20220928,1615.0,1628.0,1601.55,1619.05,13211
AMBUJACEM,20220928,495.0,514.35,491.05,500.05,12029150
AMDIND,20220928,75.0,78.75,73.5,78.65,26985
AMIORG,20220928,909.0,915.8,874.95,888.45,131225
AMJLAND,20220928,28.3,28.3,26.7,27.15,21980
AMRUTANJAN,20220928,729.0,731.6,717.0,721.85,12942
ANANDRATHI,20220928,663.0,665.0,655.5,660.35,110999
ANANTRAJ,20220928,84.95,84.95,81.15,82.0,1018864
ANDHRAPAP,20220928,411.5,436.0,410.55,431.2,52372
ANDHRSUGAR,20220928,134.25,137.65,133.25,134.05,114600
ANDREWYU,20220928,20.1,20.7,20.05,20.2,67734
ANGELONE,20220928,1350.0,1379.6,1300.0,1308.2,416912
ANIKINDS,20220928,35.5,37.65,35.4,36.4,76020
ANKITMETAL,20220928,6.0,6.1,5.9,5.95,148612
ANMOL,20220928,170.0,174.55,169.0,171.6,2590
ANSALAPI,20220928,21.2,22.35,21.2,21.7,139335
ANSALHSG,20220928,6.25,6.25,6.1,6.2,103487
ANTGRAPHIC,20220928,0.95,0.95,0.9,0.9,1162555
ANUP,20220928,844.65,850.75,798.6,810.45,19307
ANURAS,20220928,769.0,772.0,754.5,758.45,266825
APARINDS,20220928,1225.0,1251.85,1202.75,1215.45,55974
APCL,20220928,240.0,248.0,236.0,238.15,19580
APCOTEXIND,20220928,589.65,600.85,575.0,581.4,202239
APEX,20220928,284.4,294.55,281.35,289.7,71190
APLAPOLLO,20220928,1030.0,1058.75,1015.0,1023.75,448315
APLLTD,20220928,597.0,609.25,597.0,602.25,149292
APOLLO,20220928,153.4,163.0,151.95,158.6,243929
APOLLOHOSP,20220928,4229.0,4295.0,4183.1,4268.95,395837
APOLLOPIPE,20220928,513.6,520.0,508.1,510.8,15434
APOLLOTYRE,20220928,270.0,278.7,267.25,273.55,2722366
APOLSINHOT,20220928,890.05,1024.4,889.95,987.15,24718
APTECHT,20220928,226.5,231.8,221.0,227.5,107179
APTUS,20220928,302.0,310.95,299.55,309.7,154145
ARCHIDPLY,20220928,84.2,85.7,81.25,82.15,95383
ARCHIES,20220928,20.3,20.3,18.9,19.25,77551
ARENTERP,20220928,33.0,33.0,30.35,31.25,4017
ARIES,20220928,130.05,134.35,130.05,131.15,8837
ARIHANTCAP,20220928,74.4,74.45,71.6,73.85,112116
ARIHANTSUP,20220928,224.0,231.45,222.85,226.85,29501
ARMANFIN,20220928,1328.5,1328.5,1282.6,1295.45,7886
AROGRANITE,20220928,46.0,47.6,45.65,46.45,12660
ARROWGREEN,20220928,94.35,98.35,92.1,95.0,1290
ARSHIYA,20220928,14.45,15.25,14.45,14.45,2366530
ARSSINFRA,20220928,21.5,21.95,20.7,21.05,21649
ARTEMISMED,20220928,61.05,64.2,60.1,60.55,243234
ARTNIRMAN,20220928,110.0,114.9,107.1,109.4,6429
ARVEE,20220928,84.9,92.65,84.9,91.65,1189
ARVIND,20220928,96.5,97.35,94.25,94.7,673291
ARVINDFASN,20220928,322.9,337.8,317.55,324.85,776404
ARVSMART,20220928,227.5,249.65,215.1,236.95,154804
ASAHIINDIA,20220928,593.8,631.0,591.6,626.7,577498
ASAHISONG,20220928,306.1,306.45,297.6,299.4,5538
ASAL,20220928,400.2,425.95,396.75,403.8,55135
ASALCBR,20220928,491.9,518.0,490.0,507.8,329638
ASHAPURMIN,20220928,90.8,92.0,89.7,90.7,145426
ASHIANA,20220928,157.55,157.55,153.2,154.9,26273
ASHIMASYN,20220928,14.5,15.1,13.95,14.4,121701
ASHOKA,20220928,74.4,78.8,74.0,78.1,1157889
ASHOKLEY,20220928,149.85,151.2,148.0,149.8,10194063
ASIANENE,20220928,72.0,76.0,71.5,73.75,55019
ASIANHOTNR,20220928,86.85,86.85,80.85,81.95,24416
ASIANPAINT,20220928,3451.0,3582.9,3420.0,3570.65,1843428
ASIANTILES,20220928,54.4,56.3,53.9,55.25,200761
ASPINWALL,20220928,241.6,260.65,241.6,250.1,8934
ASTEC,20220928,1812.5,1830.0,1804.1,1809.85,3887
ASTERDM,20220928,244.0,257.8,244.0,255.0,1655290
ASTRAL,20220928,2148.0,2204.0,2136.5,2185.25,426300
ASTRAMICRO,20220928,291.0,305.0,288.85,297.0,593068
ASTRAZEN,20220928,3020.15,3089.95,2964.05,3068.25,12044
ASTRON,20220928,34.5,35.3,34.4,34.65,28928
ATFL,20220928,756.0,770.05,733.8,750.45,7628
ATGL,20220928,3360.0,3485.0,3335.0,3448.05,267366
ATLANTA,20220928,16.35,16.75,16.1,16.15,24801
ATUL,20220928,8848.0,8944.9,8683.05,8816.2,30715
ATULAUTO,20220928,185.5,186.0,180.95,181.2,73536
AUBANK,20220928,602.6,604.0,577.0,582.25,1771176
AURIONPRO,20220928,409.85,419.9,401.45,408.15,58930
AUROPHARMA,20220928,500.0,505.1,497.95,500.55,999988
AURUM,20220928,128.0,138.5,128.0,132.6,67674
AUSOMENT,20220928,71.7,73.0,71.5,72.7,757
AUTOAXLES,20220928,1873.0,1918.95,1852.0,1879.8,12975
AUTOBEES,20220928,128.0,128.32,124.99,126.52,26735
AUTOIND,20220928,87.7,99.0,87.7,96.45,212427
AVADHSUGAR,20220928,500.0,511.0,493.1,497.75,75130
AVANTIFEED,20220928,477.2,479.05,471.2,475.0,110112
AVROIND,20220928,124.0,125.0,116.5,118.0,40634
AVTNPL,20220928,99.55,99.85,98.4,98.65,44660
AWHCL,20220928,308.7,308.7,297.0,297.6,110969
AWL,20220928,737.0,763.0,731.0,734.3,3718478
AXISBANK,20220928,733.9,733.9,707.7,716.45,13170668
AXISBNKETF,20220928,387.48,389.98,380.97,381.55,1269
AXISBPSETF,20220928,10.46,10.46,10.43,10.45,3724
AXISCADES,20220928,164.2,169.8,161.0,162.45,82163
AXISCETF,20220928,79.3,80.5,78.0,79.21,3950
AXISGOLD,20220928,42.52,42.58,42.35,42.48,48229
AXISHCETF,20220928,80.46,81.46,80.46,81.09,10095
AXISILVER,20220928,55.2,56.0,54.03,55.2,9310
AXISNIFTY,20220928,180.75,181.03,179.01,179.31,9773
AXISTECETF,20220928,278.0,279.66,275.42,278.11,3269
AXITA,20220928,304.0,305.0,301.0,302.45,27811
AYMSYNTEX,20220928,78.3,78.3,74.55,75.95,20190
BAFNAPH,20220928,103.9,103.9,98.0,99.1,1158
BAGFILMS,20220928,6.05,6.35,5.95,6.05,76152
BAJAJ-AUTO,20220928,3525.0,3573.9,3505.0,3545.9,181128
BAJAJCON,20220928,156.0,160.0,153.2,156.55,197001
BAJAJELEC,20220928,1073.9,1108.0,1060.0,1091.1,59126
BAJAJFINSV,20220928,1670.0,1678.9,1645.25,1652.2,2114266
BAJAJHCARE,20220928,354.4,355.0,346.65,351.85,12242
BAJAJHIND,20220928,10.55,10.65,10.2,10.25,4720428
BAJAJHLDNG,20220928,6641.0,6737.25,6550.0,6637.0,89861
BAJFINANCE,20220928,7179.0,7297.5,7160.1,7202.5,869069
BALAJITELE,20220928,48.0,51.0,48.0,49.55,138786
BALAMINES,20220928,3280.6,3280.6,3221.0,3228.8,59712
BALAXI,20220928,613.0,614.5,585.0,613.85,5752
BALKRISHNA,20220928,35.7,36.1,34.65,35.3,17291
BALKRISIND,20220928,1859.95,1908.95,1844.45,1880.8,430893
BALMLAWRIE,20220928,111.2,111.95,110.0,111.25,127168
BALPHARMA,20220928,92.0,93.5,91.0,91.45,10692
BALRAMCHIN,20220928,340.65,347.5,337.0,343.95,1593517
BANARBEADS,20220928,80.3,83.45,79.4,80.0,22408
BANARISUG,20220928,2785.8,2879.95,2775.0,2819.8,4797
BANCOINDIA,20220928,185.55,185.55,181.0,182.7,101763
BANDHANBNK,20220928,260.8,260.8,251.5,253.8,9679406
BANG,20220928,39.65,42.25,39.5,39.9,15231
BANKA,20220928,71.25,71.25,68.8,69.3,2736
BANKBARODA,20220928,126.45,128.25,124.0,126.45,24312345
BANKBEES,20220928,387.21,389.0,381.94,383.17,821712
BANKINDIA,20220928,46.2,47.25,46.0,46.1,2669603
BANSWRAS,20220928,100.8,101.0,96.95,98.9,101506
BARBEQUE,20220928,1019.6,1087.0,1019.05,1068.85,173321
BARTRONICS,20220928,3.85,4.1,3.85,3.9,3360
BASF,20220928,2888.8,2965.0,2870.05,2937.35,35243
BASML,20220928,55.3,56.05,52.8,53.35,145649
BATAINDIA,20220928,1785.0,1791.75,1764.0,1780.45,278234
BAYERCROP,20220928,4844.0,4849.0,4755.05,4825.2,10291
BBETF0432,20220928,1006.73,1007.94,1004.01,1006.35,27158
BBL,20220928,1879.0,1897.7,1818.1,1861.5,12310
BBOX,20220928,138.7,141.65,137.0,137.8,19522
BBTC,20220928,919.0,931.9,909.9,913.75,44313
BCG,20220928,33.3,33.3,31.65,31.75,10644204
BCLIND,20220928,325.0,325.0,310.3,310.35,63147
BCONCEPTS,20220928,208.5,208.5,195.1,196.65,5658
BCP,20220928,5.05,5.15,4.9,5.0,169971
BDL,20220928,830.0,840.25,818.6,824.8,729745
BEARDSELL,20220928,22.25,22.7,21.25,22.7,40160
BECTORFOOD,20220928,354.85,368.0,351.15,363.05,108417
BEDMUTHA,20220928,69.35,69.35,65.75,67.15,5215
BEL,20220928,99.0,100.95,98.6,99.15,24892912
BEML,20220928,1470.0,1472.05,1444.95,1454.55,66760
BEPL,20220928,116.65,118.05,114.5,115.0,131131
BERGEPAINT,20220928,626.9,635.5,622.2,628.7,950888
BESTAGRO,20220928,1215.0,1260.0,1206.45,1217.8,104892
BFINVEST,20220928,286.0,288.4,275.1,278.7,12061
BFUTILITIE,20220928,401.5,410.15,390.05,391.9,305121
BGRENERGY,20220928,72.0,73.5,70.05,70.75,165559
BHAGCHEM,20220928,1355.0,1385.0,1326.0,1334.1,2944
BHAGERIA,20220928,171.65,176.75,171.05,176.4,8532
BHAGYANGR,20220928,45.6,47.6,45.05,45.55,33054
BHAGYAPROP,20220928,41.05,41.8,41.0,41.45,2507
BHANDARI,20220928,5.15,6.2,5.05,5.7,1947329
BHARATFORG,20220928,695.0,707.8,685.55,694.2,1508897
BHARATGEAR,20220928,172.4,172.4,156.75,157.95,491379
BHARATRAS,20220928,11300.0,11325.5,11150.05,11194.6,400
BHARATWIRE,20220928,108.4,109.75,104.85,106.75,271055
BHARTIARTL,20220928,755.5,771.0,755.0,761.45,5546932
BHEL,20220928,56.2,57.55,55.35,57.05,29709270
BIGBLOC,20220928,127.1,128.85,122.0,125.45,23461
BIL,20220928,201.9,209.55,195.2,207.0,15417
BINDALAGRO,20220928,25.9,26.4,25.3,25.7,102396
BIOCON,20220928,279.8,287.05,277.5,284.05,1977859
BIOFILCHEM,20220928,48.65,48.65,47.0,47.5,12704
BIRLACABLE,20220928,127.45,129.9,125.2,127.0,50352
BIRLACORPN,20220928,993.95,999.75,985.15,994.4,76120
BIRLAMONEY,20220928,55.75,56.3,54.9,55.45,18244
BKMINDST,20220928,1.3,1.35,1.3,1.35,31298
BLBLIMITED,20220928,19.95,21.0,19.95,20.8,20824
BLISSGVS,20220928,77.0,78.0,75.7,76.15,105736
BLKASHYAP,20220928,24.5,25.25,23.5,24.0,765414
BLS,20220928,269.0,270.9,264.65,266.9,545958
BLUEDART,20220928,8463.95,8667.15,8430.0,8581.85,13852
BLUESTARCO,20220928,1066.0,1098.0,1062.55,1091.6,42131
BODALCHEM,20220928,85.7,86.5,84.1,84.95,261840
BOMDYEING,20220928,95.3,96.45,94.65,94.9,1165936
BOROLTD,20220928,384.3,392.3,374.75,378.6,146070
BORORENEW,20220928,596.0,597.2,577.0,579.85,190193
BOSCHLTD,20220928,15800.0,15844.5,15600.0,15659.25,18018
BPCL,20220928,310.0,310.0,305.2,306.0,2225544
BPL,20220928,67.8,69.9,66.65,67.3,61174
BRIGADE,20220928,505.85,515.0,475.0,505.25,184126
BRITANNIA,20220928,3817.9,3868.0,3795.6,3853.2,364917
BRNL,20220928,33.45,34.9,33.1,33.45,47510
BROOKS,20220928,108.65,112.5,105.0,107.65,23108
BSE,20220928,600.0,611.2,600.0,603.65,459560
BSHSL,20220928,100.4,103.3,97.2,103.3,401200
BSL,20220928,130.0,130.0,125.0,126.05,33724
BSLGOLDETF,20220928,44.54,45.2,44.54,44.82,7400
BSLNIFTY,20220928,20.8,20.8,18.8,18.97,37856
BSLSENETFG,20220928,56.35,57.2,54.45,54.71,3260
BSOFT,20220928,289.6,290.4,284.2,285.3,1282175
BURNPUR,20220928,5.3,5.3,5.1,5.15,62850
BUTTERFLY,20220928,1650.0,1675.0,1609.9,1645.1,7902
BVCL,20220928,24.45,24.5,23.7,23.9,1556
BYKE,20220928,41.9,43.5,41.45,42.8,30586
CALSOFT,20220928,20.5,20.65,19.55,19.7,34118
CAMLINFINE,20220928,119.9,120.35,116.25,116.85,108571
CAMPUS,20220928,565.0,570.4,500.0,549.0,787200
CAMS,20220928,2429.05,2458.0,2415.1,2436.85,133719
CANBK,20220928,211.5,213.95,207.5,210.0,9928268
CANFINHOME,20220928,456.2,485.0,452.0,463.85,8673721
CANTABIL,20220928,1347.2,1365.0,1320.25,1326.2,12918
CAPACITE,20220928,160.0,171.1,158.05,165.95,780945
CAPLIPOINT,20220928,724.8,737.8,720.0,723.9,22824
CAPTRUST,20220928,97.0,97.0,93.7,94.0,1684
CARBORUNIV,20220928,819.0,846.5,809.5,838.95,297748
CAREERP,20220928,129.05,129.95,124.5,126.0,40598
CARERATING,20220928,507.0,521.0,504.05,509.0,55880
CARTRADE,20220928,619.15,626.65,610.0,612.2,28907
CASTROLIND,20220928,110.6,113.05,110.35,111.4,1249984
CCCL,20220928,1.85,1.9,1.8,1.8,204592
CCHHL,20220928,8.1,8.2,7.8,8.1,14873
CCL,20220928,508.15,519.95,496.1,500.45,624774
CDSL,20220928,1244.9,1253.95,1228.2,1231.25,367940
CEATLTD,20220928,1545.0,1574.4,1511.0,1533.45,219524
CELEBRITY,20220928,19.2,19.65,18.7,19.25,78586
CENTENKA,20220928,428.7,434.8,424.55,428.2,39903
CENTEXT,20220928,11.85,11.85,11.45,11.6,47967
CENTRALBK,20220928,19.4,19.7,19.15,19.35,2857438
CENTRUM,20220928,25.0,25.3,24.7,25.0,92048
CENTUM,20220928,494.3,504.05,486.3,490.7,9108
CENTURYPLY,20220928,636.65,648.35,633.2,640.5,66196
CENTURYTEX,20220928,808.5,833.0,805.0,825.4,154492
CERA,20220928,5461.7,5653.05,5402.3,5589.0,13421
CEREBRAINT,20220928,42.35,43.85,41.1,41.75,118776
CESC,20220928,76.7,77.5,76.3,77.05,2089496
CGCL,20220928,727.0,738.6,727.0,731.8,100290
CGPOWER,20220928,241.95,243.4,232.6,233.6,2049176
CHALET,20220928,333.15,342.35,328.05,337.3,236220
CHAMBLFERT,20220928,315.0,316.4,302.0,303.25,2063897
CHEMBOND,20220928,180.9,186.25,177.1,181.8,7211
CHEMCON,20220928,425.0,431.0,414.95,416.95,166110
CHEMFAB,20220928,410.95,423.95,396.3,396.3,45621
CHEMPLASTS,20220928,410.5,418.8,405.35,407.05,382695
CHENNPETRO,20220928,231.2,235.0,225.8,229.2,1105620
CHEVIOT,20220928,1075.0,1152.0,1075.0,1122.7,926
CHOICEIN,20220928,220.0,232.65,219.05,231.95,27398
CHOLAFIN,20220928,716.1,729.95,707.05,719.85,1116007
CHOLAHLDNG,20220928,624.0,645.15,622.55,637.85,54786
CIGNITITEC,20220928,547.5,554.8,543.1,551.75,130093
CINELINE,20220928,113.9,119.0,112.45,115.25,46670
CINEVISTA,20220928,13.05,13.4,12.85,13.2,9386
CIPLA,20220928,1101.0,1117.7,1087.65,1097.15,3450534
CLEAN,20220928,1723.7,1743.95,1705.0,1711.1,50248
CLEDUCATE,20220928,147.05,156.9,145.0,149.05,56924
CLNINDIA,20220928,418.65,424.45,413.25,416.0,10473
CLSEL,20220928,105.15,108.7,105.05,107.05,84303
CMICABLES,20220928,20.5,21.35,19.8,19.95,148913
CMSINFO,20220928,267.0,275.95,265.5,267.9,191163
COALINDIA,20220928,211.7,213.4,208.9,210.8,6134706
COASTCORP,20220928,297.0,331.9,297.0,321.4,64879
COCHINSHIP,20220928,421.85,422.9,413.25,419.3,570603
COFFEEDAY,20220928,53.05,55.15,53.0,54.05,2160360
COFORGE,20220928,3456.0,3499.8,3426.0,3450.4,311296
COLPAL,20220928,1570.0,1597.8,1563.9,1585.15,169232
COMPINFO,20220928,24.1,24.5,23.2,23.4,127898
COMPUSOFT,20220928,22.75,23.2,22.1,22.7,62090
CONCOR,20220928,682.95,694.45,681.6,686.6,1054161
CONFIPET,20220928,71.0,72.7,70.75,71.2,594622
CONSOFINVT,20220928,140.0,144.4,137.75,140.65,997
CONSUMBEES,20220928,86.27,86.27,84.03,85.7,14719
CONTROLPR,20220928,443.0,443.7,435.8,437.5,7025
CORALFINAC,20220928,35.65,37.0,34.8,35.45,24118
CORDSCABLE,20220928,58.25,61.75,57.15,59.95,25422
COROMANDEL,20220928,976.05,1004.85,971.05,982.25,505410
COSMOFIRST,20220928,893.0,897.35,864.4,869.85,64349
COUNCODOS,20220928,4.05,4.05,3.95,4.0,56959
CPSEETF,20220928,34.99,34.99,34.18,34.43,693470
CRAFTSMAN,20220928,2728.05,2750.0,2675.35,2711.55,14798
CREATIVE,20220928,457.05,471.2,447.95,464.45,3998
CREATIVEYE,20220928,4.2,4.2,4.2,4.2,2
CREDITACC,20220928,982.8,993.85,980.0,987.7,40925
CREST,20220928,169.95,172.4,167.0,167.6,18575
CRISIL,20220928,3099.0,3099.0,3051.1,3075.0,24304
CROMPTON,20220928,400.6,412.65,400.6,406.75,1794047
CROWN,20220928,37.35,37.5,35.5,37.05,2245
CSBBANK,20220928,221.5,223.0,216.0,220.15,301338
CSLFINANCE,20220928,236.2,243.85,235.2,236.35,13627
CTE,20220928,67.9,71.75,65.15,66.25,85685
CUB,20220928,171.0,172.45,169.7,171.25,3199481
CUBEXTUB,20220928,26.95,26.95,25.65,25.95,13535
CUMMINSIND,20220928,1179.45,1190.0,1175.0,1177.4,344391
CUPID,20220928,241.0,241.8,233.25,240.75,47957
CYBERMEDIA,20220928,25.1,25.1,25.1,25.1,7021
CYBERTECH,20220928,142.0,143.0,139.3,140.35,22044
CYIENT,20220928,792.5,808.2,785.05,793.55,63994
DAAWAT,20220928,109.9,115.75,108.6,113.8,4941463
DABUR,20220928,558.05,568.5,555.95,564.05,1551538
DALBHARAT,20220928,1526.0,1542.35,1495.65,1523.0,130786
DALMIASUG,20220928,320.0,321.95,314.75,315.8,58045
DAMODARIND,20220928,48.85,51.8,47.0,47.85,24619
DANGEE,20220928,23.45,23.45,23.0,23.1,54225
DATAMATICS,20220928,308.85,312.0,301.55,307.2,82596
DATAPATTNS,20220928,1127.5,1149.5,1101.65,1110.15,179585
DBCORP,20220928,124.05,134.0,123.1,124.05,1390339
DBL,20220928,215.5,220.75,211.6,213.65,161347
DBOL,20220928,140.5,152.0,140.5,149.65,263677
DBREALTY,20220928,107.65,107.65,107.65,107.65,185020
DBSTOCKBRO,20220928,26.95,27.6,26.95,26.95,3258
DCAL,20220928,90.9,95.1,90.9,93.6,596129
DCBBANK,20220928,104.8,106.8,102.15,103.35,2504816
DCM,20220928,73.6,77.0,73.0,75.35,54055
DCMFINSERV,20220928,9.2,9.2,9.2,9.2,4337
DCMNVL,20220928,176.0,178.85,172.15,173.25,25690
DCMSHRIRAM,20220928,996.05,1016.95,991.9,1009.55,45182
DCMSRIND,20220928,77.9,78.6,76.25,77.4,74148
DCW,20220928,51.45,52.5,49.2,49.75,2265395
DECCANCE,20220928,491.05,510.1,485.5,493.35,13682
DEEPAKFERT,20220928,856.0,856.0,831.0,835.35,175704
DEEPAKNTR,20220928,2045.0,2090.0,2005.1,2076.55,684193
DEEPENR,20220928,110.05,113.4,108.3,108.45,49922
DEEPINDS,20220928,240.3,248.9,238.15,239.65,68732
DELHIVERY,20220928,569.5,577.95,565.0,571.15,54379
DELPHIFX,20220928,418.4,418.4,396.8,413.0,1028
DELTACORP,20220928,198.3,202.0,190.25,194.9,3749164
DELTAMAGNT,20220928,70.1,73.9,70.1,72.65,3724
DEN,20220928,32.35,32.6,31.95,32.05,438211
DENORA,20220928,788.0,818.9,751.75,751.75,12401
DEVIT,20220928,215.65,216.0,210.0,211.15,38478
DEVYANI,20220928,189.7,193.9,188.45,190.85,1830019
DFMFOODS,20220928,364.35,376.0,364.0,368.05,269387
DGCONTENT,20220928,15.8,16.3,15.55,15.75,19347
DHAMPURSUG,20220928,214.0,214.7,208.0,209.75,339512
DHANBANK,20220928,12.0,12.05,11.8,11.9,329250
DHANI,20220928,47.5,48.95,47.0,47.1,795103
DHANUKA,20220928,650.0,653.35,635.0,637.25,25345
DHARAMSI,20220928,388.7,412.05,379.0,398.7,31008
DHARSUGAR,20220928,11.2,11.5,10.75,11.15,6794
DHRUV,20220928,56.45,58.4,56.45,56.8,11693
DHUNINV,20220928,663.05,671.05,625.0,631.05,3217
DIAMONDYD,20220928,859.85,870.0,835.35,866.1,13811
DICIND,20220928,370.0,393.2,370.0,383.1,683
DIGISPICE,20220928,27.25,27.5,26.4,26.55,37365
DIL,20220928,28.7,29.95,27.4,29.95,305225
DISHTV,20220928,15.75,17.15,15.6,16.45,33367140
DIVISLAB,20220928,3650.0,3725.0,3644.75,3703.35,454801
DIVOPPBEES,20220928,45.95,45.95,44.06,44.23,5290
DIXON,20220928,4207.2,4308.0,4160.0,4253.0,344191
DLF,20220928,348.9,354.4,345.2,348.75,3987512
DLINKINDIA,20220928,168.0,172.0,166.0,168.05,110652
DMART,20220928,4249.0,4367.95,4240.0,4318.15,352261
DNAMEDIA,20220928,3.9,4.2,3.8,4.0,425244
DODLA,20220928,520.0,520.0,503.0,504.8,6506
DOLATALGO,20220928,70.9,71.75,70.2,71.3,55718
DOLLAR,20220928,500.0,504.75,492.0,495.75,33962
DONEAR,20220928,55.85,56.15,54.65,54.95,15448
DPABHUSHAN,20220928,399.55,399.55,387.55,394.45,8604
DPSCLTD,20220928,13.85,13.9,13.2,13.3,50410
DPWIRES,20220928,428.0,449.4,420.3,432.6,12939
DRCSYSTEMS,20220928,27.65,27.65,27.65,27.65,155
DREAMFOLKS,20220928,371.0,374.9,364.55,366.7,151683
DREDGECORP,20220928,288.75,293.85,284.9,286.35,26846
DRREDDY,20220928,4178.15,4297.0,4178.15,4269.7,626648
