SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20220920,2370.4,2430.0,2357.05,2399.95,3222826
ADANIPORTS,20220920,974.2,987.85,967.0,970.25,7539047
ADANIPOWER,20220920,393.0,409.15,388.25,398.25,3996416
ADANITRANS,20220920,4114.0,4114.0,3986.0,4021.55,408642
ADFFOODS,20220920,713.0,713.0,697.95,700.1,9837
ADL,20220920,78.0,78.0,73.25,73.65,1615
ADORWELD,20220920,957.75,964.5,927.1,953.45,12712
ADROITINFO,20220920,19.0,19.0,18.15,19.0,294165
ADSL,20220920,114.0,114.8,112.5,113.2,146232
ADVANIHOTR,20220920,85.95,86.05,84.1,84.5,43231
ADVENZYMES,20220920,280.0,308.8,279.85,292.7,8827159
AEGISCHEM,20220920,282.4,285.0,279.0,283.6,545954
AETHER,20220920,1007.9,1007.9,965.05,971.35,118884
AFFLE,20220920,1277.0,1298.0,1266.0,1275.85,120609
AGARIND,20220920,637.0,647.0,611.2,615.1,47377
AGI,20220920,374.0,377.5,356.0,357.45,333708
AGRITECH,20220920,92.25,92.95,89.2,92.1,2690
AGROPHOS,20220920,40.0,40.7,37.75,38.3,107974
AGSTRA,20220920,83.55,84.15,81.7,83.2,402065
AHLADA,20220920,112.0,115.0,110.5,111.1,9598
AHLEAST,20220920,372.0,379.75,340.3,344.8,79858
AHLUCONT,20220920,459.75,459.75,451.25,454.1,8296
AIAENG,20220920,2594.0,2712.95,2564.4,2679.35,94713
AIRAN,20220920,18.6,19.0,18.6,18.85,178295
AIROLAM,20220920,74.45,88.55,74.0,88.55,680179
AJANTPHARM,20220920,1277.95,1290.0,1239.0,1282.95,263232
AJMERA,20220920,279.8,283.7,274.45,279.95,49765
AJOONI,20220920,40.5,41.2,39.8,40.0,732260
AJRINFRA,20220920,1.7,1.75,1.7,1.7,1423471
AKASH,20220920,40.5,40.5,39.0,40.0,12042
AKG,20220920,61.3,61.3,57.0,59.45,33573
AKSHAR,20220920,115.85,116.85,115.0,115.25,60571
AKSHARCHEM,20220920,360.35,364.0,355.0,357.05,12337
AKSHOPTFBR,20220920,12.45,12.65,12.1,12.15,464856
AKZOINDIA,20220920,2150.0,2159.0,2112.25,2136.75,11807
ALANKIT,20220920,13.35,13.35,13.05,13.1,122160
ALBERTDAVD,20220920,569.9,578.0,564.0,572.0,4134
ALEMBICLTD,20220920,69.9,74.0,65.55,67.5,340772
ALICON,20220920,980.0,987.2,940.2,949.7,35102
ALKALI,20220920,98.0,103.0,96.05,98.9,38764
ALKEM,20220920,3283.85,3385.95,3263.0,3319.75,210435
ALKYLAMINE,20220920,2990.0,3038.35,2971.55,2985.2,27191
ALLCARGO,20220920,404.75,406.5,398.5,400.5,368307
ALLSEC,20220920,508.5,518.0,501.65,512.95,5120
ALMONDZ,20220920,93.8,94.5,90.5,91.5,23969
ALOKINDS,20220920,19.5,19.95,19.35,19.55,2083265
ALPA,20220920,64.2,65.5,63.3,64.4,41556
ALPHAGEO,20220920,313.0,330.0,313.0,326.15,37203
ALPSINDUS,20220920,3.0,3.0,3.0,3.0,26384
AMARAJABAT,20220920,508.4,519.65,508.0,513.8,373424
AMBER,20220920,2245.0,2253.1,2225.7,2241.55,23307
AMBICAAGAR,20220920,29.2,30.05,28.0,28.95,42980
AMBIKCO,20220920,1798.95,1834.9,1788.5,1802.85,16979
AMBUJACEM,20220920,579.0,585.7,567.5,574.35,43803577
AMDIND,20220920,87.0,87.4,81.7,82.75,93709
AMIORG,20220920,1056.0,1077.5,1052.0,1062.0,111598
AMJLAND,20220920,28.65,31.45,28.3,30.25,133118
AMRUTANJAN,20220920,744.9,753.55,732.0,734.4,74463
ANANDRATHI,20220920,662.0,675.0,658.05,659.5,48725
ANANTRAJ,20220920,86.4,89.8,85.15,87.6,1040667
ANDHRAPAP,20220920,445.35,458.0,443.6,448.35,109942
ANDHRSUGAR,20220920,144.15,147.15,142.1,145.05,222794
ANDREWYU,20220920,22.25,22.45,22.05,22.1,99380
ANGELONE,20220920,1600.0,1600.0,1556.0,1566.7,325169
ANIKINDS,20220920,41.0,41.0,38.65,39.0,63214
ANKITMETAL,20220920,6.2,6.3,6.2,6.3,92178
ANMOL,20220920,182.6,182.6,178.1,180.1,6452
ANSALAPI,20220920,23.85,23.85,22.15,22.6,692736
ANSALHSG,20220920,6.55,6.6,6.2,6.3,451123
ANTGRAPHIC,20220920,0.95,1.0,0.95,1.0,380964
ANUP,20220920,942.05,948.95,912.6,925.85,20802
ANURAS,20220920,745.0,759.0,740.3,753.25,62949
APARINDS,20220920,1297.5,1377.0,1281.25,1346.9,182708
APCL,20220920,253.7,266.35,248.1,264.1,118755
APCOTEXIND,20220920,620.0,635.0,596.0,600.2,288764
APEX,20220920,323.7,329.8,320.3,321.05,67748
APLAPOLLO,20220920,1097.0,1102.35,1071.0,1074.3,329259
APLLTD,20220920,604.0,610.0,603.1,607.6,133758
APOLLO,20220920,171.0,178.0,169.2,175.7,724659
APOLLOHOSP,20220920,4316.5,4595.0,4316.5,4559.35,1173769
APOLLOPIPE,20220920,530.05,549.75,529.15,538.05,47531
APOLLOTYRE,20220920,292.55,293.35,287.3,288.2,2466073
APOLSINHOT,20220920,893.4,914.0,890.5,905.35,4504
APTECHT,20220920,251.1,252.5,242.1,244.35,109102
APTUS,20220920,314.0,317.5,309.55,311.05,216389
ARCHIDPLY,20220920,89.0,90.85,85.3,86.5,123938
ARCHIES,20220920,19.35,19.95,19.3,19.4,39943
ARENTERP,20220920,34.5,35.95,34.5,35.05,4979
ARIES,20220920,139.0,143.7,139.0,142.1,53048
ARIHANTCAP,20220920,81.2,81.8,78.55,79.25,155237
ARIHANTSUP,20220920,232.95,238.0,223.0,232.55,95570
ARMANFIN,20220920,1445.0,1465.0,1426.05,1439.45,6716
AROGRANITE,20220920,49.05,50.05,47.8,48.3,62632
ARROWGREEN,20220920,108.25,113.0,105.0,109.1,30674
ARSHIYA,20220920,16.05,16.05,16.05,16.05,69060
ARSSINFRA,20220920,21.7,22.25,21.5,21.6,12094
ARTEMISMED,20220920,63.5,66.85,63.5,64.4,237148
ARTNIRMAN,20220920,109.9,113.1,105.0,113.1,362587
ARVEE,20220920,106.0,106.05,106.0,106.05,1003
ARVIND,20220920,104.1,106.5,104.1,105.0,1080893
ARVINDFASN,20220920,294.35,304.95,293.0,295.7,200934
ARVSMART,20220920,262.0,279.3,262.0,271.35,105514
ASAHIINDIA,20220920,607.55,628.15,595.05,612.35,421345
ASAHISONG,20220920,319.55,319.55,310.2,311.9,11080
ASAL,20220920,447.0,462.15,442.0,447.45,28426
ASALCBR,20220920,458.0,464.1,454.5,457.1,42955
ASHAPURMIN,20220920,96.7,98.0,94.3,95.65,291354
ASHIANA,20220920,159.6,162.9,159.4,160.1,22039
ASHIMASYN,20220920,15.3,15.55,14.85,15.1,64532
ASHOKA,20220920,84.45,87.7,84.4,84.85,947929
ASHOKLEY,20220920,162.95,164.7,162.0,162.45,10361490
ASIANENE,20220920,81.9,82.6,80.4,81.05,41194
ASIANHOTNR,20220920,90.5,93.55,90.5,92.45,82177
ASIANPAINT,20220920,3335.6,3410.0,3334.0,3393.2,708184
ASIANTILES,20220920,62.4,62.85,61.65,61.8,290516
ASPINWALL,20220920,284.8,294.8,272.0,274.0,29335
ASTEC,20220920,1952.2,1980.0,1920.0,1929.8,21031
ASTERDM,20220920,252.0,263.15,250.0,251.9,1328664
ASTRAL,20220920,2400.0,2483.5,2400.0,2417.95,607406
ASTRAMICRO,20220920,344.8,346.9,334.2,335.4,462291
ASTRAZEN,20220920,3245.0,3280.6,3244.95,3262.65,7008
ASTRON,20220920,36.95,37.25,36.15,36.25,57664
ATFL,20220920,769.6,775.0,760.05,765.35,4859
ATGL,20220920,3657.95,3725.0,3646.05,3674.95,398494
ATLANTA,20220920,18.95,18.95,14.7,17.1,227033
ATUL,20220920,9300.0,9420.0,9280.05,9351.75,17296
ATULAUTO,20220920,194.0,211.8,192.0,204.15,1280181
AUBANK,20220920,659.0,672.9,655.1,666.2,1037776
AURIONPRO,20220920,389.4,414.9,387.2,409.55,130358
AUROPHARMA,20220920,519.5,538.35,519.45,533.45,1789366
AURUM,20220920,132.5,132.5,126.1,129.45,76942
AUSOMENT,20220920,76.0,79.75,75.05,76.6,12915
AUTOAXLES,20220920,2000.4,2035.0,1976.4,1990.15,10833
AUTOBEES,20220920,133.69,135.0,133.5,134.48,59259
AUTOIND,20220920,81.15,89.15,81.15,89.15,156079
AVADHSUGAR,20220920,533.65,564.45,531.4,551.8,192783
AVANTIFEED,20220920,490.9,499.8,486.0,488.0,121894
AVROIND,20220920,118.0,118.0,112.55,115.9,44485
AVTNPL,20220920,108.4,109.55,104.2,106.1,88665
AWHCL,20220920,331.0,331.45,320.0,321.6,77236
AWL,20220920,742.0,769.65,740.6,769.65,3888432
AXISBANK,20220920,806.8,816.2,802.0,812.75,8274079
AXISBNKETF,20220920,416.78,420.0,416.59,418.55,1520
AXISBPSETF,20220920,10.5,10.5,10.46,10.47,34274
AXISCADES,20220920,187.85,190.7,168.15,173.6,326110
AXISCETF,20220920,79.9,81.4,79.9,81.23,1743
AXISGOLD,20220920,42.78,42.79,42.5,42.59,47896
AXISHCETF,20220920,81.17,81.6,79.0,81.57,11972
AXISNIFTY,20220920,188.39,190.71,188.39,189.37,4169
AXISTECETF,20220920,279.99,280.9,276.45,277.85,3139
AXITA,20220920,312.95,312.95,310.05,310.75,42661
AYMSYNTEX,20220920,86.45,87.5,85.05,85.5,23670
BAFNAPH,20220920,100.85,103.75,99.35,102.75,4366
BAGFILMS,20220920,6.95,6.95,6.65,6.9,401430
BAJAJ-AUTO,20220920,3726.8,3807.9,3725.0,3768.6,268923
BAJAJCON,20220920,164.0,165.0,161.5,161.85,269069
BAJAJELEC,20220920,1148.6,1174.3,1127.05,1131.8,55659
BAJAJFINSV,20220920,1785.0,1812.95,1780.0,1799.6,2832208
BAJAJHCARE,20220920,368.1,374.7,365.45,372.75,41833
BAJAJHIND,20220920,11.0,11.75,10.9,11.5,11650486
BAJAJHLDNG,20220920,6960.0,7039.9,6834.85,6964.7,107295
BAJFINANCE,20220920,7569.95,7715.0,7565.0,7635.4,1613450
BALAJITELE,20220920,53.7,54.0,52.8,53.05,142100
BALAMINES,20220920,3586.0,3662.65,3570.55,3621.4,54193
BALAXI,20220920,614.95,622.05,562.85,582.25,4451
BALKRISHNA,20220920,38.25,38.25,36.65,37.45,6593
BALKRISIND,20220920,1923.9,1947.8,1900.0,1901.95,423128
BALMLAWRIE,20220920,118.55,119.15,114.0,117.45,239893
BALPHARMA,20220920,95.4,97.5,95.4,96.6,19527
BALRAMCHIN,20220920,366.0,380.0,366.0,377.85,2827122
BANARBEADS,20220920,79.75,79.85,78.0,78.4,3046
BANARISUG,20220920,3000.0,3024.9,2950.0,2988.95,1462
BANCOINDIA,20220920,196.5,202.5,196.5,201.65,180660
BANDHANBNK,20220920,293.0,297.5,291.6,293.3,4563668
BANG,20220920,43.3,44.6,42.4,43.8,14661
BANKA,20220920,72.9,73.0,71.5,71.7,6340
BANKBARODA,20220920,142.9,143.3,141.3,141.6,13983845
BANKBEES,20220920,414.95,421.18,413.96,419.07,584156
BANKINDIA,20220920,52.95,53.4,52.05,52.2,4406321
BANSWRAS,20220920,106.75,106.75,100.0,103.5,26488
BARBEQUE,20220920,1037.8,1065.6,1032.55,1054.3,51761
BARTRONICS,20220920,4.1,4.3,4.05,4.25,44784
BASF,20220920,3000.05,3038.5,2971.35,2983.55,16584
BASML,20220920,59.0,60.0,57.5,57.9,99336
BATAINDIA,20220920,1859.25,1899.85,1851.1,1854.25,346883
BAYERCROP,20220920,4869.0,4940.05,4850.05,4900.35,12220
BBETF0432,20220920,1022.0,1022.0,1020.05,1020.51,1037
BBL,20220920,1942.0,1987.9,1942.0,1951.9,9802
BBOX,20220920,148.55,156.85,145.7,148.5,191109
BBTC,20220920,949.4,986.9,945.25,953.5,78447
BCG,20220920,37.2,38.15,35.3,35.3,20067108
BCLIND,20220920,349.5,352.9,341.05,343.1,36411
BCONCEPTS,20220920,198.45,205.1,193.45,197.5,39455
BCP,20220920,5.45,5.45,5.2,5.25,194934
BDL,20220920,940.35,964.3,932.15,940.05,1996244
BEARDSELL,20220920,22.4,22.85,22.05,22.85,34159
BECTORFOOD,20220920,378.7,379.15,366.8,369.2,77716
BEDMUTHA,20220920,70.75,70.8,68.0,68.2,6902
BEL,20220920,111.5,112.1,110.0,110.2,13735873
BEML,20220920,1523.0,1549.0,1501.2,1544.4,21612
BEPL,20220920,126.25,128.75,125.0,125.55,279857
BERGEPAINT,20220920,637.6,640.95,630.05,633.9,904376
BESTAGRO,20220920,1209.45,1279.8,1198.05,1252.2,1145485
BFINVEST,20220920,311.9,333.0,311.9,314.15,200972
BFUTILITIE,20220920,448.4,490.0,448.15,461.5,4073933
BGRENERGY,20220920,82.5,84.2,80.4,81.0,172454
BHAGCHEM,20220920,1509.35,1510.05,1450.0,1462.5,14742
BHAGERIA,20220920,192.65,197.35,192.35,194.4,11024
BHAGYANGR,20220920,54.45,55.95,50.8,51.55,368434
BHAGYAPROP,20220920,42.15,42.2,41.05,41.75,3562
BHANDARI,20220920,5.9,5.9,5.75,5.8,193562
BHARATFORG,20220920,743.9,772.7,743.15,769.45,1513887
BHARATGEAR,20220920,227.4,250.0,227.4,242.65,311417
BHARATRAS,20220920,11811.7,11870.0,11600.0,11645.5,1219
BHARATWIRE,20220920,121.8,121.8,114.2,115.7,336892
BHARTIARTL,20220920,786.7,796.95,785.0,792.15,7936714
BHEL,20220920,59.7,61.0,59.65,60.1,14192397
BIGBLOC,20220920,141.8,145.05,138.55,145.05,101933
BIL,20220920,210.2,216.0,204.5,204.7,8073
BINDALAGRO,20220920,28.7,29.0,28.25,28.35,156790
BIOCON,20220920,291.95,301.1,290.3,298.55,2482788
BIOFILCHEM,20220920,51.75,52.3,51.1,51.7,16995
BIRLACABLE,20220920,143.0,144.25,137.05,138.5,80792
BIRLACORPN,20220920,1052.9,1127.0,1049.95,1119.85,369101
BIRLAMONEY,20220920,59.6,60.9,59.5,59.65,34695
BKMINDST,20220920,1.45,1.45,1.35,1.4,64544
BLBLIMITED,20220920,21.1,22.2,21.05,21.15,11448
BLISSGVS,20220920,81.0,83.95,80.35,82.2,202943
BLKASHYAP,20220920,25.2,25.65,24.8,24.95,555124
BLS,20220920,274.95,291.75,274.0,284.15,3697284
BLUECOAST,20220920,6.1,6.1,6.0,6.1,2279
BLUEDART,20220920,8600.0,8696.0,8528.35,8623.85,18604
BLUESTARCO,20220920,1063.9,1109.9,1063.9,1091.1,130169
BODALCHEM,20220920,92.05,94.7,91.7,91.95,453826
BOMDYEING,20220920,103.9,110.4,103.4,104.45,13360270
BOROLTD,20220920,412.0,431.9,411.0,416.1,1474090
BORORENEW,20220920,567.1,574.6,565.1,566.25,230827
BOSCHLTD,20220920,17000.0,17249.9,16850.0,16872.65,42108
BPCL,20220920,322.55,326.9,321.85,322.9,2795700
BPL,20220920,76.95,78.5,74.6,74.9,160044
BRIGADE,20220920,539.0,563.9,537.0,557.7,186278
BRITANNIA,20220920,3610.35,3665.0,3602.0,3650.6,346604
BRNL,20220920,36.95,38.1,36.2,36.6,79500
BROOKS,20220920,120.05,126.15,120.0,125.5,29073
BSE,20220920,654.0,664.8,652.0,653.1,627252
BSHSL,20220920,792.9,793.1,792.9,793.1,5380
BSL,20220920,150.0,161.9,145.0,146.2,187114
BSLGOLDETF,20220920,45.19,45.27,44.62,44.88,13055
BSLNIFTY,20220920,20.11,20.11,19.91,19.97,17998
BSLSENETFG,20220920,57.53,58.0,57.33,57.56,1861
BSOFT,20220920,303.5,310.15,303.0,304.8,1821692
BURNPUR,20220920,5.25,5.5,5.2,5.5,232119
BUTTERFLY,20220920,1455.0,1573.95,1455.0,1526.7,298089
BVCL,20220920,27.0,27.0,25.4,26.2,36166
BYKE,20220920,45.95,46.65,43.9,44.25,96204
CALSOFT,20220920,21.05,21.9,21.05,21.25,20921
CAMLINFINE,20220920,132.7,135.8,130.2,130.8,313874
CAMPUS,20220920,584.7,594.4,568.05,571.9,1198325
CAMS,20220920,2481.95,2510.0,2465.65,2481.2,139703
CANBK,20220920,249.0,251.4,247.1,248.7,6549142
CANFINHOME,20220920,583.05,589.9,545.0,565.35,15670267
CANTABIL,20220920,1463.6,1468.3,1421.55,1443.0,15190
CAPACITE,20220920,171.7,183.4,171.7,178.25,428468
CAPLIPOINT,20220920,721.25,735.45,709.25,716.45,100286
CAPTRUST,20220920,98.5,101.45,98.05,99.1,12995
CARBORUNIV,20220920,859.9,867.55,850.0,859.75,146552
CAREERP,20220920,149.95,150.35,142.9,143.3,45777
CARERATING,20220920,503.9,514.0,496.6,501.4,53217
CARTRADE,20220920,671.05,677.85,660.0,661.55,43478
CASTROLIND,20220920,114.05,115.2,113.85,114.95,765962
CCCL,20220920,1.9,1.95,1.85,1.95,110850
CCHHL,20220920,8.75,8.75,8.3,8.4,53258
CCL,20220920,524.95,528.95,522.0,526.4,255119
CDSL,20220920,1327.0,1365.8,1321.1,1347.05,617538
CEATLTD,20220920,1689.0,1703.45,1631.15,1641.95,461899
CELEBRITY,20220920,20.3,20.8,19.65,19.85,141315
CENTENKA,20220920,461.5,461.5,449.0,450.3,76644
CENTEXT,20220920,11.2,12.05,11.2,11.9,68228
CENTRALBK,20220920,20.5,20.7,20.3,20.35,3853135
CENTRUM,20220920,25.85,26.15,25.25,25.55,280944
CENTUM,20220920,513.05,540.0,509.95,524.4,29721
CENTURYPLY,20220920,655.0,669.25,651.6,657.8,144943
CENTURYTEX,20220920,886.25,905.35,883.25,890.85,208883
CERA,20220920,5668.95,5776.0,5650.05,5722.55,9523
CEREBRAINT,20220920,47.6,48.2,45.75,46.35,244733
CESC,20220920,82.0,82.0,79.9,81.55,2464409
CGCL,20220920,730.6,740.0,730.0,732.8,107348
CGPOWER,20220920,242.5,255.95,242.0,253.95,4373672
CHALET,20220920,340.4,356.15,339.75,343.6,249852
CHAMBLFERT,20220920,345.2,353.1,340.8,351.25,2347637
CHEMBOND,20220920,196.05,205.4,194.1,195.8,54251
CHEMCON,20220920,425.0,439.3,424.65,429.5,200835
CHEMFAB,20220920,466.0,467.25,442.2,462.65,98797
CHEMPLASTS,20220920,429.0,446.9,423.95,441.4,390534
CHENNPETRO,20220920,278.9,280.55,272.05,272.5,767328
CHEVIOT,20220920,1158.0,1171.15,1158.0,1165.55,1581
CHOICEIN,20220920,461.4,466.0,450.0,456.85,43919
CHOLAFIN,20220920,789.6,798.3,782.25,786.5,722332
CHOLAHLDNG,20220920,676.4,682.0,652.65,672.7,92510
CIGNITITEC,20220920,572.5,578.25,560.4,570.15,41596
CINELINE,20220920,121.6,125.75,120.9,124.0,29139
CINEVISTA,20220920,14.4,14.7,14.0,14.4,31237
CIPLA,20220920,1041.5,1097.55,1039.5,1092.3,2491392
CLEAN,20220920,1922.7,1927.3,1900.5,1911.95,77632
CLEDUCATE,20220920,165.0,172.35,164.25,166.35,97599
CLNINDIA,20220920,437.6,444.95,435.4,436.6,16223
CLSEL,20220920,114.9,116.9,108.1,109.65,154634
CMICABLES,20220920,24.1,24.5,23.8,24.1,97195
CMSINFO,20220920,277.0,277.45,269.0,270.05,148560
COALINDIA,20220920,231.0,233.8,228.7,229.85,6890375
COAST-RE,20220920,96.1,109.0,96.1,102.25,11820
COASTCORP,20220920,332.9,339.0,330.2,332.3,27743
COCHINSHIP,20220920,405.0,424.0,402.9,418.55,3090227
COFFEEDAY,20220920,62.4,66.8,62.25,63.25,9392851
COFORGE,20220920,3279.0,3424.0,3274.6,3338.35,596903
COLPAL,20220920,1587.8,1604.85,1580.05,1593.95,147198
COMPINFO,20220920,26.2,26.5,25.75,25.8,218847
COMPUSOFT,20220920,24.25,24.65,23.8,23.9,96330
CONCOR,20220920,749.9,760.0,742.75,744.75,1094151
CONFIPET,20220920,77.3,79.0,76.0,76.3,1109300
CONSOFINVT,20220920,155.0,155.0,148.05,148.5,4365
CONSUMBEES,20220920,87.3,88.77,86.0,87.5,26175
CONTROLPR,20220920,475.9,482.0,470.55,475.85,11354
CORALFINAC,20220920,39.5,39.5,38.45,38.65,21928
CORDSCABLE,20220920,63.9,65.95,63.55,64.1,38826
COROMANDEL,20220920,1019.9,1044.75,1017.55,1026.95,526690
COSMOFIRST,20220920,845.05,870.0,842.3,852.75,58398
COUNCODOS,20220920,4.0,4.2,4.0,4.05,62512
CPSEETF,20220920,38.68,38.68,37.39,37.53,4835005
CRAFTSMAN,20220920,2820.0,2994.85,2815.55,2854.2,176379
CREATIVE,20220920,493.0,495.0,478.0,480.6,6639
CREATIVEYE,20220920,4.95,4.95,4.7,4.7,5620
CREDITACC,20220920,990.4,1010.35,990.4,998.8,51739
CREST,20220920,178.35,184.5,178.3,182.35,53396
CRISIL,20220920,3240.0,3255.0,3195.0,3206.05,28828
CROMPTON,20220920,398.4,420.9,397.05,415.15,3448926
CROWN,20220920,39.3,39.9,37.0,38.45,6972
CSBBANK,20220920,242.5,242.9,230.1,232.25,297904
CSLFINANCE,20220920,232.75,244.15,232.2,239.2,9435
CTE,20220920,69.85,73.6,68.0,69.8,81956
CUB,20220920,181.65,187.0,181.5,184.45,3333222
CUBEXTUB,20220920,29.7,31.4,28.5,29.15,26515
CUMMINSIND,20220920,1208.8,1253.8,1202.1,1233.55,903140
CUPID,20220920,235.3,236.55,230.05,230.7,28337
CYBERMEDIA,20220920,18.85,18.95,18.75,18.95,21282
CYBERTECH,20220920,150.7,153.75,149.55,151.4,43295
CYIENT,20220920,827.1,839.95,814.95,822.5,148878
DAAWAT,20220920,112.0,114.9,108.5,109.95,5151361
DABUR,20220920,550.8,560.55,548.45,556.8,812820
DALBHARAT,20220920,1689.0,1733.45,1674.15,1717.85,309316
DALMIASUG,20220920,339.1,348.0,336.05,344.8,135035
DAMODARIND,20220920,51.4,52.7,51.4,52.05,9158
DANGEE,20220920,25.0,25.55,22.55,23.45,667243
DATAMATICS,20220920,336.25,347.75,335.3,337.95,137991
DATAPATTNS,20220920,1249.0,1270.4,1190.4,1199.65,253033
DBCORP,20220920,131.65,139.9,130.5,132.55,1558407
DBL,20220920,233.0,244.0,232.55,238.7,428747
DBOL,20220920,166.9,173.45,165.0,173.3,136514
DBREALTY,20220920,119.9,119.9,119.9,119.9,63944
DBSTOCKBRO,20220920,36.5,36.5,36.5,36.5,1942
DCAL,20220920,102.95,106.0,101.6,102.3,662655
DCBBANK,20220920,112.0,112.8,109.6,111.65,1781613
DCM,20220920,85.0,85.0,83.0,84.05,63292
DCMFINSERV,20220920,10.2,10.2,10.2,10.2,14174
DCMNVL,20220920,193.75,197.65,192.0,192.9,40880
DCMSHRIRAM,20220920,1049.55,1073.85,1048.0,1050.6,31915
DCMSRIND,20220920,82.0,83.1,81.8,82.4,119988
DCW,20220920,55.2,56.55,54.25,54.55,2882122
DECCANCE,20220920,564.0,576.8,557.1,570.1,35007
DEEPAKFERT,20220920,896.2,907.0,885.1,889.2,237287
DEEPAKNTR,20220920,2085.0,2211.5,2084.55,2149.1,1643440
DEEPENR,20220920,128.0,131.35,123.35,125.9,207046
DEEPINDS,20220920,279.9,283.85,270.0,274.05,298418
DELHIVERY,20220920,588.9,588.9,576.3,581.35,292812
DELPHIFX,20220920,426.95,426.95,405.65,409.5,890
DELTACORP,20220920,217.0,217.6,210.85,211.8,3700972
DELTAMAGNT,20220920,75.95,82.9,74.2,79.75,53617
DEN,20220920,35.2,36.05,35.15,35.4,830096
DENORA,20220920,843.8,843.8,780.0,803.25,7739
DEVIT,20220920,225.95,225.95,217.15,218.85,52151
DEVYANI,20220920,189.8,194.4,189.05,192.65,3925590
DFMFOODS,20220920,375.4,381.9,368.0,369.6,144802
DGCONTENT,20220920,16.15,16.15,15.55,16.0,7775
DHAMPURSUG,20220920,222.0,235.0,221.9,233.1,591267
DHANBANK,20220920,12.5,12.6,12.35,12.35,279492
DHANI,20220920,52.45,54.3,52.0,54.3,3111563
DHANUKA,20220920,683.75,703.8,682.05,693.1,34434
DHARAMSI,20220920,418.95,422.7,403.95,407.0,24288
DHARSUGAR,20220920,11.8,12.1,11.35,11.75,37178
DHRUV,20220920,59.55,63.55,59.5,62.85,25758
DHUNINV,20220920,681.6,706.0,680.0,681.95,1367
DIAMONDYD,20220920,797.7,831.0,790.1,828.5,88902
DICIND,20220920,381.0,399.0,381.0,388.5,2143
DIGISPICE,20220920,29.15,29.25,28.6,28.75,31013
DIL,20220920,33.2,34.8,31.5,31.5,1022835
DISHTV,20220920,17.85,18.45,17.1,17.3,33921022
DIVISLAB,20220920,3637.65,3652.85,3615.8,3631.55,318797
DIVOPPBEES,20220920,47.7,47.7,45.06,45.6,6790
DIXON,20220920,4450.0,4548.0,4425.0,4493.8,168592
DLF,20220920,389.0,400.4,389.0,391.95,4794091
DLINKINDIA,20220920,186.0,189.9,183.5,183.8,189285
DMART,20220920,4401.1,4412.0,4330.0,4349.3,203661
DNAMEDIA,20220920,4.6,4.6,4.6,4.6,18456
DODLA,20220920,536.7,536.9,518.0,519.95,12586
DOLATALGO,20220920,71.45,71.95,70.7,71.05,92062
DOLLAR,20220920,508.65,533.1,508.65,522.1,194963
DONEAR,20220920,59.85,60.55,58.0,58.6,40172
DPABHUSHAN,20220920,412.75,450.0,404.85,412.65,73705
DPSCLTD,20220920,14.7,14.7,14.3,14.35,76130
DPWIRES,20220920,424.9,502.8,420.05,469.0,299669
DRCSYSTEMS,20220920,31.8,31.8,31.8,31.8,600
DREAMFOLKS,20220920,398.0,417.95,393.35,402.9,974664
