SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20220919,13.3,13.4,12.95,13.15,181117
ALBERTDAVD,20220919,579.95,581.95,565.35,568.5,3703
ALEMBICLTD,20220919,66.9,69.4,66.9,68.75,235294
ALICON,20220919,880.0,1014.6,880.0,963.1,253795
ALKALI,20220919,100.05,102.8,97.0,98.1,29863
ALKEM,20220919,3181.0,3265.0,3146.05,3249.15,81131
ALKYLAMINE,20220919,3039.0,3074.85,2940.15,2963.5,62024
ALLCARGO,20220919,404.0,412.3,390.5,400.85,1161788
ALLSEC,20220919,511.9,515.0,502.0,504.45,2464
ALMONDZ,20220919,90.85,95.0,88.25,91.65,42784
ALOKINDS,20220919,19.65,20.1,19.05,19.25,2700426
ALPA,20220919,65.3,65.35,62.75,63.25,46226
ALPHAGEO,20220919,321.85,321.85,306.3,313.0,9688
ALPSINDUS,20220919,2.9,2.9,2.9,2.9,45130
AMARAJABAT,20220919,513.8,513.8,503.35,505.15,547016
AMBER,20220919,2297.95,2297.95,2217.9,2222.2,47089
AMBICAAGAR,20220919,29.4,29.8,28.35,28.65,15551
AMBIKCO,20220919,1778.25,1802.3,1768.1,1780.8,9885
AMBUJACEM,20220919,517.0,572.95,514.0,564.9,75771183
AMDIND,20220919,86.8,89.3,83.1,85.95,57394
AMIORG,20220919,1069.0,1073.85,1036.35,1052.9,106372
AMJLAND,20220919,29.2,30.0,28.55,28.65,42158
AMRUTANJAN,20220919,731.0,752.35,731.0,743.9,37286
ANANDRATHI,20220919,662.0,666.0,657.5,661.35,22163
ANANTRAJ,20220919,86.6,89.7,84.25,85.6,778733
ANDHRACEMT,20220919,7.7,7.7,7.7,7.7,140546
ANDHRAPAP,20220919,441.8,456.4,435.25,441.75,143473
ANDHRSUGAR,20220919,146.85,147.35,141.3,141.65,226540
ANDREWYU,20220919,22.3,22.45,22.0,22.0,87575
ANGELONE,20220919,1563.0,1600.95,1532.1,1572.1,358025
ANIKINDS,20220919,40.8,41.0,37.95,39.0,136388
ANKITMETAL,20220919,6.05,6.15,5.95,6.0,104372
ANMOL,20220919,178.0,182.9,175.55,179.15,5706
ANSALAPI,20220919,24.9,24.9,22.6,22.95,2445069
ANSALHSG,20220919,6.65,6.75,6.4,6.5,512594
ANTGRAPHIC,20220919,1.0,1.0,0.95,1.0,431750
ANUP,20220919,950.0,956.35,926.1,932.8,9873
ANURAS,20220919,756.85,762.0,739.0,740.75,48931
APARINDS,20220919,1271.0,1299.0,1242.5,1274.35,74514
APCL,20220919,256.7,258.4,249.0,250.1,40278
APCOTEXIND,20220919,594.1,620.0,585.0,613.95,315152
APEX,20220919,332.55,333.15,319.15,320.4,86030
APLAPOLLO,20220919,1072.0,1093.3,1046.75,1087.25,429341
APLLTD,20220919,610.8,612.7,600.0,605.1,79801
APOLLO,20220919,159.4,178.75,159.4,168.6,1878787
APOLLOHOSP,20220919,4295.9,4331.0,4226.7,4308.2,266140
APOLLOPIPE,20220919,534.9,538.0,522.0,533.75,31348
APOLLOTYRE,20220919,284.3,292.1,281.0,288.75,6526069
APOLSINHOT,20220919,892.0,910.65,881.7,897.85,3119
APTECHT,20220919,250.95,253.55,246.3,248.25,145879
APTUS,20220919,311.9,315.95,304.0,309.75,968794
ARCHIDPLY,20220919,89.2,91.3,85.1,88.5,88441
ARCHIES,20220919,19.55,19.75,19.0,19.15,33663
ARENTERP,20220919,36.0,36.0,34.35,35.1,1771
ARIES,20220919,142.0,144.65,137.55,138.5,40010
ARIHANTCAP,20220919,79.2,81.4,78.9,80.25,102690
ARIHANTSUP,20220919,239.0,239.55,228.5,229.9,83711
ARMANFIN,20220919,1476.0,1479.85,1427.0,1435.5,13085
AROGRANITE,20220919,52.75,53.25,48.5,49.15,158242
ARROWGREEN,20220919,111.95,113.0,105.6,108.25,32985
ARSHIYA,20220919,15.3,15.3,15.3,15.3,149508
ARSSINFRA,20220919,22.45,22.45,21.0,21.6,24837
ARTEMISMED,20220919,64.0,64.75,62.6,63.1,141515
ARTNIRMAN,20220919,110.7,113.8,107.5,107.75,13827
ARVEE,20220919,98.45,101.0,98.0,101.0,2689
ARVIND,20220919,105.5,105.65,101.85,103.2,1222787
ARVINDFASN,20220919,289.0,293.0,281.25,290.25,126998
ARVSMART,20220919,258.05,267.4,255.0,259.25,84566
ASAHIINDIA,20220919,610.0,620.0,601.1,606.3,282156
ASAHISONG,20220919,323.9,323.9,309.05,314.9,12507
ASAL,20220919,442.7,481.55,433.0,445.35,45413
ASALCBR,20220919,467.0,467.0,455.0,455.35,47524
ASHAPURMIN,20220919,94.75,97.5,93.05,96.3,403643
ASHIANA,20220919,159.05,166.15,158.2,159.15,56192
ASHIMASYN,20220919,14.7,15.7,13.75,15.15,154937
ASHOKA,20220919,85.9,86.0,83.2,83.85,957747
ASHOKLEY,20220919,161.0,163.8,158.0,161.35,14962264
ASIANENE,20220919,82.35,82.35,80.0,80.5,39785
ASIANHOTNR,20220919,92.5,92.5,90.05,90.95,12126
ASIANPAINT,20220919,3320.65,3342.1,3231.3,3316.25,1013563
ASIANTILES,20220919,62.85,64.9,61.3,61.65,370034
ASPINWALL,20220919,286.0,290.0,265.3,284.8,47532
ASTEC,20220919,1915.0,1953.75,1908.75,1942.0,32771
ASTERDM,20220919,247.7,257.65,244.0,249.8,1145081
ASTRAL,20220919,2350.0,2397.8,2295.05,2374.6,673670
ASTRAMICRO,20220919,346.0,353.75,337.25,341.55,970143
ASTRAZEN,20220919,3182.65,3303.15,3140.0,3235.85,27907
ASTRON,20220919,36.6,37.5,36.1,36.5,54738
ATFL,20220919,764.15,779.0,746.1,767.8,16227
ATGL,20220919,3546.45,3646.0,3489.65,3620.05,267621
ATLANTA,20220919,19.2,19.2,18.15,18.35,29541
ATUL,20220919,9184.9,9325.0,9112.55,9250.75,27213
ATULAUTO,20220919,193.25,195.0,188.2,189.05,56240
AUBANK,20220919,658.65,661.15,644.1,653.4,1103577
AURIONPRO,20220919,399.75,402.15,380.1,382.85,90782
AUROPHARMA,20220919,533.05,534.65,518.0,519.5,1216676
AURUM,20220919,133.15,137.95,130.15,132.6,29108
AUSOMENT,20220919,78.85,78.85,74.3,74.45,10899
AUTOAXLES,20220919,2015.0,2026.0,1933.1,1990.4,16434
AUTOBEES,20220919,133.0,133.0,130.03,132.04,27856
AUTOIND,20220919,84.0,84.95,80.6,81.05,61921
AVADHSUGAR,20220919,525.9,539.5,517.1,529.5,108332
AVANTIFEED,20220919,500.55,505.45,485.95,488.3,170592
AVROIND,20220919,117.0,118.35,113.25,114.4,37811
AVTNPL,20220919,107.45,109.1,104.4,107.25,123258
AWHCL,20220919,331.0,336.0,324.0,325.4,83711
AWL,20220919,726.7,743.5,712.2,733.0,4202247
AXISBANK,20220919,789.3,802.0,786.7,798.1,11427799
AXISBNKETF,20220919,416.98,416.98,410.51,412.18,7008
AXISBPSETF,20220919,10.49,10.52,10.46,10.47,163146
AXISCADES,20220919,182.4,194.85,181.15,184.45,453527
AXISCETF,20220919,81.95,81.95,79.23,79.69,2598
AXISGOLD,20220919,42.59,42.73,42.46,42.52,58479
AXISHCETF,20220919,89.99,89.99,78.0,78.63,2479
AXISNIFTY,20220919,187.89,187.89,185.61,187.64,5755
AXISTECETF,20220919,279.97,283.95,274.74,277.48,5106
AXITA,20220919,310.6,311.6,308.0,309.55,44384
AYMSYNTEX,20220919,88.0,88.0,84.45,86.05,48081
BAFNAPH,20220919,107.45,107.45,99.75,104.0,2006
BAGFILMS,20220919,6.65,6.65,6.35,6.65,85893
BAJAJ-AUTO,20220919,3700.0,3731.85,3661.1,3708.25,454942
BAJAJCON,20220919,160.0,164.15,158.2,163.2,579908
BAJAJELEC,20220919,1120.55,1199.0,1120.0,1142.85,97481
BAJAJFINSV,20220919,1738.55,1779.3,1737.0,1765.95,2309647
BAJAJHCARE,20220919,369.55,375.95,361.65,369.45,36809
BAJAJHIND,20220919,11.1,11.15,10.85,10.9,4986564
BAJAJHLDNG,20220919,6831.0,6960.0,6768.25,6881.05,135196
BAJFINANCE,20220919,7275.0,7524.45,7190.95,7496.1,1648117
BALAJITELE,20220919,53.0,54.6,52.35,53.1,133090
BALAMINES,20220919,3579.0,3637.3,3494.3,3558.1,94187
BALAXI,20220919,615.0,620.0,590.8,592.45,7596
BALKRISHNA,20220919,39.5,39.5,37.15,37.45,11987
BALKRISIND,20220919,1919.5,1940.0,1886.05,1914.3,774043
BALLARPUR,20220919,1.35,1.35,1.35,1.35,652044
BALMLAWRIE,20220919,121.5,121.5,117.35,118.2,521010
BALPHARMA,20220919,97.5,97.5,95.2,95.5,16937
BALRAMCHIN,20220919,358.8,370.0,350.6,363.3,1986055
BANARBEADS,20220919,79.3,79.95,78.2,78.4,3775
BANARISUG,20220919,3017.45,3045.4,2937.4,2956.95,1383
BANCOINDIA,20220919,206.65,206.65,195.35,196.15,215399
BANDHANBNK,20220919,291.6,295.0,287.0,289.25,6249788
BANG,20220919,45.0,45.0,43.0,43.45,52611
BANKA,20220919,72.95,72.95,71.35,72.35,7540
BANKBARODA,20220919,136.8,143.45,136.35,141.05,30261992
BANKBEES,20220919,412.49,416.68,358.7,413.35,539841
BANKINDIA,20220919,51.25,53.15,51.0,52.55,5056765
BANSWRAS,20220919,106.2,109.4,103.4,104.7,35926
BARBEQUE,20220919,1049.7,1074.0,1021.7,1027.5,292215
BARTRONICS,20220919,4.1,4.2,4.05,4.1,37804
BASF,20220919,3014.0,3072.0,2951.15,2981.4,36444
BASML,20220919,59.4,59.95,58.0,58.3,58969
BATAINDIA,20220919,1848.9,1855.5,1821.2,1850.0,313306
BAYERCROP,20220919,4846.1,4872.0,4788.0,4847.5,7236
BBETF0432,20220919,1021.3,1021.97,1020.05,1021.57,2942
BBL,20220919,1986.0,1990.0,1920.9,1935.85,17361
BBOX,20220919,140.75,149.0,138.05,145.65,106192
BBTC,20220919,973.0,987.95,935.0,940.55,60409
BCG,20220919,38.25,39.9,36.15,37.15,11835357
BCLIND,20220919,349.95,354.0,342.6,349.5,35552
BCONCEPTS,20220919,193.55,196.25,190.0,195.35,17689
BCP,20220919,5.55,5.6,5.25,5.3,273440
BDL,20220919,941.05,979.1,923.5,931.95,6120213
BEARDSELL,20220919,22.05,22.25,21.2,21.8,54469
BECTORFOOD,20220919,366.5,383.25,356.65,371.75,185412
BEDMUTHA,20220919,69.75,70.75,68.0,69.35,4865
BEL,20220919,112.35,113.75,110.0,110.5,18503444
BEML,20220919,1543.0,1558.0,1509.5,1523.35,13506
BEPL,20220919,123.0,126.05,120.35,125.25,450875
BERGEPAINT,20220919,642.4,644.95,622.25,631.6,719595
BESTAGRO,20220919,1220.0,1245.0,1178.55,1212.1,76260
BFINVEST,20220919,314.9,321.0,307.0,309.55,57889
BFUTILITIE,20220919,440.0,457.0,432.05,446.15,748191
BGLOBAL,20220919,2.8,2.9,2.7,2.9,19331
BGRENERGY,20220919,83.3,83.6,81.0,81.55,175550
BHAGCHEM,20220919,1486.0,1525.0,1450.0,1479.85,10856
BHAGERIA,20220919,192.65,196.15,190.4,191.65,15605
BHAGYANGR,20220919,52.8,56.75,50.8,53.45,333187
BHAGYAPROP,20220919,41.25,42.2,41.25,41.65,1934
BHANDARI,20220919,5.85,5.95,5.7,5.8,316769
BHARATFORG,20220919,749.55,751.4,734.1,736.5,1180189
BHARATGEAR,20220919,253.7,255.0,223.0,226.05,240315
BHARATRAS,20220919,11800.0,11889.8,11624.85,11699.5,1150
BHARATWIRE,20220919,116.8,121.95,110.1,120.45,339350
BHARTIARTL,20220919,773.5,786.0,772.2,782.75,5760313
BHEL,20220919,59.55,60.3,59.0,59.2,14671038
BIGBLOC,20220919,135.4,138.15,134.0,138.15,76287
BIL,20220919,203.85,208.4,195.0,207.05,10314
BINDALAGRO,20220919,28.65,29.6,28.05,28.25,249947
BIOCON,20220919,292.75,292.95,286.1,290.0,1319012
BIOFILCHEM,20220919,51.15,52.75,51.15,51.55,8283
BIRLACABLE,20220919,141.05,146.3,140.0,141.15,79096
BIRLACORPN,20220919,1094.25,1099.0,1034.4,1045.15,170293
BIRLAMONEY,20220919,61.0,61.05,59.4,59.55,34648
BIRLATYRE,20220919,4.7,4.7,4.5,4.5,283532
BKMINDST,20220919,1.4,1.4,1.4,1.4,48255
BLBLIMITED,20220919,21.25,22.25,21.25,21.4,20379
BLISSGVS,20220919,80.0,81.55,78.1,79.75,113162
BLKASHYAP,20220919,25.5,26.0,24.7,25.2,439904
BLS,20220919,282.15,283.55,270.1,272.05,4730510
BLUECHIP,20220919,0.4,0.45,0.4,0.45,7938
BLUEDART,20220919,8515.25,8623.0,8444.05,8484.05,23545
BLUESTARCO,20220919,1093.45,1106.05,1042.0,1051.0,58113
BODALCHEM,20220919,93.5,94.0,90.7,91.25,393847
BOMDYEING,20220919,101.9,102.85,100.1,100.6,1526966
BOROLTD,20220919,372.8,408.0,365.25,401.35,1197954
BORORENEW,20220919,570.0,577.0,560.35,562.65,292349
BOSCHLTD,20220919,16851.0,17145.0,16702.15,16856.65,27328
BPCL,20220919,322.95,324.7,319.05,320.9,2736853
BPL,20220919,77.85,83.3,75.95,76.25,168125
BRFL,20220919,2.9,2.9,2.9,2.9,109324
BRIGADE,20220919,560.0,561.75,531.0,534.85,263805
BRITANNIA,20220919,3635.0,3642.15,3564.1,3592.35,211795
BRNL,20220919,35.9,39.0,35.15,36.95,154756
BROOKS,20220919,120.05,125.0,119.0,120.15,13817
BSE,20220919,663.0,665.8,646.0,647.65,525592
BSHSL,20220919,755.35,755.35,754.0,755.35,6018
BSL,20220919,144.7,147.95,142.0,143.6,11888
BSLGOLDETF,20220919,45.2,45.2,44.62,44.86,27739
BSLNIFTY,20220919,20.3,20.3,19.56,19.81,34459
BSLSENETFG,20220919,57.7,59.43,46.24,56.68,2793
BSOFT,20220919,311.2,311.4,297.25,300.15,3489957
BURNPUR,20220919,5.65,5.65,5.2,5.25,358981
BUTTERFLY,20220919,1515.0,1539.95,1490.0,1495.85,9845
BVCL,20220919,27.9,28.9,26.6,26.7,19935
BYKE,20220919,44.35,45.55,44.15,45.05,54085
CALSOFT,20220919,22.35,22.35,21.25,21.4,14658
CAMLINFINE,20220919,129.6,135.3,127.85,131.75,635264
CAMPUS,20220919,558.0,602.0,550.0,578.35,3694610
CAMS,20220919,2513.0,2520.0,2451.15,2461.55,236567
CANBK,20220919,244.2,253.25,243.1,246.95,11643375
CANDC,20220919,3.7,3.7,3.65,3.65,1691
CANFINHOME,20220919,640.7,650.5,580.1,589.9,3091324
CANTABIL,20220919,1447.0,1459.9,1415.6,1428.45,11593
CAPACITE,20220919,177.25,182.35,153.55,170.15,537076
CAPLIPOINT,20220919,738.0,738.0,719.35,721.85,53639
CAPTRUST,20220919,98.15,102.0,98.15,99.4,5463
CARBORUNIV,20220919,870.0,894.0,845.05,850.5,315070
CAREERP,20220919,150.0,151.6,145.0,146.9,49127
CARERATING,20220919,501.2,508.65,490.25,503.95,87920
CARTRADE,20220919,686.0,695.05,665.0,669.2,54035
CASTROLIND,20220919,113.45,114.45,111.6,113.55,1401823
CCCL,20220919,2.05,2.05,1.9,1.9,244494
CCHHL,20220919,8.5,8.85,8.5,8.65,43281
CCL,20220919,535.0,541.7,522.0,524.45,382667
CDSL,20220919,1334.2,1337.8,1303.6,1311.0,502282
CEATLTD,20220919,1590.0,1748.0,1545.0,1689.35,2956336
CELEBRITY,20220919,21.0,21.5,19.15,19.85,331571
CENTENKA,20220919,460.0,475.4,451.3,454.8,82624
CENTEXT,20220919,12.1,12.35,11.5,11.6,110205
CENTRALBK,20220919,20.35,20.65,20.15,20.25,3441467
CENTRUM,20220919,26.6,26.6,25.25,25.5,376936
CENTUM,20220919,495.0,514.0,486.95,505.55,17224
CENTURYPLY,20220919,693.0,695.0,650.0,655.8,327641
CENTURYTEX,20220919,875.0,893.7,874.85,881.8,160297
CERA,20220919,5771.7,5789.0,5600.0,5628.15,16428
CEREBRAINT,20220919,49.0,49.5,46.75,47.45,272707
CESC,20220919,80.4,82.35,79.65,81.55,2499858
CGCL,20220919,725.0,735.0,724.0,726.95,163523
CGPOWER,20220919,239.0,241.4,235.1,240.05,1694446
CHALET,20220919,336.5,343.8,329.0,338.4,178373
CHAMBLFERT,20220919,342.6,353.2,337.8,342.7,1958453
CHEMBOND,20220919,198.8,198.8,192.05,193.2,18815
CHEMCON,20220919,432.0,434.4,418.05,421.0,171847
CHEMFAB,20220919,417.05,445.0,417.05,445.0,77714
CHEMPLASTS,20220919,437.0,438.85,421.0,422.8,134101
CHENNPETRO,20220919,277.45,284.45,276.05,277.0,785801
CHEVIOT,20220919,1160.0,1179.15,1152.05,1156.85,1277
CHOICEIN,20220919,468.0,469.7,454.4,455.05,53245
CHOLAFIN,20220919,772.0,788.45,765.05,785.65,1151570
CHOLAHLDNG,20220919,671.1,678.7,655.0,657.3,64405
CIGNITITEC,20220919,564.05,575.0,559.75,572.3,128566
CINELINE,20220919,125.5,125.5,117.45,120.6,34968
CINEVISTA,20220919,14.65,14.65,13.9,14.05,39612
CIPLA,20220919,1043.95,1043.95,1015.0,1036.3,2073673
CLEAN,20220919,1899.0,1920.0,1865.0,1902.1,97454
CLEDUCATE,20220919,167.0,167.0,162.1,164.15,42446
CLNINDIA,20220919,442.5,444.0,433.6,435.4,14164
CLSEL,20220919,110.6,117.2,109.5,113.85,204197
CMICABLES,20220919,24.75,24.8,23.65,23.8,72148
CMSINFO,20220919,273.9,276.95,266.15,272.9,171541
COALINDIA,20220919,230.95,232.65,228.7,229.9,4011597
COAST-RE,20220919,108.9,110.0,99.0,102.05,33107
COASTCORP,20220919,347.6,353.0,327.2,329.3,67302
COCHINSHIP,20220919,385.0,405.0,377.3,400.65,2046170
COFFEEDAY,20220919,63.75,64.45,58.1,61.4,5845274
COFORGE,20220919,3279.0,3300.0,3210.05,3235.95,225210
COLPAL,20220919,1568.1,1586.3,1557.5,1579.9,173971
COMPINFO,20220919,26.1,26.3,25.65,25.8,143555
COMPUSOFT,20220919,23.6,24.9,23.25,23.95,99748
CONCOR,20220919,742.4,759.85,736.4,747.65,1680817
CONFIPET,20220919,77.55,78.6,76.05,76.65,919637
CONSOFINVT,20220919,148.6,164.7,144.05,152.15,18781
CONSUMBEES,20220919,86.0,86.8,85.2,86.56,12057
CONTROLPR,20220919,478.2,482.7,465.95,468.1,19050
CORALFINAC,20220919,38.0,39.4,37.15,38.9,45336
CORDSCABLE,20220919,64.0,65.7,62.3,63.2,60756
COROMANDEL,20220919,1021.1,1029.3,1011.0,1014.55,273462
COSMOFIRST,20220919,858.0,861.8,837.95,844.3,71619
COUNCODOS,20220919,4.25,4.25,4.05,4.1,61231
CPSEETF,20220919,37.82,37.99,37.34,37.41,456147
CRAFTSMAN,20220919,2770.0,2875.0,2756.3,2806.95,48726
CREATIVE,20220919,494.0,498.5,472.75,480.45,7360
CREATIVEYE,20220919,5.1,5.1,4.9,4.9,901
CREDITACC,20220919,1012.65,1022.35,983.45,988.85,72924
CREST,20220919,181.0,181.0,177.15,178.35,23104
CRISIL,20220919,3183.0,3240.0,3182.05,3227.15,21305
CROMPTON,20220919,402.0,404.4,391.05,393.0,1080015
CROWN,20220919,40.2,40.2,38.2,38.45,8839
CSBBANK,20220919,237.0,245.6,236.1,239.0,853679
CSLFINANCE,20220919,234.25,242.35,232.15,234.9,27838
CTE,20220919,69.7,71.7,68.45,68.65,32784
CUB,20220919,178.25,182.15,175.95,180.1,2253157
CUBEXTUB,20220919,29.1,30.65,28.45,29.05,20265
CUMMINSIND,20220919,1191.4,1213.1,1175.45,1202.05,452318
CUPID,20220919,234.0,237.0,232.0,234.2,36432
CYBERMEDIA,20220919,17.25,18.05,17.25,18.05,36971
CYBERTECH,20220919,150.0,153.0,146.1,148.9,36383
CYIENT,20220919,826.2,835.0,806.2,826.6,115260
DAAWAT,20220919,104.0,113.3,102.6,110.6,11553917
DABUR,20220919,549.15,550.8,540.3,548.15,685828
DALBHARAT,20220919,1680.0,1698.4,1635.3,1667.15,207928
DALMIASUG,20220919,338.95,345.45,330.55,337.25,153456
DAMODARIND,20220919,53.05,53.5,50.0,51.1,10062
DANGEE,20220919,26.15,26.15,25.05,25.1,453599
DATAMATICS,20220919,326.4,337.0,325.8,335.9,168529
DATAPATTNS,20220919,1186.15,1267.05,1184.5,1238.2,630308
DBCORP,20220919,138.0,138.5,124.2,129.6,1762959
DBL,20220919,234.5,235.95,228.25,230.15,177061
DBOL,20220919,169.5,174.0,163.55,165.2,205272
DBREALTY,20220919,114.2,114.2,114.2,114.2,64901
DBSTOCKBRO,20220919,34.8,34.8,34.8,34.8,2177
DCAL,20220919,104.9,105.5,100.65,101.0,480524
DCBBANK,20220919,113.0,113.0,108.75,111.25,1759421
DCM,20220919,82.85,85.1,77.35,84.85,164551
DCMFINSERV,20220919,9.75,9.75,9.75,9.75,16250
DCMNVL,20220919,193.3,196.1,192.5,192.8,46322
DCMSHRIRAM,20220919,1092.1,1092.1,1043.0,1047.9,54726
DCMSRIND,20220919,81.6,84.35,81.1,81.85,163215
DCW,20220919,54.9,56.15,53.9,54.55,3769090
DECCANCE,20220919,543.0,568.8,543.0,555.8,13176
DEEPAKFERT,20220919,890.05,902.0,875.2,887.85,275760
DEEPAKNTR,20220919,2114.1,2132.1,2063.45,2071.7,772954
DEEPENR,20220919,124.8,125.1,119.15,125.1,117454
DEEPINDS,20220919,250.0,291.0,250.0,277.05,1351960
DELHIVERY,20220919,581.0,585.25,571.0,575.55,149912
DELPHIFX,20220919,417.2,420.2,405.9,407.5,969
DELTACORP,20220919,222.0,222.0,213.5,215.2,8813761
DELTAMAGNT,20220919,75.0,76.9,73.55,75.45,13381
DEN,20220919,35.45,35.6,34.75,35.15,531880
DENORA,20220919,821.0,862.0,800.0,819.2,9265
DEVIT,20220919,227.0,227.0,212.0,216.35,95512
DEVYANI,20220919,194.0,194.4,185.25,187.55,2228515
DFMFOODS,20220919,362.4,378.7,359.25,375.4,205994
DGCONTENT,20220919,15.25,16.2,15.25,15.8,15504
DHAMPURSUG,20220919,224.3,225.75,218.55,219.75,313291
DHANBANK,20220919,12.5,12.75,12.3,12.4,450184
DHANI,20220919,53.9,53.9,51.6,51.75,1172118
DHANUKA,20220919,690.0,700.0,678.05,680.3,33397
DHARAMSI,20220919,408.8,439.0,408.05,410.95,72121
DHARSUGAR,20220919,12.3,12.3,11.5,11.8,33091
DHRUV,20220919,60.9,61.15,59.0,59.1,17146
DHUNINV,20220919,695.55,708.0,677.15,692.9,1815
DIAMONDYD,20220919,796.05,802.0,787.0,789.85,10625
DICIND,20220919,389.05,395.0,385.1,386.75,2056
DIGISPICE,20220919,29.5,29.5,28.1,28.65,35827
DIGJAMLMTD,20220919,144.85,144.85,144.85,144.85,211
DIL,20220919,33.2,33.5,33.05,33.15,171467
DISHTV,20220919,15.5,16.85,15.25,16.8,13458808
DIVISLAB,20220919,3574.0,3632.35,3560.05,3619.55,386152
DIVOPPBEES,20220919,47.89,47.89,45.01,45.35,3027
DIXON,20220919,4446.7,4499.65,4361.1,4401.35,144638
DLF,20220919,391.05,393.9,383.6,385.15,5089286
DLINKINDIA,20220919,183.8,188.9,181.9,184.75,255509
DMART,20220919,4340.0,4417.2,4271.25,4348.0,235756
DNAMEDIA,20220919,4.4,4.4,4.4,4.4,32507
DODLA,20220919,534.0,537.5,518.0,531.65,15948
DOLATALGO,20220919,70.0,71.9,69.4,70.6,110934
