SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20220906,316.0,325.0,310.3,311.0,36311
ASAL,20220906,482.65,499.9,456.05,479.45,179169
ASALCBR,20220906,455.0,455.0,440.15,441.85,42084
ASHAPURMIN,20220906,108.0,129.4,105.1,106.0,3124885
ASHIANA,20220906,155.75,157.95,152.0,152.65,39709
ASHIMASYN,20220906,15.9,16.2,14.8,15.3,147054
ASHOKA,20220906,86.1,88.0,85.5,87.1,1286000
ASHOKLEY,20220906,165.35,169.45,164.45,165.0,22525090
ASIANENE,20220906,82.85,82.85,80.55,81.8,51850
ASIANHOTNR,20220906,90.5,90.7,87.9,88.2,77261
ASIANPAINT,20220906,3420.0,3434.55,3384.0,3395.25,540937
ASIANTILES,20220906,68.9,70.0,68.0,68.65,1666018
ASPINWALL,20220906,247.75,249.8,234.35,239.55,37391
ASTEC,20220906,1925.75,1939.0,1906.2,1914.3,5420
ASTERDM,20220906,241.1,261.0,241.1,250.1,5003933
ASTRAL,20220906,2317.95,2344.8,2301.65,2339.5,366583
ASTRAMICRO,20220906,342.05,344.95,320.95,334.1,1824228
ASTRAZEN,20220906,3069.0,3143.95,3050.1,3108.2,6866
ASTRON,20220906,38.55,38.55,37.2,37.4,96616
ATFL,20220906,769.8,772.15,757.0,765.0,22862
ATGL,20220906,3545.95,3710.0,3535.95,3682.85,355296
ATLANTA,20220906,20.95,20.95,19.45,19.6,95514
ATUL,20220906,9199.95,9292.7,9075.0,9194.2,25582
ATULAUTO,20220906,194.0,194.0,186.2,188.9,56179
AUBANK,20220906,657.9,657.9,647.4,650.1,1003879
AURIONPRO,20220906,332.8,339.4,329.0,331.25,57726
AUROPHARMA,20220906,541.0,543.05,533.8,537.55,918567
AURUM,20220906,149.0,149.0,141.5,143.3,109174
AUSOMENT,20220906,82.05,82.4,78.25,80.1,10770
AUTOAXLES,20220906,2010.1,2037.0,1975.15,2014.4,13217
AUTOBEES,20220906,135.99,135.99,133.03,133.59,26434
AUTOIND,20220906,79.5,85.0,79.0,83.0,284319
AVADHSUGAR,20220906,525.9,565.95,524.2,553.9,406778
AVANTIFEED,20220906,469.85,471.9,462.4,464.65,106000
AVROIND,20220906,117.0,117.0,109.85,114.3,41656
AVTNPL,20220906,109.9,111.15,106.9,107.45,131983
AWHCL,20220906,366.0,368.95,350.15,351.2,120481
AWL,20220906,674.0,701.5,665.0,691.5,3307095
AXISBANK,20220906,758.0,761.55,748.8,750.0,7606181
AXISBNKETF,20220906,402.3,403.84,399.19,399.93,774
AXISBPSETF,20220906,10.54,10.54,10.52,10.53,6534
AXISCADES,20220906,152.8,154.8,144.15,145.6,155861
AXISCETF,20220906,78.9,80.5,78.9,79.99,5245
AXISGOLD,20220906,43.66,43.9,43.63,43.69,25090
AXISHCETF,20220906,83.69,83.69,78.23,79.87,12150
AXISNIFTY,20220906,187.86,188.0,186.51,187.61,4296
AXISTECETF,20220906,288.0,288.0,281.55,285.75,7101
AXITA,20220906,313.9,317.0,308.0,314.5,48460
AYMSYNTEX,20220906,93.4,93.4,89.7,90.8,40301
BAFNAPH,20220906,113.9,116.9,111.0,112.1,2590
BAGFILMS,20220906,7.1,7.3,6.9,6.9,1332230
BAJAJ-AUTO,20220906,3962.0,3990.0,3919.5,3929.4,508096
BAJAJCON,20220906,162.6,163.2,159.9,160.8,325292
BAJAJELEC,20220906,1234.15,1248.4,1225.0,1229.65,80109
BAJAJFINSV,20220906,17425.0,17486.0,16931.3,16968.95,507798
BAJAJHCARE,20220906,399.75,399.9,383.7,386.1,104335
BAJAJHIND,20220906,11.95,12.2,11.4,11.85,24999522
BAJAJHLDNG,20220906,5715.0,5840.0,5672.75,5819.95,75888
BAJFINANCE,20220906,7228.75,7255.0,7105.0,7119.35,791905
BALAJITELE,20220906,54.0,54.45,53.0,53.4,125418
BALAMINES,20220906,3460.0,3478.0,3432.05,3454.1,28796
BALAXI,20220906,675.0,685.0,640.4,656.55,35391
BALKRISHNA,20220906,35.3,37.05,35.15,36.95,15314
BALKRISIND,20220906,1959.0,2015.0,1946.3,2006.4,540282
BALLARPUR,20220906,1.25,1.25,1.25,1.25,291018
BALMLAWRIE,20220906,126.8,127.6,126.6,127.2,194997
BALPHARMA,20220906,96.0,101.0,95.4,98.85,76021
BALRAMCHIN,20220906,363.95,376.35,363.5,373.95,5176862
BANARBEADS,20220906,80.3,80.55,78.0,79.3,7006
BANARISUG,20220906,2809.0,2879.95,2799.9,2854.15,5229
BANCOINDIA,20220906,222.1,233.9,222.1,228.05,755578
BANDHANBNK,20220906,285.0,288.85,281.15,282.65,7840569
BANG,20220906,48.75,49.05,45.0,45.85,47011
BANKA,20220906,72.7,74.0,72.0,73.75,4342
BANKBARODA,20220906,134.55,135.5,132.1,133.45,21626208
BANKBEES,20220906,403.88,405.0,400.35,401.25,1043837
BANKINDIA,20220906,51.3,51.95,50.55,51.0,4416307
BANSWRAS,20220906,235.0,239.3,232.35,234.35,55725
BARBEQUE,20220906,1160.0,1180.0,1140.0,1147.7,114061
BARTRONICS,20220906,4.1,4.1,4.05,4.05,10211
BASF,20220906,3193.25,3232.65,3182.55,3196.25,17490
BASML,20220906,63.8,64.25,61.3,62.3,146263
BATAINDIA,20220906,1891.55,1909.7,1876.0,1881.75,200730
BAYERCROP,20220906,5336.0,5374.0,5253.0,5278.0,8637
BBETF0432,20220906,1019.99,1022.0,1018.01,1022.0,6990
BBL,20220906,2037.8,2052.1,1975.05,1985.5,15781
BBOX,20220906,131.0,133.0,126.05,127.3,32269
BBTC,20220906,924.0,929.45,905.0,909.85,43413
BCG,20220906,42.5,42.65,40.4,40.6,20758501
BCLIND,20220906,352.0,365.0,347.0,356.0,60022
BCONCEPTS,20220906,154.15,154.15,154.15,154.15,12197
BCP,20220906,6.5,6.5,5.95,6.0,875090
BDL,20220906,834.25,841.5,818.55,820.8,505377
BEARDSELL,20220906,29.7,29.7,27.2,27.2,286276
BECTORFOOD,20220906,376.7,378.9,368.0,371.1,170681
BEDMUTHA,20220906,71.0,71.0,69.05,69.6,5252
BEL,20220906,329.45,333.8,324.8,325.65,9454698
BEML,20220906,1820.0,1859.8,1799.9,1825.55,271720
BEPL,20220906,130.0,131.7,129.9,131.3,319498
BERGEPAINT,20220906,664.0,668.7,655.4,657.85,705882
BESTAGRO,20220906,1249.95,1259.95,1209.6,1221.65,42235
BFINVEST,20220906,318.8,321.25,310.0,311.15,121577
BFUTILITIE,20220906,457.0,471.4,442.2,445.6,2084644
BGRENERGY,20220906,84.0,86.2,82.2,84.55,398344
BHAGCHEM,20220906,1308.0,1333.0,1301.1,1311.95,3652
BHAGERIA,20220906,184.5,184.5,180.0,181.9,16892
BHAGYANGR,20220906,43.85,44.5,43.05,44.05,19718
BHAGYAPROP,20220906,42.45,42.45,41.55,41.75,2714
BHANDARI,20220906,6.35,6.5,6.0,6.05,729049
BHARATFORG,20220906,770.05,779.9,768.1,776.75,1255892
BHARATGEAR,20220906,196.8,201.1,195.3,196.6,141841
BHARATRAS,20220906,12600.0,12748.8,12350.0,12428.15,2214
BHARATWIRE,20220906,115.8,120.25,113.1,114.2,2170827
BHARTIARTL,20220906,740.4,765.0,740.4,761.25,10166270
BHEL,20220906,60.75,61.7,60.4,60.8,29811637
BIGBLOC,20220906,121.95,124.95,118.4,121.2,190675
BIL,20220906,199.0,199.0,194.1,196.9,1863
BINDALAGRO,20220906,28.2,28.2,27.45,27.65,200721
BIOCON,20220906,296.0,296.0,290.2,292.4,2326067
BIOFILCHEM,20220906,53.6,54.35,52.4,52.8,15875
BIRLACABLE,20220906,149.4,157.7,146.4,150.3,1985244
BIRLACORPN,20220906,1010.0,1049.0,1009.95,1018.15,218346
BIRLAMONEY,20220906,61.9,62.5,60.75,61.45,72623
BKMINDST,20220906,1.25,1.3,1.25,1.3,14784
BLBLIMITED,20220906,23.8,23.8,23.8,23.8,40697
BLISSGVS,20220906,81.6,81.65,79.4,80.05,82710
BLKASHYAP,20220906,27.35,27.35,25.75,26.1,220879
BLS,20220906,254.0,256.0,245.25,246.0,1629101
BLUEDART,20220906,8866.8,8946.5,8788.0,8881.2,24086
BLUESTARCO,20220906,1117.0,1118.55,1090.6,1110.7,185957
BODALCHEM,20220906,99.85,100.65,95.1,95.65,465734
BOMDYEING,20220906,106.1,107.65,104.3,105.25,3286884
BOROLTD,20220906,354.7,355.0,346.0,347.85,71479
BORORENEW,20220906,564.0,573.7,560.65,568.45,319762
BOSCHLTD,20220906,17630.0,17749.95,17400.0,17457.35,19596
BPCL,20220906,326.0,326.45,321.05,324.25,2549764
BPL,20220906,70.0,72.95,70.0,71.3,120786
BRIGADE,20220906,541.0,573.0,540.1,568.4,1489326
BRITANNIA,20220906,3672.0,3692.6,3595.0,3608.8,390746
BRNL,20220906,34.25,34.55,33.4,34.1,49717
BROOKS,20220906,139.6,140.6,129.5,136.65,100056
BSE,20220906,663.0,683.8,658.05,676.25,2772257
BSHSL,20220906,570.0,577.45,545.0,575.3,6078
BSL,20220906,117.35,119.2,116.3,117.8,10195
BSLGOLDETF,20220906,46.37,46.37,45.9,45.9,7647
BSLNIFTY,20220906,19.98,19.98,19.75,19.84,23532
BSLSENETFG,20220906,58.15,58.15,56.95,57.09,2160
BSOFT,20220906,322.5,324.85,318.2,323.2,1156589
BURNPUR,20220906,5.55,5.7,5.45,5.7,210802
BUTTERFLY,20220906,1590.0,1590.0,1532.35,1542.4,3979
BVCL,20220906,24.1,25.5,24.0,24.55,8865
BYKE,20220906,49.75,50.3,48.35,48.9,99721
CALSOFT,20220906,22.0,22.8,21.6,21.75,166674
CAMLINFINE,20220906,129.0,130.0,125.55,126.15,238230
CAMPUS,20220906,489.5,500.0,473.1,477.1,666548
CAMS,20220906,2306.0,2315.0,2279.25,2289.25,85859
CANBK,20220906,246.95,247.5,242.0,244.3,5488521
CANDC,20220906,3.8,3.8,3.8,3.8,1667
CANFINHOME,20220906,638.0,654.0,634.1,644.75,562804
CANTABIL,20220906,1530.0,1530.0,1489.5,1501.3,16939
CAPACITE,20220906,175.0,187.0,173.95,182.9,1514693
CAPLIPOINT,20220906,775.5,785.0,771.35,774.55,36756
CAPTRUST,20220906,104.5,106.8,102.5,102.8,8228
CARBORUNIV,20220906,848.15,864.8,848.15,856.55,54560
CAREERP,20220906,131.95,143.0,131.95,136.55,168324
CARERATING,20220906,512.15,512.15,498.2,500.45,106191
CARTRADE,20220906,646.95,649.45,638.9,645.4,41957
CASTROLIND,20220906,114.3,114.3,113.15,113.8,688608
CCCL,20220906,1.9,1.9,1.85,1.9,274951
CCHHL,20220906,9.2,9.5,8.8,9.2,509035
CCL,20220906,502.0,507.5,475.0,481.85,308041
CDSL,20220906,1309.8,1341.9,1297.0,1324.5,2232334
CEATLTD,20220906,1401.1,1459.0,1392.05,1431.35,294433
CELEBRITY,20220906,26.0,27.4,24.0,25.45,2841360
CENTENKA,20220906,465.2,473.6,462.6,469.0,16976
CENTEXT,20220906,14.25,14.6,13.5,13.85,762576
CENTRALBK,20220906,19.45,20.9,19.4,20.6,15302147
CENTRUM,20220906,26.3,27.2,25.8,26.55,426401
CENTUM,20220906,493.9,496.0,485.5,490.1,15551
CENTURYPLY,20220906,695.9,697.0,674.35,676.85,158270
CENTURYTEX,20220906,889.8,890.9,854.15,881.3,262480
CERA,20220906,5368.9,5399.0,5220.0,5336.25,23902
CEREBRAINT,20220906,49.8,49.95,48.55,48.95,301205
CESC,20220906,81.25,82.0,79.5,80.7,2267354
CGCL,20220906,732.1,735.45,726.5,730.4,80597
CGPOWER,20220906,221.0,223.0,213.05,215.25,3089321
CHALET,20220906,331.5,338.85,329.1,331.5,133472
CHAMBLFERT,20220906,346.0,349.6,341.45,342.45,1185554
CHEMBOND,20220906,192.8,193.6,188.1,190.15,8686
CHEMCON,20220906,433.95,447.9,427.0,431.65,715182
CHEMFAB,20220906,375.8,375.8,340.1,340.1,393309
CHEMPLASTS,20220906,419.95,421.95,409.35,412.2,187079
CHENNPETRO,20220906,285.0,287.0,277.85,280.4,1180746
CHEVIOT,20220906,1176.95,1180.0,1170.1,1176.0,1065
CHOICEIN,20220906,437.5,437.5,432.35,436.15,20508
CHOLAFIN,20220906,801.3,817.75,798.3,801.8,2045706
CHOLAHLDNG,20220906,658.0,659.45,649.25,653.8,39461
CIGNITITEC,20220906,573.0,576.85,566.1,573.5,16518
CINELINE,20220906,128.05,130.4,128.05,129.05,16874
CINEVISTA,20220906,14.65,15.2,14.6,15.2,46270
CIPLA,20220906,1025.0,1042.0,1024.9,1040.85,1369910
CLEAN,20220906,1795.0,1818.0,1781.1,1794.55,75632
CLEDUCATE,20220906,179.7,181.05,169.75,173.15,114633
CLNINDIA,20220906,444.8,451.35,441.0,447.45,24059
CLSEL,20220906,110.55,111.25,107.25,108.7,62727
CMICABLES,20220906,30.4,30.7,28.5,28.7,52269
CMSINFO,20220906,262.65,262.7,259.65,260.3,61857
COALINDIA,20220906,232.7,234.65,231.0,232.7,5307321
COASTCORP,20220906,357.0,365.15,352.85,354.8,35055
COCHINSHIP,20220906,379.0,379.0,371.2,373.25,391891
COFFEEDAY,20220906,52.0,52.4,49.85,50.65,2100339
COFORGE,20220906,3508.0,3527.3,3438.0,3466.55,184163
COLPAL,20220906,1663.0,1672.0,1625.5,1631.55,333950
COMPINFO,20220906,27.9,28.7,26.7,27.6,741856
COMPUSOFT,20220906,24.95,24.95,23.6,23.95,169855
CONCOR,20220906,671.0,675.0,667.2,669.35,692273
CONFIPET,20220906,79.8,80.5,74.5,78.8,2904112
CONSOFINVT,20220906,146.85,146.85,143.05,144.9,3131
CONSUMBEES,20220906,88.48,88.48,86.51,86.84,8681
CONTROLPR,20220906,486.0,501.85,486.0,494.75,63712
CORALFINAC,20220906,39.3,41.9,38.85,41.05,223563
CORDSCABLE,20220906,67.5,68.9,65.5,65.8,97216
COROMANDEL,20220906,1040.3,1049.4,1025.8,1044.65,655050
COSMOFIRST,20220906,896.25,903.85,884.5,889.5,50409
COUNCODOS,20220906,4.4,4.7,4.3,4.45,272380
CPSEETF,20220906,36.5,37.37,36.5,37.09,782881
CRAFTSMAN,20220906,2655.0,2695.0,2625.05,2671.45,49991
CREATIVE,20220906,490.0,493.95,478.2,488.0,9592
CREATIVEYE,20220906,5.15,5.35,5.15,5.35,1026
CREDITACC,20220906,1021.0,1094.95,1009.7,1052.75,859553
CREST,20220906,172.55,187.85,171.0,178.4,8223
CRISIL,20220906,3279.85,3287.95,3219.0,3227.25,139117
CROMPTON,20220906,393.7,413.0,390.6,411.0,4997240
CROWN,20220906,39.0,42.0,39.0,40.25,1344
CSBBANK,20220906,224.0,224.0,218.35,221.15,236577
CSLFINANCE,20220906,248.5,248.5,242.0,244.35,34205
CTE,20220906,74.1,75.5,73.1,73.4,63027
CUB,20220906,179.0,180.6,175.0,176.5,1608451
CUBEXTUB,20220906,29.15,31.4,28.2,30.25,196028
CUMMINSIND,20220906,1217.55,1226.0,1212.05,1222.15,429296
CUPID,20220906,232.45,235.25,226.35,229.45,20648
CYBERMEDIA,20220906,16.55,16.55,15.35,15.8,28678
CYBERTECH,20220906,163.9,164.5,161.55,162.25,28620
CYIENT,20220906,835.2,848.5,829.0,845.9,192109
DAAWAT,20220906,94.5,94.5,91.9,92.9,1056379
DABUR,20220906,571.55,573.0,568.4,571.0,562408
DALBHARAT,20220906,1558.85,1569.8,1535.0,1556.95,173628
DALMIASUG,20220906,357.95,369.05,352.6,361.85,250547
DAMODARIND,20220906,55.5,55.7,53.85,54.15,13331
DANGEE,20220906,32.45,32.45,26.6,27.95,3511480
DATAMATICS,20220906,339.8,340.8,324.6,326.6,202942
DATAPATTNS,20220906,1089.0,1089.0,1050.0,1065.7,98937
DBCORP,20220906,109.4,112.6,107.1,111.1,963097
DBL,20220906,246.9,249.7,238.5,240.4,346251
DBREALTY,20220906,80.5,80.5,74.1,80.5,2056447
DBSTOCKBRO,20220906,24.5,24.5,23.05,23.5,10491
DCAL,20220906,120.4,120.4,117.0,118.3,145217
DCBBANK,20220906,99.4,100.8,95.35,98.05,3911122
DCM,20220906,68.65,70.05,67.5,68.45,81564
DCMFINSERV,20220906,6.45,6.45,6.45,6.45,10721
DCMNVL,20220906,202.7,202.7,195.0,195.55,39136
DCMSHRIRAM,20220906,1060.0,1074.0,1047.9,1056.75,63606
DCMSRIND,20220906,88.4,91.65,88.05,89.6,298034
DCW,20220906,48.2,54.1,47.75,53.15,17666345
DECCANCE,20220906,516.1,523.7,515.0,517.15,3913
DEEPAKFERT,20220906,894.6,894.6,859.3,869.9,477866
DEEPAKNTR,20220906,2028.5,2034.2,1996.2,2002.7,361207
DEEPENR,20220906,96.0,98.8,93.6,93.95,31478
DEEPINDS,20220906,221.9,223.55,214.5,215.35,46177
DELHIVERY,20220906,575.0,580.0,567.1,571.75,405078
DELPHIFX,20220906,424.0,424.0,409.5,412.3,993
DELTACORP,20220906,212.2,212.55,208.0,208.5,2050719
DELTAMAGNT,20220906,75.95,75.95,74.05,74.6,2938
DEN,20220906,38.8,38.8,37.55,37.7,975921
DENORA,20220906,725.0,755.65,705.65,754.25,20644
DEVIT,20220906,223.9,225.25,211.05,212.45,41219
DEVYANI,20220906,187.35,189.75,186.65,187.35,3972774
DFMFOODS,20220906,364.8,364.8,355.6,360.4,150096
DGCONTENT,20220906,17.05,18.2,16.4,16.9,19843
DHAMPURSUG,20220906,235.2,247.0,235.2,243.4,810184
DHANBANK,20220906,12.45,12.9,12.05,12.35,1430504
DHANI,20220906,69.95,71.3,66.5,66.75,2734868
DHANUKA,20220906,746.1,749.25,725.0,727.9,35061
DHARAMSI,20220906,409.5,409.5,395.05,400.25,22425
DHARSUGAR,20220906,11.35,11.35,11.0,11.35,47533
DHRUV,20220906,67.0,67.0,62.6,63.45,52960
DHUNINV,20220906,665.9,665.9,571.0,635.5,1877
DIAMONDYD,20220906,837.0,842.7,804.6,808.65,23662
DICIND,20220906,386.0,391.7,380.1,384.45,545
DIGISPICE,20220906,29.7,30.0,29.1,29.6,51113
DIGJAMLMTD,20220906,129.9,129.9,129.9,129.9,2891
DIL,20220906,37.8,40.8,37.8,37.95,1374173
DISHTV,20220906,17.9,19.2,16.8,18.05,36904907
DIVISLAB,20220906,3594.85,3612.6,3576.0,3585.5,211744
DIVOPPBEES,20220906,48.65,48.65,45.48,45.93,2228
DIXON,20220906,4245.9,4252.95,4148.7,4187.2,407279
DLF,20220906,396.1,398.95,392.3,395.25,2831682
DLINKINDIA,20220906,189.4,192.65,183.7,186.75,500891
DMART,20220906,4599.0,4603.95,4531.0,4557.1,258981
DNAMEDIA,20220906,3.45,3.45,3.15,3.3,107274
DODLA,20220906,575.0,575.05,550.05,553.45,61088
DOLATALGO,20220906,74.9,75.3,72.4,72.85,183116
DOLLAR,20220906,458.8,464.0,449.0,460.85,78975
DONEAR,20220906,56.4,57.8,51.5,53.85,134372
DPABHUSHAN,20220906,396.0,402.5,390.05,393.7,3442
DPSCLTD,20220906,15.1,16.9,15.1,16.4,1497814
DPWIRES,20220906,398.75,398.75,380.4,383.6,11657
DRCSYSTEMS,20220906,35.6,35.6,34.6,35.6,9431
